step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09945189207792282,0.0,0.0,0.0,0.13105085492134094,0.0,0.0,0.034627363085746765,0.0,0.0,0.0,0.0,0.008791033178567886,0.0,0.0,0.0,0.7260788679122925,0.0,0.0,6.676270913885674e-08,0.406830757856369,0.0,0.0,0.0,0.47238484025001526,0.0,0.0,0.10180792212486267,0.0,0.0,0.0,0.0,0.007996590808033943,0.0,0.0,0.0,0.010954655706882477,0.0,0.0,2.523468174331356e-05,0.048076923936605453,0.0510978028178215,0.0032883896492421627,0.8275448679924011,0.025272853672504425,0.10582489520311356,0.005675679538398981,0.9999927878379822,0.008539057336747646,0.0019031049450859427,0.0004280444700270891,0.011175923980772495,0.0029214194510132074,0.0006991036352701485,2.3070329916663468e-05,0.00014283592463470995,0.014104546047747135,0.0037676901556551456,0.0015221033245325089,0.02903500385582447,0.01570010371506214,0.734852135181427,0.10297955572605133,-0.09016510844230652,-0.22979578375816345,5.382651329040527,0.16259558498859406,18.09036636352539,10.51212215423584,13.5236177444458,12.77077865600586,13.15400505065918,13.549667358398438,17.7987060546875,13.397418975830078,17.302019119262695,14.720962524414062
11,0.07445675134658813,0.0,0.0,0.0,0.11146162450313568,0.0,0.0,0.06770971417427063,0.0,0.0,0.0,0.0,0.05235891044139862,0.0,0.0,0.0,0.6939577460289001,0.0,0.0,5.5197328038048e-05,0.4080232083797455,0.0,0.0,0.0,0.46193790435791016,0.0,0.0,0.10856840014457703,0.0,0.0,0.0,0.0,0.010552588850259781,0.0,0.0,0.0,0.010878871195018291,0.0,0.0,3.9042348362272605e-05,0.26153847575187683,0.10938123613595963,0.0016454432625323534,0.8311377167701721,0.3779529333114624,0.23282188177108765,7.677522808080539e-05,0.999970555305481,0.014000291004776955,0.002831814344972372,0.0004271795623935759,0.008830052800476551,0.005013111513108015,0.0010875487932935357,2.351698640268296e-05,0.00016998886712826788,0.0233784019947052,0.00544370524585247,0.001349234371446073,0.02184206061065197,0.017859794199466705,0.7463577389717102,0.03876466676592827,-0.0969829335808754,-0.29169148206710815,6.962057113647461,0.12538301944732666,21.55196189880371,16.24543571472168,17.0523681640625,19.72318458557129,18.405887603759766,19.8543758392334,20.927417755126953,19.38948631286621,25.495899200439453,22.01891326904297
12,0.023595862090587616,0.0,0.0,0.0,0.04792352393269539,0.0,0.0,0.03853374347090721,0.0,0.0,0.0,0.0,0.08588029444217682,0.0,0.0,0.0,0.7522851228713989,0.0,0.0,0.05178145691752434,0.35570967197418213,0.0,0.0,0.0,0.4500264525413513,0.0,0.0,0.14162196218967438,0.0,0.0,0.0,0.0,0.03073548525571823,0.0,0.0,0.0,0.0195662472397089,0.0,0.0,0.00234019523486495,0.875,0.4587225615978241,0.007193508557975292,0.8345308899879456,0.9932265281677246,0.78336501121521,0.012506011873483658,0.9999780058860779,0.06478847563266754,0.009187722578644753,0.000863068038597703,0.014300437644124031,0.024384723976254463,0.004169422201812267,3.0630828405264765e-05,0.0001849937398219481,0.10634275525808334,0.01654067635536194,0.002794375643134117,0.057650335133075714,0.04409390687942505,0.8899415135383606,0.0787954106926918,-0.05734097212553024,-0.354733943939209,4.439716339111328,0.17636214196681976,32.02859115600586,23.3352108001709,27.623510360717773,18.93882942199707,26.112823486328125,26.478395462036133,32.18679428100586,22.852941513061523,35.511871337890625,31.5461368560791
13,0.010099041275680065,0.0,0.0,0.0,0.026569589972496033,0.0,0.0,0.02101033367216587,0.0,0.0,0.0,0.0,0.037832606583833694,0.0,0.0,0.0,0.5646010041236877,0.0,0.0,0.33988747000694275,0.3056888282299042,0.0,0.0,0.0,0.3922834098339081,0.0,0.0,0.1781960427761078,0.0,0.0,0.0,0.0,0.0572289414703846,0.0,0.0,0.0,0.04327394440770149,0.0,0.0,0.02332882024347782,0.9442307949066162,0.7903393507003784,0.051505621522665024,0.8323352932929993,0.9999076128005981,0.9834805130958557,0.1326596885919571,0.9997397661209106,0.15773138403892517,0.02298130840063095,0.0013806947972625494,0.03935256972908974,0.05982458218932152,0.010814928449690342,5.321675052982755e-05,0.000383873499231413,0.27015936374664307,0.04070025309920311,0.004126053303480148,0.10396075993776321,0.10459080338478088,0.9423187375068665,0.21073395013809204,0.00939705315977335,-0.38488855957984924,3.4087722301483154,0.19136062264442444,39.785057067871094,28.092336654663086,33.99375915527344,30.67548370361328,22.38943862915039,31.637235641479492,43.856414794921875,29.64462661743164,42.576744079589844,37.904170989990234
14,0.007986769080162048,0.0,0.0,0.0,0.022242818027734756,0.0,0.0,0.019234945997595787,0.0,0.0,0.0,0.0,0.03095206245779991,0.0,0.0,0.0,0.4484768509864807,0.0,0.0,0.4711065888404846,0.2814987301826477,0.0,0.0,0.0,0.39248281717300415,0.0,0.0,0.19505587220191956,0.0,0.0,0.0,0.0,0.06344474107027054,0.0,0.0,0.0,0.03871126472949982,0.0,0.0,0.028806595131754875,0.9307692050933838,0.8652295470237732,0.061066169291734695,0.8934131264686584,0.9996192455291748,0.9943809509277344,0.1446131020784378,0.9999759793281555,0.17384785413742065,0.032950423657894135,0.0014486012514680624,0.03378099948167801,0.06826940178871155,0.01736873760819435,0.00010051901335828006,0.000888727605342865,0.2950141131877899,0.0551423616707325,0.004167815670371056,0.08489472419023514,0.11851861327886581,0.9505332708358765,0.2681431174278259,0.037127211689949036,-0.2753051817417145,3.3534581661224365,0.1866651028394699,38.145721435546875,26.38318634033203,32.026554107666016,32.34220504760742,23.08983612060547,29.44061851501465,43.96062469482422,28.54266929626465,40.17326354980469,34.68380355834961
15,0.007890761829912663,0.0,0.0,0.0,0.022174162790179253,0.0,0.0,0.02039683423936367,0.0,0.0,0.0,0.0,0.035257428884506226,0.0,0.0,0.0,0.44704633951187134,0.0,0.0,0.46723446249961853,0.28009799122810364,0.0,0.0,0.0,0.39778584241867065,0.0,0.0,0.1948118358850479,0.0,0.0,0.0,0.0,0.06246351823210716,0.0,0.0,0.0,0.036996662616729736,0.0,0.0,0.027844160795211792,0.9288461804389954,0.8655489087104797,0.06028464809060097,0.9429141283035278,0.9995434880256653,0.9922296404838562,0.1533171683549881,0.9999969005584717,0.15574654936790466,0.03205464035272598,0.0013803164474666119,0.029997218400239944,0.06021586060523987,0.01869429647922516,0.00010596888023428619,0.001003151061013341,0.26825982332229614,0.050752099603414536,0.0038796309381723404,0.07607220858335495,0.11838406324386597,0.9495354890823364,0.27702781558036804,0.03850107640028,-0.2617703378200531,3.399355173110962,0.1844969242811203,34.531883239746094,23.883163452148438,28.939729690551758,29.60441780090332,21.285959243774414,26.62689208984375,39.901092529296875,25.868684768676758,36.30116653442383,31.3437557220459
16,0.007948833517730236,0.0,0.0,0.0,0.022370699793100357,0.0,0.0,0.024111837148666382,0.0,0.0,0.0,0.0,0.0365731343626976,0.0,0.0,0.0,0.4442077577114105,0.0,0.0,0.4647877514362335,0.28416210412979126,0.0,0.0,0.0,0.39928555488586426,0.0,0.0,0.19332823157310486,0.0,0.0,0.0,0.0,0.06011826545000076,0.0,0.0,0.0,0.03557104617357254,0.0,0.0,0.02753479965031147,0.9211538434028625,0.8476646542549133,0.057890139520168304,0.9668662548065186,0.9994297623634338,0.9828634262084961,0.15404769778251648,0.9999969601631165,0.1400318145751953,0.029597535729408264,0.001277764793485403,0.026979804039001465,0.054766107350587845,0.01742563024163246,0.00010121875675395131,0.0010218843817710876,0.24099081754684448,0.04589109122753143,0.0035275116097182035,0.06843090057373047,0.11538925766944885,0.9455657601356506,0.2796017527580261,0.03858109191060066,-0.2559758424758911,3.4392824172973633,0.1829637587070465,31.136018753051758,21.56195068359375,26.087570190429688,26.810396194458008,19.410924911499023,24.01412582397461,36.008121490478516,23.339895248413086,32.72010040283203,28.258237838745117
17,0.008254381828010082,0.0,0.0,0.0,0.022928621619939804,0.0,0.0,0.02502848207950592,0.0,0.0,0.0,0.0,0.036831021308898926,0.0,0.0,0.0,0.44348859786987305,0.0,0.0,0.46346890926361084,0.28725531697273254,0.0,0.0,0.0,0.4001688063144684,0.0,0.0,0.1911308914422989,0.0,0.0,0.0,0.0,0.05882715806365013,0.0,0.0,0.0,0.035206958651542664,0.0,0.0,0.02741088531911373,0.9230769276618958,0.8428343534469604,0.05667915195226669,0.981437087059021,0.9994271993637085,0.9793509244918823,0.15359731018543243,0.9999969601631165,0.12571024894714355,0.026730462908744812,0.001184801571071148,0.024186652153730392,0.04970286414027214,0.01584099419414997,9.60227771429345e-05,0.001024880213662982,0.21737179160118103,0.041354741901159286,0.0032029389403760433,0.061608199030160904,0.11415515094995499,0.943785548210144,0.27946555614471436,0.03821299970149994,-0.25386548042297363,3.4567253589630127,0.1819595843553543,28.062143325805664,19.45191192626953,23.514551162719727,24.203847885131836,17.602840423583984,21.64788818359375,32.44827651977539,21.04751968383789,29.485549926757812,25.471019744873047
18,0.00899979006499052,0.0,0.0,0.0,0.024337757378816605,0.0,0.0,0.02555529959499836,0.0,0.0,0.0,0.0,0.03706740587949753,0.0,0.0,0.0,0.44236817955970764,0.0,0.0,0.46167171001434326,0.2871910333633423,0.0,0.0,0.0,0.40136203169822693,0.0,0.0,0.19068264961242676,0.0,0.0,0.0,0.0,0.05839552730321884,0.0,0.0,0.0,0.03499492257833481,0.0,0.0,0.02737382799386978,0.9173076748847961,0.8423553109169006,0.056152310222387314,0.9838322997093201,0.999245822429657,0.9745749235153198,0.15242107212543488,0.9999969601631165,0.11295434832572937,0.024162232875823975,0.0010878924513235688,0.021618515253067017,0.044930923730134964,0.014678442850708961,9.065807535080239e-05,0.0011014705523848534,0.19558468461036682,0.037231169641017914,0.0029452890157699585,0.05542055517435074,0.11365872621536255,0.9411041140556335,0.27957773208618164,0.03786766529083252,-0.2496700882911682,3.445143699645996,0.18016977608203888,25.296289443969727,17.55979347229004,21.202550888061523,21.874229431152344,16.05853843688965,19.51931381225586,29.246652603149414,18.987873077392578,26.575843811035156,22.96652603149414
19,0.011119388043880463,0.0,0.0,0.0,0.026640744879841805,0.0,0.0,0.02642550691962242,0.0,0.0,0.0,0.0,0.03702309727668762,0.0,0.0,0.0,0.4405583441257477,0.0,0.0,0.4582328498363495,0.2873820960521698,0.0,0.0,0.0,0.4020192623138428,0.0,0.0,0.19028787314891815,0.0,0.0,0.0,0.0,0.057996995747089386,0.0,0.0,0.0,0.03496761620044708,0.0,0.0,0.027346154674887657,0.8999999761581421,0.8424750566482544,0.05574532225728035,0.9898203015327454,0.9984689354896545,0.9648590683937073,0.14935815334320068,0.9999970197677612,0.10143958777189255,0.021983299404382706,0.0009908826323226094,0.019462771713733673,0.04002135619521141,0.01385449804365635,8.456653449684381e-05,0.0011543423170223832,0.1758025884628296,0.03365093469619751,0.002700668992474675,0.04988277703523636,0.11333627998828888,0.9358102679252625,0.28108519315719604,0.03784539923071861,-0.24113617837429047,3.4363856315612793,0.17715048789978027,22.808076858520508,15.860098838806152,19.12493324279785,19.843374252319336,14.803224563598633,17.60464859008789,26.37901496887207,17.134672164916992,23.957246780395508,20.713586807250977
20,0.015517918393015862,0.0,0.0,0.0,0.028744563460350037,0.0,0.0,0.026992859318852425,0.0,0.0,0.0,0.0,0.03692424297332764,0.0,0.0,0.0,0.437826544046402,0.0,0.0,0.45399391651153564,0.28812286257743835,0.0,0.0,0.0,0.4018671214580536,0.0,0.0,0.19004042446613312,0.0,0.0,0.0,0.0,0.057750556617975235,0.0,0.0,0.0,0.03492346405982971,0.0,0.0,0.027295567095279694,0.8942307829856873,0.8425149917602539,0.05547565594315529,0.9916167259216309,0.9981301426887512,0.9512513279914856,0.1457647681236267,0.9999969005584717,0.09166651219129562,0.020059995353221893,0.0008991609793156385,0.01745106279850006,0.035799670964479446,0.012799999676644802,7.796760473866016e-05,0.0011412068270146847,0.15730608999729156,0.030486973002552986,0.0024563882034271955,0.04491380229592323,0.11310198158025742,0.9287405014038086,0.28410255908966064,0.03816233575344086,-0.22982564568519592,3.4330990314483643,0.17316102981567383,20.567039489746094,14.327244758605957,17.25285530090332,18.055931091308594,13.776094436645508,15.874939918518066,23.804641723632812,15.460341453552246,21.595882415771484,18.68301010131836
21,0.017270486801862717,0.0,0.0,0.0,0.030193336308002472,0.0,0.0,0.027287963777780533,0.0,0.0,0.0,0.0,0.03682604804635048,0.0,0.0,0.0,0.4366392195224762,0.0,0.0,0.45178288221359253,0.28891047835350037,0.0,0.0,0.0,0.40201449394226074,0.0,0.0,0.18947990238666534,0.0,0.0,0.0,0.0,0.05744856223464012,0.0,0.0,0.0,0.03488088771700859,0.0,0.0,0.027265682816505432,0.8884615302085876,0.8420758247375488,0.05513358488678932,0.9950099587440491,0.9979681968688965,0.9455815553665161,0.14324375987052917,0.9999970197677612,0.08259423077106476,0.018135713413357735,0.000812533195130527,0.015730254352092743,0.032585617154836655,0.011585129424929619,7.117180211935192e-05,0.001111738383769989,0.14138033986091614,0.027547398582100868,0.0022188250441104174,0.040454499423503876,0.11279113590717316,0.9252437353134155,0.2857000231742859,0.038056232035160065,-0.22705140709877014,3.437086820602417,0.17071323096752167,18.5416259765625,12.93507194519043,15.558998107910156,16.356557846069336,12.66370964050293,14.31063461303711,21.467912673950195,13.943072319030762,19.46346092224121,16.847057342529297
22,0.017387326806783676,0.0,0.0,0.0,0.031162763014435768,0.0,0.0,0.02764936350286007,0.0,0.0,0.0,0.0,0.03660891577601433,0.0,0.0,0.0,0.4360710680484772,0.0,0.0,0.451120525598526,0.2895193099975586,0.0,0.0,0.0,0.4020269513130188,0.0,0.0,0.18914778530597687,0.0,0.0,0.0,0.0,0.05720902979373932,0.0,0.0,0.0,0.03485453128814697,0.0,0.0,0.027242396026849747,0.892307698726654,0.8415569067001343,0.05491385981440544,0.9952095746994019,0.9980850219726562,0.944920539855957,0.1404748558998108,0.9999970197677612,0.07435251772403717,0.01632571965456009,0.0007329701911658049,0.014106442220509052,0.02934453636407852,0.01043662242591381,6.47991691948846e-05,0.0010408959351480007,0.1272159367799759,0.024804159998893738,0.002000570995733142,0.03649825602769852,0.11256379634141922,0.9237960577011108,0.28564393520355225,0.037696726620197296,-0.226481631398201,3.4380133152008057,0.16962142288684845,16.715072631835938,11.671911239624023,14.027891159057617,14.749463081359863,11.506662368774414,12.901175498962402,19.351966857910156,12.574739456176758,17.540233612060547,15.18822193145752
