step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
55,2.3609607219696045,2.216843843460083,2.1352527141571045,2.1218836307525635,4.781937122344971,2.3609536696392066,0.40806061029434204,0.9999927282333374,0.999344527721405,0.9999892711639404,0.9999997615814209,0.9999676942825317,0.002914960030466318,0.0005829552537761629,3.0212064302759245e-05,0.0014449612936004996,0.724315881729126,-0.012184243649244308,-0.4676313102245331,4.026386260986328,2.8544600009918213,4.849945068359375,4.1076884269714355,3.748410940170288,4.023311132076742,0.43596965074539185,0.9997816681861877,0.9999768137931824,0.9999621510505676,0.9996188282966614,0.9999933838844299,0.002852924168109894,0.0,0.0,0.0011588105699047446,0.5666429400444031,-0.05876677855849266,-0.5419663190841675,19.532617568969727,15.288830757141113,12.676969528198242,44.407527923583984,16.153676986694336,14.217864990234375,17.721271514892578,15.721529006958008,20.363534927368164,22.5564022064209,19.864023208618164,21.03080177307129,10.251456260681152,5.393682479858398,6.88623571395874,15.182364463806152,6.292109489440918,6.209618091583252,5.661308765411377,5.019362926483154,5.584037780761719,6.41157341003418,7.289175510406494,7.249243259429932
56,1.9353206157684326,2.1648147106170654,1.8501126766204834,1.6476025581359863,4.4527435302734375,1.9353217514741239,0.41392257809638977,0.9999988675117493,0.9996638298034668,0.9999994039535522,0.9999998807907104,0.9999913573265076,0.0031118409242480993,0.0005279630422592163,2.7404443244449794e-05,0.0013797834981232882,0.7452441453933716,0.042756326496601105,-0.39232566952705383,0.8869502544403076,1.1913797855377197,0.8886231780052185,0.792421817779541,1.6531175374984741,0.8868810221840348,0.5985594987869263,0.9999510645866394,0.9999852180480957,0.999968945980072,0.9999451637268066,0.9999933838844299,0.02472887560725212,0.0,0.0,0.0032833670265972614,0.8795663118362427,0.6302951574325562,-0.08876380324363708,61.5154914855957,22.59058952331543,45.07822799682617,98.73007202148438,49.97249221801758,46.13709259033203,16.661754608154297,34.279884338378906,23.93710708618164,11.280692100524902,41.018341064453125,31.721044540405273,10.797712326049805,5.539525985717773,7.504117012023926,15.717270851135254,6.9427714347839355,6.655813217163086,5.235816955566406,5.281843662261963,5.791485786437988,6.15936279296875,7.562572002410889,7.271482944488525
57,2.5492477416992188,2.5101563930511475,2.078127145767212,2.2231056690216064,6.359355449676514,2.5492401047559783,0.3976728320121765,0.9999956488609314,0.9992780089378357,0.9999994039535522,0.9999999403953552,0.999943733215332,0.002750211162492633,0.0004746702907141298,2.4688739358680323e-05,0.0012998712481930852,0.6637418866157532,-0.024293184280395508,-0.3903254270553589,2.01534366607666,1.2109553813934326,1.6627585887908936,1.7676348686218262,2.6982548236846924,2.0150231978352453,0.41482508182525635,0.9998971223831177,0.9999998211860657,0.9999997615814209,0.9998733401298523,0.9999211430549622,0.00727892154827714,0.0,0.0,0.0012780706165358424,0.5744284391403198,0.11429150402545929,-0.4947996735572815,13.858109474182129,10.526800155639648,17.674673080444336,36.88039779663086,23.8155517578125,30.196931838989258,41.3438606262207,18.314218521118164,40.96327590942383,39.67825698852539,27.32520866394043,26.500059127807617,9.900297164916992,5.622482776641846,7.118350505828857,16.23660659790039,7.362009048461914,6.3365888595581055,5.7744035720825195,5.529720783233643,6.5853190422058105,6.893534183502197,7.735931396484375,7.750217914581299
58,2.177889347076416,2.286797046661377,1.7838717699050903,1.8240004777908325,5.586842060089111,2.177890530206683,0.394339382648468,0.999997615814209,0.9996041059494019,0.9999996423721313,1.0,0.9999666213989258,0.0032092519104480743,0.00042955484241247177,2.2348873244482093e-05,0.0013467589160427451,0.6762328743934631,0.020292973145842552,-0.31256502866744995,1.100401520729065,0.9915679097175598,0.8563141226768494,0.9416252374649048,2.070322036743164,1.1003409857416153,0.6057713627815247,0.9999620318412781,0.9999460577964783,0.9999982118606567,0.9999542236328125,0.9999809861183167,0.020835144445300102,0.0,0.0,0.0032065280247479677,0.930651843547821,0.4107876718044281,-0.3010486960411072,62.68778991699219,16.511117935180664,41.19692611694336,93.29346466064453,51.717323303222656,46.28350067138672,11.778956413269043,32.110984802246094,24.78322982788086,15.799995422363281,39.616329193115234,34.27837371826172,10.58839225769043,5.3322672843933105,7.708820819854736,17.101097106933594,8.077884674072266,6.950809001922607,6.045225620269775,5.933409214019775,7.50950813293457,7.311304092407227,8.255871772766113,8.065055847167969
59,2.4103987216949463,2.2858221530914307,1.909500002861023,2.093289613723755,4.229846000671387,2.4103972956805984,0.3847818374633789,0.9999979138374329,0.9993389248847961,0.9999995231628418,0.9999998807907104,0.9999918341636658,0.002957591088488698,0.000387089530704543,2.020829197135754e-05,0.001393122598528862,0.6540619730949402,0.00037079653702676296,-0.44801434874534607,1.8526397943496704,1.3154470920562744,2.5413594245910645,3.036165475845337,1.3657455444335938,1.8526312520098942,0.46972376108169556,0.9999690055847168,0.9999658465385437,0.9999950528144836,0.9998579621315002,0.9999963045120239,0.006879856344312429,0.0,0.0,0.0023895481135696173,0.6553249359130859,0.1883474439382553,-0.5771497488021851,51.133480072021484,31.340478897094727,5.479059219360352,82.11947631835938,36.9113655090332,42.054443359375,39.57063674926758,22.390779495239258,48.741695404052734,42.573143005371094,40.2314567565918,39.11445617675781,11.07278823852539,5.890451908111572,7.110280513763428,17.912397384643555,8.670208930969238,7.288701057434082,6.640120506286621,6.436030387878418,8.301124572753906,8.005802154541016,8.73279094696045,8.6427001953125
60,2.300482988357544,2.112724542617798,1.8895961046218872,1.88648521900177,4.537339687347412,2.3004989284537274,0.3732399642467499,0.9999979734420776,0.9998899102210999,0.9999996423721313,0.9999999403953552,0.9999818205833435,0.00316498801112175,0.0003499394515529275,1.8265076505485922e-05,0.0014258502051234245,0.6504457592964172,0.016409093514084816,-0.36287957429885864,1.3648945093154907,1.5518014430999756,1.5987560749053955,1.1350560188293457,1.9474194049835205,1.364835456455102,0.5577558279037476,0.9999758005142212,0.9998027682304382,0.9999889731407166,0.9999715685844421,0.9999895691871643,0.019832691177725792,0.0,0.0,0.002784800948575139,0.7533168792724609,0.22152754664421082,-0.45026594400405884,73.6191635131836,52.384891510009766,57.69377136230469,105.9947280883789,55.30474090576172,31.37766456604004,17.61790657043457,29.435888290405273,28.45748519897461,19.55222511291504,47.14384841918945,43.544639587402344,11.860821723937988,6.645464897155762,7.827288627624512,19.168838500976562,9.278901100158691,7.931746006011963,7.261144161224365,6.99392557144165,9.15843677520752,8.537785530090332,9.466435432434082,9.266677856445312
61,3.045459270477295,1.9835445880889893,2.1256628036499023,2.568727970123291,5.5228190422058105,3.0454536423770575,0.3791576325893402,0.9999950528144836,0.9997221231460571,0.9999997019767761,0.9999998807907104,0.9999681115150452,0.003041587071493268,0.0003141915949527174,1.6455280274385586e-05,0.0012336487416177988,0.571892261505127,-0.0397389754652977,-0.38841113448143005,1.5184849500656128,1.271226406097412,1.1065764427185059,1.3585543632507324,1.7212496995925903,1.518389244459937,0.3464236259460449,0.9999534487724304,0.9999762773513794,0.9999991655349731,0.9999321699142456,0.9999667406082153,0.017917294055223465,0.0,0.0,0.002100609242916107,0.6727429032325745,0.21037857234477997,-0.567539393901825,23.496070861816406,43.618282318115234,53.813880920410156,40.016746520996094,28.572811126708984,30.43273162841797,41.6519660949707,20.89295768737793,66.53008270263672,53.06211471557617,40.20876693725586,35.53889846801758,11.120135307312012,6.986306190490723,7.861250400543213,20.07577133178711,9.543477058410645,7.275815486907959,7.76600456237793,7.298844337463379,10.116133689880371,9.278931617736816,9.732267379760742,9.888882637023926
62,2.2778186798095703,1.3351314067840576,1.800449252128601,1.7972139120101929,4.6456098556518555,2.2778179693629954,0.4112345278263092,0.9999989867210388,0.9998006224632263,0.9999997615814209,0.9999999403953552,0.9999971985816956,0.0038684518076479435,0.00028486220980994403,1.4924017705197912e-05,0.0013013608986511827,0.605435848236084,0.01523370947688818,-0.33712029457092285,0.8346104621887207,0.6877864599227905,0.7935935258865356,0.7262507081031799,1.1470247507095337,0.8345863341617861,0.5332611799240112,0.9999828338623047,1.0,0.9999915957450867,0.9999822378158569,0.9999823570251465,0.048456527292728424,0.0,0.0,0.0059251366183161736,0.9485415816307068,0.7378597855567932,0.46144628524780273,95.84829711914062,39.671630859375,84.9775390625,148.01156616210938,81.38191223144531,81.52127075195312,10.832620620727539,50.94389724731445,61.95502853393555,32.80125045776367,68.79450225830078,49.95692825317383,11.855690002441406,6.815946102142334,8.529987335205078,21.354124069213867,10.183527946472168,8.346962928771973,6.500463008880615,7.78726053237915,10.732097625732422,7.95035982131958,10.00564193725586,9.906067848205566
63,2.6865901947021484,1.0785319805145264,1.6960505247116089,2.1641430854797363,5.6889729499816895,2.686588338260651,0.43168386816978455,0.9999990463256836,0.9999293088912964,0.9999994039535522,1.0,0.9999963045120239,0.004088131245225668,0.00025616682250984013,1.345184318779502e-05,0.0012706374982371926,0.5445030927658081,-0.02456378936767578,-0.4008057117462158,1.5874807834625244,0.6584143042564392,1.0071529150009155,1.7735439538955688,1.5812652111053467,1.587291616438877,0.4327560067176819,0.9999614357948303,0.9999768137931824,0.9999997019767761,0.9998990893363953,0.9999788999557495,0.01961967907845974,0.0,0.0,0.0043616159819066525,0.793166995048523,0.3106032609939575,-0.38448667526245117,33.85139465332031,7.216526985168457,53.02719497680664,58.095428466796875,38.54778289794922,55.02154541015625,45.60193634033203,13.299633026123047,58.57712936401367,63.60909652709961,42.68476486206055,39.35322570800781,11.586365699768066,6.127619743347168,8.867875099182129,22.632783889770508,10.308745384216309,9.495514869689941,7.366897106170654,6.670823097229004,11.645859718322754,8.805183410644531,10.350767135620117,10.56583023071289
64,2.985624313354492,1.0714712142944336,1.7752710580825806,2.471663236618042,5.264986515045166,2.9856330741556314,0.43026262521743774,0.9999986886978149,0.9999721646308899,0.9999995827674866,0.9999998807907104,0.9999942779541016,0.004212180618196726,0.00023069801682140678,1.2141957085987087e-05,0.001162747503258288,0.5666294097900391,-0.033846691250801086,-0.41251957416534424,1.251265287399292,1.0673060417175293,1.5563908815383911,1.8796913623809814,1.1334574222564697,1.251217432537542,0.40060529112815857,0.9999781250953674,0.9997542500495911,0.9999978542327881,0.999844491481781,0.9999956488609314,0.016415515914559364,0.0,0.0,0.0028930301778018475,0.9291840195655823,0.38524094223976135,-0.02166677825152874,34.61613845825195,14.040812492370605,42.10626983642578,41.947723388671875,11.161717414855957,49.40292739868164,53.75381851196289,53.39376449584961,51.46254348754883,66.76777648925781,41.86534881591797,35.23090744018555,12.276444435119629,6.074474811553955,9.362473487854004,23.72169303894043,9.114361763000488,10.628761291503906,8.076323509216309,7.474305629730225,12.276726722717285,9.61860179901123,10.86241626739502,11.21296501159668
65,2.853255271911621,0.993887722492218,1.6790896654129028,2.1973917484283447,6.475761890411377,2.8532533044804533,0.4216032326221466,0.9999987483024597,0.9999198317527771,0.9999998211860657,1.0,0.999995231628418,0.006000672932714224,0.0002082485007122159,1.1040533536288422e-05,0.001116868108510971,0.5675479173660278,-0.024222347885370255,-0.40671345591545105,1.3845897912979126,1.2019208669662476,1.2115304470062256,1.3054229021072388,1.4610503911972046,1.38438222661378,0.5112962126731873,0.9999284744262695,0.9998088479042053,0.9999728798866272,0.9998413920402527,0.9999866485595703,0.03824840858578682,0.0,0.0,0.007187145296484232,0.5979011654853821,0.3098496198654175,-0.4334014654159546,63.94613265991211,67.3358154296875,30.274555206298828,84.24209594726562,61.88357162475586,24.266183853149414,23.881277084350586,57.14994430541992,19.950149536132812,17.537809371948242,45.0467529296875,41.014774322509766,13.409537315368652,6.792059898376465,9.748238563537598,24.873332977294922,9.882118225097656,11.092541694641113,8.359779357910156,8.435766220092773,12.43025016784668,9.688555717468262,11.471217155456543,11.748385429382324
66,2.9396097660064697,1.0032633543014526,1.5374327898025513,2.4514527320861816,5.289813995361328,2.939600362724581,0.4244832396507263,0.9999968409538269,0.9998113512992859,0.9999998807907104,0.9999998807907104,0.9999947547912598,0.007496415171772242,0.00018797893426381052,1.0030651537817903e-05,0.0012867255136370659,0.5388518571853638,-0.025460999459028244,-0.42365390062332153,1.3822075128555298,1.2746436595916748,0.9334170818328857,2.601051092147827,1.258654236793518,1.3820641568623482,0.4564536213874817,0.9999539852142334,0.9999987483024597,0.9999967217445374,0.9995485544204712,0.9999963641166687,0.049216777086257935,0.0,0.0,0.009253625757992268,0.7593242526054382,0.3703354001045227,-0.03224361315369606,53.98529815673828,65.68661499023438,12.90929126739502,59.60488510131836,51.97468185424805,26.316743850708008,12.388566970825195,57.68717575073242,49.56569290161133,26.695228576660156,41.68142318725586,37.12175369262695,14.563434600830078,7.2353668212890625,8.703447341918945,25.71446990966797,10.635180473327637,11.610663414001465,8.162121772766113,9.263041496276855,13.283915519714355,10.271656036376953,11.944330215454102,12.284537315368652
67,2.419355869293213,0.8761550188064575,1.3220800161361694,1.9494035243988037,4.860360622406006,2.419352966083671,0.45049959421157837,0.9999985694885254,0.9999436736106873,1.0,1.0,0.9999954700469971,0.010189230553805828,0.00017011273303069174,9.336350558442064e-06,0.001227800385095179,0.5570566654205322,0.008330938406288624,-0.39817014336586,1.0609800815582275,0.8624550104141235,0.9180406332015991,0.9065506458282471,1.6437605619430542,1.0608212040208302,0.6581773161888123,0.999542236328125,0.9999797940254211,0.9999788999557495,0.999866783618927,0.9976455569267273,0.04563464596867561,0.0,0.0,0.0075430795550346375,0.8402976393699646,0.5851339101791382,0.11422732472419739,37.9023323059082,7.948405742645264,36.667781829833984,68.1769790649414,42.95351028442383,33.75697326660156,8.054665565490723,18.313507080078125,20.657676696777344,7.021764278411865,28.14535903930664,24.519872665405273,15.656044960021973,6.7686543464660645,9.571025848388672,27.023521423339844,11.602387428283691,12.765093803405762,7.3579182624816895,9.579059600830078,13.034972190856934,9.562774658203125,12.292144775390625,12.4595365524292
68,2.192399501800537,0.8613643646240234,1.196372151374817,1.801826000213623,4.976486682891846,2.192418833232015,0.4723570942878723,0.9999700784683228,0.9999878406524658,1.0,0.9999994039535522,0.9997042417526245,0.013279551640152931,0.00015293192700482905,8.556322427466512e-06,0.0015089688822627068,0.5693890452384949,0.03235941380262375,-0.3270273208618164,1.121946096420288,0.9096506237983704,0.9783216118812561,1.1280750036239624,1.3570115566253662,1.121856294917254,0.6206497550010681,0.9999227523803711,0.9999366402626038,0.9999953508377075,0.9997959733009338,0.9999931454658508,0.04255933687090874,0.0,0.0,0.008745945058763027,0.853005051612854,0.5576008558273315,0.05771561712026596,22.6171817779541,6.082516670227051,28.479507446289062,47.9364013671875,33.9451789855957,24.75287437438965,7.542560577392578,4.72960901260376,12.383157730102539,22.213979721069336,21.068296432495117,18.510719299316406,15.590989112854004,6.196627616882324,10.499227523803711,28.10401153564453,12.521045684814453,13.431845664978027,7.008892059326172,8.730140686035156,12.314814567565918,10.293025970458984,12.469062805175781,12.546618461608887
69,2.194732904434204,0.9045132994651794,1.2589166164398193,1.7946925163269043,4.962217807769775,2.19472246147061,0.4705205261707306,0.9999938607215881,0.9998533725738525,0.9999963641166687,1.0,0.9999722242355347,0.012515698559582233,0.00013765432231593877,7.785334673826583e-06,0.0017097285017371178,0.5580371618270874,0.02988397143781185,-0.3440968096256256,1.7684067487716675,2.3061368465423584,1.7082756757736206,1.675035834312439,2.038820505142212,1.7673435535342932,0.5168017745018005,0.9995800852775574,0.9996941089630127,0.999820351600647,0.9986692667007446,0.9999813437461853,0.00964315701276064,0.0,0.0,0.0029813372530043125,0.647472620010376,0.15346463024616241,-0.38433197140693665,13.443036079406738,2.752399444580078,8.849430084228516,17.775300979614258,12.992365837097168,6.970042705535889,5.889625549316406,3.6258108615875244,5.718969821929932,9.580660820007324,8.759764671325684,8.583141326904297,14.528812408447266,5.7083048820495605,10.104351043701172,26.463729858398438,12.296823501586914,12.617921829223633,6.670542240142822,8.013982772827148,11.438133239746094,9.99361801147461,11.783622741699219,11.850687980651855
70,2.3097290992736816,0.9828345775604248,1.5414000749588013,1.8083258867263794,4.995603561401367,2.3095373061649513,0.46232369542121887,0.9999309182167053,0.9958116412162781,0.9999999403953552,1.0,0.9999943375587463,0.009493370540440083,0.00012421699648257345,7.067355454637436e-06,0.0015934937400743365,0.5461117029190063,0.008877772837877274,-0.3503442406654358,1.371338963508606,0.8608559370040894,1.3119566440582275,2.7776103019714355,4.304532051086426,1.371043785820515,0.47766223549842834,0.9997959733009338,0.9999229907989502,0.9999978542327881,0.9901888370513916,0.9998922348022461,0.019009141251444817,0.0,0.0,0.0012469962239265442,0.7804677486419678,0.28499674797058105,-0.3485032618045807,11.521200180053711,9.920485496520996,4.5478692054748535,10.47291374206543,2.532766103744507,2.327197313308716,6.823779582977295,6.638302803039551,5.014679431915283,4.7444939613342285,6.454368591308594,5.779457092285156,13.308141708374023,5.503775119781494,9.209940910339355,24.01717185974121,11.227862358093262,11.436285972595215,6.185139179229736,7.326029300689697,10.39846420288086,9.172697067260742,10.77855110168457,10.897245407104492
71,2.396865129470825,1.0481356382369995,1.8275995254516602,1.8186484575271606,5.01998233795166,2.396861270193885,0.4557466208934784,0.9999974966049194,0.9999091625213623,1.0,1.0,0.9999914765357971,0.0075931185856461525,0.00011276546138105914,6.425948413379956e-06,0.0014814373571425676,0.5385489463806152,-0.0036441327538341284,-0.34625083208084106,1.5202642679214478,0.8835185766220093,1.466541051864624,2.7788772583007812,4.776768684387207,1.5198236550037567,0.44224655628204346,0.9997884035110474,0.999948263168335,0.9999969005584717,0.9936090707778931,0.9999641180038452,0.013565966859459877,0.0,0.0,0.0010204821592196822,0.833077609539032,0.291424959897995,-0.6248151659965515,8.716604232788086,8.047365188598633,3.437462329864502,9.852169036865234,2.528578758239746,2.127368927001953,6.467031478881836,5.485455513000488,5.079357147216797,4.57503080368042,5.6316423416137695,5.144591808319092,12.2221097946167,5.335186958312988,8.339838027954102,21.870973587036133,10.12339973449707,10.36434268951416,5.762645721435547,6.70986270904541,9.452497482299805,8.415621757507324,9.859648704528809,9.999900817871094
72,2.456981658935547,1.087459683418274,2.053088426589966,1.8319942951202393,5.054783344268799,2.456980846993176,0.45157772302627563,0.9999990463256836,0.9999879002571106,0.9999998211860657,1.0,0.9999939799308777,0.0064710574224591255,0.00010167204163735732,5.831555881741224e-06,0.0014101921115070581,0.5349558591842651,-0.010887064039707184,-0.3326919376850128,1.4414572715759277,0.9008319973945618,1.3294363021850586,2.4031260013580322,4.156897068023682,1.4411305821774156,0.5441460609436035,0.9997500777244568,0.9999986290931702,0.9999189376831055,0.9972900748252869,0.9996546506881714,0.012317873537540436,0.0,0.0,0.0013033284340053797,0.8583922386169434,0.25779855251312256,-0.49260398745536804,11.196086883544922,6.279392719268799,5.728945255279541,14.666930198669434,5.185335159301758,2.443835496902466,4.938633918762207,4.884387016296387,4.756377220153809,4.028651714324951,6.410858154296875,5.996753215789795,11.389724731445312,5.163914680480957,7.6926960945129395,20.174070358276367,9.208736419677734,9.445906639099121,5.422787666320801,6.22908878326416,8.651026725769043,7.7384867668151855,9.11164379119873,9.26001262664795
73,2.5607597827911377,1.1535743474960327,2.2321481704711914,1.891360878944397,5.248129367828369,2.5607491629896852,0.4397062361240387,0.999994695186615,0.9998263120651245,1.0,0.9999997615814209,0.9999881982803345,0.005727197974920273,9.164382208837196e-05,5.273142505757278e-06,0.00142769911326468,0.5272109508514404,-0.019115347415208817,-0.3200635612010956,2.809074640274048,2.122121810913086,2.740403413772583,3.1086604595184326,2.7808330059051514,2.8077251033325097,0.44776618480682373,0.9996741414070129,0.9997025728225708,0.999971330165863,0.9987210035324097,0.9999486207962036,0.006178875919431448,0.0,0.0,0.002283912617713213,0.730506956577301,0.015020908787846565,-0.7288596034049988,6.156224727630615,7.380305290222168,4.415281772613525,15.086195945739746,6.022978782653809,3.910778760910034,7.225996017456055,4.926835536956787,5.696011066436768,5.985137939453125,6.6805739402771,6.895794868469238,10.513165473937988,5.1750311851501465,7.171774864196777,18.75532341003418,8.52035140991211,8.67208194732666,5.279304504394531,5.891345500946045,8.04300594329834,7.32490348815918,8.534628868103027,8.684544563293457
74,2.8287882804870605,1.284778118133545,2.2578232288360596,2.134408712387085,6.237970352172852,2.828840543620439,0.39592137932777405,0.9999896883964539,0.9999865889549255,0.9999998807907104,1.0,0.9998980760574341,0.00575591204687953,8.275029540527612e-05,4.750632797367871e-06,0.0015285842819139361,0.46502992510795593,-0.022930355742573738,-0.26237013936042786,1.0312345027923584,1.0619075298309326,0.8829102516174316,1.1963530778884888,1.8306076526641846,1.0311866677226766,0.3872479498386383,0.9999274015426636,0.9999637007713318,0.9999952912330627,0.9996627569198608,0.9999819993972778,0.021953914314508438,0.0,0.0,0.005112362559884787,0.8352989554405212,0.3918738067150116,-0.6867353916168213,6.97736930847168,13.817085266113281,12.340088844299316,8.49651050567627,11.699450492858887,15.455552101135254,27.221805572509766,10.517081260681152,14.183006286621094,14.828400611877441,13.553634643554688,10.434181213378906,9.457554817199707,5.538399696350098,6.680192470550537,17.274599075317383,8.154505729675293,8.297698974609375,5.713409900665283,5.783854007720947,7.86261510848999,7.469242572784424,8.223207473754883,8.338570594787598
75,2.9792094230651855,1.4148821830749512,2.552551031112671,2.231480598449707,6.2775373458862305,2.9792440236313342,0.39002716541290283,0.9999859929084778,0.9999992847442627,1.0,1.0,0.9998650550842285,0.005363329779356718,7.525526598328725e-05,4.297511168260826e-06,0.001738220453262329,0.44549158215522766,-0.030720753595232964,-0.3048765957355499,2.2888412475585938,2.049592971801758,2.080389976501465,2.859992265701294,2.3729500770568848,2.285999407101095,0.6045057773590088,0.9990554451942444,1.0,0.9994240403175354,0.9972250461578369,0.9999256134033203,0.008546382188796997,0.0,0.0,0.0034173899330198765,0.716543436050415,0.03293098509311676,-0.6037312150001526,7.973544597625732,9.909716606140137,7.773908615112305,24.22014808654785,6.539920806884766,6.694360733032227,8.088644027709961,5.417995452880859,4.437958717346191,7.115882873535156,8.817208290100098,9.441276550292969,8.93356704711914,5.80142879486084,6.395689487457275,16.69196891784668,7.6282525062561035,7.846102237701416,5.791565895080566,5.5836663246154785,7.344053268432617,7.267636775970459,7.9283928871154785,8.067733764648438
76,2.7814831733703613,1.2477264404296875,2.316333770751953,2.191291332244873,5.986342430114746,2.7814826538101936,0.4145074486732483,0.9999933242797852,0.9999997019767761,1.0,0.9999998807907104,0.9999297857284546,0.005861181300133467,6.793958164053038e-05,3.900762294506421e-06,0.002032008720561862,0.5103692412376404,-0.02653402090072632,-0.3337697982788086,1.042222499847412,0.923905074596405,0.9222944378852844,1.2269153594970703,2.359248638153076,1.0421974796125995,0.6775858998298645,0.9999592900276184,0.9999995827674866,0.9999871253967285,0.9998708367347717,0.9999576210975647,0.018922658637166023,0.0,0.0,0.003715120255947113,0.9055619239807129,0.4953952431678772,-0.08702248334884644,11.705026626586914,8.946714401245117,15.908737182617188,34.002193450927734,9.95199966430664,14.357973098754883,3.9830145835876465,6.855579376220703,7.7263007164001465,6.379710674285889,11.981725692749023,10.443470001220703,8.67031192779541,5.89133882522583,6.526780128479004,16.930225372314453,7.217777729034424,7.553394794464111,5.400790214538574,5.497834205627441,6.64155912399292,7.007424354553223,7.733743190765381,7.878137588500977
77,3.044571876525879,1.5822010040283203,2.580934524536133,2.3776562213897705,6.828956127166748,3.0446721100001035,0.4133145213127136,0.9999713897705078,0.9999723434448242,1.0,1.0,0.99967360496521,0.0057908762246370316,6.120697798905894e-05,3.5233031212555943e-06,0.0018954966217279434,0.4549921452999115,-0.038068581372499466,-0.3423302471637726,4.269627571105957,6.800108909606934,5.36215353012085,3.409083127975464,3.5357425212860107,4.2645362308647154,0.46584272384643555,0.9993666410446167,0.9999088048934937,0.9999193549156189,0.9986448884010315,0.9998319149017334,0.007994137704372406,0.0,0.0,0.0025060016196221113,0.8650889992713928,-0.022347265854477882,-0.7894578576087952,6.3781304359436035,3.367544174194336,6.641499042510986,18.962757110595703,6.68790340423584,7.454627513885498,8.300503730773926,8.004343032836914,11.141188621520996,13.509369850158691,9.044787406921387,9.715134620666504,8.23706340789795,5.506899356842041,6.0721354484558105,16.489212036132812,6.744781970977783,7.419831275939941,5.477507591247559,5.416828632354736,6.675486087799072,7.337147235870361,7.537689208984375,7.748867988586426
78,3.3738369941711426,1.947831153869629,2.8444972038269043,2.6285014152526855,8.14674186706543,3.373831688561869,0.4057285189628601,0.9999952912330627,1.0,1.0,0.9999974370002747,0.9999508261680603,0.005754559300839901,5.5115826398832723e-05,3.185051127729821e-06,0.0018934010295197368,0.45391589403152466,-0.044080622494220734,-0.39757588505744934,2.4960291385650635,3.4120655059814453,2.5085062980651855,2.7591800689697266,2.139859199523926,2.4946840767276828,0.5242922902107239,0.9997363686561584,0.9999855756759644,0.9999560117721558,0.99886155128479,0.9999654293060303,0.013498829677700996,0.0,0.0,0.0035715748090296984,0.7515653371810913,0.06980529427528381,-0.6900433897972107,5.888786792755127,4.263383865356445,5.822950839996338,17.611581802368164,3.2735159397125244,10.750200271606445,9.958054542541504,7.635450839996338,13.537589073181152,18.444625854492188,9.71861457824707,10.186266899108887,7.7217020988464355,5.069459438323975,5.829094409942627,16.0571346282959,6.200418472290039,7.514891624450684,5.719518184661865,5.423253059387207,7.023344039916992,8.071283340454102,7.463009834289551,7.721832752227783
79,3.610954761505127,2.084210157394409,2.9593658447265625,2.989407539367676,7.880431652069092,3.6109903211770007,0.4025881588459015,0.9999845027923584,0.9999489784240723,0.9999998807907104,0.9999998807907104,0.9998608827590942,0.006587141193449497,4.9632100854068995e-05,2.870821617761976e-06,0.001992748584598303,0.4074382483959198,-0.03757977485656738,-0.44204598665237427,1.6118088960647583,1.4732930660247803,1.4724458456039429,2.0924293994903564,1.700561285018921,1.611659013615795,0.641770601272583,0.9998722076416016,0.9999951720237732,0.9998506903648376,0.9996535778045654,0.9999942779541016,0.021208258345723152,0.0,0.0,0.010800893418490887,0.8027377724647522,0.2999335527420044,-0.5263897776603699,3.462470531463623,4.66890287399292,5.725283145904541,18.93727684020996,3.9092092514038086,18.419103622436523,16.54938507080078,7.881910800933838,21.1076602935791,27.580257415771484,12.824145317077637,12.948309898376465,7.148927688598633,4.6392316818237305,5.56992244720459,15.849958419799805,5.6489176750183105,8.085747718811035,6.575222969055176,5.363337993621826,8.101319313049316,9.214193344116211,7.619678020477295,7.916043281555176
