step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
90,1.6152704954147339,1.3779854774475098,1.47744882106781,2.4084296226501465,3.117264747619629,1.615271450714129,1.2021852731704712,0.9999974370002747,0.9999722242355347,1.0,1.0,0.9999089241027832,0.03350033983588219,1.6903679352253675e-05,9.7294093848177e-07,0.007722407579421997,0.8164284825325012,0.44520679116249084,-0.14187127351760864,1.1767284870147705,1.0728466510772705,1.0907211303710938,1.545706868171692,1.9796061515808105,1.1767148061421222,0.976037859916687,0.9999853372573853,0.9999494552612305,1.0,0.9998975992202759,0.9999690055847168,0.11076183617115021,0.0,0.0,0.03538381680846214,0.946470320224762,0.732302725315094,0.2919487953186035,297.6234130859375,51.16063690185547,44.50481414794922,72.2082290649414,55.374393463134766,52.94472122192383,21.304908752441406,150.7708282470703,25.33145523071289,45.10549545288086,81.63289642333984,86.92359161376953,82.58789825439453,12.118592262268066,8.359413146972656,9.79073715209961,9.912908554077148,9.051497459411621,8.497330665588379,19.513023376464844,11.0316743850708,9.846134185791016,18.070920944213867,24.026348114013672
91,1.5904561281204224,1.3848814964294434,1.4783074855804443,2.020235300064087,3.474069595336914,1.5904632533566787,1.1474759578704834,0.9999966025352478,0.9999990463256836,1.0,1.0,0.999748170375824,0.02728639915585518,1.5226017239911016e-05,8.743363082430733e-07,0.006396088283509016,0.7927703261375427,0.4675654172897339,-0.02551315352320671,0.32769110798835754,0.4207984507083893,0.3838544189929962,0.313282310962677,0.6310943961143494,0.3276882556600343,0.26905199885368347,0.9999946355819702,0.9999979138374329,0.9999995827674866,0.9999937415122986,0.9999889731407166,0.09425359964370728,0.0,0.0,0.03973092511296272,0.9926942586898804,0.9670432209968567,0.9201226830482483,91.4763412475586,222.5239715576172,292.36993408203125,233.34022521972656,281.4915466308594,251.43446350097656,347.80902099609375,333.3084716796875,343.3525085449219,287.10382080078125,268.4210205078125,86.55830383300781,73.10433959960938,10.951473236083984,7.699703216552734,9.021401405334473,9.2093505859375,8.604687690734863,8.710775375366211,18.800031661987305,10.814181327819824,9.23051929473877,16.61464500427246,21.40859031677246
92,1.5362069606781006,1.3705443143844604,1.3698110580444336,2.3917903900146484,3.341778039932251,1.5362060374273494,1.0827478170394897,0.9999926090240479,0.9999195337295532,1.0,1.0,0.9996940493583679,0.029578888788819313,1.371543748973636e-05,7.887601896072738e-07,0.007532820105552673,0.7743864059448242,0.4878346025943756,0.05501250550150871,0.9801312685012817,0.8963572382926941,0.9144425988197327,1.1103203296661377,0.8996109366416931,0.980084981814341,0.8674601316452026,0.9999338984489441,0.9999929070472717,1.0,0.9997920393943787,0.9999779462814331,0.09969010204076767,0.0,0.0,0.04283418506383896,0.9637413620948792,0.8399583697319031,0.5014287233352661,395.3860168457031,102.5326156616211,94.2491226196289,154.23150634765625,87.05530548095703,69.38404846191406,41.90906524658203,97.95623779296875,32.21586990356445,67.99373626708984,114.2913589477539,105.9068832397461,65.91191864013672,10.34920883178711,7.610714435577393,8.254997253417969,8.968127250671387,8.433378219604492,9.219869613647461,18.577260971069336,10.518166542053223,9.13808536529541,15.698172569274902,19.390892028808594
93,1.540520429611206,1.37283456325531,1.372022271156311,2.3981034755706787,3.4036242961883545,1.5405215048274754,1.0822474956512451,0.9999931454658508,0.9999900460243225,1.0,1.0,0.9995542168617249,0.027047885581851006,1.2472958587750327e-05,7.126062087081664e-07,0.006763614248484373,0.770325779914856,0.4821489751338959,0.053057316690683365,1.1824781894683838,0.6188974976539612,0.7593373656272888,1.294769287109375,2.8640670776367188,1.1813400647952192,0.27398741245269775,0.9995310306549072,0.9998633861541748,0.9989391565322876,0.9999457597732544,0.9999505877494812,0.0026599594857543707,0.0,0.0,0.0005424187402240932,0.8473227620124817,0.3797701299190521,-0.7589948177337646,2.6916728019714355,2.3233442306518555,2.086721897125244,1.2672076225280762,2.146064043045044,2.0776476860046387,3.235684633255005,3.8971192836761475,2.9984703063964844,2.561145782470703,2.528507947921753,2.00183367729187,59.333412170410156,9.340312957763672,6.8698906898498535,7.441076278686523,8.08004379272461,7.600556373596191,8.307601928710938,16.693458557128906,9.445828437805176,8.236708641052246,14.134889602661133,17.470064163208008
94,1.5431938171386719,1.3737468719482422,1.3727251291275024,2.4006590843200684,3.4761712551116943,1.5431995495660038,1.0789774656295776,0.9999976754188538,0.9999932646751404,1.0,1.0,0.9998509883880615,0.02427499182522297,1.1270004506513942e-05,6.417874374164967e-07,0.006066545844078064,0.7652459740638733,0.47795265913009644,0.050546467304229736,1.223683476448059,1.8667151927947998,1.932147741317749,1.0464733839035034,2.6539645195007324,1.223469318819221,0.2588465213775635,0.9998612999916077,0.9999704957008362,0.998133659362793,0.999968945980072,0.9999817609786987,0.0007491095457226038,0.0,0.0,0.0005339411436580122,0.8506494164466858,0.32275599241256714,-0.8431598544120789,1.9517502784729004,2.4535789489746094,1.79413902759552,1.1238770484924316,2.0414364337921143,1.9003593921661377,3.053968667984009,3.1233901977539062,2.6907856464385986,2.3374600410461426,2.247074604034424,1.7973181009292603,53.40937805175781,8.428975105285645,6.2192840576171875,6.712638854980469,7.304229259490967,6.877292156219482,7.529900550842285,15.056385040283203,8.543134689331055,7.449760913848877,12.753098487854004,15.744643211364746
95,1.5464662313461304,1.3748382329940796,1.3736608028411865,2.402047872543335,3.5544087886810303,1.5464730344080122,1.0747733116149902,0.9999958276748657,0.9999976754188538,1.0,1.0,0.9997092485427856,0.021885085850954056,1.016808528220281e-05,5.785873327113222e-07,0.00539831817150116,0.7610223889350891,0.4729658365249634,0.047500938177108765,1.7158459424972534,2.183072090148926,2.1566824913024902,1.5208743810653687,3.0057852268218994,1.7152024028158361,0.2681531310081482,0.9999425411224365,0.9993574619293213,0.9998347759246826,0.999954879283905,0.9999710321426392,0.0007517238263972104,0.0,0.0,0.00047678762348368764,0.7915003299713135,0.25166311860084534,-0.8373299837112427,2.9598162174224854,2.628567934036255,1.5940157175064087,1.0261855125427246,2.072298526763916,1.690278172492981,2.7091586589813232,2.900073289871216,2.338920831680298,2.3510849475860596,2.2270400524139404,1.992091178894043,48.084861755371094,7.6194610595703125,5.634491443634033,6.060659885406494,6.611884593963623,6.227138519287109,6.83914041519165,13.591317176818848,7.736532688140869,6.755965232849121,11.516145706176758,14.196637153625488
96,1.5506374835968018,1.376103162765503,1.375115990638733,2.4043257236480713,3.636443614959717,1.5506510348053955,1.0692745447158813,0.9999833703041077,0.9999993443489075,1.0,1.0,0.9988065958023071,0.019529543817043304,9.161589332506992e-06,5.213841518525442e-07,0.0048074619844555855,0.7566790580749512,0.4662548899650574,0.04472031444311142,2.7251365184783936,4.517273902893066,4.7878241539001465,2.106149435043335,3.10994553565979,2.7149980148778443,0.39131826162338257,0.999790608882904,0.9999809265136719,0.998874306678772,0.9999296069145203,0.9999276399612427,0.0006001147557981312,0.0,0.0,0.0005370061844587326,0.7409870028495789,0.10972200334072113,-0.7490308284759521,3.173799991607666,3.601595878601074,1.5874018669128418,1.1661547422409058,1.8706899881362915,1.4640076160430908,2.293386697769165,4.031175136566162,2.4090020656585693,1.7969948053359985,2.339421033859253,2.358389377593994,43.297935485839844,6.910438537597656,5.111252307891846,5.4833879470825195,5.992992401123047,5.648061752319336,6.2212748527526855,12.307650566101074,7.0128302574157715,6.130051136016846,10.411587715148926,12.809979438781738
97,1.5571790933609009,1.377260684967041,1.3781464099884033,2.4123167991638184,3.7221262454986572,1.5571818331950624,1.0611262321472168,0.9999935030937195,0.9999217987060547,1.0,1.0,0.9997352957725525,0.017549199983477592,8.259509741037618e-06,4.723790993921284e-07,0.004284878261387348,0.7525545954704285,0.4556301534175873,0.04077327623963356,4.939492225646973,10.551141738891602,10.572922706604004,3.3137710094451904,3.3600621223449707,4.915965618019813,0.6306499242782593,0.9995975494384766,0.9999239444732666,0.9989178776741028,0.9996664524078369,0.9998282790184021,0.0004935808829031885,0.0,0.0,0.000540566339623183,0.6285375952720642,0.02621258608996868,-0.8668763041496277,4.1258111000061035,6.397046089172363,1.3717504739761353,1.3730430603027344,1.855902075767517,1.406050443649292,2.2993435859680176,5.677289009094238,2.073892116546631,1.7128260135650635,2.8292953968048096,3.2784292697906494,39.00461196899414,6.344339370727539,4.646197319030762,4.968047618865967,5.449146747589111,5.132725238800049,5.673886775970459,11.203264236450195,6.373062610626221,5.573861598968506,9.436914443969727,11.577934265136719
98,1.5635929107666016,1.375666856765747,1.380672812461853,2.4272689819335938,3.8107194900512695,1.5636001709210297,1.0491431951522827,0.9999939203262329,0.9999758005142212,1.0,1.0000001192092896,0.9996191263198853,0.0158950537443161,7.447396910720272e-06,4.2722422222141176e-07,0.0037977993488311768,0.7517505288124084,0.4414822459220886,0.040843330323696136,2.3313117027282715,2.2102298736572266,2.198085308074951,3.034494400024414,2.867373466491699,2.322847429941249,0.7977323532104492,0.999555766582489,0.9999757409095764,0.9996657967567444,0.9986383318901062,0.99979168176651,0.0029693155083805323,0.0,0.0,0.0010892797727137804,0.8624778389930725,0.15313543379306793,-0.9179709553718567,5.404974460601807,5.58523416519165,1.146536946296692,3.337524652481079,1.8621973991394043,1.3648874759674072,3.1324856281280518,11.748513221740723,2.1738200187683105,2.1813814640045166,3.793755292892456,4.460017681121826,35.174354553222656,5.872328281402588,4.226006031036377,4.526234149932861,4.962131977081299,4.664376735687256,5.195786476135254,10.411544799804688,5.813314437866211,5.096701145172119,8.594278335571289,10.493776321411133
99,1.5719558000564575,1.3737645149230957,1.3849272727966309,2.448277473449707,3.919363498687744,1.5719607386246977,1.029057502746582,0.9999933838844299,0.9999862909317017,1.0,0.9999999403953552,0.9995455741882324,0.014787065796554089,6.72402848067577e-06,3.8841469063299883e-07,0.00339027913287282,0.7469961643218994,0.42064565420150757,0.04463159292936325,1.900668740272522,1.811549186706543,1.7844383716583252,2.8067681789398193,2.934068441390991,1.8956613895734282,0.8066167831420898,0.9996583461761475,0.9999563097953796,0.9997442960739136,0.9984875917434692,0.9998461008071899,0.004489521495997906,0.0,0.0,0.0009984971256926656,0.8749212026596069,0.23721317946910858,-0.8914978504180908,6.39768648147583,6.423213005065918,1.232014536857605,4.719364166259766,2.859144687652588,2.2538256645202637,4.599388122558594,15.61883544921875,2.6219284534454346,2.2803635597229004,4.900577068328857,5.57196569442749,31.760128021240234,5.528823375701904,3.8531529903411865,4.1870856285095215,4.55551815032959,4.2704010009765625,4.8126349449157715,9.996082305908203,5.323917388916016,4.681008815765381,7.896874904632568,9.56069278717041
100,1.586604356765747,1.3747016191482544,1.3951205015182495,2.4725937843322754,4.006622314453125,1.5866176531521796,1.0106785297393799,0.9999935030937195,0.9999910593032837,1.0,1.0,0.9995554685592651,0.013674871996045113,6.077693797124084e-06,3.5131674280819425e-07,0.003070488339290023,0.7379998564720154,0.39759811758995056,0.044683266431093216,2.8278088569641113,2.522061347961426,2.8120815753936768,2.753934144973755,3.409571647644043,2.821713895118269,0.6244480609893799,0.9993880987167358,0.9993877410888672,0.9997138381004333,0.9982966184616089,0.9998407959938049,0.0024783413391560316,0.0,0.0,0.0010633878409862518,0.8199781179428101,0.05963493138551712,-0.821806013584137,6.871337413787842,6.6656670570373535,1.5334752798080444,3.5121657848358154,2.1302003860473633,1.8758543729782104,2.8597402572631836,7.716535568237305,1.6961060762405396,2.0214576721191406,3.688253879547119,4.099503993988037,28.70726776123047,5.2946248054504395,3.519773006439209,3.8948023319244385,4.179388999938965,3.911561965942383,4.436491012573242,9.382102966308594,4.862583160400391,4.305102348327637,7.249370098114014,8.719611167907715
101,1.6071442365646362,1.3767483234405518,1.4089781045913696,2.509719133377075,4.088183403015137,1.6071500301160375,0.987190842628479,0.9999924302101135,0.9999619126319885,1.0,0.9999998807907104,0.9995632767677307,0.012172240763902664,5.4798265409772284e-06,3.179962675403658e-07,0.0028294946532696486,0.7220947742462158,0.36984318494796753,-0.023425104096531868,3.7500391006469727,3.975611686706543,4.854750156402588,2.718189239501953,3.529597282409668,3.7041277573683127,0.5143522024154663,0.998685896396637,0.999485969543457,0.9992941617965698,0.9980920553207397,0.9997010231018066,0.001741675310768187,0.0,0.0,0.001651030033826828,0.6706568598747253,-0.0008179201395250857,-0.6640342473983765,6.539527416229248,7.233066082000732,2.5836269855499268,4.3821492195129395,2.475299596786499,1.799659013748169,4.673751354217529,6.367762088775635,1.709198236465454,1.949407696723938,3.9713447093963623,4.315092086791992,25.947063446044922,5.167185306549072,3.2444543838500977,3.690845251083374,3.8323287963867188,3.579840660095215,4.161032676696777,8.786913871765137,4.450069427490234,3.9599547386169434,6.681968688964844,7.972137451171875
102,1.64276921749115,1.3815947771072388,1.4354771375656128,2.558448553085327,4.182050704956055,1.6427866080941362,0.9537366628646851,0.9999852180480957,0.9999895095825195,1.0,0.9999999403953552,0.9990198612213135,0.010832651518285275,4.935344350087689e-06,2.901679749811592e-07,0.0026681856252253056,0.6965991854667664,0.33216357231140137,-0.09021994471549988,3.0816404819488525,4.400654315948486,3.210556745529175,2.842249631881714,3.424617290496826,3.056327964947202,0.5686101913452148,0.9975388050079346,0.9996938705444336,0.999764084815979,0.9942452907562256,0.9995492100715637,0.002540787449106574,0.0,0.0,0.002459073904901743,0.6320763826370239,-0.026778126135468483,-0.5548475980758667,9.86276912689209,10.549555778503418,3.1677048206329346,5.6980109214782715,3.037724018096924,2.1084132194519043,4.877281665802002,8.576419830322266,2.6688079833984375,2.8529610633850098,5.339964866638184,5.842920780181885,23.477115631103516,5.3441481590271,3.018826961517334,3.557591199874878,3.5479674339294434,3.298617124557495,3.9370906352996826,8.249422073364258,4.090676307678223,3.6781563758850098,6.219960689544678,7.341976165771484
103,1.6967196464538574,1.3894169330596924,1.476853370666504,2.6102020740509033,4.2899675369262695,1.696733042730394,0.9045291543006897,0.9999882578849792,0.9999815225601196,1.0,0.9999999403953552,0.9993031620979309,0.009776372462511063,4.4421844904718455e-06,2.61940527934712e-07,0.002637636847794056,0.6623709797859192,0.28130361437797546,-0.1714239865541458,2.1660830974578857,2.8272705078125,1.896290898323059,2.679168939590454,3.333571434020996,2.1626507219760764,0.5750788450241089,0.9989196062088013,0.9996569752693176,0.9999788403511047,0.9959359169006348,0.9998356103897095,0.00462429178878665,0.0,0.0,0.0031521243508905172,0.824988067150116,0.041651200503110886,-0.5321239829063416,19.434791564941406,12.291576385498047,4.837020397186279,10.013799667358398,4.642328262329102,3.4757144451141357,7.804515361785889,10.379829406738281,4.616684913635254,4.627613067626953,8.212387084960938,8.601178169250488,21.4256591796875,5.730892658233643,2.911221981048584,3.6874523162841797,3.340500593185425,3.1085150241851807,3.9024300575256348,7.815895080566406,3.8166701793670654,3.4918453693389893,5.923108100891113,6.88058614730835
104,1.7416634559631348,1.3915386199951172,1.5077859163284302,2.6255264282226562,4.354617595672607,1.7416673045807813,0.8496801853179932,0.9999959468841553,0.9999996423721313,1.0,0.9999998211860657,0.9997583627700806,0.008658220991492271,3.997584371973062e-06,2.3604336263360892e-07,0.002628890797495842,0.6401515603065491,0.2332291305065155,-0.25138384103775024,1.7004730701446533,1.5867286920547485,1.450590968132019,2.2851269245147705,2.8674628734588623,1.6981013608986815,0.7372581362724304,0.9995267391204834,0.9999598860740662,0.9997249841690063,0.9988350868225098,0.9999054670333862,0.009831881150603294,0.0,0.0,0.003979349043220282,0.7955335378646851,0.1544552892446518,-0.4225706458091736,32.31083679199219,9.957036972045898,5.264981746673584,13.946879386901855,6.079047679901123,5.511928081512451,7.784572601318359,17.996694564819336,6.014695644378662,5.650121212005615,11.051678657531738,11.835694313049316,20.16115951538086,5.953237056732178,2.877136707305908,4.312713623046875,3.2301464080810547,3.073187828063965,3.9639642238616943,8.095104217529297,3.7003586292266846,3.435593605041504,5.880260467529297,6.6917033195495605
105,1.775578498840332,1.3875515460968018,1.5037606954574585,2.6545002460479736,4.369593143463135,1.7755835998973526,0.7918148636817932,0.9999943971633911,0.9999597668647766,1.0,0.9999998211860657,0.9997339248657227,0.00839726161211729,3.598732973841834e-06,2.1247781489819317e-07,0.0028904450591653585,0.6336050629615784,0.19168655574321747,-0.30106958746910095,1.823814868927002,1.3065732717514038,1.3439067602157593,2.6306474208831787,2.6110141277313232,1.8200643620407753,0.7111597657203674,0.999406099319458,0.9998788237571716,0.999914288520813,0.9980899095535278,0.9997305274009705,0.011851964518427849,0.0,0.0,0.006374077405780554,0.7144742608070374,0.13955312967300415,-0.367497980594635,35.12559509277344,6.307210922241211,7.271399974822998,15.992149353027344,6.081017971038818,6.0126118659973145,11.632802963256836,23.268272399902344,9.430224418640137,6.931385517120361,12.805267333984375,13.778033256530762,19.552513122558594,5.848342418670654,3.03401517868042,5.218738079071045,3.2449283599853516,3.1190295219421387,4.365361213684082,8.890671730041504,3.872192621231079,3.5126521587371826,6.065844535827637,6.741505146026611
106,1.8556389808654785,1.3950649499893188,1.5352308750152588,2.7667438983917236,4.36961030960083,1.8556392498778882,0.7245537638664246,0.9999849796295166,0.9999696016311646,1.0,0.9999999403953552,0.9992481470108032,0.008292033337056637,3.239066472815466e-06,1.912702884965256e-07,0.003138254163786769,0.6184854507446289,0.14687320590019226,-0.321956992149353,2.745972156524658,1.8200621604919434,2.6607587337493896,2.8838672637939453,2.8878087997436523,2.7423943847406282,0.6725008487701416,0.999396800994873,0.9999807476997375,0.999604344367981,0.9989726543426514,0.9998862743377686,0.010439950041472912,0.0,0.0,0.006198303308337927,0.6998293995857239,0.018299801275134087,-0.37554341554641724,30.077272415161133,8.080389976501465,7.8354692459106445,11.34481143951416,6.632718563079834,7.425143718719482,11.009173393249512,29.045040130615234,9.52978229522705,6.374250411987305,12.735404968261719,14.420905113220215,18.5300350189209,5.939806938171387,3.25820255279541,5.608931541442871,3.369621515274048,3.295858383178711,4.798188209533691,10.252964973449707,4.151923179626465,3.5789477825164795,6.278448104858398,6.8252739906311035
107,1.9812290668487549,1.399510383605957,1.6356083154678345,2.930050849914551,4.394030570983887,1.9812437794061541,0.6801093816757202,0.9999974370002747,0.9999653697013855,1.0,0.9999999403953552,0.9999203085899353,0.007999129593372345,2.9144880500098225e-06,1.7224377302227367e-07,0.0032096204813569784,0.6735436916351318,0.11503532528877258,-0.33542466163635254,3.4299941062927246,1.8035485744476318,3.887047290802002,2.491215705871582,2.8557987213134766,3.415627718006679,0.8445041179656982,0.9991459250450134,0.9998664855957031,0.9996950626373291,0.9980437159538269,0.9997256398200989,0.012009933590888977,0.0,0.0,0.006096432451158762,0.8454999327659607,0.04726221412420273,-0.6959463357925415,42.78238296508789,3.549912929534912,8.829078674316406,13.324559211730957,6.4989824295043945,6.30314826965332,10.180675506591797,31.53968048095703,13.168412208557129,6.695148468017578,14.287198066711426,17.95290756225586,17.674901962280273,5.592403888702393,3.4411892890930176,6.075653553009033,3.5060946941375732,3.340211868286133,5.156840801239014,11.993358612060547,4.755565166473389,3.7167086601257324,6.525292873382568,7.044902324676514
108,2.023277759552002,1.4056446552276611,1.6816859245300293,3.070451259613037,4.294711112976074,2.023290012155164,0.6475016474723816,0.999987006187439,0.9999340176582336,1.0,0.9999999403953552,0.999442994594574,0.008814975619316101,2.622765805426752e-06,1.5504156181123108e-07,0.003535118419677019,0.7249327301979065,0.11621047556400299,-0.2919737994670868,1.7727224826812744,1.628956913948059,1.7781332731246948,1.6928592920303345,2.4184911251068115,1.7720392395359417,0.7850520610809326,0.9999372363090515,0.999834418296814,0.9999586343765259,0.9998692870140076,0.9998794794082642,0.01298166997730732,0.0,0.0,0.008001568727195263,0.8950275182723999,0.24018093943595886,-0.8454504609107971,21.594457626342773,4.484242916107178,12.894670486450195,15.37862777709961,8.920117378234863,8.50527572631836,24.26411247253418,55.61846923828125,20.017732620239258,7.294320106506348,17.89720344543457,19.8177433013916,16.79065704345703,5.3588385581970215,3.458697557449341,6.795098304748535,3.716553211212158,3.412297248840332,6.434138774871826,14.965700149536133,5.8780598640441895,3.8797624111175537,7.068980693817139,7.549676895141602
109,2.345268964767456,1.4518704414367676,2.04705548286438,3.1406173706054688,4.202564716339111,2.3452664666084417,0.661497950553894,0.99998939037323,0.999972403049469,1.0,0.9999999403953552,0.9996443390846252,0.007656201720237732,2.361128508709953e-06,1.3962106493181636e-07,0.0034648708533495665,0.6992617249488831,0.0610831081867218,-0.35397371649742126,2.262392044067383,2.679046154022217,2.228213310241699,2.386188268661499,3.1122548580169678,2.259094487001876,0.8375946283340454,0.9993895888328552,1.0,0.9998541474342346,0.99525386095047,0.9995801448822021,0.00531805632635951,0.0,0.0,0.0041513643227517605,0.9035977721214294,0.1907528042793274,-0.7235950231552124,31.62871551513672,5.4548139572143555,6.494733810424805,7.141679286956787,4.772424697875977,8.690823554992676,8.785901069641113,15.552595138549805,3.1340115070343018,4.395697116851807,9.60513973236084,11.459778785705566,16.51409339904785,5.283594608306885,3.4673080444335938,6.4724040031433105,3.5423054695129395,3.4208781719207764,6.153185844421387,14.923990249633789,5.3213582038879395,3.7761688232421875,6.887528896331787,7.596363544464111
110,2.48321533203125,1.5215743780136108,2.178007125854492,3.31007981300354,3.824188232421875,2.483199773063984,0.6501818895339966,0.9999879002571106,1.0,1.0,0.9999998807907104,0.9996722936630249,0.007838434539735317,2.1218443180259783e-06,1.2567871010560339e-07,0.00399418780580163,0.7354275584220886,0.042794883251190186,-0.40764516592025757,1.7891247272491455,1.6306637525558472,1.5432994365692139,2.504117250442505,2.2419488430023193,1.7889517955456282,0.6165949106216431,0.9999341368675232,0.9998137354850769,0.9999945759773254,0.9996908903121948,0.9999043345451355,0.00975718256086111,0.0,0.0,0.010077131912112236,0.8201614022254944,0.19256260991096497,-0.4669257402420044,29.196678161621094,21.371553421020508,7.759161472320557,15.804281234741211,11.681743621826172,6.499456882476807,18.623598098754883,44.17003631591797,16.305891036987305,7.497115135192871,17.89095115661621,18.34715461730957,16.45170783996582,6.425194263458252,3.5295937061309814,6.899292945861816,3.8638453483581543,3.5301053524017334,6.8766889572143555,17.160018920898438,5.988064289093018,3.8938255310058594,7.461833477020264,8.256061553955078
111,2.4840102195739746,1.574979305267334,2.158597230911255,3.394944667816162,3.5469210147857666,2.483989232327059,0.6347036361694336,0.9999885559082031,0.9995383024215698,1.0,0.9999998807907104,0.9998710751533508,0.007785208523273468,1.9119959233648842e-06,1.1312577186117778e-07,0.004254125524312258,0.7428398132324219,0.036972396075725555,-0.42200881242752075,1.8063490390777588,1.447436809539795,1.495730996131897,2.8591489791870117,2.471001148223877,1.8058772821529696,0.5998646020889282,0.9999052882194519,1.0,0.9999691247940063,0.9995841979980469,0.9997737407684326,0.009080554358661175,0.0,0.0,0.008465169928967953,0.7336702942848206,0.16064566373825073,-0.41986241936683655,19.8271484375,13.6857271194458,7.288486957550049,16.977888107299805,13.594935417175293,8.282241821289062,17.817686080932617,43.60856628417969,16.516273498535156,8.071898460388184,16.567087173461914,16.90203094482422,15.931060791015625,7.003137111663818,3.6097466945648193,7.476363182067871,4.569031715393066,3.763432025909424,7.591284275054932,19.35517120361328,6.694087028503418,4.153464317321777,8.014678001403809,8.80594539642334
112,2.5895731449127197,1.6268823146820068,2.27414870262146,3.38559889793396,3.397324800491333,2.5895590056438027,0.6633085012435913,0.9999814033508301,0.9998304843902588,1.0,0.9999998807907104,0.9997003078460693,0.0075721233151853085,1.7243528418475762e-06,1.0183646281802794e-07,0.004822954535484314,0.7311593890190125,0.009805083274841309,-0.44987741112709045,2.8032217025756836,2.1568667888641357,2.801480531692505,2.880528450012207,2.6276118755340576,2.798922158000325,0.8669703602790833,0.9998065829277039,0.9998506903648376,0.9999211430549622,0.9995778799057007,0.9997974038124084,0.00970076210796833,0.0,0.0,0.010525192134082317,0.7153669595718384,0.00773025956004858,-0.6260175108909607,21.781845092773438,4.705482006072998,11.2520112991333,15.784171104431152,11.397968292236328,8.41569995880127,8.094135284423828,57.28200912475586,16.77251434326172,10.110302925109863,16.559614181518555,20.642423629760742,15.921138763427734,6.60302734375,3.9479763507843018,7.730499744415283,5.079014778137207,4.085276126861572,7.535324573516846,22.316160202026367,7.403708457946777,4.5904693603515625,8.521260261535645,9.53890609741211
113,1.8902833461761475,1.472373127937317,1.600847601890564,2.5074267387390137,3.5342838764190674,1.8903010056059553,0.6183328628540039,0.9999905824661255,0.9998422861099243,1.0,0.9999998807907104,0.999735951423645,0.008797455579042435,1.5519174212386133e-06,9.165350434159336e-08,0.004216462839394808,0.7755293846130371,0.1672360599040985,-0.48237839341163635,0.6945000290870667,0.7419290542602539,0.6039512157440186,0.7183215022087097,2.0035102367401123,0.6944641383870385,0.521300196647644,0.9999406337738037,0.9999879598617554,0.9999920725822449,0.9998785853385925,0.9998489618301392,0.03917887806892395,0.0,0.0,0.02568252943456173,0.9360641241073608,0.8267911672592163,0.5844197869300842,14.035401344299316,30.725996017456055,45.933860778808594,98.56886291503906,38.983314514160156,93.98719787597656,54.49323272705078,126.63306427001953,102.85513305664062,61.21344757080078,66.74295043945312,42.934532165527344,13.714373588562012,6.96371603012085,4.779257774353027,7.371658802032471,6.827630996704102,4.94230842590332,8.705866813659668,24.881624221801758,9.311531066894531,5.576151371002197,9.307412147521973,9.672836303710938
114,1.868155837059021,1.3893383741378784,1.4484237432479858,2.9326655864715576,3.6555237770080566,1.8681563711647429,0.5991018414497375,0.9999891519546509,0.9999367594718933,1.0,0.9999998807907104,0.9997148513793945,0.0091803427785635,1.3980250059830723e-06,8.24980048719226e-08,0.0042683458887040615,0.7038729786872864,0.16576123237609863,-0.446663498878479,1.3623552322387695,1.1680517196655273,1.087911605834961,1.5895373821258545,1.7456717491149902,1.3612896826559235,0.5789229273796082,0.9995394349098206,0.9998878836631775,0.999923050403595,0.9986954927444458,0.999883234500885,0.018891308456659317,0.0,0.0,0.017159050330519676,0.6953641772270203,0.2898968458175659,-0.43127137422561646,38.55419158935547,9.208020210266113,22.06452751159668,19.03080940246582,10.77953052520752,11.119750022888184,5.015601634979248,27.642623901367188,7.826081275939941,19.284372329711914,17.05255126953125,15.884188652038574,14.717904090881348,6.9272661209106445,5.190385818481445,8.079330444335938,6.760626792907715,4.9190802574157715,7.895705223083496,24.185178756713867,8.299345970153809,6.321038722991943,9.329586029052734,9.588472366333008
