step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13800859451293945,0.0,0.0,0.0,0.19075720012187958,0.0,0.0,0.10156741738319397,0.0,0.0,0.0,0.0,0.0981997475028038,0.0,0.0,0.0,0.4707334339618683,0.0,0.0,0.0007335938280448318,0.3200092613697052,0.0,0.0,0.0,0.41323959827423096,0.0,0.0,0.1635570377111435,0.0,0.0,0.0,0.0,0.056282125413417816,0.0,0.0,0.0,0.036327965557575226,0.0,0.0,0.010584010742604733,0.09615384787321091,0.06878243386745453,0.08232459425926208,0.8027943968772888,0.34009605646133423,0.19085487723350525,0.012615927495062351,0.9472851157188416,0.0016558177303522825,0.0009216911857947707,0.00021995589486323297,0.003714004997164011,0.000818366592284292,0.00036898162215948105,1.7050728274625726e-05,0.00010305190517101437,0.002967496868222952,0.001819799654185772,0.0007552542956545949,0.011494513601064682,0.08992762863636017,0.5696544647216797,0.07935440540313721,-0.08200551569461823,-0.251809298992157,4.433346748352051,0.1512945145368576,6.232776165008545,4.325039386749268,5.201098442077637,4.9334330558776855,4.433578968048096,5.102668285369873,5.627893924713135,4.884458065032959,7.019054412841797,6.167927265167236
11,0.15041790902614594,0.0,0.0,0.0,0.18619556725025177,0.0,0.0,0.11797209084033966,0.0,0.0,0.0,0.0,0.05581510439515114,0.0,0.0,0.0,0.48873409628868103,0.0,0.0,0.000865221256390214,0.3322780132293701,0.0,0.0,0.0,0.4165400564670563,0.0,0.0,0.15102097392082214,0.0,0.0,0.0,0.0,0.053566496819257736,0.0,0.0,0.0,0.03530639782547951,0.0,0.0,0.011288060806691647,0.13076923787593842,0.06550898402929306,0.07973283529281616,0.8121756315231323,0.4237562417984009,0.18110352754592896,0.013020814396440983,0.8917840719223022,0.0019511040300130844,0.0009520471794530749,0.000243694317759946,0.004015164915472269,0.0010258997790515423,0.0003800717240665108,1.864629302872345e-05,0.00010499983181944117,0.0038302242755889893,0.0018825165461748838,0.0008118971018120646,0.012320341542363167,0.08748028427362442,0.5454031229019165,0.02322152815759182,-0.09094027429819107,-0.22094058990478516,4.906661033630371,0.14484632015228271,7.927708148956299,5.291319370269775,6.527080535888672,6.156736373901367,5.8398284912109375,6.209505558013916,6.707031726837158,6.303421497344971,8.597949981689453,7.664260387420654
12,0.14408861100673676,0.0,0.0,0.0,0.20337031781673431,0.0,0.0,0.09445682913064957,0.0,0.0,0.0,0.0,0.08230270445346832,0.0,0.0,0.0,0.4749370515346527,0.0,0.0,0.0008445554994978011,0.3366958498954773,0.0,0.0,0.0,0.4134611487388611,0.0,0.0,0.15240450203418732,0.0,0.0,0.0,0.0,0.05514352396130562,0.0,0.0,0.0,0.03474325314164162,0.0,0.0,0.007551729213446379,0.18076923489570618,0.06798402965068817,0.07722846418619156,0.807584822177887,0.5629608631134033,0.1833619475364685,0.01764959655702114,0.8237862586975098,0.002348946873098612,0.0010447532404214144,0.00028550392016768456,0.004307463765144348,0.0012158832978457212,0.00041875976603478193,2.0793697331100702e-05,0.0001145723945228383,0.005045626312494278,0.0020679896697402,0.0009317678050138056,0.01377982459962368,0.08530435711145401,0.5580726265907288,0.06205899640917778,-0.09022331237792969,-0.2896868586540222,5.068119525909424,0.14432263374328613,10.029301643371582,6.567319393157959,7.86776876449585,7.853736400604248,7.3124284744262695,8.179442405700684,7.920409679412842,7.560469150543213,10.559081077575684,9.437566757202148
13,0.09326238930225372,0.0,0.0,0.0,0.1252107471227646,0.0,0.0,0.050675779581069946,0.0,0.0,0.0,0.0,0.07851095497608185,0.0,0.0,0.0,0.6521547436714172,0.0,0.0,0.00018542021280154586,0.34802889823913574,0.0,0.0,0.0,0.42517462372779846,0.0,0.0,0.13984549045562744,0.0,0.0,0.0,0.0,0.04300455003976822,0.0,0.0,0.0,0.03701714426279068,0.0,0.0,0.006929304916411638,0.17115384340286255,0.07457085698843002,0.06675655394792557,0.832534909248352,0.5238925218582153,0.2098821997642517,0.005285721272230148,0.9968376159667969,0.002468311693519354,0.0012118782615289092,0.0003104859497398138,0.004419409669935703,0.0012760072713717818,0.00048064382281154394,2.1374722564360127e-05,0.00013743332237936556,0.00537004554644227,0.0023879893124103546,0.0010242648422718048,0.017910340800881386,0.07623643428087234,0.7308401465415955,0.022674646228551865,-0.09424149245023727,-0.26287728548049927,5.453441619873047,0.15894466638565063,10.85841178894043,8.33884048461914,10.042322158813477,9.14039134979248,8.246318817138672,10.336506843566895,10.873819351196289,9.894847869873047,13.82352066040039,12.480382919311523
14,0.036420486867427826,0.0,0.0,0.0,0.06536655128002167,0.0,0.0,0.0707378163933754,0.0,0.0,0.0,0.0,0.07491116970777512,0.0,0.0,0.0,0.7505244612693787,0.0,0.0,0.0020394709426909685,0.30100563168525696,0.0,0.0,0.0,0.3973306119441986,0.0,0.0,0.19220329821109772,0.0,0.0,0.0,0.0,0.06353653222322464,0.0,0.0,0.0,0.039099812507629395,0.0,0.0,0.006824098527431488,0.2173076868057251,0.18011976778507233,0.08202247321605682,0.7866266965866089,0.5034130215644836,0.42259466648101807,0.07095453888177872,0.9591076970100403,0.004419424571096897,0.0022878318559378386,0.0005499429535120726,0.007386862300336361,0.001991230994462967,0.0008524879231117666,2.7587217118707485e-05,0.00017479342932347208,0.008256576955318451,0.004516808316111565,0.0018807622836902738,0.030302338302135468,0.09607497602701187,0.8274694681167603,0.1867733746767044,-0.048541754484176636,-0.37738919258117676,3.750547170639038,0.2181902676820755,8.586577415466309,9.423531532287598,13.165184020996094,13.318562507629395,12.660662651062012,14.406305313110352,16.318126678466797,11.73465633392334,17.913244247436523,17.16175079345703
15,0.041420452296733856,0.0,0.0,0.0,0.06822659075260162,0.0,0.0,0.08010661602020264,0.0,0.0,0.0,0.0,0.11363845318555832,0.0,0.0,0.0,0.6511619687080383,0.0,0.0,0.045445844531059265,0.2812524735927582,0.0,0.0,0.0,0.38534918427467346,0.0,0.0,0.19486896693706512,0.0,0.0,0.0,0.0,0.08302801102399826,0.0,0.0,0.0,0.043761104345321655,0.0,0.0,0.011740269139409065,0.8096153736114502,0.4491417109966278,0.09234707057476044,0.7780438661575317,0.9928550720214844,0.806651771068573,0.09376116096973419,0.9138973951339722,0.027217473834753036,0.00528051657602191,0.0006549539975821972,0.028343752026557922,0.009638969786465168,0.0018936344422399998,3.4638200304470956e-05,0.0002837181091308594,0.0434742271900177,0.010069796815514565,0.00219744723290205,0.06853345781564713,0.12191472947597504,0.8102414608001709,0.22584371268749237,-0.040370676666498184,-0.43014103174209595,3.6175169944763184,0.18704557418823242,15.393095970153809,13.675971031188965,12.098700523376465,17.266237258911133,17.04688835144043,14.782604217529297,21.602914810180664,17.006675720214844,22.533161163330078,19.896162033081055
16,0.03464130312204361,0.0,0.0,0.0,0.07035447657108307,0.0,0.0,0.08067768067121506,0.0,0.0,0.0,0.0,0.06564805656671524,0.0,0.0,0.0,0.47999313473701477,0.0,0.0,0.2686852514743805,0.2450811266899109,0.0,0.0,0.0,0.3440973460674286,0.0,0.0,0.21023103594779968,0.0,0.0,0.0,0.0,0.09788575023412704,0.0,0.0,0.0,0.06292787194252014,0.0,0.0,0.03977685049176216,0.9288461804389954,0.7558882236480713,0.13350063562393188,0.681437075138092,0.9999049305915833,0.9801766872406006,0.21534955501556396,0.8074623346328735,0.078727126121521,0.0145579744130373,0.0010206473525613546,0.04165070503950119,0.029833544045686722,0.006592434830963612,5.606671766145155e-05,0.0005001488607376814,0.13029906153678894,0.02540246956050396,0.0032815057784318924,0.07895947992801666,0.17699499428272247,0.8143233060836792,0.23104670643806458,0.037682920694351196,-0.4330946207046509,2.9998064041137695,0.19996348023414612,23.23141098022461,17.478534698486328,18.22393035888672,13.549649238586426,17.839881896972656,19.003440856933594,26.198143005371094,21.912899017333984,27.442237854003906,24.34197998046875
17,0.024373965337872505,0.0,0.0,0.0,0.05040770024061203,0.0,0.0,0.045973293483257294,0.0,0.0,0.0,0.0,0.07118632644414902,0.0,0.0,0.0,0.32036247849464417,0.0,0.0,0.4876961410045624,0.2372925877571106,0.0,0.0,0.0,0.339191734790802,0.0,0.0,0.21641767024993896,0.0,0.0,0.0,0.0,0.10058275610208511,0.0,0.0,0.0,0.05696950480341911,0.0,0.0,0.049545757472515106,0.9365384578704834,0.8687025904655457,0.14181523025035858,0.7712574601173401,0.9999241232872009,0.9928842782974243,0.23782610893249512,0.8355006575584412,0.10112176090478897,0.023253899067640305,0.0010268478654325008,0.023016449064016342,0.0419926792383194,0.011928824707865715,8.962509309640154e-05,0.000986533472314477,0.16427865624427795,0.03853258863091469,0.0032794326543807983,0.06562979519367218,0.1923285722732544,0.879241406917572,0.27364951372146606,0.07563752681016922,-0.2824188470840454,2.999575138092041,0.1913411170244217,26.43548583984375,16.74577522277832,19.214262008666992,15.059554100036621,16.701946258544922,19.555978775024414,25.3756103515625,19.918031692504883,26.11396026611328,23.535512924194336
18,0.02463405206799507,0.0,0.0,0.0,0.048226747661828995,0.0,0.0,0.04025315120816231,0.0,0.0,0.0,0.0,0.07394327223300934,0.0,0.0,0.0,0.31499767303466797,0.0,0.0,0.49794504046440125,0.2334245890378952,0.0,0.0,0.0,0.3430018126964569,0.0,0.0,0.21672306954860687,0.0,0.0,0.0,0.0,0.09936925768852234,0.0,0.0,0.0,0.0589829720556736,0.0,0.0,0.048498306423425674,0.9307692050933838,0.89185631275177,0.1436479389667511,0.8229540586471558,0.9998658299446106,0.9929363131523132,0.24625270068645477,0.8425025343894958,0.09230370819568634,0.023881930857896805,0.0009950309759005904,0.019961312413215637,0.038806527853012085,0.013371816836297512,9.863712330115959e-05,0.001005780533887446,0.15649032592773438,0.03739643096923828,0.00308203580789268,0.05831638723611832,0.1959705948829651,0.8868828415870667,0.29506242275238037,0.08165264129638672,-0.263266921043396,2.999995231628418,0.18761926889419556,24.535602569580078,15.200545310974121,17.66116714477539,14.319252967834473,15.213643074035645,17.933622360229492,23.00948715209961,18.090635299682617,23.66341209411621,21.367244720458984
19,0.023935897275805473,0.0,0.0,0.0,0.04828057810664177,0.0,0.0,0.040721289813518524,0.0,0.0,0.0,0.0,0.07631438225507736,0.0,0.0,0.0,0.3190065026283264,0.0,0.0,0.491741418838501,0.23307780921459198,0.0,0.0,0.0,0.3418700397014618,0.0,0.0,0.21947667002677917,0.0,0.0,0.0,0.0,0.1012113019824028,0.0,0.0,0.0,0.05823013186454773,0.0,0.0,0.046134043484926224,0.9403846263885498,0.8928143978118896,0.14469164609909058,0.8295409083366394,0.9999089241027832,0.9911538362503052,0.24810625612735748,0.8434534072875977,0.0821845680475235,0.022256646305322647,0.0009261836530640721,0.017778754234313965,0.034972574561834335,0.012933746911585331,9.658893395680934e-05,0.001010224805213511,0.13851727545261383,0.03409183770418167,0.002811006037518382,0.05219578742980957,0.19708408415317535,0.8870576620101929,0.2987934350967407,0.08217956125736237,-0.25878357887268066,3.0175700187683105,0.18609729409217834,22.244461059570312,13.730870246887207,15.9757661819458,13.120132446289062,13.737034797668457,16.217777252197266,20.74945640563965,16.324432373046875,21.337080001831055,19.270681381225586
20,0.024121081456542015,0.0,0.0,0.0,0.048517972230911255,0.0,0.0,0.04031375050544739,0.0,0.0,0.0,0.0,0.07748426496982574,0.0,0.0,0.0,0.3196827173233032,0.0,0.0,0.4898802638053894,0.23383492231369019,0.0,0.0,0.0,0.3438256084918976,0.0,0.0,0.22031837701797485,0.0,0.0,0.0,0.0,0.10071807354688644,0.0,0.0,0.0,0.05662262439727783,0.0,0.0,0.044680405408144,0.9403846263885498,0.8920958042144775,0.14201748371124268,0.8401197195053101,0.9999100565910339,0.9905115962028503,0.24822697043418884,0.8442714810371399,0.07386068999767303,0.020115327090024948,0.0008504859870299697,0.01598164439201355,0.03154280036687851,0.011860638856887817,9.120301547227427e-05,0.0009781236294656992,0.12462981045246124,0.03071654960513115,0.002539242384955287,0.046903617680072784,0.1946808099746704,0.8870430588722229,0.29889681935310364,0.08182607591152191,-0.2577756643295288,3.0442912578582764,0.1855897456407547,20.06424331665039,12.377108573913574,14.39985179901123,11.877860069274902,12.382823944091797,14.618850708007812,18.695438385009766,14.711817741394043,19.222274780273438,17.362403869628906
21,0.024170931428670883,0.0,0.0,0.0,0.048564910888671875,0.0,0.0,0.0401415191590786,0.0,0.0,0.0,0.0,0.0776069313287735,0.0,0.0,0.0,0.32006749510765076,0.0,0.0,0.489448219537735,0.2334640920162201,0.0,0.0,0.0,0.34510067105293274,0.0,0.0,0.2208028882741928,0.0,0.0,0.0,0.0,0.10015172511339188,0.0,0.0,0.0,0.056108780205249786,0.0,0.0,0.0443718358874321,0.9307692050933838,0.8946107625961304,0.14091137051582336,0.8471057415008545,0.9997897744178772,0.9902246594429016,0.2477155327796936,0.8453158140182495,0.06621644645929337,0.018139827996492386,0.0007804919732734561,0.014375602826476097,0.028516950085759163,0.010779516771435738,8.64974717842415e-05,0.0009200074709951878,0.11205627024173737,0.027648013085126877,0.0022930335253477097,0.04212626442313194,0.19386889040470123,0.887118399143219,0.2984035313129425,0.08137501031160355,-0.2573089003562927,3.0519754886627197,0.18521267175674438,18.084774017333984,11.159416198730469,12.978199005126953,10.730778694152832,11.161500930786133,13.174894332885742,16.843975067138672,13.258647918701172,17.321041107177734,15.642987251281738
22,0.02388322539627552,0.0,0.0,0.0,0.0496339276432991,0.0,0.0,0.03991728648543358,0.0,0.0,0.0,0.0,0.07764999568462372,0.0,0.0,0.0,0.3199177086353302,0.0,0.0,0.48899784684181213,0.23325961828231812,0.0,0.0,0.0,0.3459510803222656,0.0,0.0,0.22003185749053955,0.0,0.0,0.0,0.0,0.0998474583029747,0.0,0.0,0.0,0.056429676711559296,0.0,0.0,0.04448031634092331,0.9307692050933838,0.8972854614257812,0.14097627997398376,0.8540917634963989,0.9996998310089111,0.9895274043083191,0.24698282778263092,0.8454536199569702,0.05921289324760437,0.016352210193872452,0.0007157468935474753,0.012915380299091339,0.025668060407042503,0.009759106673300266,8.14446248114109e-05,0.0008611613302491605,0.10070005804300308,0.024883726611733437,0.0020769659895449877,0.03788444772362709,0.19416582584381104,0.8865612745285034,0.2977820634841919,0.08075295388698578,-0.2568720579147339,3.0581533908843994,0.18461284041404724,16.29888916015625,10.063380241394043,11.697863578796387,9.70989990234375,10.063368797302246,11.875450134277344,15.178197860717773,11.956912994384766,15.611237525939941,14.09838581085205
