step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13846509158611298,0.0,0.0,0.0,0.18559196591377258,0.0,0.0,0.10686170309782028,0.0,0.0,0.0,0.0,0.13055390119552612,0.0,0.0,0.0,0.4380722641944885,0.0,0.0,0.00045516976388171315,0.32686853408813477,0.0,0.0,0.0,0.40859493613243103,0.0,0.0,0.15888364613056183,0.0,0.0,0.0,0.0,0.059110645204782486,0.0,0.0,0.0,0.03667460381984711,0.0,0.0,0.00986762996762991,0.06923077255487442,0.07872255891561508,0.08493633568286896,0.7894211411476135,0.19366806745529175,0.2022457718849182,0.014879323542118073,0.9232326149940491,0.0014469671295955777,0.0010009082034230232,0.00022290871129371226,0.003572470974177122,0.0007471155258826911,0.00040583929512649775,1.918349698826205e-05,0.00010882120113819838,0.0027221059426665306,0.0019427300430834293,0.000755195040255785,0.010941123589873314,0.09274381399154663,0.5690696239471436,0.09479057043790817,-0.08034151792526245,-0.2542199492454529,4.385326862335205,0.1464783102273941,6.096063137054443,4.348602294921875,5.155829429626465,5.152057647705078,4.700117111206055,5.049959182739258,5.124039173126221,4.706404685974121,6.9734063148498535,6.309013366699219
11,0.12311812490224838,0.0,0.0,0.0,0.16159795224666595,0.0,0.0,0.0933520644903183,0.0,0.0,0.0,0.0,0.10096881538629532,0.0,0.0,0.0,0.515490710735321,0.0,0.0,0.00547230988740921,0.3280811905860901,0.0,0.0,0.0,0.40518566966056824,0.0,0.0,0.1596774309873581,0.0,0.0,0.0,0.0,0.0552675798535347,0.0,0.0,0.0,0.040888141840696335,0.0,0.0,0.010899988003075123,0.05384615436196327,0.0832335352897644,0.08604744076728821,0.7999999523162842,0.20314978063106537,0.21903495490550995,0.017450017854571342,0.9236705303192139,0.0017118488904088736,0.001146589987911284,0.0002748093684203923,0.0046302517876029015,0.00094943045405671,0.00046125141670927405,2.2332105800160207e-05,0.00012793505447916687,0.002906251000240445,0.002221150789409876,0.0009227224509231746,0.01449546031653881,0.0941426232457161,0.6219199895858765,0.07879014313220978,-0.07722024619579315,-0.2825111448764801,4.316184043884277,0.14517009258270264,7.964258193969727,5.4761271476745605,6.257651329040527,6.329751491546631,5.899677276611328,5.95779275894165,6.0512003898620605,5.953568458557129,8.242338180541992,7.840470314025879
12,0.12478839606046677,0.0,0.0,0.0,0.17682310938835144,0.0,0.0,0.11848825961351395,0.0,0.0,0.0,0.0,0.11983843892812729,0.0,0.0,0.0,0.4211868643760681,0.0,0.0,0.03887498006224632,0.33643704652786255,0.0,0.0,0.0,0.4057331681251526,0.0,0.0,0.159601628780365,0.0,0.0,0.0,0.0,0.050800301134586334,0.0,0.0,0.0,0.03637776896357536,0.0,0.0,0.011050073429942131,0.08076923340559006,0.08958084136247635,0.07720349729061127,0.8135728240013123,0.247637078166008,0.251428484916687,0.009863651357591152,0.8414056897163391,0.001980777829885483,0.0012916638515889645,0.00031805416801944375,0.004523052833974361,0.0009632717119529843,0.0005027708830311894,2.4263446903205477e-05,0.00014022557297721505,0.003464770270511508,0.0025093327276408672,0.0010220619151368737,0.014663668349385262,0.0864851102232933,0.5798892974853516,0.07551568746566772,-0.08605555444955826,-0.23802700638771057,4.636564254760742,0.1527157425880432,10.198956489562988,6.3392720222473145,7.25356912612915,7.6794514656066895,7.409293174743652,7.559144020080566,8.185873985290527,7.677797794342041,9.833332061767578,9.966626167297363
13,0.1284812092781067,0.0,0.0,0.0,0.1501554697751999,0.0,0.0,0.08171281963586807,0.0,0.0,0.0,0.0,0.04743218421936035,0.0,0.0,0.0,0.5914763808250427,0.0,0.0,0.0007419728208333254,0.3522895872592926,0.0,0.0,0.0,0.4200060963630676,0.0,0.0,0.13623079657554626,0.0,0.0,0.0,0.0,0.04673199728131294,0.0,0.0,0.0,0.03357784450054169,0.0,0.0,0.011163652874529362,0.10961538553237915,0.11033932119607925,0.06922847032546997,0.8373253345489502,0.3948712944984436,0.313222199678421,0.009928561747074127,0.9945467710494995,0.0020250785164535046,0.0014957862440496683,0.0003008739440701902,0.0033781558740884066,0.001062031602486968,0.0005815691547468305,2.489791950210929e-05,0.00017095028306357563,0.004102126229554415,0.0028987980913370848,0.0009044886101037264,0.011846918612718582,0.08059293031692505,0.6396411657333374,0.004838030785322189,-0.09785009175539017,-0.23688584566116333,5.858065605163574,0.1302102953195572,10.713190078735352,8.019368171691895,9.794803619384766,10.338152885437012,8.821502685546875,9.866768836975098,10.990161895751953,8.961142539978027,12.757500648498535,11.482633590698242
14,0.01925818994641304,0.0,0.0,0.0,0.044529229402542114,0.0,0.0,0.054972290992736816,0.0,0.0,0.0,0.0,0.07938576489686966,0.0,0.0,0.0,0.7665791511535645,0.0,0.0,0.03527538478374481,0.23031577467918396,0.0,0.0,0.0,0.35522332787513733,0.0,0.0,0.2277013510465622,0.0,0.0,0.0,0.0,0.10751915723085403,0.0,0.0,0.0,0.060076676309108734,0.0,0.0,0.019163699820637703,0.8288461565971375,0.5062275528907776,0.13535581529140472,0.7780438661575317,0.9959725737571716,0.8416163325309753,0.22029079496860504,0.9915714263916016,0.020494669675827026,0.005323061719536781,0.000902838131878525,0.013783601112663746,0.007811850402504206,0.0020305656362324953,3.9785772969480604e-05,0.00026427971897646785,0.03474035859107971,0.009790930896997452,0.00283363601192832,0.034973256289958954,0.1652129590511322,0.8812364339828491,0.22756393253803253,0.027303261682391167,-0.5087879300117493,2.818784236907959,0.1803121715784073,7.991115093231201,11.64945125579834,14.191069602966309,15.22732925415039,13.380016326904297,14.030141830444336,15.78256607055664,13.048721313476562,17.39246940612793,15.864007949829102
15,0.022944897413253784,0.0,0.0,0.0,0.04892783612012863,0.0,0.0,0.0939285159111023,0.0,0.0,0.0,0.0,0.07572386413812637,0.0,0.0,0.0,0.5362215638160706,0.0,0.0,0.2222532480955124,0.23909889161586761,0.0,0.0,0.0,0.35118773579597473,0.0,0.0,0.21798047423362732,0.0,0.0,0.0,0.0,0.10146581381559372,0.0,0.0,0.0,0.060002658516168594,0.0,0.0,0.03026442974805832,0.9115384817123413,0.7437524795532227,0.12724344432353973,0.7059879899024963,0.999886691570282,0.9739940166473389,0.23472607135772705,0.8729777932167053,0.051523998379707336,0.011079786345362663,0.000834020902402699,0.02367215044796467,0.01972564309835434,0.004909096751362085,5.066555240773596e-05,0.00044177452218718827,0.08473214507102966,0.019725017249584198,0.0027757217176258564,0.05751403421163559,0.17074093222618103,0.8341941833496094,0.18717829883098602,0.04724321514368057,-0.4178008735179901,2.9999845027923584,0.1611274927854538,13.938339233398438,12.814544677734375,14.12623405456543,13.456862449645996,15.448208808898926,14.665973663330078,18.76837921142578,15.58311653137207,20.629240036010742,19.122142791748047
16,0.03322494029998779,0.0,0.0,0.0,0.04865381866693497,0.0,0.0,0.06477039307355881,0.0,0.0,0.0,0.0,0.049165546894073486,0.0,0.0,0.0,0.38228344917297363,0.0,0.0,0.4219019114971161,0.2291872352361679,0.0,0.0,0.0,0.35325556993484497,0.0,0.0,0.21264894306659698,0.0,0.0,0.0,0.0,0.09892485290765762,0.0,0.0,0.0,0.06179804727435112,0.0,0.0,0.04418536648154259,0.9442307949066162,0.826427161693573,0.14222721755504608,0.7692614793777466,0.9999168515205383,0.9899339079856873,0.20781704783439636,0.811302900314331,0.06642234325408936,0.01697288453578949,0.0009170710109174252,0.017605643719434738,0.027361322194337845,0.007988344877958298,8.654385601403192e-05,0.000754931999836117,0.11499278247356415,0.029214922338724136,0.0027868414763361216,0.057483553886413574,0.1902408003807068,0.8533480763435364,0.20504161715507507,0.0690050795674324,-0.15417107939720154,2.999812602996826,0.17743241786956787,19.203832626342773,11.37535285949707,14.035590171813965,14.16361141204834,15.142410278320312,14.833215713500977,18.91493034362793,15.36600112915039,20.80357551574707,19.481943130493164
17,0.022195657715201378,0.0,0.0,0.0,0.04248544201254845,0.0,0.0,0.05240337550640106,0.0,0.0,0.0,0.0,0.03490108624100685,0.0,0.0,0.0,0.30823346972465515,0.0,0.0,0.5397809743881226,0.22437159717082977,0.0,0.0,0.0,0.3497001826763153,0.0,0.0,0.22030551731586456,0.0,0.0,0.0,0.0,0.10392916202545166,0.0,0.0,0.0,0.05518254637718201,0.0,0.0,0.046511001884937286,0.9615384340286255,0.8740519285202026,0.14431211352348328,0.809980034828186,0.9999576807022095,0.9921072721481323,0.21800880134105682,0.8198696970939636,0.07246428728103638,0.02067558467388153,0.0009515438578091562,0.012243125587701797,0.028595540672540665,0.011166381649672985,0.00010495510650798678,0.0009617111063562334,0.1250910758972168,0.03363429009914398,0.0027722860686481,0.0472036711871624,0.19543936848640442,0.882911205291748,0.24850594997406006,0.08546542376279831,-0.11172385513782501,2.999990463256836,0.2068636417388916,22.18146514892578,10.938486099243164,13.207769393920898,13.763287544250488,14.060648918151855,14.002422332763672,17.25375747680664,14.23510456085205,19.36312484741211,18.53700065612793
18,0.016012979671359062,0.0,0.0,0.0,0.03617342561483383,0.0,0.0,0.052490364760160446,0.0,0.0,0.0,0.0,0.04047747701406479,0.0,0.0,0.0,0.27562275528907776,0.0,0.0,0.5792230367660522,0.21991115808486938,0.0,0.0,0.0,0.34597572684288025,0.0,0.0,0.22452306747436523,0.0,0.0,0.0,0.0,0.10538847744464874,0.0,0.0,0.0,0.05602358281612396,0.0,0.0,0.04817800596356392,0.9442307949066162,0.8910179734230042,0.14863671362400055,0.8359281420707703,0.9999118447303772,0.993269681930542,0.22285506129264832,0.8358387351036072,0.07067292928695679,0.02137387916445732,0.0009314198978245258,0.010294248349964619,0.027821581810712814,0.01243271492421627,0.00011142676521558315,0.0010490637505427003,0.12322235852479935,0.03345266729593277,0.00266831461340189,0.04073888435959816,0.2007237672805786,0.8953195214271545,0.2734871208667755,0.09274063259363174,-0.08064240217208862,2.994020938873291,0.23132255673408508,22.468416213989258,10.20766830444336,12.122084617614746,12.925128936767578,12.836472511291504,12.844639778137207,15.64155101776123,13.016572952270508,17.657569885253906,17.06365394592285
19,0.0129103297367692,0.0,0.0,0.0,0.03367512300610542,0.0,0.0,0.0519128292798996,0.0,0.0,0.0,0.0,0.04646596685051918,0.0,0.0,0.0,0.26864519715309143,0.0,0.0,0.5863905549049377,0.2165105789899826,0.0,0.0,0.0,0.3470696210861206,0.0,0.0,0.225333109498024,0.0,0.0,0.0,0.0,0.10706043988466263,0.0,0.0,0.0,0.055658008903265,0.0,0.0,0.04836825281381607,0.9384615421295166,0.9000399112701416,0.15021473169326782,0.8491017818450928,0.9998480081558228,0.9948161840438843,0.23105333745479584,0.8488719463348389,0.06542018800973892,0.020663300529122353,0.0008842808892950416,0.009052563458681107,0.026342015713453293,0.012355180457234383,0.00010927898256340995,0.0010324324248358607,0.11470262706279755,0.03184955567121506,0.002499110996723175,0.036057014018297195,0.2028602659702301,0.901498019695282,0.2882826328277588,0.0961175188422203,-0.062138672918081284,2.984126329421997,0.24708110094070435,21.547760009765625,9.386510848999023,11.034660339355469,11.892016410827637,11.64566421508789,11.701216697692871,14.151901245117188,11.803099632263184,16.01152229309082,15.540419578552246
20,0.012322837486863136,0.0,0.0,0.0,0.03167197108268738,0.0,0.0,0.051284462213516235,0.0,0.0,0.0,0.0,0.050945039838552475,0.0,0.0,0.0,0.27253881096839905,0.0,0.0,0.5812368392944336,0.2168380469083786,0.0,0.0,0.0,0.3468569219112396,0.0,0.0,0.22679005563259125,0.0,0.0,0.0,0.0,0.1063801720738411,0.0,0.0,0.0,0.05613083019852638,0.0,0.0,0.04700396582484245,0.9269230961799622,0.9019560813903809,0.14964795112609863,0.8656686544418335,0.9996634125709534,0.9947622418403625,0.23736289143562317,0.8589088320732117,0.059112921357154846,0.019247185438871384,0.0008185841725207865,0.008135206997394562,0.024284768849611282,0.011592434719204903,0.000102919053460937,0.0010158768855035305,0.10475927591323853,0.02965208888053894,0.0022931904532015324,0.03223950043320656,0.202623650431633,0.9047170877456665,0.2926545739173889,0.09815036505460739,-0.04580487310886383,2.987499952316284,0.2582233250141144,20.222196578979492,8.591673851013184,10.009475708007812,10.851072311401367,10.535411834716797,10.603134155273438,12.778826713562012,10.673977851867676,14.467560768127441,14.072196006774902
21,0.011962191201746464,0.0,0.0,0.0,0.03098178841173649,0.0,0.0,0.05106770992279053,0.0,0.0,0.0,0.0,0.05556998774409294,0.0,0.0,0.0,0.27970799803733826,0.0,0.0,0.5707104206085205,0.21724234521389008,0.0,0.0,0.0,0.3480771780014038,0.0,0.0,0.22781619429588318,0.0,0.0,0.0,0.0,0.10576702654361725,0.0,0.0,0.0,0.055151551961898804,0.0,0.0,0.045945700258016586,0.9230769276618958,0.9024351239204407,0.14774282276630402,0.8764470815658569,0.9995020627975464,0.9945476055145264,0.23953692615032196,0.8636483550071716,0.05245852470397949,0.017656981945037842,0.0007508663111366332,0.0072754137217998505,0.022138355299830437,0.010620960965752602,9.635744208935648e-05,0.0009618921903893352,0.09495661407709122,0.027117107063531876,0.0020915435161441565,0.02887497842311859,0.20100215077400208,0.9059848189353943,0.29263266921043396,0.09867952018976212,-0.03534553572535515,2.996056079864502,0.2681020498275757,18.820951461791992,7.834487438201904,9.053533554077148,9.848027229309082,9.515759468078613,9.588592529296875,11.529988288879395,9.64076042175293,13.053938865661621,12.710285186767578
22,0.012054161168634892,0.0,0.0,0.0,0.030174199491739273,0.0,0.0,0.0500955767929554,0.0,0.0,0.0,0.0,0.06164484843611717,0.0,0.0,0.0,0.28931576013565063,0.0,0.0,0.5567154884338379,0.2174566388130188,0.0,0.0,0.0,0.34875890612602234,0.0,0.0,0.22882339358329773,0.0,0.0,0.0,0.0,0.10581102222204208,0.0,0.0,0.0,0.05428557097911835,0.0,0.0,0.044864483177661896,0.9096153974533081,0.9051097631454468,0.14605243504047394,0.8832334876060486,0.9993308782577515,0.9936344623565674,0.2400905340909958,0.8734862208366394,0.04536859691143036,0.01608460396528244,0.0006847409531474113,0.006535918451845646,0.018967468291521072,0.00964326225221157,8.954769873525947e-05,0.0009059705189429224,0.08546173572540283,0.024657689034938812,0.001900922623462975,0.02590818703174591,0.19964972138404846,0.9076722264289856,0.2894464135169983,0.09889717400074005,-0.030053891241550446,2.9983017444610596,0.27418091893196106,17.327381134033203,7.163980484008789,8.182572364807129,8.926237106323242,8.58871078491211,8.659247398376465,10.403061866760254,8.701019287109375,11.771835327148438,11.465517044067383
