step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3212580382823944,0.17340080440044403,0.28042542934417725,0.33413952589035034,0.3646537661552429,0.32125348955021044,0.049277883023023605,0.9999850392341614,0.9999911189079285,0.9999827146530151,0.9999837875366211,0.9999907612800598,0.0015281507512554526,0.0004968044231645763,8.785970567259938e-05,0.0006131185218691826,0.9392526745796204,0.8987494111061096,0.8242432475090027,0.769265353679657,0.29728758335113525,0.6103087663650513,0.854360818862915,0.9218500852584839,0.7690750045829101,0.07858790457248688,0.9998726844787598,0.9999991655349731,0.9999182224273682,0.9997867345809937,0.999930739402771,0.004338227212429047,0.0010654260404407978,0.00014430702140089124,0.0011350903660058975,0.7842383980751038,0.5937464833259583,0.3032979369163513,0.8842468857765198,0.7845510244369507,0.8769869208335876,0.9287305474281311,0.8134153485298157,0.8926391005516052,1.024038314819336,0.804805338382721,0.9151501059532166,0.9546892642974854,0.8879252672195435,0.543062150478363,0.32793426513671875,0.3445110023021698,0.3852235972881317,0.34048599004745483,0.34782469272613525,0.32490697503089905,0.35303834080696106,0.3241608738899231,0.3390442132949829,0.3395274579524994,0.34266573190689087,0.10493561625480652
11,0.3095044195652008,0.15128454566001892,0.26253899931907654,0.3271842896938324,0.35712507367134094,0.3094874724797786,0.05706169456243515,0.9999738931655884,0.9999951720237732,0.9999794363975525,0.9999821782112122,0.9999433159828186,0.0017154578818008304,0.0005137143889442086,9.100730676436797e-05,0.0006474792025983334,0.9568259716033936,0.9066194295883179,0.8394325375556946,0.7900578379631042,0.24033159017562866,0.5529924035072327,0.9332737326622009,0.9960111379623413,0.7898643997909851,0.08135398477315903,0.9998357892036438,0.9999954700469971,0.9998689889907837,0.9997265338897705,0.9999136924743652,0.005549585912376642,0.0011824648827314377,0.00015651428839191794,0.0011970093473792076,0.7810137867927551,0.5785703063011169,0.16683241724967957,0.9960966110229492,0.8952318429946899,0.9261829257011414,1.035761833190918,0.9628520607948303,1.1170756816864014,1.0012904405593872,0.9080108404159546,1.1166971921920776,0.8925443291664124,0.9851743578910828,0.6127535700798035,0.3442493975162506,0.35984426736831665,0.4087686538696289,0.35594475269317627,0.3631073534488678,0.332474946975708,0.3763372004032135,0.34111377596855164,0.34687328338623047,0.35988274216651917,0.3588596284389496,0.10627549141645432
12,0.29334133863449097,0.13315625488758087,0.2404603362083435,0.3160209655761719,0.3435294032096863,0.29333186913043535,0.0537588931620121,0.9999816417694092,0.9999938011169434,0.9999845027923584,0.9999840259552002,0.9999687671661377,0.0018988506635650992,0.0005305457161739469,9.347112791147083e-05,0.0006725718849338591,0.9691308736801147,0.9151551127433777,0.8391146063804626,0.795328676700592,0.23399461805820465,0.5410878658294678,0.941688060760498,1.033617615699768,0.7950486467202049,0.055093035101890564,0.9998736381530762,0.9998756051063538,0.9999591112136841,0.9997529983520508,0.9999549388885498,0.006200643256306648,0.0012632095022127032,0.00016419279563706368,0.001339042210020125,0.8284315466880798,0.5745812654495239,0.31672897934913635,1.0606420040130615,0.9973569512367249,1.1218193769454956,1.1696621179580688,1.024688959121704,1.115971565246582,1.1236411333084106,1.1082780361175537,0.9805476665496826,1.1208833456039429,1.082349181175232,0.674744188785553,0.36120596528053284,0.3773452341556549,0.41940444707870483,0.36532852053642273,0.3792858123779297,0.34830281138420105,0.39541399478912354,0.35388049483299255,0.36137500405311584,0.3784441649913788,0.3739986717700958,0.1054253950715065
13,0.29450058937072754,0.12166158854961395,0.22995440661907196,0.3250133693218231,0.3517143428325653,0.29449971224875987,0.0601997934281826,0.999988853931427,0.9999998211860657,0.9999893307685852,0.9999829530715942,0.9999964237213135,0.0021775532513856888,0.0005553357186727226,9.544865315547213e-05,0.0006843747687526047,0.9695378541946411,0.9151316285133362,0.8251253962516785,0.7422068119049072,0.19172753393650055,0.4869004487991333,0.9100083708763123,0.9760403633117676,0.7420888836421689,0.08453980088233948,0.9998723864555359,0.9999852180480957,0.9999508261680603,0.9997515082359314,0.9998826384544373,0.006943979766219854,0.0013524238020181656,0.00016415132267866284,0.001457596430554986,0.7882356643676758,0.6142866015434265,0.4574519693851471,1.2281023263931274,1.0037339925765991,1.1096458435058594,1.1725095510482788,1.148775577545166,1.0612547397613525,1.0479036569595337,1.0710505247116089,1.11300528049469,1.3490264415740967,1.1305007934570312,0.6761676669120789,0.37450817227363586,0.39602574706077576,0.4466332793235779,0.38263845443725586,0.39408078789711,0.3654170632362366,0.42043840885162354,0.37073567509651184,0.37783706188201904,0.39126482605934143,0.39195796847343445,0.11093030869960785
14,0.2769932150840759,0.11621573567390442,0.21440830826759338,0.3095420300960541,0.3340734541416168,0.27699176367479544,0.06665787100791931,0.9999887943267822,0.9999997615814209,0.999990701675415,0.9999857544898987,0.9999870657920837,0.0024175031576305628,0.000570677628275007,9.650157153373584e-05,0.0007088559214025736,0.9639831781387329,0.9253402948379517,0.8714641332626343,0.817586362361908,0.1849449872970581,0.518487274646759,1.0108349323272705,1.0866438150405884,0.817507060156414,0.10319767892360687,0.9999096393585205,0.9999992251396179,0.9999668002128601,0.9998008012771606,0.9999495148658752,0.008108669891953468,0.0014082351699471474,0.00018087448552250862,0.0014784234808757901,0.7976256012916565,0.5685550570487976,0.21867379546165466,1.295470952987671,1.1195472478866577,1.3110723495483398,1.1540794372558594,1.568625569343567,1.3191510438919067,1.1492408514022827,1.1644541025161743,1.32113778591156,1.1622039079666138,1.2564983367919922,0.7995389699935913,0.38119611144065857,0.40824320912361145,0.4654964208602905,0.39628857374191284,0.40355971455574036,0.37248045206069946,0.44164496660232544,0.3857501745223999,0.39255860447883606,0.3990499675273895,0.40462684631347656,0.10825153440237045
15,0.2668916881084442,0.10588955879211426,0.19827938079833984,0.3052927553653717,0.3262908458709717,0.26690559994237095,0.06541797518730164,0.9999901056289673,0.9999990463256836,0.9999920725822449,0.9999847412109375,0.9999933242797852,0.002655567368492484,0.0005844571860507131,9.680453513283283e-05,0.0007146088755689561,0.9677016735076904,0.9306417107582092,0.8747934699058533,0.8056816458702087,0.17613206803798676,0.496165007352829,1.0028133392333984,1.0642863512039185,0.8055223086709101,0.08361406624317169,0.9998660087585449,0.9999861121177673,0.9999302625656128,0.9998041391372681,0.999783456325531,0.00908187497407198,0.0015876246616244316,0.0001991501048905775,0.001812489121221006,0.8139660358428955,0.5676242709159851,0.40622860193252563,1.363932490348816,1.3036185503005981,1.5357623100280762,1.4540563821792603,1.484316349029541,1.450659990310669,1.1804722547531128,1.5170425176620483,1.3577256202697754,1.6081424951553345,1.4255728721618652,0.8975099325180054,0.39535537362098694,0.4192517399787903,0.4765942096710205,0.4103584885597229,0.41277065873146057,0.38547253608703613,0.4556441903114319,0.3913404941558838,0.4040977656841278,0.41224899888038635,0.4163134694099426,0.10758238285779953
16,0.2524377703666687,0.09642902761697769,0.18628165125846863,0.29258766770362854,0.31206026673316956,0.252432931541583,0.06085991859436035,0.99998939037323,0.9999987483024597,0.9999881982803345,0.9999898672103882,0.99998539686203,0.00292445020750165,0.0005975691019557416,9.698967915028334e-05,0.0007436684682033956,0.9713521003723145,0.937146008014679,0.8963286280632019,0.818480908870697,0.15844963490962982,0.4887435734272003,1.0395379066467285,1.120871901512146,0.8183505061242144,0.04174221307039261,0.999877393245697,0.9999904036521912,0.9999263882637024,0.9997365474700928,0.9999482035636902,0.010016622953116894,0.0016095301834866405,0.00020912029140163213,0.0017976604867726564,0.816374659538269,0.5572124123573303,0.31354445219039917,1.5043771266937256,1.4574675559997559,1.6187382936477661,1.4457041025161743,1.557277798652649,1.5289181470870972,1.38253915309906,1.5225365161895752,1.531363844871521,1.4677695035934448,1.50166916847229,0.951950192451477,0.407647967338562,0.4276745617389679,0.482300728559494,0.42210230231285095,0.429980993270874,0.3926416039466858,0.46471142768859863,0.4060184061527252,0.41337496042251587,0.42000851035118103,0.4266461431980133,0.10461893677711487
17,0.2524425685405731,0.08677282929420471,0.17968015372753143,0.29889175295829773,0.3181185722351074,0.2524442774932761,0.057945139706134796,0.9999920129776001,0.9999966621398926,0.9999925494194031,0.9999887347221375,0.9999948740005493,0.003176887286826968,0.0006094935233704746,9.657982445787638e-05,0.0007649697363376617,0.9710559248924255,0.9369285106658936,0.8955860137939453,0.8525985479354858,0.1505022794008255,0.4927981495857239,1.098862648010254,1.1849994659423828,0.8524254011031039,0.05790475010871887,0.9998651146888733,0.9999979138374329,0.9999504089355469,0.999756395816803,0.9997804760932922,0.011047500185668468,0.0016614369815215468,0.0002091600326821208,0.0020734616555273533,0.7988201379776001,0.5410608053207397,0.1583864539861679,1.58692467212677,1.830546498298645,1.6951079368591309,1.5108461380004883,1.567643404006958,1.6139169931411743,1.695744514465332,1.5695728063583374,1.5035555362701416,1.6053284406661987,1.617918848991394,1.0514569282531738,0.42005836963653564,0.43141016364097595,0.48734837770462036,0.43537062406539917,0.44247952103614807,0.4048672318458557,0.47689568996429443,0.41097092628479004,0.424924373626709,0.42902764678001404,0.4363352954387665,0.10697829723358154
18,0.26237350702285767,0.08815226703882217,0.17847050726413727,0.31631436944007874,0.337590754032135,0.262369410281752,0.06282611936330795,0.9999914765357971,0.9999996423721313,0.9999937415122986,0.9999862313270569,0.9999921321868896,0.0034832239616662264,0.0006170550477690995,9.604568913346156e-05,0.0007929466664791107,0.9690420627593994,0.9327660799026489,0.892136812210083,0.8955263495445251,0.1377674639225006,0.5042899250984192,1.1768900156021118,1.2311168909072876,0.8953849995596088,0.08001340925693512,0.9999017715454102,0.9999956488609314,0.9999566078186035,0.9997468590736389,0.9999771118164062,0.012140314094722271,0.001747222850099206,0.00022121290385257453,0.0022532022558152676,0.8393046855926514,0.5160530805587769,0.2133438140153885,1.9288123846054077,1.6600606441497803,1.6170438528060913,1.8703267574310303,1.8204712867736816,1.9220160245895386,1.5740537643432617,1.6110618114471436,1.5787546634674072,1.8426986932754517,1.742530107498169,1.1661943197250366,0.4215656518936157,0.4414154887199402,0.5036558508872986,0.44791173934936523,0.4471285045146942,0.41283878684043884,0.49069806933403015,0.420273095369339,0.43491071462631226,0.44085896015167236,0.44612571597099304,0.11344264447689056
19,0.25973188877105713,0.08851742744445801,0.16982048749923706,0.31842052936553955,0.3392089605331421,0.2597266398078675,0.06694233417510986,0.9999869465827942,0.999998927116394,0.9999933838844299,0.9999862313270569,0.999969482421875,0.003700956702232361,0.0006238585337996483,9.554839925840497e-05,0.0008054494974203408,0.961861252784729,0.9344743490219116,0.8876317739486694,0.860072672367096,0.13335099816322327,0.46696946024894714,1.1040223836898804,1.1445103883743286,0.8599346573171496,0.10587988048791885,0.9998921155929565,1.0,0.9999454021453857,0.9997975826263428,0.9998793005943298,0.013462203554809093,0.0018414445221424103,0.00023824120580684394,0.0025839495938271284,0.7678755521774292,0.5422877669334412,0.16101163625717163,1.6803792715072632,1.7615429162979126,1.9337058067321777,1.722656011581421,2.199023485183716,2.178795099258423,1.636711597442627,2.021812677383423,1.6779038906097412,1.9083720445632935,1.872090220451355,1.227559208869934,0.4287090003490448,0.4485006332397461,0.5112911462783813,0.4613448977470398,0.4415806233882904,0.4162883758544922,0.5032956004142761,0.4213704764842987,0.44286084175109863,0.45291024446487427,0.45281514525413513,0.11408834904432297
20,0.26176413893699646,0.09423467516899109,0.1677161008119583,0.32480132579803467,0.3438166677951813,0.261766803707896,0.07045163214206696,0.9999933242797852,0.9999998211860657,0.9999961256980896,0.9999884366989136,0.9999926686286926,0.0038818418979644775,0.0006261105882003903,9.434946696273983e-05,0.0008331681019626558,0.9642303586006165,0.9333433508872986,0.8661956787109375,0.786907434463501,0.135415181517601,0.4640294909477234,0.992803156375885,0.9966974854469299,0.7867692601500672,0.09140713512897491,0.9999117255210876,0.9999999403953552,0.9999381899833679,0.9998243451118469,0.9999520182609558,0.013527748174965382,0.0018411691999062896,0.00024608478997834027,0.0029716368298977613,0.8405526280403137,0.5879061818122864,0.2398902177810669,2.1283953189849854,1.8725922107696533,1.7748862504959106,1.8846282958984375,1.9778789281845093,2.207271099090576,1.7955877780914307,1.7539786100387573,1.591687798500061,1.9605724811553955,1.8947479724884033,1.1765990257263184,0.4274325370788574,0.45629096031188965,0.5259169340133667,0.47009754180908203,0.44193100929260254,0.4202711582183838,0.5096945762634277,0.43530628085136414,0.4569034278392792,0.4589668810367584,0.4602811336517334,0.11684685945510864
21,0.2575923204421997,0.0926157608628273,0.16355739533901215,0.32308223843574524,0.3381788432598114,0.25758402055186447,0.06869268417358398,0.9999886751174927,0.9999998807907104,0.9999940395355225,0.9999868869781494,0.9999740719795227,0.004005773458629847,0.0006268550641834736,9.282743121730164e-05,0.0008527780300937593,0.9720011949539185,0.9351090788841248,0.8747271299362183,0.8410772085189819,0.12479822337627411,0.4664308428764343,1.0353586673736572,1.0734503269195557,0.840986064016377,0.0854618102312088,0.999900221824646,0.9999969601631165,0.9999539256095886,0.9998208284378052,0.9999006390571594,0.014781901612877846,0.0019636135548353195,0.0002735623565968126,0.0032674723770469427,0.8271421790122986,0.5507209300994873,0.13039453327655792,2.0677311420440674,2.4402363300323486,2.1174004077911377,1.9419103860855103,1.9478644132614136,2.3304686546325684,1.9613792896270752,1.8727684020996094,2.2886791229248047,2.1459972858428955,2.1114437580108643,1.3640382289886475,0.432384192943573,0.45702120661735535,0.5228921175003052,0.47306618094444275,0.44597306847572327,0.42301657795906067,0.5199313759803772,0.4461369812488556,0.4537458121776581,0.46612006425857544,0.4640287458896637,0.11602441966533661
22,0.2579161822795868,0.09523176401853561,0.16196489334106445,0.32671916484832764,0.33823350071907043,0.2579118471117617,0.07101283222436905,0.99998939037323,0.999998152256012,0.9999951124191284,0.9999834895133972,0.9999816417694092,0.004173252731561661,0.0006278328946791589,9.14897900656797e-05,0.0008814801694825292,0.9777875542640686,0.9351584911346436,0.8970916867256165,0.9433079361915588,0.14192743599414825,0.4927322268486023,1.1993244886398315,1.236484408378601,0.9430268751213224,0.10667780786752701,0.9998781085014343,0.9999948143959045,0.9999361634254456,0.9997562170028687,0.9998976588249207,0.014347977004945278,0.00188443623483181,0.00026225639157928526,0.0031736616510897875,0.8435658812522888,0.4945249855518341,-0.17103800177574158,2.080028533935547,2.284660816192627,2.0381884574890137,2.570706605911255,1.88186776638031,2.0711841583251953,1.8715479373931885,1.8843377828598022,2.3262224197387695,1.8995988368988037,2.090834379196167,1.442842721939087,0.4363076984882355,0.45932695269584656,0.5291934609413147,0.4636690616607666,0.4564914107322693,0.4252781271934509,0.5292104482650757,0.45197248458862305,0.45457538962364197,0.4765717685222626,0.46825966238975525,0.11723923683166504
