step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.095646619796753,2.057218313217163,2.1735715866088867,3.067417621612549,4.008062362670898,3.095233332873303,0.13753759860992432,0.9998493194580078,0.99954754114151,0.9997602701187134,0.9998797178268433,0.9999008178710938,0.0010107029229402542,0.0006248065619729459,9.468758798902854e-05,0.0006794951623305678,0.19019047915935516,-0.009272448718547821,-0.10423780977725983,2.8074748516082764,2.20405650138855,2.1781065464019775,2.763612747192383,3.382101058959961,2.8065007499410153,0.2264057844877243,0.9997482299804688,0.9989547729492188,0.9996748566627502,0.9996920228004456,0.9999570846557617,0.0014677437720820308,0.0010059612104669213,0.00014793520676903427,0.0010593932820484042,0.2911919057369232,0.008997069671750069,-0.22371454536914825,2.0453786849975586,1.5467338562011719,2.189014196395874,1.5651885271072388,1.7166835069656372,1.4464831352233887,2.369887351989746,1.7131644487380981,2.8990890979766846,1.6742687225341797,1.9165891408920288,1.8511711359024048,1.3421521186828613,0.9911658763885498,1.1636449098587036,1.149300456047058,1.0594968795776367,1.069670557975769,1.3841651678085327,1.2406814098358154,1.581910252571106,1.2555569410324097,1.2237744331359863,1.1754850149154663
11,3.0706427097320557,2.077680826187134,2.1711912155151367,3.0346710681915283,3.9502689838409424,3.070310410328387,0.1365787535905838,0.9998536109924316,0.9998670220375061,0.9998087882995605,0.9998822808265686,0.999840259552002,0.0010522250086069107,0.0006485636695288122,9.928251529345289e-05,0.0007193086785264313,0.1758495718240738,-0.009356497786939144,-0.11961650848388672,2.881582736968994,2.196021318435669,2.1825594902038574,2.804415702819824,3.5633652210235596,2.880414274867996,0.1784677803516388,0.9997570514678955,0.9997376203536987,0.9997665882110596,0.9996427893638611,0.9999821186065674,0.0014578495174646378,0.0009229915449395776,0.000144665886182338,0.0010292794322595,0.24883601069450378,-0.0006532755214720964,-0.23110206425189972,1.8419142961502075,1.9362410306930542,1.5836907625198364,1.6413825750350952,1.8719173669815063,1.4105103015899658,2.0439584255218506,2.3118836879730225,2.5511488914489746,1.581612229347229,1.877426028251648,1.8016843795776367,1.3851211071014404,1.076523780822754,1.1977424621582031,1.1876496076583862,1.1331593990325928,1.0948139429092407,1.4447864294052124,1.3373117446899414,1.669244647026062,1.2731825113296509,1.2799535989761353,1.2283401489257812
12,3.0436084270477295,2.110599994659424,2.1605725288391113,3.0033202171325684,3.890057325363159,3.043209385656122,0.13965336978435516,0.9998549222946167,0.9998671412467957,0.9997510313987732,0.9998894929885864,0.9998953342437744,0.001092318445444107,0.0006768532330170274,0.00010357851715525612,0.0007583383121527731,0.1750722974538803,-0.008767327293753624,-0.1251823753118515,2.773874044418335,2.364288330078125,2.1161983013153076,2.712233781814575,3.3502275943756104,2.772766802758388,0.1833961308002472,0.999732255935669,0.9974193572998047,0.9997161030769348,0.9996810555458069,0.9999232888221741,0.0015153769636526704,0.0009906109189614654,0.00014681876928079873,0.0010821567848324776,0.33776894211769104,0.004308843519538641,-0.20917007327079773,2.2327826023101807,1.5470664501190186,1.4475816488265991,1.866739273071289,1.7578134536743164,1.66991126537323,1.8889169692993164,2.3513054847717285,2.6238036155700684,2.177708864212036,1.9563630819320679,1.8711144924163818,1.4531294107437134,1.1173752546310425,1.2128934860229492,1.2454148530960083,1.1865692138671875,1.1450127363204956,1.4801517724990845,1.4267065525054932,1.7555418014526367,1.3548469543457031,1.3377642631530762,1.2832573652267456
13,3.0059380531311035,2.139101028442383,2.158780574798584,2.956033706665039,3.8092198371887207,3.0056325042812815,0.14307790994644165,0.9998623132705688,0.9995101690292358,0.9998157620429993,0.9999094605445862,0.9998252391815186,0.001129529788158834,0.0006922842585481703,0.0001078322165994905,0.0007965851691551507,0.21246452629566193,-0.007145521696656942,-0.11756959557533264,2.7401063442230225,2.2378387451171875,2.1596856117248535,2.641519546508789,3.321089506149292,2.738725487127972,0.17037975788116455,0.9996743202209473,0.9998525977134705,0.999625563621521,0.9996786117553711,0.9997003078460693,0.0017599789425730705,0.0009329511085525155,0.0001464661181671545,0.0010132634779438376,0.44905081391334534,0.00892462208867073,-0.2603202164173126,2.1964659690856934,1.4813064336776733,1.8328913450241089,1.65790593624115,1.8329319953918457,1.4390202760696411,1.9562960863113403,2.1946253776550293,2.550264596939087,1.9415496587753296,1.9083257913589478,1.8185087442398071,1.513766884803772,1.1435918807983398,1.267648696899414,1.2724242210388184,1.2402433156967163,1.1648491621017456,1.5149205923080444,1.4938716888427734,1.823433756828308,1.4029394388198853,1.3837690353393555,1.326389193534851
14,2.9798622131347656,2.171473979949951,2.164466142654419,2.924736738204956,3.7313520908355713,2.979368544572389,0.13845662772655487,0.9998185634613037,0.9999999403953552,0.99965500831604,0.9998994469642639,0.9998087882995605,0.0011095380177721381,0.0007118300418369472,0.00011181123409187421,0.0008180701406672597,0.22371408343315125,-0.006456366740167141,-0.11885116994380951,2.7510926723480225,2.234020948410034,2.1724581718444824,2.680006504058838,3.2399396896362305,2.7491200871856445,0.16721093654632568,0.9995661973953247,1.0,0.9997102618217468,0.9996063113212585,0.9993710517883301,0.0017493529012426734,0.0009659521165303886,0.00014690085663460195,0.0010441065533086658,0.4580892026424408,0.014920562505722046,-0.25175270438194275,2.4660444259643555,2.1806325912475586,1.8997007608413696,2.1272287368774414,1.971010684967041,1.3557565212249756,1.8997448682785034,1.6744341850280762,2.5771117210388184,2.130784749984741,2.028245210647583,1.9326844215393066,1.5960525274276733,1.23801851272583,1.3205029964447021,1.3490606546401978,1.3044525384902954,1.1685317754745483,1.5360522270202637,1.4976085424423218,1.8903330564498901,1.4649152755737305,1.436552882194519,1.374902606010437
15,2.946948528289795,2.1580538749694824,2.170130491256714,2.8908708095550537,3.6398355960845947,2.94670509120024,0.14501291513442993,0.9999059438705444,0.9999041557312012,0.9998248815536499,0.9999090433120728,0.9999768137931824,0.0011572334915399551,0.0007263884763233364,0.00011611813533818349,0.0008479334646835923,0.2206386923789978,-0.005103286821395159,-0.14440804719924927,2.5984914302825928,1.8857423067092896,2.1203646659851074,2.5523016452789307,2.9720757007598877,2.5975427293853883,0.24020172655582428,0.9998130202293396,0.999819815158844,0.999809980392456,0.9997325539588928,0.9999510049819946,0.0019870735704898834,0.0009863509330898523,0.00015439186245203018,0.001070709782652557,0.2836284339427948,0.026309501379728317,-0.2776445150375366,2.9548254013061523,1.7614496946334839,1.2486275434494019,1.7317259311676025,2.077481746673584,2.1041061878204346,2.011810302734375,1.6978839635849,2.845416784286499,2.0011589527130127,2.0434486865997314,1.9613465070724487,1.7224664688110352,1.2813162803649902,1.2996279001235962,1.3714934587478638,1.3697550296783447,1.2499622106552124,1.5710034370422363,1.4995648860931396,1.9768922328948975,1.5084608793258667,1.48505437374115,1.4210034608840942
16,2.9894847869873047,2.2188565731048584,2.2282488346099854,2.9228904247283936,3.666930675506592,2.989220258203701,0.1440652310848236,0.9998959898948669,0.9999136924743652,0.9997406005859375,0.9999218583106995,0.9999849200248718,0.0012221693759784102,0.0007368341321125627,0.00011954056390095502,0.0008772984147071838,0.2008906453847885,-0.007938333787024021,-0.14832541346549988,3.2012524604797363,2.270456314086914,2.5144453048706055,3.0971462726593018,3.8545961380004883,3.1997454198156525,0.1464042365550995,0.9997791051864624,0.9995111227035522,0.9997520446777344,0.9996939301490784,0.9999722838401794,0.0020329735707491636,0.000944707018788904,0.00014696184371132404,0.000993381137959659,0.23699767887592316,-0.017827041447162628,-0.18987610936164856,2.471200704574585,1.9700629711151123,2.0582242012023926,1.9550681114196777,2.260653018951416,1.9842290878295898,2.409712076187134,1.9205878973007202,3.0273823738098145,2.3927595615386963,2.244987964630127,2.1657142639160156,1.7849372625350952,1.3396031856536865,1.3655787706375122,1.4203853607177734,1.4484435319900513,1.312896966934204,1.6435755491256714,1.524673342704773,2.0704939365386963,1.5863146781921387,1.5496902465820312,1.4848202466964722
17,2.8832828998565674,2.194934606552124,2.1806936264038086,2.8172624111175537,3.482652187347412,2.8829191508234726,0.14125753939151764,0.9998565316200256,0.9999520778656006,0.9996042251586914,0.9999094605445862,0.9999650716781616,0.001246643252670765,0.0007602711557410657,0.00012391549535095692,0.0008954073418863118,0.23634716868400574,-0.002077861689031124,-0.1399039924144745,2.2049694061279297,1.987357258796692,1.8130450248718262,2.142880439758301,2.515665054321289,2.2042825332291085,0.13156434893608093,0.9998349547386169,0.9998695850372314,0.9997952580451965,0.9997830390930176,0.9999447464942932,0.001947818323969841,0.0010805359343066812,0.00015822635032236576,0.0010888684773817658,0.4736332893371582,0.06820519268512726,-0.23581527173519135,2.28672194480896,1.7971296310424805,1.6587364673614502,1.9768491983413696,1.7626115083694458,1.9896318912506104,2.552288055419922,2.159069061279297,2.3784031867980957,2.153139114379883,2.071458101272583,1.9027701616287231,1.8199083805084229,1.36117422580719,1.3780304193496704,1.4597736597061157,1.4507521390914917,1.3713968992233276,1.7232917547225952,1.575734257698059,2.088041067123413,1.6324986219406128,1.5860601663589478,1.513369083404541
18,2.8457067012786865,2.2965240478515625,2.190647840499878,2.7731692790985107,3.3982338905334473,2.8451580759779653,0.154571995139122,0.9997659921646118,0.9998387694358826,0.9998282790184021,0.9998689889907837,0.9995248913764954,0.001274936250410974,0.0007774812402203679,0.00012758912635035813,0.000916007615160197,0.251158744096756,-0.0009809256298467517,-0.14263232052326202,2.465618133544922,2.7058279514312744,2.1008846759796143,2.374429941177368,2.794517993927002,2.4649929871464127,0.23599064350128174,0.9998688697814941,0.9999999403953552,0.9998321533203125,0.999835193157196,0.9999426007270813,0.0018281213706359267,0.0011452927719801664,0.00015981840260792524,0.0011341142235323787,0.3861832022666931,0.022151455283164978,-0.2906682789325714,3.029125690460205,1.7116343975067139,2.0466527938842773,1.8601816892623901,2.314490556716919,1.846112847328186,3.0029561519622803,2.164907455444336,3.477526903152466,2.6186068058013916,2.407219648361206,2.292005777359009,1.9258259534835815,1.3854576349258423,1.43048894405365,1.4899497032165527,1.517944097518921,1.404617428779602,1.838350534439087,1.6233677864074707,2.2119929790496826,1.7210919857025146,1.6549087762832642,1.57985520362854
19,2.7557015419006348,2.411813259124756,2.1459038257598877,2.682438611984253,3.2598633766174316,2.7554108172681055,0.1757989227771759,0.9998680949211121,0.9994837641716003,0.9997577667236328,0.9998953342437744,0.999915361404419,0.0012774032074958086,0.0008170559885911644,0.00013243654393590987,0.0009411093196831644,0.2567916214466095,0.002392551628872752,-0.16726794838905334,2.1020357608795166,2.1350326538085938,1.692654013633728,2.0457592010498047,2.4422035217285156,2.1014887146911283,0.31247925758361816,0.9998544454574585,0.999168336391449,0.9996779561042786,0.9998698234558105,0.9999908208847046,0.0023634466342628,0.0015106102218851447,0.00016785789921414107,0.001167968730442226,0.3236159086227417,0.06205982714891434,-0.2615380883216858,3.693256378173828,2.292429208755493,2.324889659881592,1.6226245164871216,2.5275609493255615,2.0699524879455566,3.223485231399536,1.9691996574401855,4.42593240737915,2.2728850841522217,2.642221450805664,2.4997594356536865,2.084139585494995,1.460578203201294,1.4992862939834595,1.4897257089614868,1.6004382371902466,1.4597808122634888,1.9642550945281982,1.6434905529022217,2.4169392585754395,1.7584978342056274,1.7377132177352905,1.658535361289978
20,2.6031224727630615,2.2975897789001465,2.0055131912231445,2.547055721282959,3.0649964809417725,2.6028813685892445,0.18655331432819366,0.9998926520347595,0.9999264478683472,0.9997337460517883,0.9999166131019592,0.9999712109565735,0.0013173948973417282,0.0008888669544830918,0.00013660169497597963,0.0009693495812825859,0.2839425206184387,0.012403414584696293,-0.17589828372001648,1.791314721107483,1.3263192176818848,1.2643744945526123,1.806111216545105,2.1700029373168945,1.7910614022946203,0.2515203356742859,0.999902069568634,0.9995959997177124,0.9999036192893982,0.9998725652694702,0.999966025352478,0.0042691705748438835,0.0018008854240179062,0.00017107943131122738,0.001233247690834105,0.4572466015815735,0.12594830989837646,-0.2863832712173462,3.4085638523101807,2.4067485332489014,2.260183095932007,2.4958908557891846,1.9093573093414307,2.7416393756866455,3.813771963119507,2.2987775802612305,4.240849018096924,2.708205461502075,2.8283987045288086,2.546555757522583,2.196345567703247,1.5318056344985962,1.5551161766052246,1.5592352151870728,1.615440011024475,1.5671385526657104,2.1306185722351074,1.6863415241241455,2.5789711475372314,1.8267183303833008,1.8247730731964111,1.7327946424484253
21,2.4048421382904053,2.0471432209014893,1.8191100358963013,2.369809150695801,2.8354241847991943,2.404639778984547,0.2094898819923401,0.9999049305915833,0.9999676942825317,0.9997759461402893,0.9999179840087891,0.9999822378158569,0.0014202737947925925,0.000995810143649578,0.00014196702977642417,0.0010304106399416924,0.3023774325847626,0.028754711151123047,-0.18062067031860352,1.5344398021697998,1.1661481857299805,1.0853970050811768,1.5532337427139282,1.8765634298324585,1.5340635926350115,0.3264618217945099,0.9997925162315369,0.9998607039451599,0.9997580051422119,0.9998212456703186,0.9997791051864624,0.006140836514532566,0.0021654448937624693,0.00018539433949626982,0.0013090195134282112,0.5032253265380859,0.19639921188354492,-0.23624646663665771,4.152386665344238,2.5825557708740234,2.15594744682312,2.1388139724731445,1.9775936603546143,2.861252784729004,3.4551427364349365,2.6519410610198975,5.076541423797607,2.2622060775756836,2.9314382076263428,2.5834925174713135,2.3682844638824463,1.6001050472259521,1.5906293392181396,1.5714565515518188,1.6329182386398315,1.6805391311645508,2.244788646697998,1.756150722503662,2.8088974952697754,1.8426322937011719,1.9096401929855347,1.80154550075531
22,2.287703275680542,1.9162447452545166,1.7093892097473145,2.2616183757781982,2.7026233673095703,2.287447652540047,0.2150270938873291,0.9998673796653748,0.9999100565910339,0.9996923208236694,0.9999151229858398,0.9999273419380188,0.0015973811969161034,0.0010789212537929416,0.000145775280543603,0.0010491297580301762,0.3178549110889435,0.04133195802569389,-0.17989422380924225,1.717029094696045,1.4129350185394287,1.2321406602859497,1.7121881246566772,2.071507453918457,1.7167332200863772,0.2455819845199585,0.9998539686203003,0.9993575215339661,0.999832034111023,0.9998345375061035,0.9999309778213501,0.003829553723335266,0.0019221593393012881,0.00017792315338738263,0.0013201243709772825,0.5221379399299622,0.13977250456809998,-0.18808472156524658,4.066954612731934,2.6241142749786377,2.6819918155670166,2.463693857192993,2.2634403705596924,2.256629228591919,3.5896997451782227,2.0869250297546387,4.1044921875,2.8916776180267334,2.9029617309570312,2.5830721855163574,2.515817165374756,1.6773275136947632,1.6757298707962036,1.6341851949691772,1.679514765739441,1.7256184816360474,2.364807367324829,1.7783238887786865,2.9277865886688232,1.9351239204406738,1.991423487663269,1.8664196729660034
