step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09583689272403717,0.0,0.0,0.0,0.21037374436855316,0.0,0.0,0.19269424676895142,0.0,0.0,0.0,0.0,0.1912243366241455,0.0,0.0,0.0,0.22392261028289795,0.0,0.0,0.08594811707735062,0.18932977318763733,0.0,0.0,0.0,0.2895180284976959,0.0,0.0,0.18506667017936707,0.0,0.0,0.0,0.0,0.13580752909183502,0.0,0.0,0.0,0.10935498774051666,0.0,0.0,0.0909229964017868,0.27115383744239807,0.2596806287765503,0.2976953983306885,0.7451097369194031,0.5694399476051331,0.5512412190437317,0.35269609093666077,0.7758931517601013,0.0010116423945873976,0.0006248474237509072,9.468947973800823e-05,0.0006795828230679035,0.00045948370825499296,0.00024873801157809794,1.1755138984881341e-05,8.016829087864608e-05,0.0019208841258659959,0.0012229536660015583,0.00031543654040433466,0.002093331888318062,0.30065417289733887,0.5010899305343628,0.19019047915935516,-0.009272448718547821,-0.10423780977725983,2.3679771423339844,0.13753759860992432,1.3421521186828613,0.9911658763885498,1.1636449098587036,1.149300456047058,1.0594968795776367,1.069670557975769,1.3841651678085327,1.2406814098358154,1.581910252571106,1.2555569410324097
11,0.09272421151399612,0.0,0.0,0.0,0.20945504307746887,0.0,0.0,0.20020277798175812,0.0,0.0,0.0,0.0,0.1876974105834961,0.0,0.0,0.0,0.22959844768047333,0.0,0.0,0.0803220272064209,0.19026854634284973,0.0,0.0,0.0,0.2898433208465576,0.0,0.0,0.1867455244064331,0.0,0.0,0.0,0.0,0.13268646597862244,0.0,0.0,0.0,0.10903304070234299,0.0,0.0,0.09142312407493591,0.26923078298568726,0.25085827708244324,0.2973458170890808,0.7495009899139404,0.5823079347610474,0.5414503216743469,0.34834760427474976,0.7769734263420105,0.0010529103456065059,0.0006485834019258618,9.928276995196939e-05,0.0007197449449449778,0.00047196217929013073,0.00025744602316990495,1.2444105777831282e-05,8.093478390946984e-05,0.0019791375380009413,0.0012726024724543095,0.0003316309303045273,0.0022510355338454247,0.2998654544353485,0.4976139962673187,0.1758495718240738,-0.009356497786939144,-0.11961650848388672,2.360592842102051,0.1365787535905838,1.3851211071014404,1.076523780822754,1.1977424621582031,1.1876496076583862,1.1331593990325928,1.0948139429092407,1.4447864294052124,1.3373117446899414,1.669244647026062,1.2731825113296509
12,0.09421610832214355,0.0,0.0,0.0,0.2095836102962494,0.0,0.0,0.19703368842601776,0.0,0.0,0.0,0.0,0.189447820186615,0.0,0.0,0.0,0.2300674021244049,0.0,0.0,0.07965126633644104,0.1869620978832245,0.0,0.0,0.0,0.2877172827720642,0.0,0.0,0.1886674463748932,0.0,0.0,0.0,0.0,0.13260917365550995,0.0,0.0,0.0,0.11044462770223618,0.0,0.0,0.0935993641614914,0.2576923072338104,0.2530539035797119,0.30119600892066956,0.7544909715652466,0.5371373295783997,0.5408863425254822,0.34288761019706726,0.7919924259185791,0.0010933324228972197,0.0006769042229279876,0.00010357865539845079,0.0007591646863147616,0.00048481536214239895,0.00026935257483273745,1.3033021787123289e-05,8.22869551484473e-05,0.0020455345511436462,0.0013277041725814342,0.0003468252834863961,0.0023703682236373425,0.30361419916152954,0.49915996193885803,0.1750722974538803,-0.008767327293753624,-0.1251823753118515,2.345136880874634,0.13965336978435516,1.4531294107437134,1.1173752546310425,1.2128934860229492,1.2454148530960083,1.1865692138671875,1.1450127363204956,1.4801517724990845,1.4267065525054932,1.7555418014526367,1.3548469543457031
13,0.09333618730306625,0.0,0.0,0.0,0.211467444896698,0.0,0.0,0.19925357401371002,0.0,0.0,0.0,0.0,0.18885891139507294,0.0,0.0,0.0,0.22858239710330963,0.0,0.0,0.07850146293640137,0.18513302505016327,0.0,0.0,0.0,0.2871110141277313,0.0,0.0,0.18745991587638855,0.0,0.0,0.0,0.0,0.1339900940656662,0.0,0.0,0.0,0.11405885219573975,0.0,0.0,0.09224710613489151,0.2788461446762085,0.25181636214256287,0.3056429624557495,0.7546905875205994,0.6086772084236145,0.535062313079834,0.33715227246284485,0.7885397672653198,0.0011316289892420173,0.0006923197070136666,0.00010783259494928643,0.0007967118290252984,0.0004682364815380424,0.00027669392875395715,1.374485782434931e-05,9.11000752239488e-05,0.002103816717863083,0.0013729132479056716,0.0003608157276175916,0.0024663659278303385,0.30770158767700195,0.49593687057495117,0.21246452629566193,-0.007145521696656942,-0.11756959557533264,2.324030876159668,0.14307790994644165,1.513766884803772,1.1435918807983398,1.267648696899414,1.2724242210388184,1.2402433156967163,1.1648491621017456,1.5149205923080444,1.4938716888427734,1.823433756828308,1.4029394388198853
14,0.09194883704185486,0.0,0.0,0.0,0.214218407869339,0.0,0.0,0.1992907077074051,0.0,0.0,0.0,0.0,0.18784087896347046,0.0,0.0,0.0,0.23118774592876434,0.0,0.0,0.07551342993974686,0.1831437349319458,0.0,0.0,0.0,0.28927746415138245,0.0,0.0,0.1852831095457077,0.0,0.0,0.0,0.0,0.13361772894859314,0.0,0.0,0.0,0.11646682024002075,0.0,0.0,0.09221111983060837,0.2750000059604645,0.24642714858055115,0.30828964710235596,0.7608782052993774,0.6220530867576599,0.5332542657852173,0.32353028655052185,0.8047236800193787,0.0011179610155522823,0.000711885979399085,0.00011181131412740797,0.0008181413286365569,0.0004687811015173793,0.0002843757101800293,1.434582554793451e-05,9.862790466286242e-05,0.0021263030357658863,0.0014034573687240481,0.0003751091717276722,0.0025723075959831476,0.30991464853286743,0.49453672766685486,0.22371408343315125,-0.006456366740167141,-0.11885116994380951,2.318253993988037,0.13845662772655487,1.5960525274276733,1.23801851272583,1.3205029964447021,1.3490606546401978,1.3044525384902954,1.1685317754745483,1.5360522270202637,1.4976085424423218,1.8903330564498901,1.4649152755737305
15,0.08988848328590393,0.0,0.0,0.0,0.21199239790439606,0.0,0.0,0.20319922268390656,0.0,0.0,0.0,0.0,0.1757131963968277,0.0,0.0,0.0,0.222691148519516,0.0,0.0,0.09651555866003036,0.18190565705299377,0.0,0.0,0.0,0.2896389663219452,0.0,0.0,0.18746928870677948,0.0,0.0,0.0,0.0,0.13138000667095184,0.0,0.0,0.0,0.1142566129565239,0.0,0.0,0.09534948319196701,0.2826923131942749,0.24618762731552124,0.3073558211326599,0.7646706104278564,0.6462699174880981,0.5316996574401855,0.31085893511772156,0.823077917098999,0.001161102787591517,0.0007264087325893342,0.000116118295409251,0.0008481210097670555,0.00046932752593420446,0.00028865106287412345,1.5153916137933265e-05,9.496264101471752e-05,0.0021513451356440783,0.0014393492601811886,0.00039048385224305093,0.002686499385163188,0.30908650159835815,0.4949151575565338,0.2206386923789978,-0.005103286821395159,-0.14440804719924927,2.304885149002075,0.14501291513442993,1.7224664688110352,1.2813162803649902,1.2996279001235962,1.3714934587478638,1.3697550296783447,1.2499622106552124,1.5710034370422363,1.4995648860931396,1.9768922328948975,1.5084608793258667
16,0.09348324686288834,0.0,0.0,0.0,0.21877780556678772,0.0,0.0,0.20064905285835266,0.0,0.0,0.0,0.0,0.1727323979139328,0.0,0.0,0.0,0.21916383504867554,0.0,0.0,0.09519365429878235,0.1816433221101761,0.0,0.0,0.0,0.2932479977607727,0.0,0.0,0.187765970826149,0.0,0.0,0.0,0.0,0.1301896870136261,0.0,0.0,0.0,0.1131729930639267,0.0,0.0,0.09398004412651062,0.2807692289352417,0.24271456897258759,0.3045867681503296,0.7696606516838074,0.6573015451431274,0.5200052261352539,0.2916058301925659,0.8353809118270874,0.0012257437920197845,0.0007369017694145441,0.00011954203364439309,0.0008775440510362387,0.000500108057167381,0.0002930403279606253,1.571721804793924e-05,9.970208338927478e-05,0.002164352685213089,0.0014577077236026525,0.00040145358070731163,0.0027757075149565935,0.30636775493621826,0.4870840013027191,0.2008906453847885,-0.007938333787024021,-0.14832541346549988,2.326153039932251,0.1440652310848236,1.7849372625350952,1.3396031856536865,1.3655787706375122,1.4203853607177734,1.4484435319900513,1.312896966934204,1.6435755491256714,1.524673342704773,2.0704939365386963,1.5863146781921387
17,0.08581715077161789,0.0,0.0,0.0,0.20400911569595337,0.0,0.0,0.20226246118545532,0.0,0.0,0.0,0.0,0.1773853749036789,0.0,0.0,0.0,0.22560735046863556,0.0,0.0,0.104918472468853,0.18020512163639069,0.0,0.0,0.0,0.2889915108680725,0.0,0.0,0.1867285817861557,0.0,0.0,0.0,0.0,0.13527821004390717,0.0,0.0,0.0,0.11063601821660995,0.0,0.0,0.09816057235002518,0.2788461446762085,0.2452295422554016,0.3112259805202484,0.7850298881530762,0.6454057693481445,0.5220730900764465,0.30043527483940125,0.8838180303573608,0.001255299779586494,0.0007603123667649925,0.000123916775919497,0.0008956072852015495,0.0005673235282301903,0.0003024537581950426,1.616822737560142e-05,0.00010348022624384612,0.0021950039081275463,0.0014987037284299731,0.00041818691533990204,0.002922168467193842,0.3128584027290344,0.5079066157341003,0.23634716868400574,-0.002077861689031124,-0.1399039924144745,2.2830147743225098,0.14125753939151764,1.8199083805084229,1.36117422580719,1.3780304193496704,1.4597736597061157,1.4507521390914917,1.3713968992233276,1.7232917547225952,1.575734257698059,2.088041067123413,1.6324986219406128
18,0.08787530660629272,0.0,0.0,0.0,0.2055780291557312,0.0,0.0,0.2047439068555832,0.0,0.0,0.0,0.0,0.16183124482631683,0.0,0.0,0.0,0.2195955365896225,0.0,0.0,0.12037601321935654,0.18160571157932281,0.0,0.0,0.0,0.287442147731781,0.0,0.0,0.18802452087402344,0.0,0.0,0.0,0.0,0.13407760858535767,0.0,0.0,0.0,0.10991048067808151,0.0,0.0,0.09893952310085297,0.2788461446762085,0.24403193593025208,0.31122347712516785,0.7870259284973145,0.6230867505073547,0.5069616436958313,0.29137128591537476,0.880021870136261,0.0012809645850211382,0.0007775344420224428,0.0001275903487112373,0.0009162310743704438,0.0005707305390387774,0.0003082173643633723,1.6530961147509515e-05,0.00010012308484874666,0.00234454357996583,0.0015463544987142086,0.0004350799135863781,0.0030650184489786625,0.31280970573425293,0.5017994046211243,0.251158744096756,-0.0009809256298467517,-0.14263232052326202,2.273311138153076,0.154571995139122,1.9258259534835815,1.3854576349258423,1.43048894405365,1.4899497032165527,1.517944097518921,1.404617428779602,1.838350534439087,1.6233677864074707,2.2119929790496826,1.7210919857025146
19,0.08061010390520096,0.0,0.0,0.0,0.20656512677669525,0.0,0.0,0.2050735503435135,0.0,0.0,0.0,0.0,0.15247341990470886,0.0,0.0,0.0,0.2231261283159256,0.0,0.0,0.13215167820453644,0.1771194040775299,0.0,0.0,0.0,0.28747981786727905,0.0,0.0,0.18983648717403412,0.0,0.0,0.0,0.0,0.1341049075126648,0.0,0.0,0.0,0.11255574226379395,0.0,0.0,0.0989036113023758,0.26346153020858765,0.23996007442474365,0.31434956192970276,0.7898203134536743,0.503979504108429,0.5034080147743225,0.2861255705356598,0.9040396809577942,0.001278128707781434,0.0008171045919880271,0.00013243663124740124,0.0009412553627043962,0.0005801626248285174,0.0003281130630057305,1.6639100067550316e-05,0.00010157313954550773,0.0023545525036752224,0.0016259420663118362,0.00045746873365715146,0.003337833099067211,0.31549134850502014,0.5077449679374695,0.2567916214466095,0.002392551628872752,-0.16726794838905334,2.2452430725097656,0.1757989227771759,2.084139585494995,1.460578203201294,1.4992862939834595,1.4897257089614868,1.6004382371902466,1.4597808122634888,1.9642550945281982,1.6434905529022217,2.4169392585754395,1.7584978342056274
20,0.06871704757213593,0.0,0.0,0.0,0.19881726801395416,0.0,0.0,0.20621904730796814,0.0,0.0,0.0,0.0,0.15783248841762543,0.0,0.0,0.0,0.21956007182598114,0.0,0.0,0.1488541066646576,0.17126516997814178,0.0,0.0,0.0,0.28395843505859375,0.0,0.0,0.19201551377773285,0.0,0.0,0.0,0.0,0.13684873282909393,0.0,0.0,0.0,0.11356612294912338,0.0,0.0,0.1023460254073143,0.23846153914928436,0.25069859623908997,0.32118603587150574,0.7962075471878052,0.4881848096847534,0.5273184180259705,0.29473698139190674,0.9189117550849915,0.0013194738421589136,0.0008889415767043829,0.00013660220429301262,0.0009696866618469357,0.0005679111927747726,0.00034776522079482675,1.6834404959809035e-05,9.873955423245206e-05,0.002641861792653799,0.0017795744352042675,0.00048357967170886695,0.003662682371214032,0.3225109279155731,0.5262410640716553,0.2839425206184387,0.012403414584696293,-0.17589828372001648,2.1849637031555176,0.18655331432819366,2.196345567703247,1.5318056344985962,1.5551161766052246,1.5592352151870728,1.615440011024475,1.5671385526657104,2.1306185722351074,1.6863415241241455,2.5789711475372314,1.8267183303833008
21,0.0577465184032917,0.0,0.0,0.0,0.17441944777965546,0.0,0.0,0.2123318761587143,0.0,0.0,0.0,0.0,0.1676664650440216,0.0,0.0,0.0,0.22002963721752167,0.0,0.0,0.16780604422092438,0.16406092047691345,0.0,0.0,0.0,0.2747631072998047,0.0,0.0,0.19709020853042603,0.0,0.0,0.0,0.0,0.13948804140090942,0.0,0.0,0.0,0.11721571534872055,0.0,0.0,0.10738200694322586,0.2538461685180664,0.2699800431728363,0.33117103576660156,0.8011975884437561,0.513274073600769,0.5795314908027649,0.3200547695159912,0.9229447841644287,0.001423971145413816,0.000995915150269866,0.00014196988195180893,0.001030418323352933,0.0006589645054191351,0.0003840868012048304,1.6805595805635676e-05,0.0001003676006803289,0.003001568606123328,0.0020026308484375477,0.0005197080317884684,0.004089753609150648,0.3329846262931824,0.5554994940757751,0.3023774325847626,0.028754711151123047,-0.18062067031860352,2.098097562789917,0.2094898819923401,2.3682844638824463,1.6001050472259521,1.5906293392181396,1.5714565515518188,1.6329182386398315,1.6805391311645508,2.244788646697998,1.756150722503662,2.8088974952697754,1.8426322937011719
