step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
214,18.592172622680664,18.58591296320444,12.523838996887207,20.635101318359375,18.787336349487305,16.291738510131836,0.37099313735961914,0.9996171593666077,0.9988534450531006,0.9995649456977844,0.9997113943099976,0.9995789527893066,0.0003486047498881817,0.00014172094233799726,3.078459485550411e-05,0.0002536910178605467,0.21305587887763977,-0.08881091326475143,-0.6855920553207397,0.32779909387230877,0.23471283659338954,0.34369142308831213,0.10878125160932542,4.891230583190918,4.88992595339587,4.213433742523193,4.190517425537109,5.242067337036133,5.761005878448486,0.3898172378540039,0.99968022108078,0.9995368719100952,0.9997175335884094,0.9996851086616516,0.9995678067207336,0.0011076036607846618,0.0006534348940476775,9.74818249233067e-05,0.0005765481037087739,0.2473488301038742,-0.06733813136816025,-0.572222888469696,1.0526008605957031,1.0019309520721436,1.4657142162322998,1.4415818452835083,2.6780178546905518,1.614155650138855,0.683814287185669,0.9443079233169556,1.3606399297714233,1.1331781148910522,1.3375942707061768,1.4065355062484741,0.6781901717185974,0.6045974493026733,1.13643217086792,1.4936857223510742,1.5387983322143555,1.3310450315475464,0.8651737570762634,1.2192586660385132,2.0935299396514893,2.0041630268096924,1.29648756980896,1.3808377981185913
215,15.439136505126953,15.43537167362167,10.547616004943848,15.830121994018555,15.77176284790039,14.61259937286377,0.35273489356040955,0.9996842741966248,0.9996013045310974,0.9995665550231934,0.9997292160987854,0.9997677803039551,0.0004260135756339878,0.0001719803549349308,3.3264386729570106e-05,0.00026563042774796486,0.2684169411659241,-0.08214171975851059,-0.6831633448600769,0.3273273801803589,0.23438344135880468,0.34399314180016516,0.10918750189244746,2.616884469985962,2.6163450887337047,2.2016565799713135,2.14672589302063,2.904276132583618,3.1893858909606934,0.19917438924312592,0.9997073411941528,0.9997830390930176,0.9996340870857239,0.9997963309288025,0.9996654987335205,0.0018355668289586902,0.001169724389910698,0.00013932767615187913,0.0006038637948222458,0.5455552339553833,0.02234765700995922,-0.49844950437545776,1.2540031671524048,0.8785748481750488,1.2693405151367188,1.7764484882354736,1.4611896276474,1.443149447441101,0.9255098700523376,1.2293930053710938,1.0842252969741821,1.2890779972076416,1.2610912322998047,1.201149582862854,0.6847518682479858,0.6071485280990601,1.1261626482009888,1.5122711658477783,1.5130035877227783,1.2998812198638916,0.8548070192337036,1.205365777015686,1.9840729236602783,1.898179054260254,1.2685644626617432,1.3423571586608887
216,15.643950462341309,15.640547782824747,10.431618690490723,16.852128982543945,15.626261711120605,14.580286979675293,0.35043689608573914,0.9997074604034424,0.9995564818382263,0.9995566606521606,0.999779224395752,0.9997626543045044,0.00042461982229724526,0.00016825618513394147,3.361739436513744e-05,0.0002627698704600334,0.2800156772136688,-0.08231215178966522,-0.6696581244468689,0.32798751547932625,0.23424140036106106,0.3443303298950195,0.10987500146031379,6.87954044342041,6.874472215706725,5.5316643714904785,7.523650169372559,6.456325054168701,7.254963397979736,0.3265024423599243,0.999537467956543,0.9999934434890747,0.9995918869972229,0.9994686245918274,0.9996142983436584,0.000979111297056079,0.0004946805420331657,0.00010133441537618637,0.0005047812010161579,0.4145347476005554,-0.06578763574361801,-0.6023058891296387,1.0950851440429688,0.6805024147033691,1.1193280220031738,1.470126986503601,1.996260166168213,1.9724452495574951,1.7059321403503418,1.0666837692260742,2.328843116760254,1.8745886087417603,1.5309795141220093,1.5937682390213013,0.7048026323318481,0.5926192402839661,1.1148236989974976,1.4774976968765259,1.5406383275985718,1.3547836542129517,0.9009913802146912,1.1717861890792847,2.010918140411377,1.8839017152786255,1.2752763032913208,1.3485627174377441
217,15.767297744750977,15.763265293453873,9.659934043884277,16.906654357910156,15.787668228149414,14.914620399475098,0.33728858828544617,0.9996707439422607,0.9997744560241699,0.9995229244232178,0.9997344613075256,0.9997003674507141,0.0004365966597106308,0.00016389453958254308,3.3256343158427626e-05,0.000253830075962469,0.2500137984752655,-0.08484622836112976,-0.6860684752464294,0.32741119563579557,0.23350326642394065,0.34354470476508137,0.1091796886920929,4.578017711639404,4.576275858931366,3.360426187515259,4.42286491394043,4.648508071899414,4.762059688568115,0.323589026927948,0.9996235370635986,0.9979463219642639,0.9996243119239807,0.9997007250785828,0.9996201395988464,0.0013581110397353768,0.0006084622000344098,0.00012273501488380134,0.0006583136855624616,0.3785415589809418,-0.065835140645504,-0.7389305830001831,2.090583324432373,0.8788182735443115,1.9000493288040161,1.5940053462982178,1.313970685005188,1.6110608577728271,0.8379237055778503,0.8925138711929321,1.105465292930603,2.017496109008789,1.4241887331008911,1.4624137878417969,0.7781538367271423,0.5994937419891357,1.1745432615280151,1.4772343635559082,1.501114010810852,1.3639906644821167,0.8311664462089539,1.0988303422927856,1.905636191368103,1.8863006830215454,1.2616462707519531,1.3288086652755737
218,17.982664108276367,17.97891360279311,10.4156494140625,20.819807052612305,17.893327713012695,15.944387435913086,0.3312123715877533,0.9997193217277527,0.9999380111694336,0.9994224309921265,0.9997472763061523,0.9999221563339233,0.0004048824484925717,0.00013252758071757853,3.0215020160540007e-05,0.0002349946735193953,0.23657675087451935,-0.08727966994047165,-0.7037113904953003,0.3275636886060238,0.2324206492304802,0.3426854836940766,0.10919531434774399,3.7085764408111572,3.7074847104927438,3.130260467529297,3.3221969604492188,3.8889691829681396,4.15764045715332,0.262698769569397,0.9996715784072876,0.999607264995575,0.9996355772018433,0.9997525215148926,0.9995214939117432,0.0012755001662299037,0.0006661518709734082,0.00010720754653448239,0.0007427786476910114,0.37420934438705444,-0.031071491539478302,-0.6689047813415527,1.378463625907898,0.7369937300682068,1.415627121925354,1.254607081413269,1.170137643814087,0.8674102425575256,0.7291234731674194,0.9478388428688049,1.5836751461029053,1.524958848953247,1.1608836650848389,1.1588809490203857,0.8216124773025513,0.5737451314926147,1.189836859703064,1.4235783815383911,1.4343962669372559,1.3026132583618164,0.8006788492202759,1.064591646194458,1.8641650676727295,1.8339232206344604,1.2309141159057617,1.2946739196777344
219,18.374711990356445,18.370413250087374,11.99459171295166,20.09709358215332,18.643951416015625,16.264816284179688,0.3658837676048279,0.9997061491012573,1.0,0.9995987415313721,0.9996897578239441,0.9998273849487305,0.0003725392743945122,0.00014246693172026426,3.0894530937075615e-05,0.0002429921878501773,0.19303898513317108,-0.09222501516342163,-0.694381594657898,0.32693099677562715,0.23140309497714046,0.3424131405353546,0.10956250183284282,4.386181831359863,4.384939569051768,3.672002077102661,3.786442756652832,4.924217224121094,5.101161003112793,0.5811089277267456,0.9996559619903564,0.9998783469200134,0.9996474981307983,0.9997193217277527,0.9994531273841858,0.001958636101335287,0.0012550723040476441,0.0001407695672241971,0.0007285639294423163,0.25172126293182373,-0.06949421018362045,-0.5678382515907288,0.8570135235786438,0.7613542675971985,2.0014240741729736,2.127955913543701,2.1462724208831787,2.7915456295013428,0.5146598815917969,1.1454503536224365,4.387339115142822,2.1469802856445312,1.8879995346069336,2.129000425338745,0.8132793307304382,0.5499080419540405,1.2562201023101807,1.4805868864059448,1.4935011863708496,1.4241173267364502,0.758418083190918,1.0539418458938599,2.104848861694336,1.8521490097045898,1.27869713306427,1.3595879077911377
220,18.05834197998047,18.05216505351555,11.999935150146484,18.585905075073242,18.723583221435547,16.48475456237793,0.36880800127983093,0.9996264576911926,0.9975293874740601,0.9995221495628357,0.9996806979179382,0.9999348521232605,0.0003749864117708057,0.0001619319518795237,3.049514452868607e-05,0.00023267953656613827,0.2575485110282898,-0.09333968907594681,-0.6956811547279358,0.3249782232940197,0.2307364936172962,0.34058860972523697,0.11023437701165677,4.925922393798828,4.924289514778832,3.9904210567474365,5.077296733856201,4.812928676605225,5.045242786407471,0.4849317669868469,0.9996535778045654,0.9999076128005981,0.9996353387832642,0.999614953994751,0.9997782111167908,0.0012372307246550918,0.0007483030203729868,0.00010907046817010269,0.0006259700166992843,0.36799922585487366,-0.07554954290390015,-0.7009148597717285,0.6215980648994446,1.3844722509384155,1.4399231672286987,0.7004890441894531,1.1073609590530396,1.6428239345550537,1.3275755643844604,0.8282169699668884,2.625542640686035,2.7578535079956055,1.4435856342315674,1.572296142578125,0.7755328416824341,0.6155467629432678,1.2462092638015747,1.3882561922073364,1.444387435913086,1.4341566562652588,0.8035575747489929,1.0137053728103638,2.1430554389953613,1.931768536567688,1.2796175479888916,1.3617839813232422
221,16.697952270507812,16.69376857607622,11.269020080566406,16.604562759399414,17.42144012451172,15.823565483093262,0.37357258796691895,0.9996877908706665,0.9999465346336365,0.9995798468589783,0.9997240900993347,0.999751091003418,0.00039199358434416354,0.00018246908439323306,3.1417770514963195e-05,0.00024110938829835504,0.23887388408184052,-0.09366900473833084,-0.69096839427948,0.3253878240287304,0.2309253118932247,0.3412272056937218,0.11001562662422656,4.8590192794799805,4.857532722343743,4.23185396194458,4.835456371307373,4.787238121032715,5.217029094696045,0.4557080864906311,0.9996289610862732,0.9994728565216064,0.9994695782661438,0.99970543384552,0.9997372031211853,0.0011397216003388166,0.0006389838526956737,0.00010792735702125356,0.0005577715346589684,0.4261477291584015,-0.060624659061431885,-0.5453606843948364,1.006714940071106,0.4924740791320801,1.1529793739318848,0.7640661001205444,1.3408764600753784,1.6723791360855103,1.3157721757888794,0.9201881289482117,1.8783634901046753,2.710019588470459,1.3253834247589111,1.4266184568405151,0.7863417267799377,0.5835416316986084,1.2253438234329224,1.3022230863571167,1.4222031831741333,1.4328299760818481,0.8296573758125305,0.9982559084892273,2.098912000656128,1.998211145401001,1.2677520513534546,1.3509050607681274
222,17.83513641357422,17.8299751241821,11.42270565032959,20.108989715576172,17.768651962280273,15.801884651184082,0.36219221353530884,0.9996369481086731,0.9985458254814148,0.9995492100715637,0.9997454881668091,0.9996557235717773,0.00039428239688277245,0.00014999932318460196,3.072302206419408e-05,0.0002374158939346671,0.24000348150730133,-0.09260881692171097,-0.7017392516136169,0.32578429594635966,0.2305720402300358,0.3409137661755085,0.1104687511920929,4.720108509063721,4.718967921244935,3.905566453933716,4.789302349090576,4.579787254333496,5.1703691482543945,0.3742227852344513,0.9997286796569824,0.999980092048645,0.9996792674064636,0.9997295141220093,0.9998148083686829,0.0015187235549092293,0.0007519623613916337,0.00010775413829833269,0.000677908887155354,0.5226191282272339,-0.05084145441651344,-0.6743242740631104,0.5302286744117737,1.5910271406173706,1.359042763710022,0.8564306497573853,1.8566100597381592,1.7936968803405762,0.6441778540611267,1.888254165649414,2.12333083152771,1.7803990840911865,1.4423197507858276,1.5065653324127197,0.7497766613960266,0.6729510426521301,1.2267783880233765,1.224756121635437,1.4578262567520142,1.4522879123687744,0.7872318625450134,1.072333812713623,2.085282802581787,1.9598392248153687,1.2689064741134644,1.347455620765686
223,17.89246940612793,17.888461860699273,11.507712364196777,21.29774284362793,17.485857009887695,15.58848762512207,0.37093937397003174,0.9997141361236572,1.0,0.9995205998420715,0.9996927976608276,0.9999140501022339,0.0003758638340514153,0.0001356760476483032,3.15736178890802e-05,0.00023680627055000514,0.24021659791469574,-0.0902390107512474,-0.6798915863037109,0.32492384999990465,0.2309268017113209,0.3405831423401833,0.11083593882620332,4.833207607269287,4.831758492798228,4.883447170257568,4.8890604972839355,4.747082710266113,4.988497734069824,0.5082901120185852,0.9997334480285645,0.999978244304657,0.9997485876083374,0.999736487865448,0.9996734857559204,0.0010667704045772552,0.0007208703900687397,0.00011904927669093013,0.0007615854847244918,0.46293437480926514,-0.031845029443502426,-0.6084027886390686,0.9457966685295105,0.6333925127983093,1.1172373294830322,1.7444201707839966,2.005200147628784,1.1585856676101685,0.5612969398498535,1.703086495399475,1.5175025463104248,3.2237136363983154,1.461023211479187,1.604933738708496,0.7610180377960205,0.6438213586807251,1.2001487016677856,1.2364259958267212,1.4992824792861938,1.4078110456466675,0.7429311871528625,1.1190791130065918,2.0155603885650635,2.064180374145508,1.2690259218215942,1.3514105081558228
224,17.90432357788086,17.89993874459463,10.132908821105957,20.106067657470703,18.172412872314453,15.64405632019043,0.3579583168029785,0.9996735453605652,0.999746561050415,0.9996020793914795,0.99973064661026,0.9996277689933777,0.00041843150393106043,0.0001363434421364218,3.0000897822901607e-05,0.00024101855524349958,0.251603364944458,-0.08617637306451797,-0.6904594898223877,0.3257885068655014,0.2311967484652996,0.34108407884836195,0.11054687678813935,3.504908561706543,3.5043125043836625,2.719106435775757,2.9197678565979004,3.9647576808929443,3.9308626651763916,0.24852848052978516,0.9997579455375671,0.9998254776000977,0.999754011631012,0.9997236728668213,0.9998548626899719,0.0013226387090981007,0.0007909880951046944,9.935901471180841e-05,0.0005456754006445408,0.3686344027519226,-0.007898923009634018,-0.6995997428894043,0.8251523971557617,0.618685245513916,1.1466610431671143,1.3839596509933472,1.6130406856536865,0.9947898983955383,0.8643004894256592,1.1165332794189453,1.2256925106048584,1.1264424324035645,1.0915257930755615,1.0815695524215698,0.7490601539611816,0.6316283941268921,1.1718050241470337,1.228634238243103,1.496090292930603,1.3557876348495483,0.7242955565452576,1.1096190214157104,1.9214112758636475,1.9542371034622192,1.2342569828033447,1.3089094161987305
225,17.036008834838867,17.03281864573439,10.357863426208496,18.6473331451416,17.32555389404297,15.134353637695312,0.35908764600753784,0.9997328519821167,1.0,0.999543309211731,0.9997438788414001,0.9998946189880371,0.00042417613440193236,0.0001480138598708436,3.0863633583066985e-05,0.0002559657150413841,0.268987238407135,-0.08838091790676117,-0.6487374305725098,0.32445015564560886,0.23068014606833454,0.3416181391477585,0.11123437643051148,4.018697261810303,4.017538181045078,3.208254814147949,3.7399795055389404,4.076844215393066,4.58763313293457,0.49062347412109375,0.9997059106826782,0.99977046251297,0.9996281862258911,0.9997256398200989,0.9998210072517395,0.0016962544759735465,0.0007484588422812521,0.00012456248805392534,0.0007387995137833059,0.3712848424911499,-0.053580719977617264,-0.5088015794754028,1.1797879934310913,0.9423704147338867,1.051867127418518,2.5757813453674316,1.8102185726165771,0.6826906800270081,0.7221136689186096,0.6601194143295288,1.6246343851089478,2.396594524383545,1.3646178245544434,1.4750289916992188,0.7683404684066772,0.6466355323791504,1.148459553718567,1.3294893503189087,1.4955836534500122,1.2582424879074097,0.6942119002342224,1.052169919013977,1.8823280334472656,1.9705795049667358,1.2246040105819702,1.298927664756775
226,18.136157989501953,18.130688983137023,10.269906044006348,19.510482788085938,18.75642967224121,16.09168815612793,0.36429017782211304,0.9996438026428223,0.9993135333061218,0.9993747472763062,0.9997274875640869,0.9998577833175659,0.00041729709482751787,0.00013921689242124557,2.9061222448945045e-05,0.0002389657311141491,0.2866978347301483,-0.0869530662894249,-0.66936194896698,0.3250005902349949,0.23050836861133575,0.34209158062934875,0.11012500137090683,5.3613457679748535,5.359450053671674,3.55338454246521,4.6398539543151855,5.7191925048828125,6.6316633224487305,0.5039728879928589,0.9996547698974609,1.0,0.9995270371437073,0.9997110366821289,0.99980229139328,0.001121855340898037,0.0005682457122020423,9.254962060367689e-05,0.0005432505276985466,0.4553249478340149,-0.04850570484995842,-0.7171380519866943,0.363291472196579,0.5034838318824768,1.222043752670288,1.9217089414596558,1.1880918741226196,1.4220788478851318,0.7388278245925903,1.8573209047317505,0.9548365473747253,2.484834671020508,1.2656519412994385,1.3932690620422363,0.714266300201416,0.6089051961898804,1.137482762336731,1.3728084564208984,1.4565626382827759,1.247565746307373,0.6770908832550049,1.119106650352478,1.7814189195632935,2.0031538009643555,1.2118360996246338,1.287785530090332
227,17.264205932617188,17.259871267878818,9.722360610961914,19.80651092529297,17.22237205505371,15.372489929199219,0.3822936713695526,0.9996834397315979,0.9999002814292908,0.9994660019874573,0.9997161030769348,0.9998062252998352,0.00041171791963279247,0.00013706940808333457,3.097569788224064e-05,0.00024983493494801223,0.2645736336708069,-0.08500465005636215,-0.6972944140434265,0.32489045664668087,0.23102904766798021,0.3423834542930126,0.11132812678813934,4.320772171020508,4.318686890376605,3.196667432785034,4.54476261138916,4.175302982330322,4.61370849609375,0.5790742635726929,0.9995962381362915,0.9996804594993591,0.9995965957641602,0.9996175169944763,0.9994949698448181,0.0016697555547580123,0.0006625466048717499,0.00013347012281883508,0.000779821362812072,0.5888378620147705,-0.0198987890034914,-0.6713374257087708,0.346212238073349,0.9089069366455078,1.3907254934310913,1.9175649881362915,0.826723575592041,0.8063193559646606,0.9177912473678589,1.5110841989517212,1.2682411670684814,3.2096619606018066,1.3103231191635132,1.4751685857772827,0.6629855036735535,0.5806128978729248,1.1342204809188843,1.4030948877334595,1.3613817691802979,1.1933224201202393,0.6740999817848206,1.1344401836395264,1.7118117809295654,2.0950567722320557,1.1951026916503906,1.2773159742355347
228,17.64356231689453,17.638590355398083,9.923752784729004,20.06760025024414,17.704626083374023,15.646939277648926,0.3850749135017395,0.9996534585952759,0.9987531900405884,0.9995141625404358,0.9997164607048035,0.999815046787262,0.0004129387089051306,0.00013618027151096612,3.0580380553146824e-05,0.00024653226137161255,0.27517879009246826,-0.08475431799888611,-0.7035418152809143,0.3250264224410057,0.23057184532284736,0.3427578294277191,0.10992968901991844,5.572663307189941,5.570468959100794,5.190482139587402,5.474241256713867,5.590736389160156,5.749863624572754,0.4536435306072235,0.9995594620704651,0.9995296001434326,0.9994800090789795,0.9997087717056274,0.9992752075195312,0.0009015984833240509,0.0005710225086659193,9.968001540983096e-05,0.0007466217502951622,0.59219890832901,-0.04827013239264488,-0.595521867275238,0.8069404363632202,0.334229439496994,1.9430758953094482,1.7860572338104248,0.9795840382575989,2.4764113426208496,0.7769101858139038,1.3295093774795532,1.8809953927993774,1.9496490955352783,1.4263361692428589,1.5416151285171509,0.6463841795921326,0.540273129940033,1.2032397985458374,1.4312655925750732,1.3008155822753906,1.306223750114441,0.6580436825752258,1.140791654586792,1.7191615104675293,2.070538282394409,1.2016737461090088,1.285625696182251
229,17.870040893554688,17.86567826347013,10.296514511108398,19.81950569152832,18.172008514404297,15.804291725158691,0.37902501225471497,0.9996912479400635,0.9999162554740906,0.9995349645614624,0.9997119903564453,0.9997865557670593,0.0004075791221112013,0.00013310962822288275,3.0107721613603644e-05,0.00023398605117108673,0.2496950328350067,-0.08616983145475388,-0.7205469608306885,0.3244430430233479,0.23102018535137175,0.34253017202019687,0.10840625189244749,4.809770107269287,4.808438142671943,5.356115341186523,5.449122428894043,4.473201274871826,4.831039905548096,0.46204492449760437,0.9996669888496399,0.9999383091926575,0.9996170401573181,0.9996787905693054,0.9996814727783203,0.0009075616835616529,0.0005537050892598927,0.00010654491052264348,0.0005720625049434602,0.3599979877471924,-0.06357044726610184,-0.7497591972351074,1.077807068824768,0.8039208054542542,0.6984177231788635,1.3107764720916748,1.3172552585601807,2.6594979763031006,0.7377910614013672,0.9817294478416443,1.2372349500656128,2.0993640422821045,1.2923794984817505,1.393856406211853,0.6770673990249634,0.5503500699996948,1.1332404613494873,1.4067381620407104,1.287966251373291,1.4211171865463257,0.6520543694496155,1.1119019985198975,1.65631103515625,2.0591671466827393,1.1955913305282593,1.2765926122665405
230,17.526681900024414,17.52229908577713,11.652236938476562,19.584962844848633,17.649009704589844,15.372753143310547,0.3675942122936249,0.9997026324272156,0.9997390508651733,0.99953293800354,0.9997336864471436,0.9998188018798828,0.00036817346699535847,0.00013521038636099547,3.0266985049820505e-05,0.000236400737776421,0.22745423018932343,-0.08963538706302643,-0.7181991338729858,0.32460066184401515,0.23124393999576567,0.3435197030007839,0.10919531427323818,3.997164249420166,3.9957815010175395,4.52130651473999,3.697451114654541,4.09739875793457,4.463437080383301,0.37925636768341064,0.9996052980422974,0.9991848468780518,0.9995812177658081,0.9996715188026428,0.9994996190071106,0.0011341929202899337,0.0007855651783756912,0.00011255430581513792,0.0005993263912387192,0.34312012791633606,-0.06906571239233017,-0.5647435784339905,0.5414283275604248,0.7626911997795105,0.9955382347106934,1.5691215991973877,1.7481005191802979,1.413515329360962,1.6339564323425293,0.8695434331893921,2.2928638458251953,1.507164716720581,1.3333923816680908,1.383429765701294,0.6578476428985596,0.5530064702033997,1.1082243919372559,1.401663899421692,1.324654459953308,1.3747447729110718,0.7211493253707886,1.0721027851104736,1.701917052268982,1.979546308517456,1.189485788345337,1.2652473449707031
231,17.164409637451172,17.160084751299262,11.597244262695312,17.51655387878418,17.767841339111328,15.9020414352417,0.38869452476501465,0.9997053742408752,0.9993373155593872,0.999593198299408,0.9997178316116333,0.9998950958251953,0.0003794750082306564,0.00015061353042256087,2.9981905754539184e-05,0.00023230016813613474,0.2709942162036896,-0.09233424067497253,-0.6746888756752014,0.3245899747312069,0.23119071692228318,0.34317423567175864,0.1086250015348196,3.161705732345581,3.1608039280758353,2.7292704582214355,3.0768380165100098,3.2076942920684814,3.3213539123535156,0.5474593043327332,0.9997053146362305,0.9997665286064148,0.9995754957199097,0.9997915029525757,0.9997873306274414,0.0023708671797066927,0.0010612098267301917,0.00015245963004417717,0.0006833692896179855,0.5240139365196228,-0.020696971565485,-0.5106400847434998,0.5273650288581848,0.4567842185497284,1.4357649087905884,1.2661234140396118,2.339956760406494,0.9095360040664673,0.9439854025840759,1.6677767038345337,3.146134614944458,2.123832941055298,1.481726050376892,1.6106008291244507,0.625584602355957,0.5150274634361267,1.09857177734375,1.3723230361938477,1.4077883958816528,1.268486499786377,0.7163586020469666,1.084950566291809,1.8353139162063599,1.97657310962677,1.1900978088378906,1.2746772766113281
232,16.052854537963867,16.046802004167095,10.18319034576416,16.095918655395508,16.777063369750977,15.115777015686035,0.36796629428863525,0.9995928406715393,0.9979351162910461,0.9995242953300476,0.9997105598449707,0.999710738658905,0.00042188490624539554,0.00016459613107144833,3.0659371986985207e-05,0.00023172055080067366,0.26793938875198364,-0.09237729758024216,-0.6818909645080566,0.3240152390301228,0.23197794884443285,0.34363860934972756,0.10926562681794168,3.5683281421661377,3.5670993237931237,2.7883989810943604,3.5947113037109375,3.5031561851501465,3.846787691116333,0.30154314637184143,0.9996119141578674,0.9993488788604736,0.9996761083602905,0.9996721744537354,0.9993097186088562,0.0014705628855153918,0.0006773096392862499,0.00011489867756608874,0.000728389888536185,0.4050152599811554,-0.03344948962330818,-0.6406041383743286,0.627748966217041,1.0387870073318481,0.7720068097114563,1.0707676410675049,1.602475643157959,1.3553613424301147,1.748515009880066,0.8140548467636108,1.4434866905212402,1.3722764253616333,1.184548020362854,1.1913336515426636,0.6123571395874023,0.5549533367156982,1.0439776182174683,1.3269033432006836,1.4179673194885254,1.2628273963928223,0.7986224293708801,1.0137773752212524,1.7825121879577637,1.8890776634216309,1.170297622680664,1.244599461555481
233,16.68273162841797,16.677849263404685,9.829059600830078,18.201093673706055,16.85765266418457,15.181201934814453,0.3554456830024719,0.9996389150619507,0.9996155500411987,0.999566376209259,0.9996816515922546,0.9996404647827148,0.00039228107198141515,0.00014853515313006938,3.0147628422128037e-05,0.00023615836107637733,0.3017326593399048,-0.0906185582280159,-0.6563953161239624,0.3242246253788471,0.23150204554200174,0.3425311085581779,0.1091015636920929,3.1490299701690674,3.148218217106605,3.112440347671509,2.7235262393951416,3.371044397354126,3.6867170333862305,0.379082053899765,0.9997239112854004,1.0,0.9997240900993347,0.9997550249099731,0.9995724558830261,0.0013328097993507981,0.0009495983249507844,0.00012416427489370108,0.0007579363882541656,0.5918638706207275,-0.01650822162628174,-0.5784939527511597,0.6912410855293274,0.7650271654129028,1.1598145961761475,1.058384895324707,0.8801711797714233,2.43965482711792,1.2523417472839355,1.3856195211410522,1.3377642631530762,1.3220337629318237,1.2292053699493408,1.2529057264328003,0.5956828594207764,0.5284423232078552,1.0331751108169556,1.2652695178985596,1.3259413242340088,1.3572559356689453,0.8310340642929077,1.041847825050354,1.7126656770706177,1.8207584619522095,1.1512073278427124,1.219578504562378
234,16.691761016845703,16.686835875422734,10.532369613647461,17.850866317749023,17.120649337768555,14.934669494628906,0.3685593008995056,0.9996387362480164,0.9986263513565063,0.9994935989379883,0.999721884727478,0.9997954964637756,0.00036281533539295197,0.0001499810750829056,2.9665145120816305e-05,0.0002450567262712866,0.26680988073349,-0.09183219820261002,-0.6600481271743774,0.3254235446453094,0.23359572276473042,0.3432503288984298,0.10937500171363354,6.804060459136963,6.800594758679289,5.244246959686279,6.87727689743042,6.764662265777588,7.005909442901611,0.4417782425880432,0.9996001720428467,0.9992079734802246,0.9994412064552307,0.9997573494911194,0.9994921088218689,0.0008156825788319111,0.00038436410250142217,7.411069236695766e-05,0.0005836317432112992,0.4668288230895996,-0.0732462927699089,-0.580159604549408,0.6053900122642517,0.3922481834888458,0.8711466193199158,1.7138837575912476,1.7524644136428833,1.1604868173599243,0.5945091247558594,1.2139323949813843,1.9061692953109741,1.637385368347168,1.184761643409729,1.2814595699310303,0.5752464532852173,0.4991399347782135,0.9860451817512512,1.2957631349563599,1.3607350587844849,1.3307706117630005,0.7773361802101135,1.02737557888031,1.7206158638000488,1.7773160934448242,1.135034441947937,1.2075047492980957
235,17.36044692993164,17.355088906830485,9.822610855102539,18.30624008178711,18.04012107849121,15.678424835205078,0.34654363989830017,0.999621570110321,0.9997885227203369,0.9996598362922668,0.9996510148048401,0.999481737613678,0.0003683381655719131,0.00013550427684094757,2.8019421733915806e-05,0.00023255655833054334,0.2754841148853302,-0.08907397091388702,-0.6668820977210999,0.32493786007165915,0.2328976021707058,0.343283141553402,0.10802343912422659,3.2025601863861084,3.2016220102091073,2.812844753265381,2.6535744667053223,3.6106555461883545,3.8418514728546143,0.2526252567768097,0.9996567964553833,0.9993526339530945,0.9996586441993713,0.9997248649597168,0.9994813203811646,0.0014449553564190865,0.0008358866325579584,0.00010880788613576442,0.0005869422457180917,0.5490180850028992,-0.009316201321780682,-0.5999541282653809,1.223365306854248,1.1972987651824951,0.5724738240242004,1.0367933511734009,1.0042457580566406,1.4867053031921387,1.0766551494598389,1.0513954162597656,0.9529740810394287,1.6733440160751343,1.1275250911712646,1.1100893020629883,0.6167870759963989,0.5566784739494324,0.932855486869812,1.2485111951828003,1.3143749237060547,1.3345509767532349,0.7821037769317627,0.9971021413803101,1.6342278718948364,1.7512215375900269,1.1168413162231445,1.1800464391708374
