step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
273,0.26000112295150757,0.0,0.0,0.0,0.4178627133369446,0.0,0.0,0.16582974791526794,0.0,0.0,0.0,0.0,0.06474696844816208,0.0,0.0,0.0,0.09153979271650314,0.0,0.0,1.9713208530447446e-05,0.3471370339393616,0.0,0.0,0.0,0.4770900309085846,0.0,0.0,0.14989794790744781,0.0,0.0,0.0,0.0,0.019129939377307892,0.0,0.0,0.0,0.00595906050875783,0.0,0.0,0.0007859962061047554,0.036538463085889816,0.019960079342126846,0.016481898725032806,0.7143712639808655,0.06751386821269989,0.017631134018301964,0.01115479413419962,0.7726330161094666,0.00035788846435025334,0.00015230290591716766,2.7887705073226243e-05,0.00020441680680960417,0.00017294731514994055,5.569912900682539e-05,6.5875569816853385e-06,3.702846515807323e-05,0.0005865384009666741,0.0002853432670235634,7.174198253778741e-05,0.00046453435788862407,0.024819061160087585,0.15629372000694275,0.28552570939064026,-0.08809135109186172,-0.7000744938850403,17.305681228637695,0.33379366993904114,0.32498729243874547,0.22925634264945982,0.3433326728641987,0.10970312640070916,0.6341581344604492,0.610088586807251,1.0552386045455933,1.232029914855957,1.2369352579116821,1.3147310018539429,0.6600176692008972,1.0907710790634155,1.7135913372039795,1.6336042881011963
274,0.2440214604139328,0.0,0.0,0.0,0.41393762826919556,0.0,0.0,0.15374022722244263,0.0,0.0,0.0,0.0,0.07730400562286377,0.0,0.0,0.0,0.11098072677850723,0.0,0.0,1.598463495611213e-05,0.34909743070602417,0.0,0.0,0.0,0.47589796781539917,0.0,0.0,0.1495216339826584,0.0,0.0,0.0,0.0,0.018716203048825264,0.0,0.0,0.0,0.0059396554715931416,0.0,0.0,0.000827101874165237,0.036538463085889816,0.0184031929820776,0.016232211142778397,0.7097803950309753,0.08634309470653534,0.01432713307440281,0.01302686333656311,0.7865623831748962,0.00028690751059912145,0.00013065907114651054,2.832568861776963e-05,0.0002180452720494941,0.00014284421922639012,5.1076189265586436e-05,6.931874850124586e-06,3.880911390297115e-05,0.00048539525596424937,0.00023890455486252904,7.250990893226117e-05,0.0004963751998730004,0.024443259462714195,0.18828631937503815,0.28755486011505127,-0.08817130327224731,-0.7257483005523682,16.612756729125977,0.34086084365844727,0.323438518345356,0.22863226905465125,0.34315767347812653,0.11010156393051147,0.6829124689102173,0.5601741075515747,1.090160608291626,1.1767547130584717,1.1851298809051514,1.243577480316162,0.6396662592887878,1.0810058116912842,1.8083961009979248,1.541490912437439
275,0.2533933222293854,0.0,0.0,0.0,0.3991638422012329,0.0,0.0,0.16226355731487274,0.0,0.0,0.0,0.0,0.09199091792106628,0.0,0.0,0.0,0.09317231923341751,0.0,0.0,1.5972053006407805e-05,0.3504061698913574,0.0,0.0,0.0,0.480999231338501,0.0,0.0,0.144513800740242,0.0,0.0,0.0,0.0,0.017836283892393112,0.0,0.0,0.0,0.005412556231021881,0.0,0.0,0.0008319568005390465,0.036538463085889816,0.016167664900422096,0.015066168271005154,0.6984031796455383,0.08972485363483429,0.014904995448887348,0.010774203576147556,0.7772331833839417,0.0002947132452391088,0.00012723507825285196,2.7805697754956782e-05,0.0002160778531106189,0.00015326608263421804,4.874185106018558e-05,6.780054718547035e-06,4.074945900356397e-05,0.0004912002477794886,0.00023235735716298223,7.141524838516489e-05,0.0005006754072383046,0.023097801953554153,0.185163676738739,0.29812315106391907,-0.09195393323898315,-0.7152785062789917,16.694765090942383,0.3250214755535126,0.32365910708904266,0.2284903757274151,0.3442307969927788,0.1079609391838312,0.7045053839683533,0.5342393517494202,1.0692663192749023,1.1969164609909058,1.1988106966018677,1.1940367221832275,0.6607463955879211,1.0968281030654907,1.7286885976791382,1.498513102531433
276,0.26747119426727295,0.0,0.0,0.0,0.40544962882995605,0.0,0.0,0.15541593730449677,0.0,0.0,0.0,0.0,0.08107787370681763,0.0,0.0,0.0,0.09056573361158371,0.0,0.0,1.9651582988444716e-05,0.35608598589897156,0.0,0.0,0.0,0.479818195104599,0.0,0.0,0.14034497737884521,0.0,0.0,0.0,0.0,0.01751500368118286,0.0,0.0,0.0,0.005456959828734398,0.0,0.0,0.0007788746152073145,0.03461538627743721,0.012654691003262997,0.015058677643537521,0.6892215609550476,0.07524553686380386,0.00945608876645565,0.009296925738453865,0.7522271871566772,0.00027791931643150747,0.00013131329615134746,2.820185363816563e-05,0.00021762932010460645,0.00013188070442993194,5.0768292567227036e-05,6.787679922126699e-06,3.98317351937294e-05,0.0005024916608817875,0.0002450683678034693,7.271803042385727e-05,0.000501813308801502,0.022777676582336426,0.17164884507656097,0.2821289896965027,-0.09256352484226227,-0.7304359078407288,16.80288314819336,0.35573020577430725,0.32380912959575653,0.22909249886870384,0.34485939159989354,0.10800781421363355,0.6953164935112,0.5188440084457397,1.1010006666183472,1.2833751440048218,1.1529467105865479,1.2471187114715576,0.6499524712562561,1.0608881711959839,1.881553292274475,1.5426119565963745
277,0.26809945702552795,0.0,0.0,0.0,0.4054199159145355,0.0,0.0,0.15389110147953033,0.0,0.0,0.0,0.0,0.07735639810562134,0.0,0.0,0.0,0.09521415084600449,0.0,0.0,1.9005394278792664e-05,0.3571617007255554,0.0,0.0,0.0,0.47523191571235657,0.0,0.0,0.14263632893562317,0.0,0.0,0.0,0.0,0.018405234441161156,0.0,0.0,0.0,0.005778696853667498,0.0,0.0,0.0007861349731683731,0.03076923079788685,0.011337324976921082,0.016297129914164543,0.6978043913841248,0.08650247007608414,0.009093649685382843,0.01201670803129673,0.7582011222839355,0.00028951663989573717,0.0001333901600446552,2.9269382139318623e-05,0.00022440598695538938,0.00013533704623114318,5.3161114919930696e-05,6.717467840644531e-06,4.0113984141498804e-05,0.0005074106738902628,0.0002442995028104633,7.738613930996507e-05,0.0004968426655977964,0.02394683286547661,0.17257466912269592,0.30147212743759155,-0.0925426110625267,-0.6862199306488037,16.264053344726562,0.3429532051086426,0.32348828300833704,0.22885451138019564,0.34383501648902887,0.10911718934774399,0.7108513116836548,0.5175389647483826,1.2252947092056274,1.1962106227874756,1.1832419633865356,1.2158687114715576,0.6817492842674255,1.0130943059921265,1.7808235883712769,1.6338258981704712
278,0.28071925044059753,0.0,0.0,0.0,0.3998314440250397,0.0,0.0,0.14994584023952484,0.0,0.0,0.0,0.0,0.07364452630281448,0.0,0.0,0.0,0.09583844244480133,0.0,0.0,2.057838901237119e-05,0.3601323366165161,0.0,0.0,0.0,0.4725455343723297,0.0,0.0,0.14226214587688446,0.0,0.0,0.0,0.0,0.018551304936408997,0.0,0.0,0.0,0.005720187444239855,0.0,0.0,0.0007884909282438457,0.02500000037252903,0.010538922622799873,0.016454432159662247,0.6974051594734192,0.05689409375190735,0.01254092063754797,0.012094954960048199,0.7699923515319824,0.00029512715991586447,0.00014349239063449204,2.837393003574107e-05,0.00021825090516358614,0.0001427324750693515,5.702512862626463e-05,6.583642061741557e-06,4.1804702050285414e-05,0.0005025326390750706,0.00026223971508443356,7.303950405912474e-05,0.0004795408167410642,0.024034982547163963,0.16948819160461426,0.26421675086021423,-0.09450336545705795,-0.6893264055252075,16.841272354125977,0.35277965664863586,0.32391726523637776,0.22896547287702557,0.34435298398137093,0.10859375119209291,0.6878020167350769,0.5250455737113953,1.19823157787323,1.1678887605667114,1.1849384307861328,1.3263911008834839,0.6437076330184937,0.9567787647247314,1.7847894430160522,1.6088746786117554
279,0.26689383387565613,0.0,0.0,0.0,0.38952091336250305,0.0,0.0,0.1583588570356369,0.0,0.0,0.0,0.0,0.06828631460666656,0.0,0.0,0.0,0.11691294610500336,0.0,0.0,2.7173162379767746e-05,0.35451430082321167,0.0,0.0,0.0,0.47697320580482483,0.0,0.0,0.14268852770328522,0.0,0.0,0.0,0.0,0.018737317994236946,0.0,0.0,0.0,0.006276408676058054,0.0,0.0,0.0008102493011392653,0.023076923564076424,0.01089820358902216,0.01707865297794342,0.708981990814209,0.05359550938010216,0.009569954127073288,0.015976853668689728,0.7839733362197876,0.00027555442648008466,0.00012401514686644077,2.585670881671831e-05,0.00020558714459184557,0.0001271029468625784,4.999183147447184e-05,6.156520157674095e-06,3.574819857021794e-05,0.0004940906655974686,0.00022934647859074175,6.504875636892393e-05,0.00046515895519405603,0.024768026545643806,0.18521054089069366,0.2951605021953583,-0.09403527528047562,-0.6990530490875244,18.275243759155273,0.3485317528247833,0.32345119267702105,0.22927580162882802,0.34389423489570625,0.10859375171363353,0.711764395236969,0.5114542841911316,1.1068356037139893,1.1369621753692627,1.176094889640808,1.2944058179855347,0.6302119493484497,0.9795840978622437,1.7505321502685547,1.5909134149551392
280,0.25547948479652405,0.0,0.0,0.0,0.3884575366973877,0.0,0.0,0.16183745861053467,0.0,0.0,0.0,0.0,0.071353979408741,0.0,0.0,0.0,0.1228422150015831,0.0,0.0,2.9342119887587614e-05,0.3526695668697357,0.0,0.0,0.0,0.4797329902648926,0.0,0.0,0.14192596077919006,0.0,0.0,0.0,0.0,0.018809786066412926,0.0,0.0,0.0,0.006044188514351845,0.0,0.0,0.0008175012771971524,0.02500000037252903,0.011097804643213749,0.017093634232878685,0.694011926651001,0.04137200489640236,0.0067472136579453945,0.018113378435373306,0.7893685102462769,0.0002900826802942902,0.0001180861727334559,2.5452871341258287e-05,0.0002070841728709638,0.00013083568774163723,4.7604517021682113e-05,6.062402462703176e-06,3.7341123970691115e-05,0.00046816637041047215,0.00021923190797679126,6.37309713056311e-05,0.000453258486231789,0.024621881544589996,0.19420702755451202,0.32117486000061035,-0.09305661916732788,-0.6895737648010254,18.43183135986328,0.3558705747127533,0.3243763419985771,0.23082843735814093,0.34518142268061636,0.10851562671363353,0.6617947816848755,0.4959700405597687,1.0601844787597656,1.1680834293365479,1.1801047325134277,1.2945491075515747,0.6193578243255615,0.9234035015106201,1.690221905708313,1.5867549180984497
281,0.25350698828697205,0.0,0.0,0.0,0.3917674124240875,0.0,0.0,0.15281498432159424,0.0,0.0,0.0,0.0,0.06908044964075089,0.0,0.0,0.0,0.1328015774488449,0.0,0.0,2.857505933206994e-05,0.3515971302986145,0.0,0.0,0.0,0.4781968593597412,0.0,0.0,0.14469023048877716,0.0,0.0,0.0,0.0,0.018465280532836914,0.0,0.0,0.0,0.006204256787896156,0.0,0.0,0.0008462548139505088,0.023076923564076424,0.011576846241950989,0.016764044761657715,0.7059879899024963,0.04548054561018944,0.008239448070526123,0.019956029951572418,0.7981081008911133,0.00029371457640081644,0.00011209992953808978,2.493423016858287e-05,0.00020147502073086798,0.00013363949256017804,4.570512828649953e-05,5.932249223405961e-06,3.852619920508005e-05,0.0004928230191580951,0.00020491449686232954,6.222970114322379e-05,0.0004351287498138845,0.02448037639260292,0.20189282298088074,0.3508661687374115,-0.09196238964796066,-0.6927522420883179,19.288883209228516,0.3440108597278595,0.3243930323421955,0.23133207485079765,0.34618095368146895,0.11005468890070916,0.6585476398468018,0.5140436291694641,1.1169471740722656,1.2321072816848755,1.1455235481262207,1.3301658630371094,0.6456488370895386,0.9789573550224304,1.6752275228500366,1.5912292003631592
282,0.25955477356910706,0.0,0.0,0.0,0.39791539311408997,0.0,0.0,0.14920231699943542,0.0,0.0,0.0,0.0,0.07049939036369324,0.0,0.0,0.0,0.12280493229627609,0.0,0.0,2.3207485355669633e-05,0.343968003988266,0.0,0.0,0.0,0.48218074440956116,0.0,0.0,0.14639481902122498,0.0,0.0,0.0,0.0,0.020468443632125854,0.0,0.0,0.0,0.006125063635408878,0.0,0.0,0.0008629232761450112,0.021153846755623817,0.011497005820274353,0.01862671785056591,0.7185628414154053,0.0637548416852951,0.008258921094238758,0.02088511548936367,0.8102719187736511,0.0002830708690453321,0.00011858842481160536,2.618310463731177e-05,0.0002085229498334229,0.00014076882507652044,4.6127988753141835e-05,6.153928552521393e-06,3.810899215750396e-05,0.000506729120388627,0.00022019910102244467,6.597372703254223e-05,0.00045653508277609944,0.026350097730755806,0.19331149756908417,0.3345842659473419,-0.09041303396224976,-0.6844958066940308,18.074859619140625,0.34554868936538696,0.3238564729690551,0.2308952832221985,0.34572954788804056,0.10903125196695326,0.6200301051139832,0.527948260307312,1.0599365234375,1.2728891372680664,1.1325833797454834,1.3018006086349487,0.6398740410804749,0.9683789610862732,1.6364777088165283,1.5877325534820557
283,0.24581554532051086,0.0,0.0,0.0,0.40138256549835205,0.0,0.0,0.16977590322494507,0.0,0.0,0.0,0.0,0.0738314613699913,0.0,0.0,0.0,0.10916873812675476,0.0,0.0,2.57656993198907e-05,0.3428648114204407,0.0,0.0,0.0,0.4828880727291107,0.0,0.0,0.14693860709667206,0.0,0.0,0.0,0.0,0.020593786612153053,0.0,0.0,0.0,0.0058349063619971275,0.0,0.0,0.0008798284688964486,0.03076923079788685,0.01393213588744402,0.018384519964456558,0.71257483959198,0.05401953309774399,0.017557576298713684,0.015071161091327667,0.7844641208648682,0.0002990397915709764,0.00012616542517207563,2.727566970861517e-05,0.00021798867965117097,0.00015637351316399872,5.003682599635795e-05,6.247795226954622e-06,3.8360205508070067e-05,0.0005238736048340797,0.00023116846568882465,7.021389319561422e-05,0.0004821227630600333,0.02620859444141388,0.1830109804868698,0.30970528721809387,-0.08875662088394165,-0.6861814260482788,17.045541763305664,0.33379337191581726,0.3245532982051373,0.23268427222967145,0.34744486048817635,0.1094843765348196,0.6029760241508484,0.5781989693641663,1.0094707012176514,1.2256319522857666,1.1312283277511597,1.2579197883605957,0.7273263335227966,0.9006403684616089,1.5933345556259155,1.635580062866211
284,0.2679796814918518,0.0,0.0,0.0,0.3964788317680359,0.0,0.0,0.17638854682445526,0.0,0.0,0.0,0.0,0.06916945427656174,0.0,0.0,0.0,0.08996186405420303,0.0,0.0,2.161970223824028e-05,0.34818360209465027,0.0,0.0,0.0,0.47982257604599,0.0,0.0,0.14559012651443481,0.0,0.0,0.0,0.0,0.019904285669326782,0.0,0.0,0.0,0.005597853567451239,0.0,0.0,0.0009015541290864348,0.01923076994717121,0.011856287717819214,0.01774032600224018,0.7009980082511902,0.04003918915987015,0.009718031622469425,0.01078479178249836,0.7170379757881165,0.00032070785528048873,0.00013513847079593688,2.7023377697332762e-05,0.00021303078392520547,0.0001715408288873732,5.536962271435186e-05,6.176297119964147e-06,3.7267145671648905e-05,0.000537710206117481,0.0002500887494534254,7.021723286015913e-05,0.0004831755068153143,0.025341005995869637,0.15913833677768707,0.31432104110717773,-0.09028799831867218,-0.6714869737625122,16.841699600219727,0.3517967164516449,0.32414342716336253,0.2323656938970089,0.3472820480167865,0.10847656406462192,0.5931650400161743,0.5227514505386353,0.9677165746688843,1.2714208364486694,1.1078096628189087,1.2143828868865967,0.7583956718444824,0.8550557494163513,1.6695910692214966,1.5978924036026
285,0.2568771541118622,0.0,0.0,0.0,0.4000326693058014,0.0,0.0,0.18663975596427917,0.0,0.0,0.0,0.0,0.053323324769735336,0.0,0.0,0.0,0.10310851037502289,0.0,0.0,1.8674063539947383e-05,0.3451327085494995,0.0,0.0,0.0,0.4807406961917877,0.0,0.0,0.14767645299434662,0.0,0.0,0.0,0.0,0.01960495300590992,0.0,0.0,0.0,0.0059170168824493885,0.0,0.0,0.0009281595121137798,0.01923076994717121,0.010019959881901741,0.018029963597655296,0.6908183693885803,0.04732333868741989,0.008113480173051357,0.010601659305393696,0.7174215912818909,0.0003708801232278347,0.00014641860616393387,2.7778583898907527e-05,0.00022193480981513858,0.00018210354028269649,5.781387517345138e-05,6.257504082896048e-06,3.8531004975084215e-05,0.0005781347863376141,0.0002678096352610737,7.220569386845455e-05,0.0004979840596206486,0.02538507990539074,0.15643702447414398,0.3009863495826721,-0.09035112708806992,-0.6599915623664856,16.188234329223633,0.3538263738155365,0.32424180135130876,0.23209149926900868,0.3462592351436615,0.10905468896031381,0.5970385074615479,0.5038993954658508,0.9413438439369202,1.223629355430603,1.0886329412460327,1.156037449836731,0.7341175675392151,0.902329683303833,1.6448992490768433,1.619430422782898
286,0.25681421160697937,0.0,0.0,0.0,0.41156041622161865,0.0,0.0,0.17066539824008942,0.0,0.0,0.0,0.0,0.0698038637638092,0.0,0.0,0.0,0.09112850576639175,0.0,0.0,2.7607227821135893e-05,0.34561505913734436,0.0,0.0,0.0,0.48519906401634216,0.0,0.0,0.14257368445396423,0.0,0.0,0.0,0.0,0.020275136455893517,0.0,0.0,0.0,0.005379956215620041,0.0,0.0,0.0009570812107995152,0.028846153989434242,0.01353293377906084,0.01793757826089859,0.6932135224342346,0.05744186416268349,0.010405072942376137,0.01020895317196846,0.7454792857170105,0.00036285334499552846,0.00014296472363639623,2.6622077712090686e-05,0.00021254626335576177,0.00016715307720005512,5.43404821655713e-05,6.27353074378334e-06,3.857460615108721e-05,0.0005922525888308883,0.00026761929620988667,6.869206117698923e-05,0.00047597201773896813,0.02554282359778881,0.16094544529914856,0.2881412208080292,-0.08827917277812958,-0.6907421350479126,16.613222122192383,0.34257686138153076,0.32420485496521,0.2316713085770607,0.3464532963931561,0.10889843925833702,0.6287890076637268,0.5044424533843994,0.9589811563491821,1.195963740348816,1.0546694993972778,1.0935627222061157,0.725577175617218,0.943970263004303,1.6393824815750122,1.5834121704101562
287,0.2632409334182739,0.0,0.0,0.0,0.40799352526664734,0.0,0.0,0.14770178496837616,0.0,0.0,0.0,0.0,0.07417986541986465,0.0,0.0,0.0,0.10684747248888016,0.0,0.0,3.6412668123375624e-05,0.3484276831150055,0.0,0.0,0.0,0.4826502799987793,0.0,0.0,0.14318445324897766,0.0,0.0,0.0,0.0,0.018999258056282997,0.0,0.0,0.0,0.0057691424153745174,0.0,0.0,0.000969177286606282,0.04038461670279503,0.00938123743981123,0.017295880243182182,0.6918163299560547,0.07844682037830353,0.009084255434572697,0.011658496223390102,0.7607312202453613,0.0003051704843528569,0.00011742522474378347,2.511437560315244e-05,0.00021153339184820652,0.0001497555203968659,4.733761306852102e-05,5.97467806073837e-06,3.9125232433434576e-05,0.0005034964997321367,0.00021753821056336164,6.454545655287802e-05,0.00046000396832823753,0.024703072383999825,0.18104834854602814,0.29669469594955444,-0.08702259510755539,-0.6915993690490723,18.015697479248047,0.3572693467140198,0.32465770274400707,0.23149037629365923,0.34749860972166063,0.10897656396031379,0.5908457636833191,0.4998789429664612,0.9786256551742554,1.1340210437774658,0.9820261597633362,1.1932750940322876,0.7092375755310059,1.047852873802185,1.6384925842285156,1.6649487018585205
288,0.24491247534751892,0.0,0.0,0.0,0.4030402600765228,0.0,0.0,0.1711129993200302,0.0,0.0,0.0,0.0,0.06574346870183945,0.0,0.0,0.0,0.11516445875167847,0.0,0.0,2.6331192202633247e-05,0.35167330503463745,0.0,0.0,0.0,0.48189404606819153,0.0,0.0,0.14151957631111145,0.0,0.0,0.0,0.0,0.017826803028583527,0.0,0.0,0.0,0.00612675491720438,0.0,0.0,0.0009594957227818668,0.03846153989434242,0.008942116051912308,0.0165268424898386,0.6876247525215149,0.0877169668674469,0.011710724793374538,0.011317865923047066,0.7820870280265808,0.00029928595176897943,0.0001141128086601384,2.4221822968684137e-05,0.0002059500984614715,0.00014080085384193808,4.5481687266146764e-05,6.093486263125669e-06,3.77475080313161e-05,0.0005433643236756325,0.00021701496734749526,6.197282345965505e-05,0.00044885207898914814,0.023912036791443825,0.18091721832752228,0.2784496247768402,-0.08589676767587662,-0.7022615075111389,18.51908302307129,0.34596046805381775,0.3243027763068676,0.23060731902718543,0.34735704913735393,0.10950781397521496,0.5971406698226929,0.549885094165802,0.9883299469947815,1.095729112625122,1.0140478610992432,1.224610447883606,0.6826160550117493,1.0777448415756226,1.6630054712295532,1.6127128601074219
289,0.23400387167930603,0.0,0.0,0.0,0.397874653339386,0.0,0.0,0.20667614042758942,0.0,0.0,0.0,0.0,0.0691811740398407,0.0,0.0,0.0,0.09224361181259155,0.0,0.0,2.0549108739942312e-05,0.34346482157707214,0.0,0.0,0.0,0.4882250726222992,0.0,0.0,0.14400134980678558,0.0,0.0,0.0,0.0,0.01779775694012642,0.0,0.0,0.0,0.005553944502025843,0.0,0.0,0.0009570765541866422,0.03846153989434242,0.014131736941635609,0.01560049969702959,0.6858283281326294,0.0900312066078186,0.022338073700666428,0.01022424641996622,0.7851498126983643,0.0003547014493960887,0.00014053191989660263,2.606614179967437e-05,0.0002219075831817463,0.00018734819605015218,5.380992661230266e-05,6.319215117400745e-06,3.861626464640722e-05,0.0006174490554258227,0.0002693725982680917,6.771570770069957e-05,0.00046813671360723674,0.02333209663629532,0.1614314764738083,0.29840728640556335,-0.08368190377950668,-0.7059556841850281,16.926624298095703,0.3403390944004059,0.3243899758160115,0.23103151321411133,0.3476623611152172,0.10794531412422659,0.5627821087837219,0.5971401333808899,0.9854230284690857,1.1019974946975708,1.0327619314193726,1.2249445915222168,0.6494789719581604,1.0800457000732422,1.6060703992843628,1.6110420227050781
290,0.2381528615951538,0.0,0.0,0.0,0.38864147663116455,0.0,0.0,0.19751505553722382,0.0,0.0,0.0,0.0,0.07585397362709045,0.0,0.0,0.0,0.09980112314224243,0.0,0.0,3.540128454915248e-05,0.34656843543052673,0.0,0.0,0.0,0.4871540069580078,0.0,0.0,0.14229676127433777,0.0,0.0,0.0,0.0,0.01768951117992401,0.0,0.0,0.0,0.005322080105543137,0.0,0.0,0.0009691889863461256,0.03076923079788685,0.013013971969485283,0.015540574677288532,0.6698602437973022,0.0670592337846756,0.01959318295121193,0.010884800925850868,0.7805227637290955,0.00033131332020275295,0.00012117168080294505,2.4230399503721856e-05,0.0002104428713209927,0.00014301264309324324,4.765471021528356e-05,5.997630978527013e-06,3.5977529478259385e-05,0.0005830650916323066,0.0002286540111526847,6.141266931081191e-05,0.00043587188702076674,0.023016611114144325,0.17567512392997742,0.28567200899124146,-0.08345293998718262,-0.6972180604934692,18.386146545410156,0.35726749897003174,0.32372847706079483,0.22961564406752588,0.3475254845619202,0.10678906388580797,0.5625479221343994,0.5889685750007629,0.9454573392868042,1.1171669960021973,1.0198110342025757,1.1690043210983276,0.6067196130752563,1.0732452869415283,1.586107850074768,1.6870836019515991
291,0.24231024086475372,0.0,0.0,0.0,0.3949950337409973,0.0,0.0,0.1968040019273758,0.0,0.0,0.0,0.0,0.0802406519651413,0.0,0.0,0.0,0.08561650663614273,0.0,0.0,3.353642750880681e-05,0.3434142768383026,0.0,0.0,0.0,0.48929187655448914,0.0,0.0,0.14302805066108704,0.0,0.0,0.0,0.0,0.01834920048713684,0.0,0.0,0.0,0.005201195832341909,0.0,0.0,0.0007154061459004879,0.03461538627743721,0.0130538921803236,0.015935081988573074,0.6612774133682251,0.08513175696134567,0.021257147192955017,0.01102826651185751,0.7633060812950134,0.00033647348755039275,0.00013280104030855,2.498879075574223e-05,0.0002057826641248539,0.0001422880741301924,5.165703623788431e-05,6.022008165018633e-06,3.695858322316781e-05,0.0005610276712104678,0.0002492652856744826,6.326967559289187e-05,0.0004412137495819479,0.023290341719985008,0.16587603092193604,0.2770375609397888,-0.08421053737401962,-0.6846596598625183,17.80255699157715,0.3456985652446747,0.3237191846966744,0.23028710409998893,0.34849704802036285,0.1074453140795231,0.5250053405761719,0.6028297543525696,1.0014011859893799,1.0738404989242554,1.0921086072921753,1.1586380004882812,0.6273794174194336,1.0512168407440186,1.5222615003585815,1.6689155101776123
292,0.24351248145103455,0.0,0.0,0.0,0.40168216824531555,0.0,0.0,0.20068706572055817,0.0,0.0,0.0,0.0,0.08294156938791275,0.0,0.0,0.0,0.07115401327610016,0.0,0.0,2.2791076844441704e-05,0.3467269539833069,0.0,0.0,0.0,0.48798367381095886,0.0,0.0,0.14066937565803528,0.0,0.0,0.0,0.0,0.019029363989830017,0.0,0.0,0.0,0.004892091266810894,0.0,0.0,0.0006985248764976859,0.03846153989434242,0.015169660560786724,0.016067415475845337,0.6688622832298279,0.09369582682847977,0.03571927174925804,0.012171437032520771,0.731006383895874,0.0003820903366431594,0.00014228231157176197,2.5845016352832317e-05,0.00020821145153604448,0.0001903996744658798,5.502532803802751e-05,5.996426807541866e-06,3.755655779968947e-05,0.0006136840675026178,0.00026676079141907394,6.601109635084867e-05,0.0004379914898891002,0.023629026487469673,0.1541042923927307,0.285378098487854,-0.08557107299566269,-0.6730899810791016,17.231096267700195,0.35296446084976196,0.3235621896386146,0.2298386922478676,0.3483186103403568,0.10737500131130218,0.49753350019454956,0.5956603288650513,0.9535955786705017,1.0357609987258911,1.207587718963623,1.1617132425308228,0.6174588799476624,1.0361875295639038,1.4752475023269653,1.6741812229156494
293,0.26970699429512024,0.0,0.0,0.0,0.41342535614967346,0.0,0.0,0.16370168328285217,0.0,0.0,0.0,0.0,0.07754639536142349,0.0,0.0,0.0,0.07559431344270706,0.0,0.0,2.5297258616774343e-05,0.34843379259109497,0.0,0.0,0.0,0.49019432067871094,0.0,0.0,0.13745346665382385,0.0,0.0,0.0,0.0,0.01822400465607643,0.0,0.0,0.0,0.005017643794417381,0.0,0.0,0.0006767535232938826,0.036538463085889816,0.010259481146931648,0.015378277748823166,0.6908183693885803,0.06855945289134979,0.008677981793880463,0.010031312704086304,0.7518935799598694,0.00033767230343073606,0.00013657647650688887,2.737271825026255e-05,0.00020600002608262002,0.00014802650548517704,5.477521335706115e-05,6.079300874262117e-06,3.588926847442053e-05,0.0006063447799533606,0.0002544504823163152,6.998897879384458e-05,0.000450910534709692,0.022956296801567078,0.15315134823322296,0.2759367525577545,-0.09056326746940613,-0.692432165145874,16.89982795715332,0.3706444501876831,0.3243549944460392,0.23046156719326977,0.3491692350804806,0.10799218900501728,0.47883549332618713,0.5837964415550232,1.068366527557373,1.0986788272857666,1.1991915702819824,1.178802251815796,0.5699024796485901,0.9966285228729248,1.516982913017273,1.7241053581237793
