step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
277,14.091358184814453,14.087511773658266,10.776724815368652,13.451916694641113,14.977533340454102,13.624876976013184,0.35103723406791687,0.9996609687805176,0.9998030662536621,0.9994559288024902,0.9997141361236572,0.9999334812164307,0.0003378316469024867,0.00017268788360524923,3.00572719424963e-05,0.0002249410463264212,0.2792986035346985,-0.0827377438545227,-0.7232451438903809,0.3242737299203872,0.23069984838366514,0.34471736133098607,0.10828125119209289,3.3057010173797607,3.3046550625401014,2.4407293796539307,2.6591076850891113,3.9110424518585205,4.418241024017334,0.28866738080978394,0.99972003698349,0.9997528195381165,0.9996811151504517,0.9997579455375671,0.9998035430908203,0.002180038020014763,0.0011852238094434142,0.00012840457202401012,0.0007401951006613672,0.6229653358459473,-0.028202468529343605,-0.5037439465522766,1.0801619291305542,1.4945632219314575,1.1504665613174438,1.4540433883666992,1.4994139671325684,2.442988395690918,0.8805217146873474,1.7033015489578247,1.6092804670333862,1.1234230995178223,1.4438164234161377,1.4383947849273682,0.5782060027122498,0.5126954913139343,1.0720466375350952,1.2446224689483643,1.1699755191802979,1.2359639406204224,0.623004674911499,1.1132972240447998,1.710371732711792,1.5166738033294678,1.0776857137680054,1.1392921209335327
278,14.603803634643555,14.599947368743234,10.988377571105957,14.174468040466309,15.333613395690918,14.06522274017334,0.34030354022979736,0.9996735453605652,0.9999266266822815,0.999573290348053,0.9997025728225708,0.9997625946998596,0.0003411544894333929,0.0001629161706659943,2.9618520784424618e-05,0.00022439663007389754,0.2840505540370941,-0.08332676440477371,-0.7094036340713501,0.32396143436431885,0.23044347584247588,0.3439867351949214,0.10867968924343585,4.615231990814209,4.613204646466889,4.826080322265625,5.12271785736084,4.359170436859131,4.645016193389893,0.3794245421886444,0.9996051788330078,0.9988462328910828,0.9995806217193604,0.9996859431266785,0.9994233846664429,0.0008073989301919937,0.0005151181831024587,0.00010375808778917417,0.0006279614171944559,0.39693573117256165,-0.052133142948150635,-0.5301370620727539,0.4174591898918152,0.7562091946601868,1.1445811986923218,1.8546209335327148,0.9718577861785889,1.4009714126586914,1.6306610107421875,0.65716952085495,1.1818604469299316,1.567450761795044,1.1582841873168945,1.210761547088623,0.5508328676223755,0.5176093578338623,1.0662964582443237,1.292090892791748,1.1413556337356567,1.2403112649917603,0.6981142163276672,1.0321483612060547,1.6474661827087402,1.510047197341919,1.0696271657943726,1.1272263526916504
279,16.666162490844727,16.66148967614218,12.089387893676758,17.446060180664062,16.968338012695312,15.242402076721191,0.34636643528938293,0.9996554851531982,0.9998438358306885,0.9995690584182739,0.9996827840805054,0.9996985793113708,0.00032562707201577723,0.00013701511488761753,2.778094494715333e-05,0.00021031945652794093,0.2816224694252014,-0.08553936332464218,-0.6763788461685181,0.3226888318359852,0.2295750685036182,0.3436137668788434,0.10925781421363352,5.904195785522461,5.900791352821127,6.071238994598389,6.227233409881592,5.622669219970703,6.104389667510986,0.3972086012363434,0.999563455581665,0.9996365308761597,0.9995140433311462,0.9996317028999329,0.9994224905967712,0.0008609913638792932,0.0005268323584459722,9.667127596912906e-05,0.0005626489291898906,0.3436082601547241,-0.07188045978546143,-0.6038128137588501,1.1241263151168823,0.8087376356124878,0.7775729894638062,1.5408731698989868,1.7102859020233154,1.7081035375595093,0.7576789855957031,0.9586741924285889,2.503265619277954,1.4508056640625,1.3340123891830444,1.4152408838272095,0.5935506224632263,0.5347588062286377,1.0178176164627075,1.2969104051589966,1.183992862701416,1.2742520570755005,0.6565247774124146,1.0153276920318604,1.7213091850280762,1.4883036613464355,1.0782747268676758,1.139074683189392
280,18.8697452545166,18.864148181310142,12.509171485900879,20.555156707763672,19.11840057373047,16.670080184936523,0.36019209027290344,0.9996488094329834,0.9995091557502747,0.9995930790901184,0.9997000694274902,0.9996341466903687,0.00031741466955281794,0.00012060245353495702,2.5389157599420287e-05,0.000200393027625978,0.30125731229782104,-0.08536265045404434,-0.6573106050491333,0.3241157376766205,0.2302206490933895,0.3442012666165829,0.10846093863248825,5.7764482498168945,5.775004855359561,5.672565937042236,5.670831203460693,5.715447902679443,6.3188700675964355,0.46358513832092285,0.9996866583824158,0.9994738101959229,0.999690055847168,0.999693751335144,0.9996746778488159,0.0007944373646751046,0.0005017148214392364,8.805138349998742e-05,0.0004764254263136536,0.4484260082244873,-0.05870259180665016,-0.5214443802833557,0.818718433380127,0.5964484810829163,1.5089576244354248,1.1282809972763062,0.9982128739356995,1.1466478109359741,0.6498226523399353,1.4863548278808594,2.6802663803100586,1.8104279041290283,1.2824138402938843,1.3927984237670898,0.6013245582580566,0.5077449679374695,1.0574110746383667,1.252301812171936,1.1482572555541992,1.2239724397659302,0.6436715126037598,1.0516431331634521,1.805863380432129,1.5077940225601196,1.0799983739852905,1.1463125944137573
281,18.0296630859375,18.024703350157356,13.50652027130127,19.81451416015625,17.98664665222168,15.974505424499512,0.3857150375843048,0.9996791481971741,0.999711275100708,0.9995828866958618,0.9996834993362427,0.9997933506965637,0.00027880826382897794,0.00012396798410918564,2.6928697479888797e-05,0.00020385552488733083,0.28239259123802185,-0.08695856481790543,-0.5987766981124878,0.3235055755078793,0.22925980970263482,0.34364360958337786,0.10857031367719175,2.8655714988708496,2.8650324246271603,2.903683662414551,2.7520525455474854,2.935129404067993,2.9524385929107666,0.5874468088150024,0.9997141361236572,0.9993953108787537,0.9996562004089355,0.9997153282165527,0.9999130368232727,0.0013936475152149796,0.0011030018795281649,0.00014419853687286377,0.0006497538997791708,0.5152848958969116,0.008137504570186138,-0.5259873867034912,0.7650729417800903,0.309256374835968,0.6748425364494324,1.30111563205719,1.3032664060592651,0.7024275064468384,0.8103463649749756,1.0485385656356812,2.3156843185424805,2.5629801750183105,1.1793529987335205,1.291416049003601,0.5965825319290161,0.47722265124320984,1.0080002546310425,1.2415213584899902,1.1123250722885132,1.151208519935608,0.6319141387939453,1.017181634902954,1.8459405899047852,1.603684663772583,1.0685580968856812,1.14353346824646
282,14.994845390319824,14.991472171648946,13.003469467163086,15.583076477050781,15.022688865661621,14.064846992492676,0.39788082242012024,0.9997191429138184,0.9999439120292664,0.9996704459190369,0.9997076988220215,0.9998077750205994,0.0003073455882258713,0.00015366585284937173,3.064882548642345e-05,0.00022864069615025073,0.2999282777309418,-0.08717496693134308,-0.6049954891204834,0.32354505911469456,0.22971334889531136,0.3437639228999615,0.11059375129640103,4.362943172454834,4.36171762526776,4.283839225769043,4.3022871017456055,4.347772598266602,4.58626651763916,0.5084558129310608,0.9996751546859741,0.9990309476852417,0.9995511770248413,0.9997329115867615,0.9999017715454102,0.0014066242147237062,0.0007163456757552922,0.00012634124141186476,0.0006606755778193474,0.31443846225738525,-0.05610540881752968,-0.5645564198493958,0.4860709607601166,0.8555213809013367,1.09199059009552,1.0491979122161865,1.337826132774353,1.193423867225647,1.2262461185455322,1.3518972396850586,2.4799559116363525,2.985687732696533,1.4057817459106445,1.5372027158737183,0.5754683613777161,0.5023157596588135,1.0059880018234253,1.1985689401626587,1.117790699005127,1.127690315246582,0.6697841882705688,1.0244567394256592,1.8933475017547607,1.7251005172729492,1.0840511322021484,1.1641217470169067
283,14.176258087158203,14.172855524853395,11.957301139831543,14.351635932922363,14.331174850463867,13.668922424316406,0.39191728830337524,0.9996717572212219,0.998920202255249,0.9995731711387634,0.9997443556785583,0.999748170375824,0.00032642370206303895,0.0001670562633080408,3.106651274720207e-05,0.00022358725254889578,0.30243828892707825,-0.08667012304067612,-0.6072837710380554,0.3234344694018364,0.22830465853214266,0.34283454716205597,0.10923437625169755,5.072568893432617,5.070852600827111,3.5811164379119873,4.759492874145508,5.140305995941162,5.900371074676514,0.4147850573062897,0.9996269941329956,0.9995270371437073,0.9995695948600769,0.999654233455658,0.999700129032135,0.0011794664897024632,0.0005382340750657022,9.468965436099097e-05,0.0005921592237427831,0.6129640936851501,-0.04777001217007637,-0.5114800930023193,1.0511308908462524,0.4702002704143524,0.9225122928619385,1.9780352115631104,1.3493202924728394,0.9063965678215027,0.5514711141586304,1.181896686553955,1.277133822441101,1.957141399383545,1.164523959159851,1.23691987991333,0.6113012433052063,0.48056232929229736,0.9840437769889832,1.262221336364746,1.1272921562194824,1.0845768451690674,0.6486332416534424,1.0112197399139404,1.8106658458709717,1.734667420387268,1.0755184888839722,1.152305006980896
284,15.70157241821289,15.69667609943811,11.161283493041992,16.34524917602539,15.83630657196045,14.829362869262695,0.38098931312561035,0.9996488690376282,0.9985052347183228,0.9996156096458435,0.9997165203094482,0.9997087121009827,0.0003475350677035749,0.00015543469635304064,2.9557251764344983e-05,0.00020912758191116154,0.2866479158401489,-0.08570509403944016,-0.637885332107544,0.3228297930955887,0.22830893039703373,0.34332110956311224,0.10966406390070912,4.769959449768066,4.768006763153145,3.3915324211120605,4.630885601043701,4.846926212310791,5.182419300079346,0.3115667700767517,0.9996835589408875,0.9999557733535767,0.9996352195739746,0.9997180104255676,0.9996243119239807,0.001291729393415153,0.0005659758462570608,9.945021156454459e-05,0.000498157343827188,0.3445272445678711,-0.02717708609998226,-0.7323898077011108,1.3947603702545166,0.9806129932403564,0.9193596839904785,1.0412744283676147,1.080891489982605,1.0211799144744873,1.0857897996902466,0.7558437585830688,1.6456551551818848,2.0665318965911865,1.1991900205612183,1.2293225526809692,0.6541891098022461,0.5188047885894775,0.950439453125,1.2251874208450317,1.1052829027175903,1.0677839517593384,0.6742649078369141,0.9712305068969727,1.7829580307006836,1.7580323219299316,1.0708173513412476,1.143584132194519
285,18.91038703918457,18.90499145303251,11.624151229858398,19.85190200805664,19.75716209411621,16.681419372558594,0.3631686568260193,0.9996594786643982,0.9999362230300903,0.9995477199554443,0.9996987581253052,0.999690592288971,0.0003313634661026299,0.00012650262215174735,2.5368133719894104e-05,0.00020166598551440984,0.2947935461997986,-0.08244156837463379,-0.6715472936630249,0.32359068602323526,0.2285529486835003,0.3430420483648777,0.10957031399011612,4.240360260009766,4.2394665707536765,4.27933406829834,3.968050718307495,4.380331039428711,4.499789714813232,0.3655875027179718,0.999714195728302,0.999848484992981,0.9996383190155029,0.9997329711914062,0.999848484992981,0.001087515032850206,0.0007435570587404072,0.00010418517194921151,0.0006299465894699097,0.40013688802719116,-0.032597605139017105,-0.701196551322937,0.5544524788856506,1.1312179565429688,1.7171372175216675,1.0012764930725098,0.9074021577835083,2.0655875205993652,1.4059253931045532,0.92319256067276,2.030487537384033,1.3085757493972778,1.30452561378479,1.3518859148025513,0.6267155408859253,0.5721311569213867,1.0077173709869385,1.1850310564041138,1.068849802017212,1.1532658338546753,0.7018112540245056,0.9583733081817627,1.7919539213180542,1.6943000555038452,1.0760148763656616,1.143179178237915
286,17.248641967773438,17.243967568389714,10.741639137268066,16.884777069091797,18.713272094726562,15.670165061950684,0.3203594386577606,0.9996829628944397,0.9999680519104004,0.999514639377594,0.9997120499610901,0.9998607039451599,0.0003435573016759008,0.00014620057481806725,2.6967680241796188e-05,0.00021277813357301056,0.3236900866031647,-0.08354030549526215,-0.6999178528785706,0.3234868505597115,0.22873737230896954,0.3424032981693745,0.11021875150501728,4.2086710929870605,4.2071972272698455,3.766702175140381,4.103896141052246,4.241796970367432,4.365784645080566,0.13708852231502533,0.9996040463447571,0.9999949932098389,0.9996444582939148,0.9996111989021301,0.9994493722915649,0.0011216535931453109,0.000604903616476804,0.00012546931975521147,0.0006393299554474652,0.4624890685081482,-0.057802725583314896,-0.8189852237701416,1.1122453212738037,1.3436779975891113,1.2745498418807983,1.6273565292358398,1.3425309658050537,1.377057433128357,1.3912752866744995,1.6646209955215454,1.0644501447677612,1.2202718257904053,1.3418036699295044,1.3176687955856323,0.652339518070221,0.6319432854652405,1.0214271545410156,1.2114657163619995,1.0887401103973389,1.166439414024353,0.7503986358642578,1.0142945051193237,1.7050037384033203,1.624904751777649,1.086695671081543,1.1391849517822266
287,16.37552261352539,16.371703228925906,9.89482307434082,17.22764778137207,17.066076278686523,14.53035831451416,0.31965863704681396,0.9996933937072754,0.9999698400497437,0.9996469616889954,0.9997190833091736,0.9996554255485535,0.0003820921410806477,0.00014412711607292295,2.8824861146858893e-05,0.00020477977523114532,0.3305140435695648,-0.08417434990406036,-0.7359257936477661,0.3235520231723786,0.2280132032930851,0.342820170968771,0.10885937631130219,3.351262092590332,3.350308034432659,3.7766690254211426,3.340317964553833,3.327723979949951,3.406428098678589,0.3559914827346802,0.9997103810310364,0.9999867081642151,0.9996103048324585,0.9997363686561584,0.9998177289962769,0.0013491673162207007,0.0007659883121959865,0.00012941805471200496,0.0006476322305388749,0.487745463848114,-0.013095714151859283,-0.45366171002388,0.7078461647033691,0.8239791989326477,1.418623685836792,1.7679436206817627,1.0448919534683228,1.8492522239685059,0.5981209874153137,1.1955593824386597,1.7403987646102905,1.0309009552001953,1.2177517414093018,1.2386449575424194,0.6215588450431824,0.6434829235076904,1.0476230382919312,1.2386360168457031,1.0418225526809692,1.2174854278564453,0.7029279470443726,1.016411304473877,1.7024469375610352,1.530358910560608,1.0762754678726196,1.1278250217437744
288,15.81279468536377,15.808825549005062,11.735980987548828,17.307729721069336,15.838550567626953,14.039603233337402,0.3450620472431183,0.9996945858001709,0.9987519383430481,0.9995707273483276,0.9997539520263672,0.9998327493667603,0.00030747297569178045,0.0001457357284380123,3.122241469100118e-05,0.0002168205101042986,0.31848955154418945,-0.0867081806063652,-0.7589236497879028,0.3237853340804577,0.22841117709875106,0.34335235968232153,0.10929687701165676,3.928321599960327,3.9272411874463615,3.527271270751953,3.0512876510620117,4.73467493057251,5.082189559936523,0.5507190227508545,0.9996547698974609,0.9997331500053406,0.9997152090072632,0.9996951818466187,0.9991332292556763,0.0013347496278584003,0.0010752392699941993,0.00012524114572443068,0.0006550613907165825,0.41696852445602417,-0.04891420155763626,-0.8042383193969727,0.37918537855148315,0.7886253595352173,2.3732731342315674,1.9891343116760254,0.9407408833503723,0.7671682834625244,1.2951990365982056,0.9341755509376526,2.2093355655670166,2.9115211963653564,1.4588359594345093,1.6139603853225708,0.5674378275871277,0.6055806875228882,1.1622294187545776,1.2956870794296265,1.0219453573226929,1.1357005834579468,0.7441617250442505,0.9975526928901672,1.7388228178024292,1.644063949584961,1.0913182497024536,1.1521602869033813
289,15.670738220214844,15.666086665495563,13.067489624023438,16.60238265991211,15.663304328918457,14.3781099319458,0.37530964612960815,0.9996219277381897,0.9999351501464844,0.9995165467262268,0.9997227787971497,0.9995074272155762,0.0003031141823157668,0.00016173608310054988,3.217396078980528e-05,0.00023390297428704798,0.3114759027957916,-0.08554168790578842,-0.7481751441955566,0.32364101365208625,0.22820451050996785,0.3437364231050014,0.108960939347744,5.279829502105713,5.278222011384217,5.655782222747803,5.8273138999938965,4.928711414337158,5.067200183868408,0.596938967704773,0.9996845722198486,0.9997963905334473,0.999614417552948,0.9997007250785828,0.999777615070343,0.001176192774437368,0.0008739020559005439,0.0001505930267740041,0.0008074030629359186,0.2733897864818573,-0.060284458100795746,-0.5784271955490112,0.9665935635566711,0.8541978597640991,1.6257768869400024,0.6929299831390381,1.6809793710708618,2.3793551921844482,1.3976784944534302,0.9557419419288635,3.7263412475585938,3.750215768814087,1.8029810190200806,2.0631067752838135,0.5851091742515564,0.6198080778121948,1.1839865446090698,1.2223173379898071,1.0730563402175903,1.2441718578338623,0.7926831245422363,0.984808623790741,1.927045226097107,1.8380463123321533,1.1471033096313477,1.2227444648742676
290,16.4638614654541,16.45950085367361,12.318520545959473,18.045307159423828,16.379470825195312,14.738842964172363,0.3603648543357849,0.9996681809425354,0.9999667406082153,0.9995750188827515,0.9997212886810303,0.999634861946106,0.00029234407702460885,0.00014377069601323456,3.106289659626782e-05,0.00023040641099214554,0.30661651492118835,-0.08567614108324051,-0.7280876636505127,0.3236359268426895,0.22649657651782035,0.34186985969543454,0.10910937689244746,4.917083740234375,4.915051175376223,3.711442470550537,4.632229328155518,5.058407306671143,5.2515130043029785,0.3662697970867157,0.9995999336242676,0.999919593334198,0.9994742274284363,0.9996340274810791,0.9997453093528748,0.0008810308063402772,0.000487352313939482,8.309724944410846e-05,0.0005685226642526686,0.3098069429397583,-0.04916664958000183,-0.5271487832069397,1.064088225364685,0.3112254738807678,1.1533987522125244,0.7629603743553162,1.5073884725570679,1.5516794919967651,0.7266422510147095,0.7855642437934875,0.8666030764579773,1.3031485080718994,1.0032700300216675,1.04701566696167,0.6210610270500183,0.5772402286529541,1.1608203649520874,1.16217839717865,1.0988324880599976,1.2649410963058472,0.7586557269096375,0.9571890830993652,1.8083950281143188,1.771119236946106,1.118043303489685,1.1862380504608154
291,17.454898834228516,17.451281462471307,12.143547058105469,19.79186248779297,17.332002639770508,15.180017471313477,0.3576980531215668,0.999732255935669,0.9999979734420776,0.999631404876709,0.999721884727478,0.9998410940170288,0.00031127603142522275,0.00012376894301269203,2.9119273676769808e-05,0.00020984737784601748,0.29871442914009094,-0.08384058624505997,-0.74577796459198,0.3239917196333408,0.2266919381916523,0.3429254838824272,0.1079687512665987,4.458189964294434,4.456715469737272,4.433475971221924,4.432557582855225,4.411043643951416,4.695814609527588,0.31845563650131226,0.999666154384613,0.9999374747276306,0.9995094537734985,0.9997270107269287,0.99981290102005,0.0009401455754414201,0.0005593241075985134,9.033129754243419e-05,0.0005179621512070298,0.672842264175415,-0.038756418973207474,-0.7211989164352417,0.5684140920639038,0.4330083429813385,1.2793891429901123,1.4325429201126099,1.3299851417541504,1.102126955986023,0.9098976254463196,1.0218827724456787,1.5545350313186646,1.082090139389038,1.0713872909545898,1.0971406698226929,0.6083935499191284,0.5483731627464294,1.1398426294326782,1.1715123653411865,1.1146622896194458,1.1982905864715576,0.714326798915863,0.9512776732444763,1.768511176109314,1.6835240125656128,1.0898714065551758,1.1556018590927124
292,17.88823699951172,17.883495486591283,11.199068069458008,19.59758758544922,18.025184631347656,15.997542381286621,0.35541296005249023,0.9996864795684814,0.9996095895767212,0.9994596838951111,0.9997175931930542,0.999931812286377,0.00036064721643924713,0.00012934301048517227,2.7901996872969903e-05,0.00020301299809943885,0.3185400068759918,-0.08382203429937363,-0.6975629925727844,0.3229918624460697,0.22635956510901453,0.34118970528244974,0.10960156455636025,4.695502758026123,4.693855868114378,3.4899187088012695,4.271329879760742,4.892587184906006,5.332981109619141,0.417160302400589,0.9996034502983093,0.9996069073677063,0.9995698928833008,0.9996053576469421,0.9996979236602783,0.001298514544032514,0.0006743115955032408,0.00010914079757640138,0.0006498806178569794,0.4018033742904663,-0.06960985064506531,-0.41241317987442017,0.9664433002471924,0.48141932487487793,1.5618064403533936,1.18119478225708,2.0626137256622314,1.2978934049606323,0.4641324579715729,1.9541573524475098,1.207818627357483,1.9468116760253906,1.3124291896820068,1.3908554315567017,0.6264790296554565,0.4954078793525696,1.1668864488601685,1.1458144187927246,1.1918033361434937,1.1983476877212524,0.6743583679199219,1.0307812690734863,1.7026008367538452,1.6855981349945068,1.0918077230453491,1.1569089889526367
293,17.568138122558594,17.56355525053423,10.502516746520996,17.69913101196289,18.548202514648438,16.15555191040039,0.36553218960762024,0.9996888637542725,0.9996945261955261,0.9996407628059387,0.9996991157531738,0.9997456073760986,0.00036328958231024444,0.00014404555258806795,2.640145794430282e-05,0.00021429602929856628,0.3463878333568573,-0.08375924825668335,-0.6897732615470886,0.3241440986096859,0.2272920361161232,0.34285892322659495,0.10884375125169754,4.468362808227539,4.46688472511859,4.067092418670654,4.2574028968811035,4.488417625427246,4.975514888763428,0.4551107585430145,0.9996430277824402,0.9985363483428955,0.9995988011360168,0.9996898174285889,0.9997298121452332,0.0009878464043140411,0.0005983957089483738,0.00010555118933552876,0.0007726032636128366,0.5687921643257141,-0.0363013856112957,-0.5203276872634888,0.34846773743629456,0.6678215861320496,0.8130450248718262,1.6856071949005127,1.2426146268844604,2.028698682785034,0.7082180976867676,0.9806278944015503,1.3555359840393066,1.8690423965454102,1.1699680089950562,1.2544059753417969,0.5840270519256592,0.49407121539115906,1.1156915426254272,1.1756916046142578,1.1881346702575684,1.2649284601211548,0.6261326670646667,1.0108520984649658,1.6549201011657715,1.6907769441604614,1.0805226564407349,1.1485872268676758
294,15.057336807250977,15.053048271438456,8.991639137268066,14.154518127441406,16.189796447753906,15.145570755004883,0.3627103567123413,0.9996619820594788,0.9997564554214478,0.9995704889297485,0.9997037649154663,0.9997393488883972,0.00041477588820271194,0.0001825864310376346,2.8854201445938088e-05,0.00021581724286079407,0.3009093105792999,-0.08211176097393036,-0.6404997706413269,0.3227690640091896,0.22582167506217954,0.34281392201781274,0.10813281431794167,3.6720545291900635,3.6708571560998817,3.418898582458496,3.503810167312622,3.7254080772399902,3.928138256072998,0.4096764326095581,0.9996636509895325,0.999172568321228,0.9996204376220703,0.999691903591156,0.9997454285621643,0.0011465727584436536,0.0008233806001953781,0.00012686828267760575,0.0007357725990004838,0.5074195265769958,-0.022651519626379013,-0.4376305937767029,0.4394238293170929,0.6013243198394775,1.1793352365493774,1.4496090412139893,1.700344204902649,1.2586349248886108,0.9836726188659668,1.8789658546447754,0.873631477355957,2.061448097229004,1.2426389455795288,1.2956889867782593,0.5581743717193604,0.46384069323539734,1.1087509393692017,1.180887222290039,1.2169215679168701,1.233525276184082,0.6449066400527954,1.0712529420852661,1.5630970001220703,1.7059365510940552,1.074729323387146,1.1407277584075928
295,16.70061492919922,16.694993950234146,10.657608985900879,17.322248458862305,17.004291534423828,15.754334449768066,0.3795853555202484,0.9995836019515991,0.9998602271080017,0.999372124671936,0.9996502995491028,0.9997174143791199,0.0003237765340600163,0.00014831149019300938,2.8601976737263612e-05,0.00021183700300753117,0.2794899642467499,-0.08745794743299484,-0.6094956398010254,0.3239686766266822,0.22732045456767086,0.34334970518946645,0.10835937649011611,4.4767937660217285,4.475529115366552,4.290575981140137,4.321859359741211,4.501795291900635,4.867157936096191,0.3927326798439026,0.9997369050979614,0.9999647736549377,0.9997203350067139,0.999757707118988,0.999671995639801,0.0013398545561358333,0.0007979272049851716,0.00012519300798885524,0.0006050593219697475,0.6184455156326294,-0.0597747378051281,-0.4795459806919098,0.7402108907699585,0.5563639998435974,1.429304838180542,2.2998063564300537,1.8324332237243652,1.0573301315307617,1.3067513704299927,1.3675543069839478,2.2715253829956055,2.130535125732422,1.4991816282272339,1.5719146728515625,0.529480516910553,0.43851518630981445,1.1259570121765137,1.2793973684310913,1.2529218196868896,1.20789635181427,0.6464458703994751,1.0848677158355713,1.626490592956543,1.7386937141418457,1.0930665731430054,1.1670745611190796
296,16.96982192993164,16.965223578567667,10.917917251586914,17.76742935180664,17.326011657714844,15.654918670654297,0.3717421889305115,0.9996574521064758,0.9998940229415894,0.9995071291923523,0.9996903538703918,0.9997663497924805,0.00029917783103883266,0.0001316484558628872,2.8124091841164045e-05,0.00021477781410794705,0.2672797739505768,-0.09014222770929337,-0.6048516631126404,0.3236706571280956,0.22551464304327964,0.3424803298711777,0.10882031425833702,4.166727542877197,4.165396376197916,3.998148202896118,4.163330554962158,4.11721658706665,4.366444110870361,0.4565316438674927,0.9996355772018433,0.9999974966049194,0.9995476007461548,0.9996846914291382,0.9996012449264526,0.0007568467408418655,0.0004898206680081785,9.197953477269039e-05,0.0006106039509177208,0.3631323575973511,-0.0575154572725296,-0.5553085803985596,0.6929036378860474,0.989228367805481,1.0551356077194214,0.536952555179596,0.8866454362869263,1.0421854257583618,0.7394284605979919,0.6383908987045288,0.8237248063087463,2.171783447265625,0.9576377868652344,1.0236467123031616,0.5364777445793152,0.480136901140213,1.103114128112793,1.1872930526733398,1.1998518705368042,1.1632812023162842,0.6395189166069031,1.0059213638305664,1.5149484872817993,1.773077130317688,1.0603621006011963,1.1292998790740967
297,17.433717727661133,17.428862038750133,11.658365249633789,19.267288208007812,17.550947189331055,15.339761734008789,0.37334832549095154,0.9996351003646851,0.9996497631072998,0.9995819330215454,0.9996942281723022,0.9995671510696411,0.00028263070271350443,0.00012014070671284571,2.692034286155831e-05,0.0002130158245563507,0.28038859367370605,-0.0946640893816948,-0.6271883845329285,0.32377544417977333,0.22560202151536943,0.3418870475888252,0.10826562620699405,3.5028131008148193,3.5017735281941254,3.3849618434906006,3.294865846633911,3.5990796089172363,3.8355586528778076,0.3356800675392151,0.9996829032897949,0.9997520446777344,0.999595582485199,0.9997434020042419,0.9997347593307495,0.0011674620909616351,0.0007565702544525266,0.00010130115697393194,0.0005843016551807523,0.6584566831588745,-0.004122935701161623,-0.690620481967926,0.6684792637825012,1.0841132402420044,1.1467193365097046,0.7789090871810913,1.419546127319336,1.3647867441177368,0.47929736971855164,0.6445498466491699,1.106103777885437,1.5253305435180664,1.0217835903167725,1.0364078283309937,0.5164173245429993,0.49176785349845886,1.0261340141296387,1.0996707677841187,1.2048962116241455,1.1579132080078125,0.611873209476471,0.9544491171836853,1.4642549753189087,1.7320902347564697,1.0259467363357544,1.093320608139038
298,17.009546279907227,17.004758379999814,11.627453804016113,18.069002151489258,17.503488540649414,14.97814655303955,0.3669591248035431,0.9996551871299744,0.9985343217849731,0.9996606707572937,0.9997193217277527,0.9996615648269653,0.00027282736846245825,0.00012257849448360503,2.6043562684208155e-05,0.00021083989122416824,0.2870672643184662,-0.09787112474441528,-0.647724986076355,0.32258404016494746,0.2238669139146805,0.3423214221000671,0.10974218890070916,4.354195594787598,4.353249626460479,3.4375863075256348,3.7142207622528076,4.799110412597656,5.194143295288086,0.24865610897541046,0.9996957182884216,1.0,0.9996695518493652,0.9997062087059021,0.9997003674507141,0.000968939799349755,0.0006646488327533007,8.494681242154911e-05,0.0006199356284923851,0.7118914723396301,-0.06048375368118286,-0.6991772055625916,0.8521870970726013,1.1497656106948853,0.8391785621643066,1.4989880323410034,0.8713885545730591,1.044067144393921,1.39764404296875,0.6314463019371033,1.3599306344985962,1.1456940174102783,1.0790290832519531,1.083674669265747,0.5346341133117676,0.4314456582069397,0.9902092814445496,1.125098705291748,1.1611976623535156,1.1370645761489868,0.6519996523857117,0.8969497680664062,1.4417312145233154,1.6523598432540894,1.0022691488265991,1.065780520439148
