step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
361,16.825469970703125,16.820221301574016,10.990796089172363,17.694454193115234,17.576356887817383,14.589397430419922,0.3911359906196594,0.999635636806488,0.9981334805488586,0.9995794296264648,0.9997081160545349,0.9998502135276794,0.00028824390028603375,0.00011840133083751425,2.3168284315033816e-05,0.00018756311328615993,0.33094194531440735,-0.07919520139694214,-0.6715244054794312,0.32434165000915527,0.22365871116518976,0.34486001685261725,0.10759375110268592,5.463307857513428,5.4604202446020125,4.493626594543457,4.989165306091309,5.66076135635376,6.498553276062012,0.3693195581436157,0.9995180368423462,1.0,0.9996241331100464,0.9993941187858582,0.9995111227035522,0.000876073376275599,0.00045974721433594823,7.704662857577205e-05,0.0004408372624311596,0.6265469789505005,-0.045940645039081573,-0.5483209490776062,0.8967496156692505,0.6240808367729187,0.958407461643219,1.0790729522705078,0.5712205767631531,0.8287739157676697,0.9511079788208008,0.7032099366188049,1.5986261367797852,1.7245455980300903,0.9935795068740845,1.0418657064437866,0.4477968215942383,0.3811269998550415,0.7171990275382996,1.0491186380386353,0.9948270916938782,1.0045509338378906,0.5561904311180115,0.8153008222579956,1.3378483057022095,1.460709810256958,0.8764669299125671,0.9394682049751282
362,17.9600772857666,17.954465864163456,14.76591682434082,21.287076950073242,17.692956924438477,14.522007942199707,0.41053542494773865,0.9996134042739868,0.9993036985397339,0.9996001124382019,0.9996309876441956,0.9996232390403748,0.00020680707530118525,0.00010714526433730498,2.3729506210656837e-05,0.00018802388512995094,0.30671560764312744,-0.08319137245416641,-0.678473174571991,0.32433774873614307,0.22335978537797932,0.3446389223635197,0.10880468882620334,4.106723785400391,4.10585452646887,3.335219621658325,3.5507564544677734,4.760804176330566,5.070387363433838,0.6815793514251709,0.9996935129165649,0.9998968839645386,0.9996997714042664,0.9996445775032043,0.9997673630714417,0.00126076175365597,0.0009157197782769799,9.693437459645793e-05,0.0005221343599259853,0.5128672122955322,-0.08103384077548981,-0.6729172468185425,0.47564440965652466,0.2776157557964325,1.3772776126861572,0.7297999262809753,0.44672080874443054,1.34617280960083,1.0061206817626953,1.0530160665512085,3.115771532058716,1.692865014076233,1.1521004438400269,1.3546724319458008,0.437645822763443,0.3670341372489929,0.7616164088249207,0.9927251935005188,0.9275816679000854,1.016587734222412,0.5895189642906189,0.8187082409858704,1.5050382614135742,1.468056559562683,0.8884512782096863,0.9589216709136963
363,16.531938552856445,16.528614869746896,15.064732551574707,18.410297393798828,16.41602325439453,14.05659294128418,0.42541465163230896,0.9997227787971497,0.9998341202735901,0.9996190071105957,0.9997223019599915,0.9998534917831421,0.00021853325597476214,0.00012102192704332992,2.6002166123362258e-05,0.0001933589082909748,0.2926795780658722,-0.08964177221059799,-0.6609560251235962,0.32479242160916333,0.22462741211056705,0.3459829843044281,0.10839843884110449,5.06699275970459,5.065280065117054,5.972710132598877,5.032585620880127,5.005406856536865,5.277398109436035,0.5329616665840149,0.9995841383934021,0.9987930655479431,0.9996387958526611,0.9996685981750488,0.9992017149925232,0.0008441729587502778,0.0005517646786756814,0.00011098029790446162,0.0005634118570014834,0.6223318576812744,-0.06770601123571396,-0.5070760250091553,0.7797749638557434,0.5940414071083069,1.0965896844863892,1.5043143033981323,2.400432825088501,1.0392061471939087,0.7876949310302734,0.8453171849250793,1.0432864427566528,2.7118759155273438,1.2802534103393555,1.4232769012451172,0.42141079902648926,0.3580795228481293,0.7848057746887207,1.031026840209961,1.056329369544983,0.9961159229278564,0.5575089454650879,0.8086152672767639,1.4516708850860596,1.5817312002182007,0.9047294855117798,0.9814010262489319
364,16.341712951660156,16.337968395751545,14.10892105102539,17.862863540649414,16.295032501220703,14.213427543640137,0.42088016867637634,0.9996951222419739,0.9999893307685852,0.9996142983436584,0.9996866583824158,0.9998008608818054,0.000226182077312842,0.00012172442075097933,2.5950017516152002e-05,0.00019555227481760085,0.29798075556755066,-0.09033514559268951,-0.6836996674537659,0.3249882078170777,0.22405592754483222,0.3460523588955403,0.10580468885600566,5.665078639984131,5.662848207310866,5.4672465324401855,5.415542125701904,5.606927394866943,6.828978061676025,0.4477107524871826,0.9995969533920288,1.0,0.9995590448379517,0.9996126890182495,0.999574601650238,0.0008146534091793001,0.00045362120727077127,8.171942317858338e-05,0.00041448959382250905,0.5915328860282898,-0.07691594213247299,-0.6356844305992126,0.5911010503768921,0.7003575563430786,1.7408984899520874,1.7351164817810059,1.2700592279434204,0.6411003470420837,0.7464300990104675,0.4369150400161743,1.5181469917297363,1.5060561895370483,1.0886181592941284,1.1745831966400146,0.4308684468269348,0.3608764111995697,0.8671145439147949,1.088655710220337,1.046352505683899,0.9508845806121826,0.5495790243148804,0.7635594010353088,1.449371576309204,1.5666338205337524,0.9073896408081055,0.9826441407203674
365,17.5867919921875,17.581431707338705,13.474023818969727,20.4444637298584,17.32312774658203,14.766853332519531,0.3867294192314148,0.999644935131073,0.9993200302124023,0.999488115310669,0.9996913075447083,0.9997674822807312,0.00024915029644034803,0.00010787947394419461,2.3947912268340588e-05,0.00018304538389202207,0.2993486225605011,-0.08941817283630371,-0.6906801462173462,0.3246452108025551,0.22499838322401047,0.3452409526705742,0.10687500126659868,3.8366899490356445,3.8353083522132727,3.244769334793091,3.2979648113250732,4.131758213043213,4.642968654632568,0.28030627965927124,0.99965500831604,0.9999657273292542,0.9996230006217957,0.9996880292892456,0.9995739459991455,0.0010977712227031589,0.0005862079560756683,9.139527537627146e-05,0.0004476938920561224,0.365964412689209,-0.05166352540254593,-0.5881574153900146,0.5940296053886414,0.7220656275749207,1.4867123365402222,0.9373343586921692,1.1899358034133911,1.0165612697601318,1.11627197265625,0.9538609981536865,1.0099551677703857,0.5489108562469482,0.9575638771057129,0.9623211026191711,0.4349958598613739,0.37620779871940613,0.9166831970214844,1.0539284944534302,1.0494745969772339,0.9336617588996887,0.5800918340682983,0.7752936482429504,1.3901270627975464,1.4527506828308105,0.8963214755058289,0.959463894367218
366,17.43562889099121,17.42995792593803,12.941022872924805,19.952987670898438,17.526277542114258,14.352136611938477,0.37589097023010254,0.999613344669342,0.9988844394683838,0.999471127986908,0.999647855758667,0.9998010396957397,0.0002487757592462003,0.000100680161267519,2.308394505234901e-05,0.00018874835222959518,0.2846355140209198,-0.09048742800951004,-0.7007903456687927,0.32398704737424855,0.22491901308298115,0.3455886095762252,0.10715625144541263,3.3357346057891846,3.3344470242959163,4.040882110595703,4.1066412925720215,3.037034511566162,3.0283029079437256,0.3398560583591461,0.9996905326843262,0.9999728798866272,0.9995812773704529,0.9996830821037292,0.9998419880867004,0.0007559189689345658,0.00043425109470263124,9.66171282925643e-05,0.00040293909842148423,0.5951563715934753,-0.020830776542425156,-0.4667584300041199,0.2438911348581314,0.5181355476379395,0.7917888760566711,1.1820703744888306,1.1703977584838867,0.9966486096382141,0.639779806137085,0.8285658359527588,0.8419480323791504,0.7859358191490173,0.7999162077903748,0.8092678189277649,0.4052957594394684,0.37929946184158325,0.8874724507331848,1.0464808940887451,1.0329118967056274,0.9117817282676697,0.5594520568847656,0.768461287021637,1.3283331394195557,1.3477281332015991,0.8667217493057251,0.924411416053772
367,16.703758239746094,16.698180029352557,12.689594268798828,18.03652572631836,17.016550064086914,14.37669563293457,0.3801550567150116,0.9996018409729004,0.9996671080589294,0.9994817972183228,0.9996698498725891,0.9996142983436584,0.0002530434576328844,0.0001119051594287157,2.3322170818573795e-05,0.00018307939171791077,0.27439484000205994,-0.09083612263202667,-0.698379635810852,0.3256324069201947,0.22639472112059594,0.34621189191937446,0.1066640640050173,4.608582496643066,4.606817902677202,4.068240642547607,4.120639324188232,4.831273555755615,5.542967319488525,0.4526011645793915,0.9996038675308228,0.9992144703865051,0.9995576739311218,0.9996345639228821,0.9997403621673584,0.0009157730382867157,0.0005665607750415802,9.29421657929197e-05,0.0005159456632100046,0.7211477756500244,-0.04726182669401169,-0.40669140219688416,0.21591730415821075,0.4675596356391907,0.9250842332839966,1.2269219160079956,1.2592188119888306,1.6630841493606567,0.6945524215698242,1.9005534648895264,1.2717580795288086,1.3338958024978638,1.095854640007019,1.1755157709121704,0.3814888000488281,0.374332457780838,0.846740186214447,1.0521146059036255,0.9796844720840454,0.9757146835327148,0.5154496431350708,0.8675857186317444,1.3167779445648193,1.3314462900161743,0.8641334772109985,0.922816276550293
368,16.540964126586914,16.536573928443158,11.739594459533691,17.70341682434082,16.954458236694336,14.353090286254883,0.3569238483905792,0.9997203946113586,0.9998679757118225,0.9995715618133545,0.9997243285179138,0.9999052882194519,0.00026293384144082665,0.00011496288061607629,2.3362337742582895e-05,0.00018167476810049266,0.27003979682922363,-0.09141238778829575,-0.6898090839385986,0.3246775110065937,0.2251820260286331,0.3456698590517044,0.10652343913912773,4.166804313659668,4.164260282671332,3.4640092849731445,4.276275157928467,4.0530171394348145,4.449459552764893,0.31179964542388916,0.999590277671814,0.9996426105499268,0.9995226263999939,0.9996781349182129,0.9994007349014282,0.0010335685219615698,0.0005363668315112591,9.785895235836506e-05,0.0005710158147849143,0.35863029956817627,-0.0429224856197834,-0.5164557099342346,0.908532440662384,0.8479205369949341,0.4425598084926605,1.0691003799438477,1.5182560682296753,1.571469783782959,0.8089636564254761,0.9213725328445435,1.0836151838302612,0.9404333233833313,1.0112224817276,1.0299909114837646,0.41753432154655457,0.398630291223526,0.7949347496032715,1.0447845458984375,1.0123718976974487,1.0097734928131104,0.535797655582428,0.8379534482955933,1.281297206878662,1.268389344215393,0.860146701335907,0.9116293787956238
369,14.95234489440918,14.948023228036481,12.042623519897461,17.09716796875,14.696796417236328,12.823936462402344,0.34773164987564087,0.9996640086174011,0.9997143745422363,0.9995615482330322,0.9996861815452576,0.9997351765632629,0.0002506607852410525,0.0001249063789146021,2.5812367312028073e-05,0.00018435581296216697,0.26809144020080566,-0.09026474505662918,-0.7117577791213989,0.3246477124094963,0.2259367135167122,0.34555142432451247,0.10694531396031379,3.611865282058716,3.611077550530191,4.241946220397949,3.7477920055389404,3.4941513538360596,3.6063101291656494,0.3494134545326233,0.9997094869613647,0.999789834022522,0.99970942735672,0.9996752142906189,0.99982088804245,0.000993905821815133,0.0006298391963355243,0.0001088075150619261,0.0005404904950410128,0.44942164421081543,-0.030949799343943596,-0.7228781580924988,0.6703277826309204,0.4392039477825165,0.7943357229232788,1.3616968393325806,1.1488813161849976,0.6300386190414429,1.6074732542037964,1.0858502388000488,1.368335485458374,1.182859182357788,1.0289002656936646,1.0503859519958496,0.4251987636089325,0.38827574253082275,0.735949695110321,1.058271050453186,1.009878158569336,0.9536148905754089,0.6153143048286438,0.8465976715087891,1.2816516160964966,1.249428629875183,0.8564180731773376,0.9046977162361145
370,15.235710144042969,15.230975616810431,13.192060470581055,17.513246536254883,14.893457412719727,13.026113510131836,0.36633968353271484,0.9996432662010193,0.9995212554931641,0.9994455575942993,0.9997101426124573,0.9997435212135315,0.0002464235876686871,0.00012497362331487238,2.6282063117832877e-05,0.00018664203525986522,0.30501678586006165,-0.0889994353055954,-0.7146329879760742,0.3239408241212368,0.2246564158797264,0.34508142203092573,0.10679687649011611,6.023221015930176,6.020667050780978,5.318647384643555,6.113697528839111,5.856997966766357,6.597325325012207,0.6031264066696167,0.9995503425598145,0.9994165897369385,0.9995753169059753,0.9995140433311462,0.999666690826416,0.0008909914758987725,0.0004957833443768322,9.3256683612708e-05,0.00047882585204206407,0.5518995523452759,-0.049817994236946106,-0.7269300222396851,0.3908834457397461,0.4710560441017151,0.6121641993522644,2.1146926879882812,0.5104178786277771,1.923880696296692,1.0592429637908936,0.8082879185676575,1.4025496244430542,2.375520944595337,1.1668696403503418,1.3442718982696533,0.40946677327156067,0.3900023400783539,0.6980810761451721,1.1361303329467773,0.954010009765625,1.0302621126174927,0.6445384621620178,0.8258269429206848,1.276417851448059,1.3434343338012695,0.8708170056343079,0.9254206418991089
371,15.777636528015137,15.772893573473622,12.709685325622559,15.555889129638672,16.578683853149414,14.598258018493652,0.39437955617904663,0.9996595978736877,0.9985096454620361,0.9996006488800049,0.9996932744979858,0.9998531937599182,0.0002728021645452827,0.00014777159958612174,2.4753204343141988e-05,0.000177514084498398,0.30555251240730286,-0.091831274330616,-0.7290481925010681,0.32456386446952823,0.22472953677177426,0.3441297034919262,0.10741406440734864,3.304900646209717,3.3042570379226266,2.8811399936676025,2.955509901046753,3.587510108947754,3.802194356918335,0.7045639753341675,0.999749481678009,0.999657154083252,0.9997344613075256,0.9997363686561584,0.9998931288719177,0.0017444074619561434,0.0011733354767784476,0.00012604826770257205,0.0004412714915815741,0.5569150447845459,-0.06412973254919052,-0.7585406303405762,0.7618269920349121,0.37822332978248596,1.1641111373901367,0.9326847791671753,0.7595531344413757,0.6322357058525085,0.6550276875495911,0.998232901096344,2.667393207550049,2.958519697189331,1.1907809972763062,1.394229769706726,0.43705859780311584,0.37722301483154297,0.7306304574012756,1.0702245235443115,0.9214098453521729,0.9795758724212646,0.6319108009338379,0.819646418094635,1.3932139873504639,1.4888297319412231,0.8849722743034363,0.9494032263755798
372,16.679136276245117,16.674696369067924,13.080545425415039,17.105939865112305,17.338855743408203,14.743352890014648,0.38869398832321167,0.9996891021728516,0.9998424649238586,0.9995945692062378,0.9996744990348816,0.9998661279678345,0.00025630928575992584,0.00013213783677201718,2.333590600755997e-05,0.00017863736138679087,0.3204282522201538,-0.08880633115768433,-0.7437084913253784,0.32492883563041686,0.22479706570506094,0.34455673694610595,0.10710937634110451,4.509981155395508,4.507228036553034,5.899913311004639,4.802642822265625,4.280745029449463,4.33225154876709,0.38840252161026,0.9996199607849121,0.9998194575309753,0.9995070099830627,0.9997291564941406,0.999513566493988,0.0006594128208234906,0.0004943694802932441,8.174039976438507e-05,0.00041898112976923585,0.514837384223938,-0.045836057513952255,-0.6565133333206177,0.8851649761199951,0.36652910709381104,1.1454241275787354,1.0814318656921387,0.8122750520706177,0.945072591304779,0.5851877927780151,0.8546295762062073,1.79511296749115,0.7928926944732666,0.9263721704483032,0.9702290892601013,0.45527520775794983,0.3535146415233612,0.7549076676368713,1.030159831047058,0.9030003547668457,0.9589256644248962,0.6046213507652283,0.8157102465629578,1.4188810586929321,1.4000542163848877,0.8695050477981567,0.931207001209259
373,16.28273582458496,16.277533430042812,11.95333194732666,16.567045211791992,16.861099243164062,14.878776550292969,0.3653738498687744,0.999642014503479,0.9994401335716248,0.9996108412742615,0.9996820092201233,0.9996370077133179,0.00030964502366259694,0.00012585865624714643,2.3590680939378217e-05,0.00017459411174058914,0.33209118247032166,-0.08609163761138916,-0.7301058769226074,0.3242798735201359,0.2237263870239258,0.34401954948902125,0.10709375150501728,3.6768288612365723,3.675549330706752,2.9437191486358643,3.3717546463012695,3.9211905002593994,3.9966704845428467,0.34572744369506836,0.9996404647827148,0.9994447231292725,0.9996377229690552,0.999647855758667,0.9996770024299622,0.0016231645131483674,0.0007346991333179176,0.00010381403990322724,0.0005289240507408977,0.5732951760292053,-0.026221781969070435,-0.5466600060462952,0.4770433306694031,1.4228525161743164,1.2346097230911255,0.5824245810508728,0.689474880695343,0.9940666556358337,1.0527578592300415,1.039145588874817,1.416845679283142,1.6339759826660156,1.0543197393417358,1.0764495134353638,0.4417799413204193,0.4448714256286621,0.776397705078125,0.9654766917228699,0.8732192516326904,0.9336116313934326,0.6348828077316284,0.8284520506858826,1.395848274230957,1.410401701927185,0.8704941868782043,0.9250362515449524
374,14.555588722229004,14.551865689283929,9.638106346130371,14.085028648376465,15.433594703674316,14.272026062011719,0.3252370357513428,0.9997092485427856,0.9995186924934387,0.9996582865715027,0.9997014999389648,0.9998984336853027,0.00038001264329068363,0.00013554391625802964,2.422371835564263e-05,0.000178396629053168,0.32723066210746765,-0.08335747569799423,-0.697739839553833,0.32468210980296136,0.2234136666357517,0.3431843914091587,0.10771093890070915,2.846768379211426,2.8458270048491436,2.686220169067383,2.5372657775878906,3.0855610370635986,3.4552905559539795,0.385331928730011,0.9996229410171509,0.9998642802238464,0.9995261430740356,0.9997196197509766,0.9996959567070007,0.0017245052149519324,0.000960696954280138,0.00011718994210241362,0.0006055920384824276,0.676968514919281,0.015171517618000507,-0.5344908237457275,0.5312746167182922,1.8088937997817993,0.9338071346282959,0.7142137885093689,1.7725083827972412,1.3623427152633667,0.8527815341949463,0.8006410598754883,1.2055546045303345,0.85370934009552,1.0835727453231812,1.095604419708252,0.4220842719078064,0.5673719048500061,0.763933002948761,0.8920385837554932,0.9506822228431702,0.9669235944747925,0.6423269510269165,0.8087327480316162,1.3591783046722412,1.2943347692489624,0.8667606711387634,0.9093076586723328
375,14.066319465637207,14.063232481242078,10.077431678771973,13.335460662841797,15.017874717712402,13.972016334533691,0.31952083110809326,0.9997091889381409,1.0,0.9996360540390015,0.9997165203094482,0.999821126461029,0.0003611460269894451,0.00013943763042334467,2.529753874114249e-05,0.00018482845916878432,0.40205860137939453,-0.07958167791366577,-0.7101713418960571,0.32684023872017864,0.22287169784307478,0.34237673595547674,0.10811718925833702,4.690324306488037,4.688312659133496,4.632400989532471,4.5937089920043945,4.6552910804748535,5.131198883056641,0.35251912474632263,0.9996840357780457,0.9999241232872009,0.9997721910476685,0.9996236562728882,0.9996329545974731,0.0008635217673145235,0.0004764768236782402,9.444411989534274e-05,0.0005077262758277357,0.5736507177352905,-0.0371466688811779,-0.5859728455543518,1.173627495765686,0.5666836500167847,0.9569530487060547,1.0919088125228882,0.859139084815979,1.179511308670044,0.896865963935852,0.9467610716819763,1.1517738103866577,2.123347759246826,1.094657301902771,1.1351687908172607,0.4722961187362671,0.5605745911598206,0.7691779732704163,0.8978880047798157,0.9123858213424683,0.9729422330856323,0.6478866338729858,0.8160002827644348,1.3270926475524902,1.3610016107559204,0.8737245798110962,0.9149325489997864
376,13.889531135559082,13.886282567575178,10.171662330627441,13.136281967163086,14.849291801452637,13.760704040527344,0.33524543046951294,0.9996994733810425,0.9999596476554871,0.9996505975723267,0.9997354745864868,0.9996810555458069,0.0003303344710730016,0.00014303391799330711,2.5865838324534707e-05,0.00018526148051023483,0.3650904595851898,-0.0795774981379509,-0.6904827356338501,0.32689028695225714,0.2230819535255432,0.34390157863497733,0.10590625174343585,6.008354187011719,6.006109681595176,5.243330001831055,5.831298351287842,5.916316986083984,7.081056594848633,0.4432133138179779,0.9995703101158142,0.9987651705741882,0.9996164441108704,0.9995680451393127,0.9995764493942261,0.0006966738146729767,0.0004187759186606854,7.696111424593255e-05,0.0003867799532599747,0.5701808333396912,-0.07735536247491837,-0.5764032602310181,0.6317389607429504,0.9133680462837219,0.6133784055709839,0.8243338465690613,0.8708838820457458,1.1485066413879395,0.3044350743293762,1.5437781810760498,1.4637506008148193,1.8118003606796265,1.0125974416732788,1.092568278312683,0.4407401978969574,0.5796835422515869,0.7392037510871887,0.8830595016479492,0.8999203443527222,0.9826139807701111,0.6058670878410339,0.8717759847640991,1.3329764604568481,1.392241358757019,0.8728081583976746,0.9181731343269348
377,14.727039337158203,14.722191696885673,10.396355628967285,14.07079029083252,15.82270622253418,14.186819076538086,0.33883675932884216,0.9996079802513123,0.9996477365493774,0.9995139241218567,0.9996790289878845,0.9996541142463684,0.0003288511361461133,0.00012940038868691772,2.5048171664820984e-05,0.00018323307449463755,0.33246731758117676,-0.07762248814105988,-0.6751120090484619,0.32632034048438074,0.22119752898812295,0.3434240783751011,0.107765626385808,3.728062629699707,3.727026279124834,3.4228785037994385,3.9223387241363525,3.523411750793457,4.0223588943481445,0.38506579399108887,0.9996713399887085,0.9982963800430298,0.9996181130409241,0.9997211694717407,0.999893069267273,0.0010616825893521309,0.000652600487228483,0.000100072065833956,0.0005051423795521259,0.5460745692253113,-0.013169022276997566,-0.47894179821014404,0.6032480597496033,0.6201419234275818,1.7043944597244263,1.0342073440551758,0.8220083117485046,0.8695650696754456,0.5757896304130554,1.1339666843414307,1.6777046918869019,1.3099061250686646,1.0350931882858276,1.071310043334961,0.4334374666213989,0.5716862678527832,0.8123405575752258,0.8704503178596497,0.8651490211486816,0.9418671727180481,0.5720985531806946,0.8836422562599182,1.353988766670227,1.3733890056610107,0.8678049445152283,0.9141631722450256
378,16.193315505981445,16.18894852419133,11.100817680358887,15.961713790893555,17.04936408996582,15.26213550567627,0.32419124245643616,0.9996713399887085,0.9999905228614807,0.9995818734169006,0.9996787905693054,0.9997814893722534,0.00029711873503401875,0.0001249580382136628,2.415413109702058e-05,0.00017436612688470632,0.2883746027946472,-0.08491881191730499,-0.6726795434951782,0.32335990384221075,0.22149691864848137,0.3440211097896099,0.1065625014901161,4.338750839233398,4.337481846687714,3.8174846172332764,3.7815239429473877,4.612009525299072,4.982112407684326,0.47904667258262634,0.9996460676193237,0.9982736706733704,0.9996501207351685,0.9996572136878967,0.9997974038124084,0.0010622837580740452,0.0007676592213101685,0.00010117944475496188,0.00041506608249619603,0.4104762375354767,-0.07631958276033401,-0.5269924998283386,0.7857082486152649,0.5981928110122681,1.957865834236145,2.245835065841675,1.6257787942886353,1.1428685188293457,0.6376954317092896,0.8420498967170715,0.6185442209243774,1.3073530197143555,1.1761893033981323,1.270865797996521,0.4383464455604553,0.561102032661438,0.9108119010925293,0.9784210920333862,0.9104295969009399,0.9535865187644958,0.544151246547699,0.8672673106193542,1.2752348184585571,1.3606139421463013,0.8799964785575867,0.923326313495636
379,16.636125564575195,16.630392694541246,12.017260551452637,17.54517364501953,16.59882926940918,15.677421569824219,0.33132609724998474,0.9995951652526855,0.999912440776825,0.9995019435882568,0.9997093081474304,0.9993984699249268,0.00027197651797905564,0.0001324162440141663,2.565269278420601e-05,0.00016996258636936545,0.26684191823005676,-0.08882052451372147,-0.6852090954780579,0.3242308968305588,0.22104096129536632,0.3444956405460835,0.10821875169873238,4.109511852264404,4.107901100421843,4.542459964752197,3.927563428878784,4.155719757080078,4.505303382873535,0.3957096040248871,0.9995547533035278,0.9997579455375671,0.9995401501655579,0.9995564222335815,0.9995640516281128,0.001801060512661934,0.0009267741697840393,0.00014449119044002146,0.0007427329546771944,0.3845646381378174,-0.05572868138551712,-0.6115776300430298,0.8854713439941406,0.7097828984260559,0.8390142917633057,2.2728779315948486,1.6824028491973877,2.0035572052001953,1.4568417072296143,1.783010721206665,2.8018553256988525,1.5575687885284424,1.5992382764816284,1.671130895614624,0.4615226984024048,0.5327678322792053,0.8914009928703308,1.0838392972946167,0.9745317697525024,0.9845553636550903,0.6041789650917053,0.9016976952552795,1.4066641330718994,1.3657325506210327,0.9206892251968384,0.9681612253189087
380,17.20224952697754,17.197091064244585,12.498246192932129,18.383892059326172,17.151277542114258,15.857730865478516,0.3300917148590088,0.9996398091316223,0.999146044254303,0.9995650053024292,0.9996728897094727,0.9997661113739014,0.00026642612647265196,0.00012274306209292263,2.457172922731843e-05,0.00017058411322068423,0.2618703246116638,-0.09067082405090332,-0.6751201748847961,0.3248571108281612,0.22179816469550134,0.3435870487987995,0.10757031470537186,6.210672855377197,6.2062102625362305,6.205075263977051,6.614189147949219,5.894320487976074,6.482949256896973,0.4212598204612732,0.9995668530464172,0.9999542236328125,0.9995469450950623,0.9995720386505127,0.9995307922363281,0.0006520591559819877,0.0003651458246167749,7.063832890708e-05,0.0004218279500491917,0.43121278285980225,-0.07560259848833084,-0.6130221486091614,0.30854299664497375,0.6461053490638733,1.5326000452041626,0.7185723185539246,1.7071669101715088,0.9383806586265564,0.6803719997406006,0.8033913969993591,1.0662590265274048,1.168813943862915,0.9570204019546509,1.0252656936645508,0.439818799495697,0.5146205425262451,0.9324829578399658,1.0361328125,1.0302380323410034,0.9682047963142395,0.5892089009284973,0.8860148787498474,1.3628547191619873,1.3355973958969116,0.9095174670219421,0.9561730623245239
381,15.621420860290527,15.6160935750949,12.132720947265625,14.893438339233398,16.627321243286133,15.284089088439941,0.36781713366508484,0.9996065497398376,0.9999998211860657,0.9994683861732483,0.9996964335441589,0.999660849571228,0.00029638371779583395,0.00016085340757854283,2.490626138751395e-05,0.00017526622104924172,0.2371901273727417,-0.09306947886943817,-0.6698342561721802,0.3243465387821197,0.22066102996468545,0.34397314071655277,0.1078671891987324,3.8939952850341797,3.892910177486561,3.3963124752044678,3.4308040142059326,4.495108604431152,4.814016342163086,0.7198486924171448,0.9996628165245056,0.9993783831596375,0.9996781349182129,0.9996927976608276,0.9995279312133789,0.0018207768443971872,0.0011284034699201584,0.00010289967030985281,0.0005453318590298295,0.4734498858451843,-0.08108607679605484,-0.5388541221618652,0.7924937605857849,0.37293124198913574,0.584139347076416,1.9022576808929443,0.5309052467346191,0.9289670586585999,0.7678661346435547,0.6630619168281555,3.044722080230713,2.29176926612854,1.1879113912582397,1.4176784753799438,0.45852193236351013,0.4880518615245819,0.8771135210990906,1.103360891342163,0.9716820120811462,0.9442654252052307,0.5968186259269714,0.8419529795646667,1.5168664455413818,1.4128687381744385,0.9211502075195312,0.9794803857803345
382,15.366170883178711,15.363047745924188,12.0481538772583,14.588238716125488,16.416221618652344,15.061842918395996,0.37737953662872314,0.9997231364250183,0.999515950679779,0.9997302293777466,0.9996861219406128,0.9998395442962646,0.00028198453946970403,0.0001586282014613971,2.4750561351538636e-05,0.00017224119801539928,0.25095632672309875,-0.09262372553348541,-0.6728230714797974,0.3243942141532898,0.2206876656413078,0.3431664222478866,0.10642968870699406,5.521502494812012,5.519835231900125,5.313174724578857,5.731592655181885,5.312119483947754,5.781574726104736,0.47232621908187866,0.9996242523193359,1.0,0.9996088147163391,0.9996516108512878,0.9994744062423706,0.0008613298996351659,0.0004494776949286461,8.084948785835877e-05,0.000479000125778839,0.4562271237373352,-0.0639776811003685,-0.6095162034034729,0.3259246349334717,0.8707855939865112,0.8454589247703552,0.9766587615013123,0.7536709904670715,0.5206934213638306,1.1759748458862305,0.9860303401947021,2.0483267307281494,1.6032230854034424,1.0106748342514038,1.0998480319976807,0.43764975666999817,0.4950646758079529,0.8548154830932617,1.0768094062805176,0.9437160491943359,0.88669753074646,0.6322471499443054,0.8354280591011047,1.5567480325698853,1.4209877252578735,0.9140163660049438,0.9748735427856445
