step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.23378881812095642,0.0,0.0,0.0,0.3852839469909668,0.0,0.0,0.19538745284080505,0.0,0.0,0.0,0.0,0.09520778805017471,0.0,0.0,0.0,0.09031476080417633,0.0,0.0,1.7259913875022903e-05,0.3458351194858551,0.0,0.0,0.0,0.48282212018966675,0.0,0.0,0.14644068479537964,0.0,0.0,0.0,0.0,0.01810351572930813,0.0,0.0,0.0,0.006272410042583942,0.0,0.0,0.0005261516780592501,0.03846153989434242,0.02746506966650486,0.014981274493038654,0.7015967965126038,0.09239667654037476,0.1027376651763916,0.01100563257932663,0.7195253372192383,0.00038870415301062167,0.00016817041614558548,3.446945993346162e-05,0.00025861189351417124,0.0001928148267325014,6.757623486919329e-05,7.771080163365696e-06,4.914713645121083e-05,0.0006276982603594661,0.00031275738729164004,9.076263813767582e-05,0.0005885984282940626,0.023714857175946236,0.18552474677562714,0.30430006980895996,-0.08316592127084732,-0.7207156419754028,14.713630676269531,0.3579855263233185,0.3233421982824802,0.2261061961948872,0.3370922043919563,0.10930468887090683,0.6285669207572937,0.6101329922676086,1.151323676109314,1.2774434089660645,1.345995306968689,1.1548008918762207,0.7848819494247437,1.158491611480713,1.7538613080978394,1.9840083122253418
231,0.2546645998954773,0.0,0.0,0.0,0.40207865834236145,0.0,0.0,0.17202478647232056,0.0,0.0,0.0,0.0,0.0908171758055687,0.0,0.0,0.0,0.08039392530918121,0.0,0.0,2.079783007502556e-05,0.35047096014022827,0.0,0.0,0.0,0.48372018337249756,0.0,0.0,0.14246636629104614,0.0,0.0,0.0,0.0,0.0168753769248724,0.0,0.0,0.0,0.005933662876486778,0.0,0.0,0.0005334450397640467,0.03846153989434242,0.01441117748618126,0.01406991295516491,0.7119760513305664,0.07107987254858017,0.025432957336306572,0.011365542188286781,0.7291370034217834,0.000373717921320349,0.00014393191668204963,3.0346205676323734e-05,0.00022996253392193466,0.0001744229521136731,5.568519918597303e-05,7.234897566377185e-06,4.667773828259669e-05,0.0005758856423199177,0.00026401193463243544,7.653106149518862e-05,0.0005178279825486243,0.02223021350800991,0.17121745645999908,0.30448946356773376,-0.08967176079750061,-0.7242951989173889,17.371381759643555,0.33889076113700867,0.32398309379816054,0.22499467298388484,0.3364537653326988,0.11054687686264515,0.700049877166748,0.5888856053352356,1.2178086042404175,1.2686094045639038,1.3775124549865723,1.230977177619934,0.7826762199401855,1.1558218002319336,1.7901328802108765,1.8837220668792725
232,0.29169023036956787,0.0,0.0,0.0,0.38853025436401367,0.0,0.0,0.15770722925662994,0.0,0.0,0.0,0.0,0.08322664350271225,0.0,0.0,0.0,0.07881700247526169,0.0,0.0,2.8674416171270423e-05,0.357252299785614,0.0,0.0,0.0,0.4797327518463135,0.0,0.0,0.13973581790924072,0.0,0.0,0.0,0.0,0.017160367220640182,0.0,0.0,0.0,0.005582904443144798,0.0,0.0,0.0005358808557502925,0.026923077180981636,0.013293413445353508,0.013967541046440601,0.7217564582824707,0.07434231787919998,0.009687614627182484,0.010320452973246574,0.7716812491416931,0.000316470192046836,0.0001541950332466513,2.9662078304681927e-05,0.0002282134664710611,0.00014411545998882502,5.994111415930092e-05,7.21932065061992e-06,4.2641415348043665e-05,0.0005515928496606648,0.00028500871849246323,7.45060242479667e-05,0.0005199593142606318,0.022169899195432663,0.16205795109272003,0.2766885459423065,-0.09251874685287476,-0.7154942750930786,17.68287467956543,0.35455283522605896,0.3239468933641911,0.22409127995371816,0.33612267166376114,0.10896875165402889,0.7746124863624573,0.5509644746780396,1.2006014585494995,1.3047884702682495,1.3802098035812378,1.1682133674621582,0.7784721851348877,1.092239260673523,1.9247514009475708,1.8832870721817017
233,0.2785985469818115,0.0,0.0,0.0,0.39295926690101624,0.0,0.0,0.15345729887485504,0.0,0.0,0.0,0.0,0.08787723630666733,0.0,0.0,0.0,0.08707700669765472,0.0,0.0,3.0620758479926735e-05,0.3536566197872162,0.0,0.0,0.0,0.48530319333076477,0.0,0.0,0.13913443684577942,0.0,0.0,0.0,0.0,0.016076739877462387,0.0,0.0,0.0,0.005239555612206459,0.0,0.0,0.0005894804489798844,0.03076923079788685,0.009580838494002819,0.012876405380666256,0.7145708203315735,0.0919141173362732,0.009654257446527481,0.009621769189834595,0.7731397747993469,0.0003148569958284497,0.00014277569425757974,2.8684482458629645e-05,0.00022701981652062386,0.00015585104119963944,5.646147837978788e-05,7.113894753274508e-06,4.244525189278647e-05,0.00052392587531358,0.00026503499248065054,7.106076373020187e-05,0.0004969040164723992,0.020861558616161346,0.17497004568576813,0.27177688479423523,-0.09255950152873993,-0.7221500873565674,18.277101516723633,0.3525671660900116,0.32425731867551805,0.22427931681275365,0.33619314014911655,0.10934375166893004,0.7602875828742981,0.5255414843559265,1.1782408952713013,1.3398473262786865,1.3802675008773804,1.231059193611145,0.770430326461792,1.0346449613571167,1.8539788722991943,1.8541454076766968
234,0.2721960246562958,0.0,0.0,0.0,0.3885636329650879,0.0,0.0,0.16064569354057312,0.0,0.0,0.0,0.0,0.09019855409860611,0.0,0.0,0.0,0.08834954351186752,0.0,0.0,4.652795541915111e-05,0.35168737173080444,0.0,0.0,0.0,0.48641958832740784,0.0,0.0,0.14025694131851196,0.0,0.0,0.0,0.0,0.0158555768430233,0.0,0.0,0.0,0.005178822670131922,0.0,0.0,0.000601678853854537,0.03461538627743721,0.009780439548194408,0.01268664188683033,0.7061876058578491,0.0916268602013588,0.014045060612261295,0.00952925719320774,0.7491685152053833,0.0003300862153992057,0.00013880475307814777,2.898292223108001e-05,0.00022294596419669688,0.00016200062236748636,5.517610770766623e-05,7.176517556217732e-06,4.135275594308041e-05,0.0005674101412296295,0.00025383493630215526,7.131207530619577e-05,0.0004917350597679615,0.02060406468808651,0.17857985198497772,0.2721404433250427,-0.09203226864337921,-0.7392261624336243,18.28489875793457,0.3536894917488098,0.3245000286400318,0.22427064806222913,0.3362247051298618,0.11060937650501727,0.7120444774627686,0.5430434942245483,1.1681698560714722,1.3315988779067993,1.4341301918029785,1.3124414682388306,0.7677395939826965,1.0113813877105713,1.8461227416992188,1.8261749744415283
235,0.24046491086483002,0.0,0.0,0.0,0.38434046506881714,0.0,0.0,0.185957133769989,0.0,0.0,0.0,0.0,0.08941245079040527,0.0,0.0,0.0,0.09978577494621277,0.0,0.0,3.9254227885976434e-05,0.34135565161705017,0.0,0.0,0.0,0.49098464846611023,0.0,0.0,0.14573884010314941,0.0,0.0,0.0,0.0,0.01621837541460991,0.0,0.0,0.0,0.005074027925729752,0.0,0.0,0.0006284681730903685,0.03076923079788685,0.009900199249386787,0.013548065908253193,0.6604790091514587,0.08039294183254242,0.015481424517929554,0.010585431940853596,0.7378358244895935,0.0003378679684828967,0.00013394467532634735,3.140167973469943e-05,0.00023420779325533658,0.00018620002083480358,5.226310531725176e-05,7.642453056178056e-06,4.233774961903691e-05,0.0005829872679896653,0.00024547812063246965,7.755711703794077e-05,0.0005192914977669716,0.0208754763007164,0.1892230361700058,0.28665515780448914,-0.08837505429983139,-0.7534651756286621,16.75153923034668,0.3603498935699463,0.3240687122941017,0.222910468429327,0.33484220251441,0.1094765643030405,0.6550253033638,0.5066714286804199,1.104875922203064,1.3701549768447876,1.383756399154663,1.354287028312683,0.7519552111625671,1.0557734966278076,1.8402258157730103,1.7472143173217773
236,0.2377358227968216,0.0,0.0,0.0,0.3846716284751892,0.0,0.0,0.17901691794395447,0.0,0.0,0.0,0.0,0.07909613847732544,0.0,0.0,0.0,0.11944971233606339,0.0,0.0,2.9770542823825963e-05,0.3433951139450073,0.0,0.0,0.0,0.4874195456504822,0.0,0.0,0.14690560102462769,0.0,0.0,0.0,0.0,0.016183752566576004,0.0,0.0,0.0,0.005477390252053738,0.0,0.0,0.0006186114624142647,0.026923077180981636,0.007544910069555044,0.013892634771764278,0.6748502850532532,0.04229060187935829,0.00994028989225626,0.00994848646223545,0.786934494972229,0.0003069664817303419,0.00014511647168546915,3.373680010554381e-05,0.00023857220367062837,0.00014030442980583757,5.7932338677346706e-05,8.18473199615255e-06,4.4796732254326344e-05,0.0005631694803014398,0.00026977513334713876,8.35546015878208e-05,0.0005563634913414717,0.021221119910478592,0.19856035709381104,0.2925609052181244,-0.08804508298635483,-0.771533727645874,15.461024284362793,0.3741758465766907,0.32418340310454374,0.22310604974627496,0.3339804828166962,0.11049218907952307,0.7053669095039368,0.49088120460510254,1.047677755355835,1.3428783416748047,1.3207526206970215,1.377394437789917,0.712157666683197,1.093897819519043,1.9406527280807495,1.762948989868164
237,0.23096956312656403,0.0,0.0,0.0,0.39819005131721497,0.0,0.0,0.17389599978923798,0.0,0.0,0.0,0.0,0.07635390013456345,0.0,0.0,0.0,0.1205621212720871,0.0,0.0,2.8465239665820263e-05,0.34439122676849365,0.0,0.0,0.0,0.4887273907661438,0.0,0.0,0.14504976570606232,0.0,0.0,0.0,0.0,0.015682043507695198,0.0,0.0,0.0,0.005540712736546993,0.0,0.0,0.0006088695372454822,0.04423077031970024,0.00890219584107399,0.013360799290239811,0.6720558404922485,0.07809827476739883,0.011294511146843433,0.008767499588429928,0.7920099496841431,0.00029158807592466474,0.00013678571849595755,3.474968980299309e-05,0.00024112637038342655,0.00014389053103514016,5.51155062566977e-05,8.237166184699163e-06,4.5715954911429435e-05,0.0005313610308803618,0.0002504523436073214,8.754134614719078e-05,0.0005610815132968128,0.020794285461306572,0.19692760705947876,0.3221568167209625,-0.0867529883980751,-0.7729399800300598,14.98472785949707,0.3639256954193115,0.3241252656280994,0.22303302749991416,0.33481204792857167,0.10999218873679636,0.7476159334182739,0.5143395066261292,1.0116119384765625,1.2926822900772095,1.3350571393966675,1.4629220962524414,0.7019208669662476,1.0397319793701172,1.8628358840942383,1.7557166814804077
238,0.22594870626926422,0.0,0.0,0.0,0.40102532505989075,0.0,0.0,0.17761801183223724,0.0,0.0,0.0,0.0,0.07266200333833694,0.0,0.0,0.0,0.12271356582641602,0.0,0.0,3.245182961109094e-05,0.3396323025226593,0.0,0.0,0.0,0.489423930644989,0.0,0.0,0.14881744980812073,0.0,0.0,0.0,0.0,0.016059542074799538,0.0,0.0,0.0,0.005467648152261972,0.0,0.0,0.0005991276120766997,0.04038461670279503,0.011297405697405338,0.01345817744731903,0.6768462657928467,0.10269779711961746,0.016650553792715073,0.010081183165311813,0.793202817440033,0.0003105968935415149,0.0001330994418822229,3.278814256191254e-05,0.00023909201263450086,0.00013921785284765065,5.3395597205962986e-05,7.84754865890136e-06,4.167776933172718e-05,0.000545328832231462,0.00024640807532705367,8.336218888871372e-05,0.0005410059820860624,0.021074974909424782,0.19539088010787964,0.3337142765522003,-0.08416832238435745,-0.779809296131134,15.81489372253418,0.3587474524974823,0.3242680534720421,0.22269328132271765,0.334035016298294,0.11114062651991845,0.6959420442581177,0.5385311245918274,0.9667575359344482,1.3535789251327515,1.3481743335723877,1.4057997465133667,0.7422389984130859,1.0657081604003906,1.8104742765426636,1.7821139097213745
239,0.2494552880525589,0.0,0.0,0.0,0.39909490942955017,0.0,0.0,0.17496027052402496,0.0,0.0,0.0,0.0,0.07289204746484756,0.0,0.0,0.0,0.10356616973876953,0.0,0.0,3.135398947051726e-05,0.34160977602005005,0.0,0.0,0.0,0.4860168993473053,0.0,0.0,0.14952155947685242,0.0,0.0,0.0,0.0,0.01696285791695118,0.0,0.0,0.0,0.005338490009307861,0.0,0.0,0.0005504100117832422,0.032692309468984604,0.013213573023676872,0.014092384837567806,0.6768462657928467,0.11398765444755554,0.022884942591190338,0.010519075207412243,0.7671403884887695,0.0003134365251753479,0.00014767100219614804,3.10806863126345e-05,0.00023390469141304493,0.00015679413627367467,5.747431714553386e-05,7.50981143937679e-06,4.451453423826024e-05,0.0005454697529785335,0.0002774455933831632,7.83364666858688e-05,0.0005105583695694804,0.021766262128949165,0.17647325992584229,0.33302319049835205,-0.08508621901273727,-0.7660039663314819,16.377099990844727,0.34469494223594666,0.32385264173150063,0.22271005302667618,0.33431595236063,0.1096875013411045,0.6654971241950989,0.5586971044540405,0.9400281310081482,1.3254786729812622,1.32000732421875,1.420964241027832,0.7412399053573608,1.1014621257781982,1.675662875175476,1.7539879083633423
240,0.2639121115207672,0.0,0.0,0.0,0.39046716690063477,0.0,0.0,0.17858347296714783,0.0,0.0,0.0,0.0,0.08358656615018845,0.0,0.0,0.0,0.08341598510742188,0.0,0.0,3.468639624770731e-05,0.34255480766296387,0.0,0.0,0.0,0.4902118742465973,0.0,0.0,0.14350949227809906,0.0,0.0,0.0,0.0,0.017727715894579887,0.0,0.0,0.0,0.005319045390933752,0.0,0.0,0.00067705794936046,0.03076923079788685,0.01325349323451519,0.014759051613509655,0.6950099468231201,0.08176276087760925,0.02249385416507721,0.010012865997850895,0.778808057308197,0.00032461690716445446,0.0001409977558068931,2.8906320949317887e-05,0.0002214664127677679,0.00015170438564382493,5.40137589268852e-05,7.097256002452923e-06,4.4210632040631026e-05,0.0005147014744579792,0.000271696801064536,7.240894046844915e-05,0.0004885023226961493,0.022596735507249832,0.1670234352350235,0.29754745960235596,-0.08845774829387665,-0.7239033579826355,17.02715492248535,0.356550931930542,0.32508376762270924,0.22372899919748307,0.33561907857656476,0.10897656410932541,0.6571670174598694,0.5515968799591064,0.9089577198028564,1.22697913646698,1.3869293928146362,1.3869719505310059,0.7170879244804382,1.0425255298614502,1.6143746376037598,1.8104190826416016
241,0.2596953511238098,0.0,0.0,0.0,0.3852930963039398,0.0,0.0,0.16826708614826202,0.0,0.0,0.0,0.0,0.11402711272239685,0.0,0.0,0.0,0.07268016040325165,0.0,0.0,3.710763849085197e-05,0.34660524129867554,0.0,0.0,0.0,0.4877050817012787,0.0,0.0,0.14155039191246033,0.0,0.0,0.0,0.0,0.018238406628370285,0.0,0.0,0.0,0.005199492443352938,0.0,0.0,0.0007013835129328072,0.03076923079788685,0.012135728262364864,0.014863920398056507,0.7263472676277161,0.08734285831451416,0.015610549598932266,0.011166341602802277,0.8124032616615295,0.0003144707006867975,0.00013564946129918098,2.857262188626919e-05,0.00022130145225673914,0.00014098201063461602,5.478489401866682e-05,7.18722276360495e-06,4.500371142057702e-05,0.0005174308898858726,0.0002575914259068668,7.2440569056198e-05,0.0005107999895699322,0.022993413731455803,0.18673019111156464,0.29926109313964844,-0.09176919609308243,-0.6960179209709167,17.09902000427246,0.361768513917923,0.3242943252623081,0.22469379350543023,0.33663986042141913,0.10878125146031381,0.6046038866043091,0.5901393890380859,1.0264849662780762,1.1736721992492676,1.3773566484451294,1.4074547290802002,0.7037688493728638,0.9814001321792603,1.5849905014038086,1.8703663349151611
242,0.2592627704143524,0.0,0.0,0.0,0.3808666169643402,0.0,0.0,0.17131055891513824,0.0,0.0,0.0,0.0,0.10401281714439392,0.0,0.0,0.0,0.08451761305332184,0.0,0.0,2.9645003451150842e-05,0.3520348072052002,0.0,0.0,0.0,0.4845443665981293,0.0,0.0,0.13993477821350098,0.0,0.0,0.0,0.0,0.01747327856719494,0.0,0.0,0.0,0.005345483776181936,0.0,0.0,0.0006672722520306706,0.02500000037252903,0.00910179689526558,0.014327092096209526,0.7315369248390198,0.06320210546255112,0.010052323341369629,0.008893960155546665,0.8310239315032959,0.00030551411327905953,0.0001393707061652094,2.853652767953463e-05,0.00023291756224352866,0.00014267103688325733,5.661062823492102e-05,7.083862328727264e-06,4.771317253471352e-05,0.000468272075522691,0.0002588145434856415,7.305273902602494e-05,0.0005058174720034003,0.022371718659996986,0.18854540586471558,0.29144302010536194,-0.09563648700714111,-0.7034557461738586,17.159313201904297,0.36426326632499695,0.3248531027138233,0.2239789994060993,0.3362440772354603,0.10867968901991845,0.569789707660675,0.5873054265975952,1.000787377357483,1.2742748260498047,1.349922776222229,1.374535322189331,0.774533748626709,0.9414066076278687,1.552303433418274,1.9117459058761597
243,0.2587447166442871,0.0,0.0,0.0,0.38996759057044983,0.0,0.0,0.15807540714740753,0.0,0.0,0.0,0.0,0.10546751320362091,0.0,0.0,0.0,0.08772070705890656,0.0,0.0,2.4121138267219067e-05,0.3513340353965759,0.0,0.0,0.0,0.4855005741119385,0.0,0.0,0.1389753222465515,0.0,0.0,0.0,0.0,0.018081059679389,0.0,0.0,0.0,0.005495415069162846,0.0,0.0,0.0006135776056908071,0.028846153989434242,0.009421157650649548,0.014674157835543156,0.7598802447319031,0.08471311628818512,0.007975414395332336,0.010181603021919727,0.8711714148521423,0.00030917645199224353,0.00015912632807157934,2.922388921433594e-05,0.00024621112970635295,0.00014110674965195358,6.351663614623249e-05,7.351165550062433e-06,4.523478128248826e-05,0.0005488742026500404,0.00030240562045946717,7.47398444218561e-05,0.0005433567566797137,0.023046767339110374,0.19319532811641693,0.2636226415634155,-0.09494733065366745,-0.690657913684845,16.379213333129883,0.37110283970832825,0.3245489573478698,0.22292731419205664,0.3364690788090229,0.10993750147521497,0.547681450843811,0.5834647417068481,1.0927844047546387,1.221065640449524,1.3255984783172607,1.2687734365463257,0.7753837704658508,0.9133673310279846,1.7010321617126465,1.875874638557434
244,0.2559022903442383,0.0,0.0,0.0,0.3843301832675934,0.0,0.0,0.15582022070884705,0.0,0.0,0.0,0.0,0.11974670737981796,0.0,0.0,0.0,0.08417674154043198,0.0,0.0,2.392032547504641e-05,0.34779950976371765,0.0,0.0,0.0,0.4906100630760193,0.0,0.0,0.1387297511100769,0.0,0.0,0.0,0.0,0.017080385237932205,0.0,0.0,0.0,0.005239770747721195,0.0,0.0,0.0005405339761637151,0.03461538627743721,0.007904191501438618,0.013483146205544472,0.7530937790870667,0.08321672677993774,0.0062738158740103245,0.008034001104533672,0.8533592820167542,0.0003082819457631558,0.00013645346916746348,2.7905751267098822e-05,0.00023984137806110084,0.00014216390263754874,5.4153242672327906e-05,7.117967470549047e-06,4.3454125261632726e-05,0.0005172109231352806,0.0002569020143710077,7.042637298582122e-05,0.0005222095642238855,0.02178018167614937,0.20393052697181702,0.2443208247423172,-0.09346118569374084,-0.6994230151176453,17.40390968322754,0.3651827275753021,0.32378376275300974,0.22307309031486508,0.33592189133167266,0.10972656399011611,0.5321464538574219,0.5784844756126404,1.0470468997955322,1.2878241539001465,1.3438138961791992,1.256221055984497,0.8016613721847534,0.9240248799324036,1.6182854175567627,1.8696171045303345
245,0.27476805448532104,0.0,0.0,0.0,0.3838028013706207,0.0,0.0,0.13988494873046875,0.0,0.0,0.0,0.0,0.11010030657052994,0.0,0.0,0.0,0.09141506254673004,0.0,0.0,2.8916354494867846e-05,0.3528989255428314,0.0,0.0,0.0,0.4864051342010498,0.0,0.0,0.1377602517604828,0.0,0.0,0.0,0.0,0.017162198200821877,0.0,0.0,0.0,0.005201256368309259,0.0,0.0,0.0005722356145270169,0.032692309468984604,0.006586826406419277,0.013785269111394882,0.7417165637016296,0.07590001821517944,0.008550000376999378,0.008958892896771431,0.834959089756012,0.00035034934990108013,0.00012366312148515135,2.8167001801193692e-05,0.0002292230783496052,0.00017355382442474365,5.08535849803593e-05,7.035320322756888e-06,4.325637564761564e-05,0.000578469131141901,0.0002324433735338971,7.121211820049211e-05,0.0005049387691542506,0.021849773824214935,0.2015267163515091,0.2493768185377121,-0.09351518750190735,-0.7161636352539062,17.467803955078125,0.35034793615341187,0.32305872857570644,0.22266037076711656,0.33591189116239545,0.11035937644541265,0.5093078017234802,0.6011605262756348,1.1207202672958374,1.3654835224151611,1.2929517030715942,1.2049081325531006,0.7534622550010681,1.0103230476379395,1.5193592309951782,1.823250651359558
246,0.27326473593711853,0.0,0.0,0.0,0.4045194983482361,0.0,0.0,0.16639190912246704,0.0,0.0,0.0,0.0,0.09102349728345871,0.0,0.0,0.0,0.0647781565785408,0.0,0.0,2.213093830505386e-05,0.3479337692260742,0.0,0.0,0.0,0.48855170607566833,0.0,0.0,0.1400725096464157,0.0,0.0,0.0,0.0,0.01791936717927456,0.0,0.0,0.0,0.004945540800690651,0.0,0.0,0.0005771014839410782,0.048076923936605453,0.010459082201123238,0.014354557730257511,0.7167664170265198,0.10089495778083801,0.020335199311375618,0.010075433179736137,0.762362539768219,0.00039891645428724587,0.00015850368072278798,3.0375045753316954e-05,0.00023423961829394102,0.0001966669806279242,6.169622065499425e-05,7.258745426952373e-06,4.410763722262345e-05,0.0006997130112722516,0.00030679168412461877,7.785684283589944e-05,0.0005079831462353468,0.02233228273689747,0.15580786764621735,0.22372794151306152,-0.09013078361749649,-0.727449357509613,16.207656860351562,0.3393273651599884,0.32387877985835073,0.2238264837861061,0.3364048594236374,0.10920312635600567,0.541246771812439,0.5728868246078491,1.1528127193450928,1.3406400680541992,1.216896414756775,1.1904237270355225,0.7668038606643677,1.1333011388778687,1.4931529760360718,1.8192461729049683
247,0.27163460850715637,0.0,0.0,0.0,0.39423665404319763,0.0,0.0,0.1716599017381668,0.0,0.0,0.0,0.0,0.09335117042064667,0.0,0.0,0.0,0.06909777224063873,0.0,0.0,1.9908939066226594e-05,0.3526466488838196,0.0,0.0,0.0,0.484660804271698,0.0,0.0,0.13873335719108582,0.0,0.0,0.0,0.0,0.018257979303598404,0.0,0.0,0.0,0.005150810349732637,0.0,0.0,0.0005503939464688301,0.04038461670279503,0.010618762113153934,0.014769039116799831,0.7257484793663025,0.08727829903364182,0.026080941781401634,0.010571658611297607,0.8011353611946106,0.00044106104178354144,0.00017244715127162635,3.12338670482859e-05,0.00023516239889431745,0.00020823840168304741,6.574906728928909e-05,7.477952294721035e-06,4.1516079363645986e-05,0.0007078122580423951,0.0003318360832054168,8.010496094357222e-05,0.0005220817984081805,0.02282175049185753,0.1624523550271988,0.22931942343711853,-0.08812952041625977,-0.7386832237243652,15.751901626586914,0.3304276764392853,0.32403672531247135,0.22399154767394064,0.33616954699158674,0.10955468893051146,0.5407761335372925,0.6084067225456238,1.1768983602523804,1.2797011137008667,1.2357063293457031,1.2757725715637207,0.7899397611618042,1.163266897201538,1.5291541814804077,1.8171072006225586
248,0.24721960723400116,0.0,0.0,0.0,0.38750725984573364,0.0,0.0,0.18590152263641357,0.0,0.0,0.0,0.0,0.09079872071743011,0.0,0.0,0.0,0.08855095505714417,0.0,0.0,2.1975401978124864e-05,0.3538520634174347,0.0,0.0,0.0,0.4847753345966339,0.0,0.0,0.13805700838565826,0.0,0.0,0.0,0.0,0.01740691252052784,0.0,0.0,0.0,0.005355786066502333,0.0,0.0,0.0005528710316866636,0.048076923936605453,0.01125748548656702,0.014067416079342365,0.7249500751495361,0.11673107743263245,0.04439414665102959,0.010271551087498665,0.8265143632888794,0.00040002455352805555,0.000161248492076993,2.967859836644493e-05,0.00022883106430526823,0.00020083900017198175,6.129291432444006e-05,7.202368578873575e-06,4.304711183067411e-05,0.0007150578312575817,0.00030937950941734016,7.47872909414582e-05,0.0004959407378919423,0.022207016125321388,0.1793549805879593,0.22162999212741852,-0.08711809664964676,-0.7351785898208618,16.457056045532227,0.305153489112854,0.3243725734949112,0.2234660352766514,0.3361606402695179,0.10914062678813934,0.625602662563324,0.6100531816482544,1.1510425806045532,1.247300148010254,1.2270342111587524,1.2506848573684692,0.7936051487922668,1.108306884765625,1.4967254400253296,1.735761046409607
249,0.25614631175994873,0.0,0.0,0.0,0.3833615779876709,0.0,0.0,0.15616434812545776,0.0,0.0,0.0,0.0,0.10068343579769135,0.0,0.0,0.0,0.10361967980861664,0.0,0.0,2.4657923859194852e-05,0.35747113823890686,0.0,0.0,0.0,0.4833177924156189,0.0,0.0,0.13602232933044434,0.0,0.0,0.0,0.0,0.017151053994894028,0.0,0.0,0.0,0.0054799593053758144,0.0,0.0,0.0005577380652539432,0.026923077180981636,0.008103792555630207,0.013857678510248661,0.7493013739585876,0.05970955267548561,0.01363501325249672,0.010810349136590958,0.8411935567855835,0.0003181237552780658,0.00012378490646369755,2.722908538999036e-05,0.00021915140678174794,0.00015473991516046226,5.092382707516663e-05,6.853453669464216e-06,4.374232594273053e-05,0.0005540110287256539,0.00022758141858503222,6.68275315547362e-05,0.00046262540854513645,0.022086389362812042,0.20431207120418549,0.22231417894363403,-0.09151852875947952,-0.7156189680099487,18.440048217773438,0.3244219422340393,0.32432293772697446,0.22338812991976736,0.33608095303177826,0.10894531406462193,0.6217522025108337,0.5985215306282043,1.110397219657898,1.3407293558120728,1.2196385860443115,1.1969853639602661,0.7782068252563477,1.055010199546814,1.5926766395568848,1.7593706846237183
250,0.2642209529876709,0.0,0.0,0.0,0.3632654547691345,0.0,0.0,0.14232341945171356,0.0,0.0,0.0,0.0,0.10547467321157455,0.0,0.0,0.0,0.12469323724508286,0.0,0.0,2.225765274488367e-05,0.3558029234409332,0.0,0.0,0.0,0.48297855257987976,0.0,0.0,0.1369825303554535,0.0,0.0,0.0,0.0,0.018140463158488274,0.0,0.0,0.0,0.005567069165408611,0.0,0.0,0.0005284575745463371,0.028846153989434242,0.009461077861487865,0.01474407035857439,0.757485032081604,0.06616536527872086,0.014014721848070621,0.0118633434176445,0.8703752160072327,0.000339232588885352,0.00011146825272589922,2.6141733542317525e-05,0.00021619089238811284,0.00016025219520088285,4.599968087859452e-05,6.7490636865841225e-06,4.1030943975783885e-05,0.0005256400327198207,0.0002059769758488983,6.379290425684303e-05,0.00046825475874356925,0.023086203262209892,0.23017126321792603,0.22212649881839752,-0.09241464734077454,-0.6717998385429382,18.89696502685547,0.33362314105033875,0.324014683663845,0.22300009280443192,0.3364570467174053,0.10903906337916851,0.5816895961761475,0.5607826709747314,1.0906771421432495,1.2986260652542114,1.2811418771743774,1.1726257801055908,0.7619534134864807,1.04243803024292,1.5891621112823486,1.7136379480361938
