step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
280,16.01325798034668,16.008915135248706,11.008318901062012,16.659360885620117,16.40839385986328,14.628049850463867,0.3828512132167816,0.9996687173843384,0.9992768168449402,0.999523401260376,0.9996919631958008,0.9999099969863892,0.00033839541720226407,0.0001553417241666466,2.9292830731719732e-05,0.00022366782650351524,0.2605641186237335,-0.08641555905342102,-0.6842295527458191,0.32292850807309154,0.2315043164789677,0.3495268921554089,0.10753906421363353,4.091106414794922,4.089907344333743,3.1525800228118896,3.8784375190734863,4.154916286468506,4.670382022857666,0.3682178854942322,0.9996715188026428,0.9997506141662598,0.9995764493942261,0.9997707605361938,0.9995629787445068,0.0014548194594681263,0.0006620908970944583,9.906960622174665e-05,0.0006150666740722954,0.3773217797279358,-0.0506216362118721,-0.562401533126831,0.8060093522071838,0.4366941750049591,1.434614658355713,1.208659291267395,0.46873390674591064,1.2865397930145264,1.4640700817108154,0.9269524812698364,1.7018861770629883,1.3232316970825195,1.1057392358779907,1.1446198225021362,0.6215922832489014,0.43202412128448486,1.064751148223877,1.154113531112671,1.1131043434143066,1.2764710187911987,0.6490676999092102,0.9372023344039917,1.7651728391647339,1.6413624286651611,1.065486192703247,1.138685703277588
281,16.627586364746094,16.621661231526435,10.073518753051758,17.22403907775879,17.16777801513672,15.37108039855957,0.3709735572338104,0.9995908141136169,0.998986005783081,0.999565064907074,0.9997333288192749,0.9994277358055115,0.00038144245627336204,0.00015318272926378995,2.7312611564411782e-05,0.00021162749908398837,0.27147865295410156,-0.08599937707185745,-0.6953935623168945,0.3229509761929512,0.231615107357502,0.34915314242243767,0.10817187651991844,4.353219032287598,4.350625461340757,3.739513397216797,4.225189208984375,4.383986949920654,4.654832363128662,0.3551830053329468,0.999580442905426,0.9990901350975037,0.9995075464248657,0.9997081756591797,0.9994006156921387,0.001179058919660747,0.0006946382345631719,0.00010663166176527739,0.0006094854907132685,0.44797980785369873,-0.02385360188782215,-0.5895425081253052,0.5254607200622559,0.9058034420013428,1.1908057928085327,1.0938206911087036,1.1694921255111694,1.1189451217651367,1.2926560640335083,1.1548606157302856,1.3504137992858887,2.3238003253936768,1.2126058340072632,1.2541577816009521,0.5967336297035217,0.45374658703804016,1.0460156202316284,1.1257743835449219,1.0924049615859985,1.2485406398773193,0.6947724223136902,0.9513463377952576,1.66226065158844,1.6973042488098145,1.0568898916244507,1.1252386569976807
282,17.331066131591797,17.325936206283878,10.9993896484375,18.5396728515625,17.492116928100586,15.889970779418945,0.3774273991584778,0.9996579885482788,0.9999961256980896,0.9994176626205444,0.9997121095657349,0.9998419880867004,0.0003639751812443137,0.00015097588766366243,2.7610527467913926e-05,0.00020909849263262004,0.33662575483322144,-0.08473676443099976,-0.7004114985466003,0.3226295712590218,0.23132208973169327,0.34937032908201215,0.10939062669873238,6.145376682281494,6.143500967861562,6.347139835357666,6.9607133865356445,5.673398971557617,6.064578056335449,0.4166159927845001,0.9996464252471924,0.9997258186340332,0.999642550945282,0.9996858239173889,0.9995003938674927,0.0010118865175172687,0.0005813890020363033,0.00010806664795381948,0.0005518253310583532,0.5949252247810364,-0.057131052017211914,-0.6914105415344238,1.1370995044708252,0.5572057962417603,1.8071281909942627,1.6603714227676392,1.8636983633041382,1.0601425170898438,0.879196286201477,1.2989181280136108,2.6910505294799805,2.3865203857421875,1.5341331958770752,1.6403717994689941,0.6360129714012146,0.44967615604400635,1.1067477464675903,1.1649545431137085,1.134020447731018,1.2154895067214966,0.7007198929786682,0.9746977686882019,1.7555307149887085,1.7555463314056396,1.0893396139144897,1.1624128818511963
283,16.870092391967773,16.865073823070066,11.615118980407715,20.365495681762695,16.032915115356445,15.052664756774902,0.3708547353744507,0.9996293187141418,0.9992663860321045,0.9995228052139282,0.9997013211250305,0.9996214509010315,0.000333971664076671,0.00013167275756131858,2.962860708066728e-05,0.00022102895309217274,0.339337021112442,-0.0851040631532669,-0.7007077932357788,0.32336982056498526,0.2319847598671913,0.34861361011862757,0.10725000128149986,4.036936283111572,4.035701462663676,3.713279962539673,4.384372711181641,3.829862594604492,4.129847526550293,0.4215609133243561,0.999629020690918,0.9993823766708374,0.9994115233421326,0.9997142553329468,0.9997580647468567,0.001309386920183897,0.0006501697353087366,0.00012493102985899895,0.0006029965588822961,0.5240982174873352,-0.0407450906932354,-0.5675978660583496,1.0765365362167358,0.5761503577232361,1.363775610923767,1.1245827674865723,0.5978339910507202,2.0452871322631836,0.8376120924949646,1.9980323314666748,1.2712185382843018,2.1001064777374268,1.2991136312484741,1.3684700727462769,0.6484336853027344,0.4501916468143463,1.09438157081604,1.129866600036621,1.070871114730835,1.2844785451889038,0.683347225189209,1.056862235069275,1.685163974761963,1.7690417766571045,1.0872639417648315,1.1575915813446045
284,16.985376358032227,16.981115487964082,10.367487907409668,19.081357955932617,16.6661319732666,15.631627082824707,0.35965412855148315,0.999690055847168,0.9997122883796692,0.9996663928031921,0.9997220039367676,0.9996387362480164,0.00034134468296542764,0.00013782938185613602,2.879249041143339e-05,0.00021237041801214218,0.35440024733543396,-0.08174450695514679,-0.7038373351097107,0.3228486010432244,0.2310737004876137,0.3486626739799976,0.10898437611758709,4.499476909637451,4.4983855671562445,3.4853460788726807,3.7937591075897217,5.098143100738525,5.76255464553833,0.34074559807777405,0.9996933341026306,0.9998183846473694,0.9997956156730652,0.9996738433837891,0.9991410374641418,0.0012800957774743438,0.0008635238627903163,0.00010838702291948721,0.0005992845981381834,0.4682479798793793,-0.028452392667531967,-0.6684200763702393,1.0777915716171265,1.5531415939331055,0.8738513588905334,1.0450992584228516,1.4741199016571045,1.3552042245864868,1.328532099723816,1.1571662425994873,1.551185965538025,2.7002058029174805,1.4116297960281372,1.4558093547821045,0.6612537503242493,0.545667827129364,1.0445122718811035,1.1016230583190918,1.1010756492614746,1.2794222831726074,0.7172418236732483,1.0446857213974,1.663009762763977,1.8528554439544678,1.1011347770690918,1.1681634187698364
285,16.775127410888672,16.771575222144463,10.72593879699707,18.14495086669922,16.63850975036621,15.776529312133789,0.3511161804199219,0.9997006058692932,0.9997429847717285,0.9996572732925415,0.9996826648712158,0.9998077750205994,0.0003219305945094675,0.0001507149136159569,3.073787229368463e-05,0.00020812556613236666,0.3458400070667267,-0.0842076763510704,-0.7124293446540833,0.3229206353425979,0.2304453803598881,0.34779548481106753,0.10975000113248826,4.8501129150390625,4.848309709083087,3.9649360179901123,4.420905590057373,5.080367565155029,5.431221008300781,0.44073954224586487,0.9995495676994324,0.9991496205329895,0.999448299407959,0.9996587634086609,0.9995614886283875,0.0015040921280160546,0.0008392062154598534,0.0001280828582821414,0.0007666502497158945,0.3163803517818451,-0.05464540049433708,-0.5638089776039124,0.48177045583724976,1.1569321155548096,1.6447423696517944,2.7410736083984375,1.2465218305587769,0.9551306962966919,1.3558531999588013,1.9608750343322754,1.5200859308242798,2.778846025466919,1.5841830968856812,1.6955593824386597,0.6286816596984863,0.596910834312439,1.0918848514556885,1.2386698722839355,1.0892534255981445,1.1952204704284668,0.7696329951286316,1.125463604927063,1.6397836208343506,1.9233700037002563,1.1298871040344238,1.1953890323638916
286,16.313398361206055,16.309324842371414,11.359204292297363,17.180706024169922,16.315784454345703,15.438064575195312,0.37341538071632385,0.9996609091758728,0.9999773502349854,0.9995048642158508,0.9997205138206482,0.9997237324714661,0.0003204606182407588,0.00016244112339336425,3.180979547323659e-05,0.0002042957639787346,0.36095747351646423,-0.08499370515346527,-0.700892448425293,0.32338069781661033,0.2302616403996945,0.34739454850554463,0.1093281265348196,5.6192731857299805,5.617099169958948,5.958016395568848,5.910639762878418,5.370699405670166,5.724703311920166,0.5268687009811401,0.9996238350868225,0.9988283514976501,0.9995707273483276,0.9996896982192993,0.9996078610420227,0.0009924548212438822,0.0006742963450960815,0.00011986261233687401,0.0006247520796023309,0.5680899620056152,-0.07218888401985168,-0.5927261710166931,0.7693971395492554,0.49114274978637695,1.1768332719802856,1.1383012533187866,2.166426420211792,1.0206345319747925,0.8321259617805481,1.9120995998382568,2.863166093826294,2.6535804271698,1.5023707151412964,1.6718708276748657,0.600602388381958,0.5739182233810425,1.0771108865737915,1.2192566394805908,1.1839903593063354,1.165126085281372,0.7620438933372498,1.1872968673706055,1.751623272895813,1.977336049079895,1.1498304605484009,1.2250813245773315
287,16.59689712524414,16.59205873036819,11.132454872131348,16.92951011657715,16.899717330932617,16.011545181274414,0.35706406831741333,0.9996646046638489,1.0,0.9996297359466553,0.9996906518936157,0.9996004700660706,0.0003336246882099658,0.0001723778696032241,3.0587198125431314e-05,0.0002036897058133036,0.34640297293663025,-0.08612185716629028,-0.7062615156173706,0.3234619283676147,0.22881852492690088,0.3452876727283002,0.10931250125169753,5.113829135894775,5.110725760623315,5.954189300537109,5.078553676605225,5.014352798461914,5.467615127563477,0.3250962793827057,0.9995190501213074,0.9994115829467773,0.9994311332702637,0.9995986819267273,0.9994723796844482,0.0008805902907624841,0.0005198048893362284,0.00010565491538727656,0.0005738526815548539,0.2666557729244232,-0.06302199512720108,-0.632769763469696,0.2832214832305908,1.5242595672607422,1.0569664239883423,1.4015699625015259,1.616829752922058,1.699095606803894,0.8267069458961487,1.3964554071426392,1.5238091945648193,1.5303735733032227,1.285928726196289,1.3270412683486938,0.5589435696601868,0.6494101881980896,1.049904465675354,1.2102316617965698,1.2067301273345947,1.196606993675232,0.7583450078964233,1.1984823942184448,1.719759225845337,1.9077095985412598,1.145612359046936,1.214249849319458
288,18.641366958618164,18.63635245464768,12.052591323852539,19.521717071533203,19.1276798248291,16.96813201904297,0.35630252957344055,0.9996650815010071,0.9991233944892883,0.9995107650756836,0.9997301697731018,0.9998663663864136,0.0002921109553426504,0.0001399449974996969,2.751258398348e-05,0.0001953395112650469,0.34975671768188477,-0.08763265609741211,-0.7235010266304016,0.32266876369714736,0.2285832470655441,0.34526032879948615,0.10844531446695327,4.295969009399414,4.29471565785798,4.469961643218994,4.078243255615234,4.37460470199585,4.586275100708008,0.42635026574134827,0.999674916267395,0.9998367428779602,0.9996066689491272,0.9997377395629883,0.9996182918548584,0.0009671956649981439,0.0006610327982343733,9.722146205604076e-05,0.0005601001903414726,0.41887035965919495,-0.041273996233940125,-0.6184848546981812,0.3806982636451721,0.4722808301448822,1.1898936033248901,1.6562891006469727,1.192270040512085,1.9504823684692383,0.7467887997627258,0.8991706967353821,1.3211930990219116,1.1305290460586548,1.0939596891403198,1.158271074295044,0.5269578695297241,0.6186059713363647,1.0491607189178467,1.2438757419586182,1.1830281019210815,1.2578085660934448,0.7072350382804871,1.156623363494873,1.6720335483551025,1.8107110261917114,1.1226040124893188,1.190022587776184
289,18.973299026489258,18.969163347118194,13.879591941833496,20.8740291595459,18.816020965576172,16.94566535949707,0.3786456286907196,0.9997169971466064,0.9996069669723511,0.9997320771217346,0.99969881772995,0.9997533559799194,0.00026734042330645025,0.00012750225141644478,2.70468917733524e-05,0.00019433720444794744,0.3294599652290344,-0.08975814282894135,-0.7087118029594421,0.32254907354712486,0.2268426956236363,0.34399782806634904,0.10987500146031379,4.509554386138916,4.507866371451589,3.827894687652588,4.224980354309082,4.6348700523376465,5.3154120445251465,0.6145734786987305,0.9996227622032166,0.9995389580726624,0.9995819926261902,0.9996577501296997,0.9996814131736755,0.0014576675603166223,0.000834460835903883,0.00010617338557494804,0.0006704782135784626,0.5948147773742676,-0.07328132539987564,-0.5061289072036743,0.6257701516151428,0.8046578168869019,1.044907808303833,2.317410945892334,0.7533589601516724,1.5463109016418457,0.5781055688858032,0.7085820436477661,3.1049909591674805,1.43815279006958,1.2922247648239136,1.480784296989441,0.523400068283081,0.586175262928009,1.0355384349822998,1.3358663320541382,1.1186517477035522,1.271259069442749,0.6707611680030823,1.103110909461975,1.8058948516845703,1.7623317241668701,1.1212990283966064,1.1973273754119873
290,17.605159759521484,17.599960995023828,12.802054405212402,19.59882354736328,17.231142044067383,15.981602668762207,0.37696582078933716,0.9996405839920044,0.9990279674530029,0.9994027614593506,0.9997273087501526,0.9998606443405151,0.0002980925200972706,0.00013917898468207568,2.846120150934439e-05,0.00020751413831021637,0.3251293897628784,-0.08950144797563553,-0.7285221219062805,0.3224212311208248,0.22722445726394652,0.34336876556277274,0.10868750132620333,5.03317928314209,5.030543428779097,4.191385269165039,5.480016708374023,4.75256872177124,5.214288711547852,0.43271705508232117,0.9996328949928284,0.9999976754188538,0.9995091557502747,0.9996594190597534,0.9997246265411377,0.001143596600741148,0.0005024580168537796,0.00010278838453814387,0.0006519966409541667,0.570713996887207,-0.061038292944431305,-0.6802740693092346,0.37487953901290894,1.2128868103027344,0.8766430616378784,1.2559549808502197,0.8223618268966675,1.8409504890441895,1.3240123987197876,0.6085363626480103,1.9010719060897827,1.9632021188735962,1.2180500030517578,1.3017518520355225,0.4983120858669281,0.6390059590339661,1.0074362754821777,1.305606722831726,1.0625675916671753,1.3095202445983887,0.7171061635017395,1.0358704328536987,1.8043131828308105,1.7724707126617432,1.1152210235595703,1.1899099349975586
291,17.810443878173828,17.805498410285896,12.515083312988281,21.184539794921875,17.21111488342285,15.351460456848145,0.359274685382843,0.9996747374534607,0.999754786491394,0.9995189309120178,0.9997296929359436,0.9997169375419617,0.00029112567426636815,0.0001276545226573944,2.8529093469842337e-05,0.00021597291924990714,0.35118499398231506,-0.08936776220798492,-0.7317526936531067,0.32300974637269975,0.22740766033530235,0.3439892368018627,0.10916406400501728,4.849702835083008,4.848047291462415,3.882385015487671,5.5994062423706055,4.508523941040039,4.757894515991211,0.33349090814590454,0.9996733069419861,0.9999994039535522,0.9995993971824646,0.9997192025184631,0.9995875954627991,0.0011114913504570723,0.00048731823335401714,0.00011124851880595088,0.0006447897176258266,0.52128005027771,-0.05731885880231857,-0.5526787042617798,1.2092201709747314,0.5802764296531677,1.4678155183792114,0.8796773552894592,0.8812165260314941,1.5914294719696045,1.104911208152771,1.2411158084869385,2.0364720821380615,0.9497239589691162,1.1941859722137451,1.2329045534133911,0.54974764585495,0.6106736063957214,1.038979411125183,1.2433521747589111,1.0292531251907349,1.3257544040679932,0.7446056604385376,1.046562671661377,1.8075538873672485,1.6748161315917969,1.1071299314498901,1.1745651960372925
292,17.878263473510742,17.873235378075687,12.223575592041016,21.810890197753906,17.542207717895508,14.594813346862793,0.36137059330940247,0.999657928943634,0.9994991421699524,0.9994106888771057,0.9997149705886841,0.9998053908348083,0.0002698483585845679,0.00011760500638047233,2.771399522316642e-05,0.0002127249026671052,0.3559770882129669,-0.0862395241856575,-0.7359368801116943,0.3230718125402927,0.2275555853545666,0.3441943919658661,0.1091406264901161,3.7152187824249268,3.7142160550005467,3.7057340145111084,3.833468198776245,3.6776816844940186,3.5971381664276123,0.42864733934402466,0.9996921420097351,0.9999719858169556,0.9996002912521362,0.9997206330299377,0.9997551441192627,0.001016169902868569,0.0005919134709984064,0.00010906409443123266,0.0006863538874313235,0.5797328948974609,-0.008329592645168304,-0.573966383934021,0.5922721028327942,0.45700913667678833,0.6910331845283508,1.221376895904541,1.4893436431884766,1.602196216583252,0.907952070236206,0.48374849557876587,1.646467924118042,1.0931426286697388,1.0184541940689087,1.069993495941162,0.5241689085960388,0.5736179947853088,0.984841525554657,1.2231932878494263,1.0611073970794678,1.334920883178711,0.735459566116333,0.9813534021377563,1.752902626991272,1.6043577194213867,1.0775922536849976,1.1440064907073975
293,17.718490600585938,17.713967238007708,12.531366348266602,22.178119659423828,17.370378494262695,14.102705955505371,0.3705313503742218,0.999703049659729,1.0,0.9995112419128418,0.9997286796569824,0.9997883439064026,0.0002762102521955967,0.00011601691221585497,2.707904604903888e-05,0.0002258222084492445,0.3478628993034363,-0.0870082750916481,-0.7375783920288086,0.3221041339635849,0.2273678906261921,0.3437843908369541,0.10822656378149986,4.310459136962891,4.30914939457358,3.6856372356414795,4.149794101715088,4.3622612953186035,4.709954261779785,0.45036977529525757,0.9996539354324341,1.0,0.9995996952056885,0.9996877312660217,0.9996182918548584,0.0011556423269212246,0.0005462304688990116,8.661912579555064e-05,0.0005708139506168664,0.31422141194343567,-0.052837543189525604,-0.6084453463554382,0.3903505802154541,0.617111086845398,1.4546513557434082,0.7921412587165833,0.8397954702377319,0.8620898723602295,0.868920624256134,0.6142905354499817,1.9181277751922607,1.2664493322372437,0.9623928070068359,1.0281857252120972,0.501929521560669,0.5300217866897583,1.0227560997009277,1.157364845275879,1.0251713991165161,1.2593897581100464,0.7377845644950867,0.9073551297187805,1.7589988708496094,1.5524123907089233,1.0453184843063354,1.1129977703094482
294,17.425640106201172,17.421285564778202,11.954466819763184,20.22121810913086,17.73796844482422,14.033199310302734,0.35541146993637085,0.999669075012207,0.9998977184295654,0.9995639324188232,0.9997096061706543,0.9996747970581055,0.00028604036197066307,0.0001179033424705267,2.693705573619809e-05,0.0002320016355952248,0.34127214550971985,-0.08660801500082016,-0.7119902968406677,0.3228236971795559,0.22840504854917526,0.34421751752495766,0.10850000187754631,3.3633577823638916,3.362658308388839,3.141531229019165,2.963865041732788,3.5847995281219482,3.770331621170044,0.5213186144828796,0.9997128844261169,0.9999211430549622,0.9996452927589417,0.9997232556343079,0.9998647570610046,0.0012699778890237212,0.0008518267422914505,0.00010831507825059816,0.000693185196723789,0.4371957778930664,-0.036726824939250946,-0.49443960189819336,0.8084734082221985,0.42134571075439453,1.4724546670913696,1.7212388515472412,1.9955780506134033,1.1143752336502075,0.33235833048820496,0.7254799008369446,0.5336246490478516,1.1615780591964722,1.0286506414413452,1.111932396888733,0.5009334087371826,0.5057573914527893,1.0553181171417236,1.193876028060913,1.107885479927063,1.2276381254196167,0.6879566311836243,0.8703698515892029,1.617853045463562,1.4933544397354126,1.0260943174362183,1.0871856212615967
295,16.651865005493164,16.646862753568975,11.41812801361084,19.047409057617188,16.633190155029297,14.142471313476562,0.361329048871994,0.9996421337127686,0.9975625872612,0.9996688365936279,0.9997215867042542,0.999721109867096,0.0002984115562867373,0.0001296614354941994,2.8218621082487516e-05,0.00023121984850149602,0.299873948097229,-0.08650911599397659,-0.6413795351982117,0.32316571176052095,0.22911583974957467,0.3453993900120259,0.10849218912422658,4.281748294830322,4.280496747852782,5.408132553100586,4.713172435760498,4.057568550109863,4.197846412658691,0.5392423272132874,0.9996625781059265,0.9999966025352478,0.9994991421699524,0.9997259378433228,0.999695360660553,0.0010332086822018027,0.0006484413170255721,0.00012851774226874113,0.000557167804799974,0.5203964710235596,-0.05754481628537178,-0.6644654870033264,0.6929066777229309,0.4214096665382385,1.0844348669052124,1.7199145555496216,2.3852102756500244,0.8886488676071167,1.1018526554107666,1.3033089637756348,1.0810134410858154,2.9162707328796387,1.3594970703125,1.5040841102600098,0.4860645532608032,0.4880158305168152,1.0364845991134644,1.2338073253631592,1.212332010269165,1.1844757795333862,0.7129718661308289,0.8914015889167786,1.557039737701416,1.6037508249282837,1.0406343936920166,1.1044931411743164
296,15.887974739074707,15.882232921433628,11.648807525634766,18.84427261352539,15.397644996643066,13.788288116455078,0.3757285177707672,0.9995815753936768,0.9997220635414124,0.9995982646942139,0.9996919631958008,0.9992903470993042,0.00030224345391616225,0.00013130447769071907,2.9873999665142037e-05,0.00023340653569903225,0.2766786515712738,-0.08691508322954178,-0.6129090189933777,0.3216797839105129,0.2282243350148201,0.34653329774737357,0.10903125144541263,4.120281219482422,4.118967056782373,3.9702255725860596,3.916973352432251,4.125309944152832,4.652674674987793,0.4641357362270355,0.9996539354324341,0.9994196891784668,0.9995955228805542,0.9996481537818909,0.9998800754547119,0.001121585606597364,0.0007148500299081206,0.00011387270933482796,0.000454045832157135,0.28197717666625977,-0.044754642993211746,-0.4758882522583008,0.6462122201919556,0.4517783522605896,1.048912763595581,1.5074671506881714,1.2236882448196411,1.2392886877059937,1.025014042854309,0.7989681363105774,1.8338757753372192,2.4922046661376953,1.226741075515747,1.31428062915802,0.48748740553855896,0.4730943441390991,1.008169174194336,1.2366894483566284,1.168362021446228,1.1691759824752808,0.7170190811157227,0.8713335394859314,1.5718797445297241,1.6772069931030273,1.0380418300628662,1.106704831123352
297,16.145137786865234,16.141974235432816,12.060667991638184,19.92871856689453,15.455904960632324,13.828508377075195,0.3633430004119873,0.9997529983520508,1.0,0.9996121525764465,0.9997146725654602,0.9999520778656006,0.00029723765328526497,0.000125780570670031,3.007585291925352e-05,0.0002246284857392311,0.29617080092430115,-0.08723515272140503,-0.6127553582191467,0.32198584824800486,0.22815744161605833,0.34597548499703407,0.10864843897521496,6.407841205596924,6.4046400737772275,6.109806060791016,6.536879062652588,6.173205852508545,7.0924296379089355,0.2852014899253845,0.9996164441108704,0.99880450963974,0.9995633959770203,0.9996606707572937,0.9996762275695801,0.0008338928455486894,0.0004482945369090885,8.964740118244663e-05,0.0004777098074555397,0.5919716358184814,-0.06374650448560715,-0.6187910437583923,1.2114956378936768,0.6210348606109619,1.5503183603286743,1.3984706401824951,1.0500444173812866,1.6234254837036133,1.175241470336914,0.7981474995613098,1.384626865386963,1.8806257247924805,1.2693431377410889,1.3041725158691406,0.5374751687049866,0.4655988812446594,1.0361545085906982,1.231966495513916,1.1466642618179321,1.194426417350769,0.7487220764160156,0.8543162941932678,1.5400742292404175,1.6842113733291626,1.0439609289169312,1.108611822128296
298,15.833358764648438,15.828327252474432,12.464127540588379,18.445222854614258,15.467676162719727,13.635859489440918,0.3780045509338379,0.9996324777603149,0.9996959567070007,0.9995212554931641,0.9997227191925049,0.9995463490486145,0.0002843182592187077,0.0001303253520745784,2.9382063075900078e-05,0.0002219030720880255,0.2823781371116638,-0.08757813274860382,-0.6134052276611328,0.32278806790709497,0.229778510928154,0.34797736003994945,0.10854687660932541,3.741696357727051,3.7409132664406437,4.384756088256836,3.7463107109069824,3.6474521160125732,4.007035732269287,0.36637991666793823,0.9997050166130066,0.9990649819374084,0.9996442198753357,0.9997643828392029,0.9997408986091614,0.0010504142846912146,0.0007377441506832838,0.00010843719792319462,0.0006637554033659399,0.7954188585281372,-0.04407123476266861,-0.5541389584541321,0.9581659436225891,0.9918218851089478,0.5546637773513794,1.4844766855239868,1.616357445716858,0.8335534930229187,0.690794050693512,1.2159979343414307,1.9822492599487305,1.1064188480377197,1.1434500217437744,1.1764872074127197,0.54494708776474,0.3927873373031616,0.9674549102783203,1.2433775663375854,1.1781033277511597,1.1371479034423828,0.7005155682563782,0.875273585319519,1.5741766691207886,1.615541696548462,1.0229326486587524,1.0914008617401123
299,16.295734405517578,16.292311485827216,11.46757984161377,19.067949295043945,15.888399124145508,14.250138282775879,0.36752060055732727,0.999699056148529,0.9990920424461365,0.9995734095573425,0.9997243881225586,0.9998692870140076,0.00032157651730813086,0.00012010279897367582,2.916202720371075e-05,0.00020986479648854584,0.24766099452972412,-0.09183170646429062,-0.6255583763122559,0.3222531126439571,0.2298753859102726,0.34771611049771306,0.10976562649011612,4.381573677062988,4.379482967297377,3.2884137630462646,3.915559768676758,4.661168575286865,5.192831516265869,0.2582322955131531,0.9996634721755981,0.9999202489852905,0.9996214509010315,0.9996722936630249,0.9996933341026306,0.0016168911242857575,0.0007857147720642388,0.00010921370994765311,0.0004682471917476505,0.6754178404808044,-0.041846174746751785,-0.6190471053123474,0.8107365369796753,0.7873777151107788,1.433335781097412,1.3935855627059937,1.8615210056304932,1.260881781578064,0.913964569568634,1.5696742534637451,1.4936654567718506,1.3924084901809692,1.2917150259017944,1.3006442785263062,0.553469181060791,0.38790133595466614,0.9986255764961243,1.2343231439590454,1.225569486618042,1.122449517250061,0.6990429759025574,0.9169089794158936,1.5531131029129028,1.5772634744644165,1.0268667936325073,1.0919668674468994
300,18.777189254760742,18.77190373546727,11.55142879486084,21.78459930419922,18.931224822998047,15.628320693969727,0.3665439188480377,0.999663770198822,0.9998167157173157,0.9996158480644226,0.9996638298034668,0.9996896982192993,0.00030806861468590796,0.00010640007531037554,2.5419531084480695e-05,0.0002053038915619254,0.25150445103645325,-0.09159423410892487,-0.6724264621734619,0.32239214494824403,0.229532001465559,0.3478904849290848,0.1091171894222498,4.299844741821289,4.298788982294359,4.81305456161499,4.883358955383301,3.9097912311553955,4.135528564453125,0.4663015902042389,0.9996840953826904,1.0,0.9995858073234558,0.9997243285179138,0.9997341632843018,0.0008945916197262704,0.0005198817816562951,9.792295895749703e-05,0.0005535585223697126,0.495368629693985,-0.04081040248274803,-0.7809728980064392,0.860477089881897,0.8340955972671509,0.7234901785850525,0.9025646448135376,0.6502724289894104,1.7527352571487427,0.7000927925109863,0.8526988625526428,2.2627038955688477,1.4148757457733154,1.0954006910324097,1.1772209405899048,0.5697464346885681,0.42008668184280396,0.9578558206558228,1.185084342956543,1.15593421459198,1.1579376459121704,0.669293224811554,0.8706926703453064,1.6158772706985474,1.5141273736953735,1.011663556098938,1.0759583711624146
301,17.929035186767578,17.92349598440141,9.227113723754883,18.41413688659668,19.09922981262207,16.380046844482422,0.3620315492153168,0.9996126294136047,0.999765157699585,0.999644935131073,0.9996835589408875,0.9993610382080078,0.00037564459489658475,0.00013401125033851713,2.520548878237605e-05,0.00019318096747156233,0.23975372314453125,-0.08905911445617676,-0.6850751638412476,0.32348466128110887,0.22970954090356824,0.3473315793275834,0.10834375098347664,3.5150160789489746,3.514072395901954,2.6651175022125244,3.074427843093872,3.7878267765045166,4.286990642547607,0.3243202865123749,0.9996578693389893,0.9999086856842041,0.9996629953384399,0.9997521638870239,0.9991667866706848,0.001825048471800983,0.0008545370656065643,0.00012473722745198756,0.0006482485914602876,0.4518730640411377,-0.02143034152686596,-0.6355960965156555,1.2131325006484985,0.8575779795646667,1.2912330627441406,1.1904866695404053,1.0881274938583374,1.4200571775436401,0.42142850160598755,1.6179003715515137,1.648703932762146,1.9622523784637451,1.2710899114608765,1.2852671146392822,0.5853080153465271,0.43832579255104065,0.9720627665519714,1.171147346496582,1.1421597003936768,1.169917106628418,0.6273185014724731,0.9246660470962524,1.5960800647735596,1.5393798351287842,1.016636610031128,1.0795316696166992
