step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
413,0.27900609374046326,0.0,0.0,0.0,0.4399915933609009,0.0,0.0,0.14412884414196014,0.0,0.0,0.0,0.0,0.06801392138004303,0.0,0.0,0.0,0.06884581595659256,0.0,0.0,1.3735615539189894e-05,0.3446211516857147,0.0,0.0,0.0,0.49335429072380066,0.0,0.0,0.13885751366615295,0.0,0.0,0.0,0.0,0.017501424998044968,0.0,0.0,0.0,0.005141797941178083,0.0,0.0,0.0005238357116468251,0.02500000037252903,0.009980039671063423,0.014679151587188244,0.6896207332611084,0.0526328943669796,0.007905338890850544,0.007623378653079271,0.7338103652000427,0.0002508303732611239,0.00012830764171667397,2.3628230337635614e-05,0.00017396543989889324,0.00011727292439900339,5.036420770920813e-05,5.812187282572268e-06,3.579756594263017e-05,0.0004819503810722381,0.00023813280859030783,5.945251541561447e-05,0.00037683051778003573,0.0222626905888319,0.13686084747314453,0.35412973165512085,-0.09006092697381973,-0.6986264586448669,15.884873390197754,0.39967215061187744,0.3223446725308895,0.22164904326200485,0.34651751577854156,0.10822656430304049,0.47149357199668884,0.36197906732559204,0.7385735511779785,1.0293487310409546,0.9919940829277039,0.8454352021217346,0.47311416268348694,0.8700928092002869,1.4735075235366821,1.282743215560913
414,0.2644287049770355,0.0,0.0,0.0,0.43053725361824036,0.0,0.0,0.14927595853805542,0.0,0.0,0.0,0.0,0.07383520901203156,0.0,0.0,0.0,0.08191069215536118,0.0,0.0,1.2196205716463737e-05,0.3398207426071167,0.0,0.0,0.0,0.493490070104599,0.0,0.0,0.14189407229423523,0.0,0.0,0.0,0.0,0.018868880346417427,0.0,0.0,0.0,0.005376292392611504,0.0,0.0,0.0005499303224496543,0.017307693138718605,0.013413174077868462,0.015997502952814102,0.7041915655136108,0.04554462060332298,0.01222856342792511,0.00978841446340084,0.7949107885360718,0.00024309020955115557,0.00012631004210561514,2.448025406920351e-05,0.000185184006113559,0.00010711565846577287,4.850648110732436e-05,6.037394086888526e-06,3.713798287208192e-05,0.00047857448225840926,0.00023676923592574894,6.28957204753533e-05,0.0004004651855211705,0.023847082629799843,0.15574415028095245,0.3445288836956024,-0.08703994750976562,-0.7169045805931091,14.652749061584473,0.3879542648792267,0.3217307887971401,0.2207103705406189,0.3463725160062313,0.10651562638580798,0.44453853368759155,0.3621283769607544,0.6994504332542419,1.0044938325881958,0.9379028677940369,0.835403561592102,0.47154292464256287,0.9221397042274475,1.391867995262146,1.22523033618927
415,0.232273668050766,0.0,0.0,0.0,0.41709959506988525,0.0,0.0,0.18051934242248535,0.0,0.0,0.0,0.0,0.08367514610290527,0.0,0.0,0.0,0.08641987293958664,0.0,0.0,1.2355217222648207e-05,0.33187007904052734,0.0,0.0,0.0,0.4957922101020813,0.0,0.0,0.14668112993240356,0.0,0.0,0.0,0.0,0.01966371387243271,0.0,0.0,0.0,0.005448080599308014,0.0,0.0,0.0005448080482892692,0.042307693511247635,0.01780439168214798,0.016616730019450188,0.7025948166847229,0.143426775932312,0.04484555497765541,0.014487866312265396,0.7835554480552673,0.00028897018637508154,0.000125843464047648,2.3872420570114627e-05,0.0001829594257287681,0.0001401586487190798,4.833975981455296e-05,5.899566986045102e-06,3.850558277918026e-05,0.0005289950640872121,0.00023683035396970809,6.143125938251615e-05,0.00038712233072146773,0.02468915469944477,0.17009209096431732,0.33989793062210083,-0.08249599486589432,-0.7361148595809937,14.741410255432129,0.35211890935897827,0.3227366279065609,0.22210614711046217,0.34640860989689826,0.10752343878149986,0.4340653121471405,0.35915112495422363,0.7549375891685486,0.9621672630310059,0.886504054069519,0.858835756778717,0.5553733110427856,0.8832013010978699,1.302416443824768,1.1818280220031738
416,0.24387578666210175,0.0,0.0,0.0,0.4187476933002472,0.0,0.0,0.17156462371349335,0.0,0.0,0.0,0.0,0.08487823605537415,0.0,0.0,0.0,0.08091600239276886,0.0,0.0,1.762675674399361e-05,0.33605584502220154,0.0,0.0,0.0,0.4945192337036133,0.0,0.0,0.14376769959926605,0.0,0.0,0.0,0.0,0.019881151616573334,0.0,0.0,0.0,0.005216783378273249,0.0,0.0,0.0005592854577116668,0.03846153989434242,0.01325349323451519,0.01696879044175148,0.697604775428772,0.10260102152824402,0.0239429771900177,0.015046781860291958,0.7644931674003601,0.000301226566080004,0.00011333930888213217,2.3148193577071652e-05,0.00018157904560212046,0.00012903622700832784,4.3971198465442285e-05,5.672998213412939e-06,3.72487775166519e-05,0.0005148959462530911,0.00021043515880592167,5.8985810028389096e-05,0.0003805559244938195,0.02468915469944477,0.1657959520816803,0.31441542506217957,-0.08804311603307724,-0.7599070072174072,15.312516212463379,0.3535301089286804,0.32152582019567494,0.22143136754631998,0.34703470394015307,0.10712500162422656,0.40902602672576904,0.3360122740268707,0.767621636390686,0.9361108541488647,0.8892441987991333,0.8863512873649597,0.5496847033500671,0.8952401280403137,1.2522934675216675,1.1753687858581543
417,0.25130927562713623,0.0,0.0,0.0,0.4198090732097626,0.0,0.0,0.17757906019687653,0.0,0.0,0.0,0.0,0.08760576695203781,0.0,0.0,0.0,0.06367850303649902,0.0,0.0,1.8284032194060273e-05,0.3417001962661743,0.0,0.0,0.0,0.4889383316040039,0.0,0.0,0.14197790622711182,0.0,0.0,0.0,0.0,0.02159537747502327,0.0,0.0,0.0,0.005228887312114239,0.0,0.0,0.0005592908710241318,0.04615384712815285,0.00974051933735609,0.019021224230527878,0.6932135224342346,0.11628183722496033,0.008557755500078201,0.02092292346060276,0.709959864616394,0.0002810661098919809,0.00012092026008758694,2.3988062821445055e-05,0.00018798699602484703,0.0001344179909210652,4.648948379326612e-05,6.016244697093498e-06,3.873748210025951e-05,0.0005474603967741132,0.0002220168535131961,6.032469536876306e-05,0.00039248765096999705,0.026350097730755806,0.1512892097234726,0.29651719331741333,-0.08996950834989548,-0.7493787407875061,14.50168514251709,0.3412158787250519,0.3225657081604004,0.22290868595242497,0.3464043921232223,0.10612500146031378,0.44500958919525146,0.35224705934524536,0.725718080997467,0.9517170190811157,0.8345984816551208,0.8830184936523438,0.5342081189155579,0.8591796159744263,1.2106363773345947,1.1631556749343872
418,0.26492729783058167,0.0,0.0,0.0,0.43464186787605286,0.0,0.0,0.16034694015979767,0.0,0.0,0.0,0.0,0.08618684113025665,0.0,0.0,0.0,0.05388246104121208,0.0,0.0,1.4647011084889527e-05,0.34302961826324463,0.0,0.0,0.0,0.4847612679004669,0.0,0.0,0.14416655898094177,0.0,0.0,0.0,0.0,0.022437427192926407,0.0,0.0,0.0,0.005014488939195871,0.0,0.0,0.0005906489677727222,0.04038461670279503,0.00986027903854847,0.01998002640902996,0.6710578799247742,0.13043029606342316,0.009136727079749107,0.024416649714112282,0.657926619052887,0.0002740473719313741,0.00012767815496772528,2.5138408091152087e-05,0.00018475708202458918,0.0001297282287850976,4.7715668188175187e-05,6.160820703371428e-06,3.684073453769088e-05,0.0005179076688364148,0.00023712165420874953,6.367857713485137e-05,0.00040505945798940957,0.026983391493558884,0.14007094502449036,0.28054019808769226,-0.08995334059000015,-0.7420935034751892,14.01878547668457,0.3216107189655304,0.3224096278846264,0.22312433585524558,0.34693861007690424,0.1072578139603138,0.4708627462387085,0.34659987688064575,0.7542530298233032,0.8978630304336548,0.8474586606025696,0.8955508470535278,0.6354703903198242,0.8646811842918396,1.2177162170410156,1.1702114343643188
419,0.27436670660972595,0.0,0.0,0.0,0.43102675676345825,0.0,0.0,0.1550254374742508,0.0,0.0,0.0,0.0,0.08861573040485382,0.0,0.0,0.0,0.0509459525346756,0.0,0.0,1.9454695575404912e-05,0.3475174903869629,0.0,0.0,0.0,0.4795916974544525,0.0,0.0,0.14530041813850403,0.0,0.0,0.0,0.0,0.02192959189414978,0.0,0.0,0.0,0.004973697010427713,0.0,0.0,0.0006871079094707966,0.04423077031970024,0.012774450704455376,0.019558053463697433,0.6522954106330872,0.10015605390071869,0.010255399160087109,0.023858467116951942,0.6409224271774292,0.00027215841691941023,0.00012623226211871952,2.5714340154081583e-05,0.0001927036209963262,0.0001254527596756816,4.870317206950858e-05,6.119857062003575e-06,3.86547289963346e-05,0.00045960000716149807,0.00023559357214253396,6.496641435660422e-05,0.00041767244692891836,0.026547277346253395,0.13956813514232635,0.28003403544425964,-0.08961790055036545,-0.7419103384017944,13.74901294708252,0.34934478998184204,0.32181430578231807,0.22210426703095437,0.34695845291018484,0.1073750013113022,0.44326159358024597,0.31156042218208313,0.7792876958847046,0.8229628801345825,0.8247004747390747,0.8732803463935852,0.62457275390625,0.8391453623771667,1.28578519821167,1.1667227745056152
420,0.2663211226463318,0.0,0.0,0.0,0.4183366298675537,0.0,0.0,0.16954071819782257,0.0,0.0,0.0,0.0,0.10281290858983994,0.0,0.0,0.0,0.042965952306985855,0.0,0.0,2.2632528271060437e-05,0.34837284684181213,0.0,0.0,0.0,0.4787450432777405,0.0,0.0,0.14591561257839203,0.0,0.0,0.0,0.0,0.0219541247934103,0.0,0.0,0.0,0.0042963153682649136,0.0,0.0,0.0007160526001825929,0.03461538627743721,0.012135728262364864,0.019223472103476524,0.6315369009971619,0.06937802582979202,0.011881590820848942,0.02575167827308178,0.6542729139328003,0.00023888082068879157,0.00011035076022380963,2.3795746528776363e-05,0.00017620432481635362,9.01429884834215e-05,4.408730092109181e-05,5.836424861627165e-06,3.615700188674964e-05,0.00045207992661744356,0.00020614868844859302,5.908245293539949e-05,0.00037949992110952735,0.02594646066427231,0.14578793942928314,0.2679760456085205,-0.0912223532795906,-0.7273645997047424,15.000005722045898,0.33912721276283264,0.3212935651838779,0.22194247588515278,0.34656173408031465,0.10736718870699406,0.4741199314594269,0.33908990025520325,0.7464690804481506,0.8004746437072754,0.7891778349876404,0.9870113134384155,0.5874040722846985,0.8205637335777283,1.1942285299301147,1.2117631435394287
421,0.25258976221084595,0.0,0.0,0.0,0.4139197766780853,0.0,0.0,0.1918577253818512,0.0,0.0,0.0,0.0,0.09323467314243317,0.0,0.0,0.0,0.04837460815906525,0.0,0.0,2.3404127205139957e-05,0.34444475173950195,0.0,0.0,0.0,0.48073747754096985,0.0,0.0,0.14814510941505432,0.0,0.0,0.0,0.0,0.02147219330072403,0.0,0.0,0.0,0.004438615404069424,0.0,0.0,0.000761869887355715,0.04423077031970024,0.012015968561172485,0.01896379515528679,0.6275448799133301,0.11785709857940674,0.017575010657310486,0.02273736521601677,0.6674773097038269,0.00024703648523427546,0.00011700860341079533,2.312579636054579e-05,0.00016862949996721,0.00010295012907590717,4.74171647510957e-05,5.681471975549357e-06,3.583767102099955e-05,0.00044656184036284685,0.00021320127416402102,5.724782749894075e-05,0.0003582751960493624,0.025663450360298157,0.14161905646324158,0.2572801411151886,-0.08848322927951813,-0.7036935687065125,15.574075698852539,0.3343477249145508,0.3212112984061241,0.22218688428401948,0.34681454762816427,0.10688281379640101,0.4689324200153351,0.33655741810798645,0.7240622639656067,0.8462237119674683,0.8202470541000366,0.9881423711776733,0.6103330254554749,0.7743939161300659,1.1373319625854492,1.2315406799316406
422,0.27595385909080505,0.0,0.0,0.0,0.4145822525024414,0.0,0.0,0.18822194635868073,0.0,0.0,0.0,0.0,0.07945592701435089,0.0,0.0,0.0,0.041769061237573624,0.0,0.0,1.6946825780905783e-05,0.35118505358695984,0.0,0.0,0.0,0.4762290418148041,0.0,0.0,0.1460663080215454,0.0,0.0,0.0,0.0,0.021186256781220436,0.0,0.0,0.0,0.004573839716613293,0.0,0.0,0.0007594936760142446,0.048076923936605453,0.011177645064890385,0.018781524151563644,0.6331337094306946,0.09564053267240524,0.008843889459967613,0.018512152135372162,0.6049565672874451,0.00022376822016667575,0.00013310111535247415,2.526723619666882e-05,0.00016659064567647874,9.751477045938373e-05,5.424045957624912e-05,5.811617484141607e-06,3.5981895052827895e-05,0.00043093753629364073,0.00023822944785933942,6.522032344946638e-05,0.0003597317263484001,0.025514986366033554,0.12123042345046997,0.24836920201778412,-0.08915926516056061,-0.6378427147865295,14.4787015914917,0.37004783749580383,0.32157221958041193,0.22297709435224533,0.3467015779018402,0.1069453141093254,0.45568186044692993,0.32778897881507874,0.6958272457122803,0.8447325825691223,0.8710379600524902,0.9895061254501343,0.6019154787063599,0.7657016515731812,1.1688214540481567,1.3706390857696533
423,0.2755366265773773,0.0,0.0,0.0,0.42045465111732483,0.0,0.0,0.18327496945858002,0.0,0.0,0.0,0.0,0.07928947359323502,0.0,0.0,0.0,0.04142976179718971,0.0,0.0,1.454384982935153e-05,0.35068634152412415,0.0,0.0,0.0,0.4783901274204254,0.0,0.0,0.14538952708244324,0.0,0.0,0.0,0.0,0.0202777162194252,0.0,0.0,0.0,0.004535360727459192,0.0,0.0,0.0007209318573586643,0.04038461670279503,0.011497005820274353,0.017722846940159798,0.6353293061256409,0.05237363278865814,0.008942093700170517,0.016379790380597115,0.6365786194801331,0.0002292157878400758,0.0001475941389799118,2.585538095445372e-05,0.0001786780048860237,0.00011222919420106336,6.023370588081889e-05,5.8609084589988925e-06,3.7707737646996975e-05,0.0004208708996884525,0.00026643334422260523,6.845968891866505e-05,0.0003808807232417166,0.024566207081079483,0.12072189897298813,0.26321738958358765,-0.08882170170545578,-0.6203205585479736,13.5172758102417,0.39125683903694153,0.321675897538662,0.22324562489986416,0.3475953288376331,0.10738281339406967,0.4232805073261261,0.32311031222343445,0.6662264466285706,0.8319558501243591,0.8060909509658813,1.0260947942733765,0.5770202875137329,0.7359920144081116,1.0952186584472656,1.4127858877182007
424,0.27940240502357483,0.0,0.0,0.0,0.4425143897533417,0.0,0.0,0.16666264832019806,0.0,0.0,0.0,0.0,0.06911727786064148,0.0,0.0,0.0,0.0422845184803009,0.0,0.0,1.872586835816037e-05,0.351790189743042,0.0,0.0,0.0,0.4822041988372803,0.0,0.0,0.14102807641029358,0.0,0.0,0.0,0.0,0.019634319469332695,0.0,0.0,0.0,0.0046053724363446236,0.0,0.0,0.000737824069801718,0.036538463085889816,0.008822355419397354,0.017458178102970123,0.6241517066955566,0.05187463015317917,0.006956637836992741,0.014242647215723991,0.5701218843460083,0.0002185829944210127,0.00013450649566948414,2.374684117967263e-05,0.00016686849994584918,0.00010982218373101205,5.460493412101641e-05,5.665486241923645e-06,3.47295863321051e-05,0.0003835028619505465,0.00023842565133236349,6.180704804137349e-05,0.0003564563230611384,0.02403034269809723,0.11140917241573334,0.2604905962944031,-0.09049325436353683,-0.6362318992614746,14.703289985656738,0.3976494073867798,0.32133829742670056,0.22183312490582466,0.34724704965949055,0.10614062659442425,0.3989023268222809,0.3147670030593872,0.6641036868095398,0.8801912069320679,0.8529948592185974,0.9988036155700684,0.5521432757377625,0.7063115239143372,1.167576789855957,1.3649252653121948
425,0.2683091461658478,0.0,0.0,0.0,0.4176085889339447,0.0,0.0,0.16529010236263275,0.0,0.0,0.0,0.0,0.08545119315385818,0.0,0.0,0.0,0.06331300735473633,0.0,0.0,2.7889593184227124e-05,0.3503631353378296,0.0,0.0,0.0,0.483982115983963,0.0,0.0,0.14067186415195465,0.0,0.0,0.0,0.0,0.019514182582497597,0.0,0.0,0.0,0.0046946885995566845,0.0,0.0,0.0007740087457932532,0.03076923079788685,0.009540918283164501,0.017345817759633064,0.6305388808250427,0.05214843153953552,0.01088651828467846,0.012095188722014427,0.6643003225326538,0.00021987457876093686,0.00010916795145021752,2.1070189177407883e-05,0.0001660225389059633,9.731868340168148e-05,4.5387569116428494e-05,5.3663516155211255e-06,3.436269980738871e-05,0.00037017196882516146,0.0001956886553671211,5.340125790098682e-05,0.00035828084219247103,0.024034982547163963,0.1487787961959839,0.2525491416454315,-0.0917961373925209,-0.6453161835670471,16.06275749206543,0.378142774105072,0.32085603877902036,0.22104433044791222,0.3464157988131046,0.10678906433284283,0.39971593022346497,0.327937513589859,0.6454373002052307,0.8974871635437012,0.8743627071380615,0.9754469990730286,0.5453676581382751,0.6598273515701294,1.0861059427261353,1.2873715162277222
426,0.26638007164001465,0.0,0.0,0.0,0.38728511333465576,0.0,0.0,0.16460025310516357,0.0,0.0,0.0,0.0,0.11000518500804901,0.0,0.0,0.0,0.07159397751092911,0.0,0.0,0.00013537249469663948,0.35140663385391235,0.0,0.0,0.0,0.47998225688934326,0.0,0.0,0.14248026907444,0.0,0.0,0.0,0.0,0.020398763939738274,0.0,0.0,0.0,0.004907374735921621,0.0,0.0,0.0008247283403761685,0.032692309468984604,0.01241516973823309,0.018287142738699913,0.6355289220809937,0.07013251632452011,0.015058721415698528,0.012540477328002453,0.7261950373649597,0.00020600846619345248,9.528896771371365e-05,2.0257346477592364e-05,0.00016454642172902822,0.00010748313798103482,3.853662565234117e-05,5.434207650978351e-06,3.552751149982214e-05,0.00037382502341642976,0.00016991357551887631,4.945464388583787e-05,0.00035171970375813544,0.02513686753809452,0.18172091245651245,0.3058570921421051,-0.08968377858400345,-0.6790427565574646,16.72047996520996,0.3680342435836792,0.321461976468563,0.22181430175900463,0.34717798486351964,0.10732812650501729,0.4144115746021271,0.34099602699279785,0.6394261717796326,0.91591876745224,0.8649417757987976,0.964225172996521,0.5065942406654358,0.6608971953392029,1.111838698387146,1.2122949361801147
427,0.2734437584877014,0.0,0.0,0.0,0.4033206105232239,0.0,0.0,0.16577719151973724,0.0,0.0,0.0,0.0,0.09439226239919662,0.0,0.0,0.0,0.06297103315591812,0.0,0.0,9.517170838080347e-05,0.34763839840888977,0.0,0.0,0.0,0.48031243681907654,0.0,0.0,0.14552496373653412,0.0,0.0,0.0,0.0,0.02080891653895378,0.0,0.0,0.0,0.0051582190208137035,0.0,0.0,0.0005570587236434221,0.03846153989434242,0.013213573023676872,0.018222222104668617,0.6686626672744751,0.05883073806762695,0.01961207017302513,0.01182499248534441,0.7312852144241333,0.00021548711811192334,0.00012089653318980709,2.2101350623415783e-05,0.00017142744036391377,9.774979116627946e-05,4.8249603423755616e-05,5.6944631978694815e-06,3.683206523419358e-05,0.00041197938844561577,0.0002231831313110888,5.4694159189239144e-05,0.00036907586036249995,0.025514986366033554,0.15744468569755554,0.29412320256233215,-0.08936485648155212,-0.6803534030914307,15.551375389099121,0.38866475224494934,0.32143825352191924,0.22258454069495198,0.3478837670385838,0.1076015642285347,0.4028974175453186,0.34133559465408325,0.6937013268470764,0.8512439131736755,0.9076714515686035,0.9387471675872803,0.5281216502189636,0.652907133102417,1.2726110219955444,1.2451621294021606
428,0.2611640989780426,0.0,0.0,0.0,0.4008389413356781,0.0,0.0,0.1729440540075302,0.0,0.0,0.0,0.0,0.09876212477684021,0.0,0.0,0.0,0.06626120209693909,0.0,0.0,2.9523071134462953e-05,0.34103986620903015,0.0,0.0,0.0,0.48514482378959656,0.0,0.0,0.14787180721759796,0.0,0.0,0.0,0.0,0.019878458231687546,0.0,0.0,0.0,0.00548870163038373,0.0,0.0,0.0005763618974015117,0.03846153989434242,0.015688622370362282,0.017455680295825005,0.6694610714912415,0.07280521839857101,0.020315049216151237,0.01423175260424614,0.6852136254310608,0.000236199441133067,0.00010411418043076992,2.2717707906849682e-05,0.00017657486023381352,0.0001082290691556409,4.067198096890934e-05,5.806727585877525e-06,3.5064273106399924e-05,0.00038716645212844014,0.0001948925928445533,5.675118154613301e-05,0.00036715928581543267,0.024955926463007927,0.16503791511058807,0.30372491478919983,-0.08751692622900009,-0.6941985487937927,14.978665351867676,0.3480986952781677,0.32208826452493666,0.2232847848534584,0.3485714229941368,0.10711718887090685,0.42415478825569153,0.3769999146461487,0.7250667810440063,0.8713669180870056,0.8671683669090271,0.9417936205863953,0.5538287162780762,0.6272233128547668,1.1696571111679077,1.188369631767273
429,0.22667433321475983,0.0,0.0,0.0,0.41483205556869507,0.0,0.0,0.20810656249523163,0.0,0.0,0.0,0.0,0.08607970923185349,0.0,0.0,0.0,0.06429261714220047,0.0,0.0,1.4737938727193978e-05,0.3381299376487732,0.0,0.0,0.0,0.48567652702331543,0.0,0.0,0.14965671300888062,0.0,0.0,0.0,0.0,0.02023782767355442,0.0,0.0,0.0,0.0057226368226110935,0.0,0.0,0.0005763632943853736,0.036538463085889816,0.020558882504701614,0.01777028851211071,0.6692614555358887,0.10888192057609558,0.05186118185520172,0.01882377453148365,0.6328120231628418,0.0003174989251419902,0.00012745513231493533,2.547607982705813e-05,0.00018821324920281768,0.0001546586718177423,4.846993397222832e-05,6.213142569322372e-06,3.703054244397208e-05,0.0005036587826907635,0.0002456555375829339,6.608743569813669e-05,0.00040916987927630544,0.025526585057377815,0.15037479996681213,0.3017033040523529,-0.08264835178852081,-0.6993160247802734,13.136335372924805,0.3473435044288635,0.3217309586703777,0.2243714305758476,0.3497779852151871,0.10807812690734861,0.4315987825393677,0.3714590072631836,0.6869679093360901,0.9424132108688354,0.9449713230133057,0.9718291163444519,0.5127151012420654,0.6345993876457214,1.1435892581939697,1.1179558038711548
430,0.2213190197944641,0.0,0.0,0.0,0.413259357213974,0.0,0.0,0.21088819205760956,0.0,0.0,0.0,0.0,0.08603282272815704,0.0,0.0,0.0,0.06848468631505966,0.0,0.0,1.59335249918513e-05,0.342609167098999,0.0,0.0,0.0,0.4839628338813782,0.0,0.0,0.14713670313358307,0.0,0.0,0.0,0.0,0.019960835576057434,0.0,0.0,0.0,0.005766142159700394,0.0,0.0,0.0005643150070682168,0.04423077031970024,0.019401198253035545,0.017425717785954475,0.681437075138092,0.13375884294509888,0.05304576829075813,0.019376719370484352,0.7343790531158447,0.0003348989994265139,0.0001564756821608171,2.5213805201929063e-05,0.0001860675256466493,0.00017873977776616812,5.842038808623329e-05,6.172282610350521e-06,3.702570393215865e-05,0.0005379076465032995,0.0003011410590261221,6.539020250784233e-05,0.0004076590412296355,0.025289971381425858,0.15452027320861816,0.31039705872535706,-0.08295919001102448,-0.7143368721008301,13.121781349182129,0.32053229212760925,0.3217745642364025,0.22376691341400146,0.3493548606336117,0.10703906454145909,0.45710697770118713,0.41995489597320557,0.7027267813682556,0.9728471636772156,0.9326276183128357,0.9667484760284424,0.4815526604652405,0.6478198766708374,1.0811649560928345,1.0658234357833862
431,0.22241148352622986,0.0,0.0,0.0,0.40466663241386414,0.0,0.0,0.21568651497364044,0.0,0.0,0.0,0.0,0.08605846762657166,0.0,0.0,0.0,0.07115649431943893,0.0,0.0,2.044581742666196e-05,0.347413569688797,0.0,0.0,0.0,0.48319897055625916,0.0,0.0,0.14419011771678925,0.0,0.0,0.0,0.0,0.019394811242818832,0.0,0.0,0.0,0.005247837398201227,0.0,0.0,0.0005546886823140085,0.04038461670279503,0.018083833158016205,0.01649937592446804,0.6718562841415405,0.08187763392925262,0.045916758477687836,0.015255842357873917,0.7449342012405396,0.00033016299130395055,0.00012783639249391854,2.295131162100006e-05,0.00016816856805235147,0.00015456783876288682,4.8832636821316555e-05,5.706342108169338e-06,3.599931733333506e-05,0.000514912826474756,0.00024406748707406223,5.7224544434575364e-05,0.0003643643285613507,0.024236802011728287,0.1572209596633911,0.2841111123561859,-0.08334455639123917,-0.704039454460144,14.97198486328125,0.333975225687027,0.3214712873101234,0.2233787553012371,0.3506811095774174,0.10684375137090682,0.42711806297302246,0.41855329275131226,0.7282347083091736,0.8932940363883972,0.9375929236412048,0.9416709542274475,0.45835795998573303,0.67637038230896,1.1001890897750854,1.1357871294021606
432,0.24581941962242126,0.0,0.0,0.0,0.4004805386066437,0.0,0.0,0.1847178041934967,0.0,0.0,0.0,0.0,0.10585425794124603,0.0,0.0,0.0,0.0631023421883583,0.0,0.0,2.5588664357201196e-05,0.3455994129180908,0.0,0.0,0.0,0.4892641603946686,0.0,0.0,0.14075858891010284,0.0,0.0,0.0,0.0,0.018932132050395012,0.0,0.0,0.0,0.0049247657880187035,0.0,0.0,0.0005209351074881852,0.03461538627743721,0.0130538921803236,0.015955056995153427,0.6732534766197205,0.11010409891605377,0.02634427882730961,0.015174862928688526,0.7605312466621399,0.00023163482546806335,0.00011424275726312771,2.1941657905699685e-05,0.00015958261792548,0.00011482520494610071,4.508251367951743e-05,5.405581759987399e-06,3.268471482442692e-05,0.0004215521621517837,0.0002123737067449838,5.4705978982383385e-05,0.0003530261747073382,0.02344808541238308,0.1689666509628296,0.3257872462272644,-0.08671554177999496,-0.7308688759803772,15.716316223144531,0.32886451482772827,0.32189119651913645,0.22425353467464446,0.3503650160133839,0.10625000149011612,0.4403422176837921,0.3874238431453705,0.7272574305534363,0.9198896884918213,0.8852989077568054,0.912055253982544,0.4823554754257202,0.6731745600700378,1.0822268724441528,1.1293562650680542
433,0.2732270658016205,0.0,0.0,0.0,0.41083773970603943,0.0,0.0,0.16108472645282745,0.0,0.0,0.0,0.0,0.08968532085418701,0.0,0.0,0.0,0.06514037400484085,0.0,0.0,2.47234565904364e-05,0.34168288111686707,0.0,0.0,0.0,0.49483761191368103,0.0,0.0,0.13922914862632751,0.0,0.0,0.0,0.0,0.019127758219838142,0.0,0.0,0.0,0.00464507145807147,0.0,0.0,0.0004775307315867394,0.036538463085889816,0.009261476807296276,0.016244694590568542,0.6582834124565125,0.060123417526483536,0.009536168538033962,0.010210609063506126,0.7655869722366333,0.00021389685571193695,0.00011933497444260865,2.2128417185740545e-05,0.00016390300879720598,0.00010947835835395381,4.725278267869726e-05,5.5518298722745385e-06,3.401134017622098e-05,0.0003627236874308437,0.00021643484069500118,5.4769661801401526e-05,0.00037046370562165976,0.023325137794017792,0.1548348069190979,0.30476635694503784,-0.08928912878036499,-0.7529227137565613,15.5795316696167,0.3763185739517212,0.32188791230320934,0.22490475565195078,0.3505017337203026,0.10675000123679639,0.4074556827545166,0.373512864112854,0.7004886269569397,0.9391916990280151,0.8964681625366211,0.857352614402771,0.4673989713191986,0.6538997888565063,1.2118217945098877,1.215933918952942
