step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
366,0.2654569745063782,0.0,0.0,0.0,0.41369661688804626,0.0,0.0,0.21406079828739166,0.0,0.0,0.0,0.0,0.06680113822221756,0.0,0.0,0.0,0.03997750207781792,0.0,0.0,6.94301388648455e-06,0.3532489836215973,0.0,0.0,0.0,0.48222196102142334,0.0,0.0,0.1399681717157364,0.0,0.0,0.0,0.0,0.018832337111234665,0.0,0.0,0.0,0.004918460734188557,0.0,0.0,0.0008100710110738873,0.04423077031970024,0.025229541584849358,0.015121099539101124,0.6878243088722229,0.0838654562830925,0.047962069511413574,0.010758893564343452,0.5337839722633362,0.0004019491607323289,0.00015270776930265129,2.8988270059926435e-05,0.00019462556520011276,0.00019734297529794276,5.95786732446868e-05,6.58675753584248e-06,3.57172466465272e-05,0.0006249461439438164,0.0003090513637289405,7.689798076171428e-05,0.0004085995606146753,0.0235617533326149,0.10677405446767807,0.3250667452812195,-0.07864713668823242,-0.6250718235969543,14.06310749053955,0.3790712058544159,0.3227218499779701,0.2232445512712002,0.34614173576235774,0.10685937620699407,0.47654834389686584,0.49580004811286926,0.928165853023529,1.0634576082229614,1.2968313694000244,0.8952123522758484,0.553926944732666,0.77791827917099,1.5177631378173828,1.3900920152664185
367,0.2733075022697449,0.0,0.0,0.0,0.41367000341415405,0.0,0.0,0.2008727788925171,0.0,0.0,0.0,0.0,0.06001691147685051,0.0,0.0,0.0,0.052124083042144775,0.0,0.0,8.752877874940168e-06,0.35324499011039734,0.0,0.0,0.0,0.4833204448223114,0.0,0.0,0.1400764137506485,0.0,0.0,0.0,0.0,0.017758004367351532,0.0,0.0,0.0,0.004802205134183168,0.0,0.0,0.0007979494985193014,0.032692309468984604,0.019081836566329002,0.014267167076468468,0.688822329044342,0.07166139781475067,0.02757907658815384,0.010099346749484539,0.6057863235473633,0.00036018923856317997,0.00013721057621296495,2.8122905860072933e-05,0.000192789695574902,0.00017403450328856707,5.488288661581464e-05,6.447614850912942e-06,4.112778333364986e-05,0.0005653033731505275,0.00027277303161099553,7.414635911118239e-05,0.00042852043407037854,0.022408833727240562,0.11213789880275726,0.30247944593429565,-0.08211098611354828,-0.6382632851600647,14.6110258102417,0.37571245431900024,0.3229349449276925,0.2224321483075619,0.3467479848861695,0.107843751385808,0.44461753964424133,0.48393139243125916,0.8937487006187439,1.071766972541809,1.2537825107574463,0.9004215002059937,0.5626606345176697,0.8573024272918701,1.5031778812408447,1.3827697038650513
368,0.2600029706954956,0.0,0.0,0.0,0.4242880940437317,0.0,0.0,0.18309949338436127,0.0,0.0,0.0,0.0,0.05829426273703575,0.0,0.0,0.0,0.07430551201105118,0.0,0.0,9.640879397920799e-06,0.3528178334236145,0.0,0.0,0.0,0.48855477571487427,0.0,0.0,0.1357925534248352,0.0,0.0,0.0,0.0,0.017040275037288666,0.0,0.0,0.0,0.005018247291445732,0.0,0.0,0.000776316795963794,0.028846153989434242,0.011337324976921082,0.01390012539923191,0.7137724161148071,0.04802379384636879,0.019546905532479286,0.01147525291889906,0.7219070792198181,0.0002776815672405064,0.00014324711810331792,2.8233112971065566e-05,0.0001915247121360153,0.00012935930863022804,5.6653996580280364e-05,6.516809207823826e-06,3.822594590019435e-05,0.0005111496429890394,0.00026641410659067333,7.317540439544246e-05,0.00041494390461593866,0.021903127431869507,0.1325962096452713,0.2944044768810272,-0.08907578885555267,-0.6517488360404968,15.038775444030762,0.39027178287506104,0.32241995558142666,0.22212975606322288,0.3468976725637912,0.1075703139603138,0.44195425510406494,0.4833912253379822,0.8690473437309265,1.1512881517410278,1.1831796169281006,0.865009605884552,0.6266615986824036,0.839827835559845,1.5793641805648804,1.482840895652771
369,0.26454561948776245,0.0,0.0,0.0,0.42848169803619385,0.0,0.0,0.16603639721870422,0.0,0.0,0.0,0.0,0.05994115397334099,0.0,0.0,0.0,0.08097175508737564,0.0,0.0,2.3390874048345722e-05,0.350869357585907,0.0,0.0,0.0,0.4852070212364197,0.0,0.0,0.14186173677444458,0.0,0.0,0.0,0.0,0.016392847523093224,0.0,0.0,0.0,0.004883027635514736,0.0,0.0,0.000786024727858603,0.03076923079788685,0.011976048350334167,0.013443196192383766,0.6830338835716248,0.029711676761507988,0.01806311123073101,0.012540792115032673,0.7434371709823608,0.00036646780790761113,0.00014038461085874587,2.563619455031585e-05,0.0001810708490666002,0.00015926298510748893,5.535078526008874e-05,6.017834039084846e-06,3.513319825287908e-05,0.0006609088159166276,0.0002535312087275088,6.44348474452272e-05,0.00038575599319301546,0.021160805597901344,0.1409233957529068,0.31792253255844116,-0.09004344791173935,-0.6693165302276611,16.70785140991211,0.3990911543369293,0.32273159459233286,0.22224347621202467,0.3461923590302468,0.10839062675833702,0.403569757938385,0.4723774790763855,0.904417872428894,1.186926007270813,1.1009339094161987,0.8954336643218994,0.5967721343040466,0.840167760848999,1.5357928276062012,1.5303925275802612
370,0.25981125235557556,0.0,0.0,0.0,0.442251592874527,0.0,0.0,0.16103413701057434,0.0,0.0,0.0,0.0,0.06067900359630585,0.0,0.0,0.0,0.07620120793581009,0.0,0.0,2.2852938855066895e-05,0.3496357500553131,0.0,0.0,0.0,0.48917606472969055,0.0,0.0,0.13904690742492676,0.0,0.0,0.0,0.0,0.016142765060067177,0.0,0.0,0.0,0.005195483565330505,0.0,0.0,0.000803026370704174,0.028846153989434242,0.011137724854052067,0.013395755551755428,0.697604775428772,0.0267674308270216,0.02923419140279293,0.011704713106155396,0.7843254208564758,0.00039345171535387635,0.0001458819315303117,2.40264052990824e-05,0.00017758517060428858,0.0001748818758642301,5.551441427087411e-05,5.851166406500852e-06,3.852668305626139e-05,0.0007580768433399498,0.00026971963234245777,5.9741705626947805e-05,0.0003788379835896194,0.021235039457678795,0.13688956201076508,0.3151017129421234,-0.09041035920381546,-0.6866161227226257,17.23219871520996,0.39668023586273193,0.32233719363808633,0.22188107356429096,0.3454976743459701,0.10820312619209291,0.44053515791893005,0.4545525014400482,0.8970741629600525,1.1013190746307373,1.0338718891143799,0.9271063208580017,0.5599741339683533,0.8170318603515625,1.4891239404678345,1.5488444566726685
371,0.2508719265460968,0.0,0.0,0.0,0.43634286522865295,0.0,0.0,0.15955469012260437,0.0,0.0,0.0,0.0,0.06582489609718323,0.0,0.0,0.0,0.08738309890031815,0.0,0.0,2.244938696094323e-05,0.34485992789268494,0.0,0.0,0.0,0.49496209621429443,0.0,0.0,0.13780905306339264,0.0,0.0,0.0,0.0,0.016089368611574173,0.0,0.0,0.0,0.0054380809888243675,0.0,0.0,0.0008414638577960432,0.04038461670279503,0.014211577363312244,0.01303121168166399,0.7295408844947815,0.03838449716567993,0.018448572605848312,0.009092915803194046,0.783668041229248,0.0003545198997016996,0.0001235778909176588,2.2818543584435247e-05,0.00018012506188824773,0.00016017613233998418,4.78665460832417e-05,5.706243427994195e-06,3.712621401064098e-05,0.0007158620283007622,0.00023131928173825145,5.586245606536977e-05,0.0003777971724048257,0.02146005444228649,0.1532157063484192,0.2998907268047333,-0.08656404167413712,-0.7066119909286499,17.914960861206055,0.38006600737571716,0.32215732917189593,0.22079628437757495,0.34487829729914665,0.10842968910932542,0.4466056227684021,0.44657978415489197,0.9106723070144653,1.1272975206375122,0.9759993553161621,0.9155601263046265,0.5463809370994568,0.8206879496574402,1.3707503080368042,1.5046333074569702
372,0.2517581880092621,0.0,0.0,0.0,0.42877456545829773,0.0,0.0,0.16516846418380737,0.0,0.0,0.0,0.0,0.06595354527235031,0.0,0.0,0.0,0.08832249790430069,0.0,0.0,2.272337587783113e-05,0.34388428926467896,0.0,0.0,0.0,0.49385926127433777,0.0,0.0,0.13844066858291626,0.0,0.0,0.0,0.0,0.01722649484872818,0.0,0.0,0.0,0.0057332986034452915,0.0,0.0,0.0008560049463994801,0.03846153989434242,0.015409181825816631,0.014129837974905968,0.7552893757820129,0.05367908626794815,0.01169124711304903,0.010388685390353203,0.7909516096115112,0.0003723592380993068,0.00013569844304583967,2.4814751668600366e-05,0.00019079935736954212,0.0001576842914801091,5.142338341102004e-05,6.21552180746221e-06,3.6548939533531666e-05,0.0007259276462718844,0.0002543374430388212,6.166144885355607e-05,0.0004020865890197456,0.022847268730401993,0.15428493916988373,0.3134511411190033,-0.08420072495937347,-0.705369234085083,16.103595733642578,0.3581680953502655,0.323469869941473,0.22201505824923515,0.3462098599970341,0.10864843897521496,0.4884529709815979,0.42828187346458435,0.931315541267395,1.0481722354888916,0.933538019657135,0.9628759622573853,0.5262452363967896,0.8871990442276001,1.3130048513412476,1.4491323232650757
373,0.23462800681591034,0.0,0.0,0.0,0.41840916872024536,0.0,0.0,0.19074107706546783,0.0,0.0,0.0,0.0,0.0747293084859848,0.0,0.0,0.0,0.0814695805311203,0.0,0.0,2.2811007511336356e-05,0.3396059572696686,0.0,0.0,0.0,0.48987290263175964,0.0,0.0,0.14680904150009155,0.0,0.0,0.0,0.0,0.01747818849980831,0.0,0.0,0.0,0.005394830834120512,0.0,0.0,0.0008390884613618255,0.026923077180981636,0.017085827887058258,0.014344570226967335,0.7223552465438843,0.041052550077438354,0.015172094106674194,0.013093022629618645,0.7465635538101196,0.00034580001374706626,0.00013053769362159073,2.488818790880032e-05,0.0001925164833664894,0.0001515136391390115,4.9662834499031305e-05,6.249523721635342e-06,3.5910441511077806e-05,0.0006105934153310955,0.0002455187786836177,6.192552245920524e-05,0.0004129432491026819,0.022747518494725227,0.156208336353302,0.33457881212234497,-0.08032243698835373,-0.7205161452293396,15.750730514526367,0.36247682571411133,0.3224673543870449,0.22251532778143882,0.3475797037780285,0.10797656387090684,0.4729296565055847,0.42396339774131775,0.9019306898117065,0.9645209908485413,0.8969930410385132,0.9408053159713745,0.5376142859458923,0.9468409419059753,1.392224907875061,1.3954323530197144
374,0.24371330440044403,0.0,0.0,0.0,0.42882266640663147,0.0,0.0,0.16825956106185913,0.0,0.0,0.0,0.0,0.06852922588586807,0.0,0.0,0.0,0.09065928310155869,0.0,0.0,1.5913346942397766e-05,0.3443100154399872,0.0,0.0,0.0,0.4864645302295685,0.0,0.0,0.1463475376367569,0.0,0.0,0.0,0.0,0.016515815630555153,0.0,0.0,0.0,0.0055133323185145855,0.0,0.0,0.0008487629820592701,0.023076923564076424,0.01524950098246336,0.01339076180011034,0.7393213510513306,0.05609743669629097,0.014078875072300434,0.010612677782773972,0.810462474822998,0.00034355511888861656,0.00013847980881109834,2.402572863502428e-05,0.00019069691188633442,0.00016550751752220094,5.1912153139710426e-05,6.034497346263379e-06,3.896345151588321e-05,0.0005944329896010458,0.0002562203735578805,5.960107228020206e-05,0.00040089862886816263,0.02194720320403576,0.15918931365013123,0.295606404542923,-0.08298197388648987,-0.6941503286361694,16.681665420532227,0.3648846745491028,0.3231228719651699,0.22399174228310584,0.34845142230391496,0.1069140638411045,0.4509199261665344,0.38961145281791687,0.9903052449226379,1.0114398002624512,1.017497181892395,0.9307349324226379,0.5267882943153381,0.9876098036766052,1.3372924327850342,1.4040762186050415
375,0.26805081963539124,0.0,0.0,0.0,0.4123213589191437,0.0,0.0,0.14116260409355164,0.0,0.0,0.0,0.0,0.08676870912313461,0.0,0.0,0.0,0.0916747972369194,0.0,0.0,2.170852167182602e-05,0.3550523519515991,0.0,0.0,0.0,0.48736369609832764,0.0,0.0,0.13541358709335327,0.0,0.0,0.0,0.0,0.016207655891776085,0.0,0.0,0.0,0.005123679060488939,0.0,0.0,0.0008390357252210379,0.017307693138718605,0.011177645064890385,0.012636704370379448,0.7622753977775574,0.027528531849384308,0.01779724285006523,0.010362260043621063,0.8160107731819153,0.0003041658201254904,0.00011209510557819158,2.424732520012185e-05,0.0001856758608482778,0.00014327638200484216,4.323088069213554e-05,6.145477527752519e-06,3.6045577871846035e-05,0.0005433317273855209,0.00020859058713540435,6.113157724030316e-05,0.0004035572346765548,0.02126983553171158,0.17844969034194946,0.2291228175163269,-0.09099521487951279,-0.7097800374031067,16.39525604248047,0.36059826612472534,0.32270732954144477,0.22282313913106916,0.34861611053347585,0.10723437629640102,0.5044569373130798,0.37038135528564453,1.0436644554138184,0.9594162106513977,0.948406994342804,0.9451336860656738,0.5162559747695923,0.9610097408294678,1.376241683959961,1.3524866104125977
376,0.26683735847473145,0.0,0.0,0.0,0.4032799303531647,0.0,0.0,0.15274938941001892,0.0,0.0,0.0,0.0,0.08766356110572815,0.0,0.0,0.0,0.0894521027803421,0.0,0.0,1.7601954823476262e-05,0.34997665882110596,0.0,0.0,0.0,0.4888124167919159,0.0,0.0,0.13941852748394012,0.0,0.0,0.0,0.0,0.016063781455159187,0.0,0.0,0.0,0.004899175371974707,0.0,0.0,0.0008294259896501899,0.01923076994717121,0.010259481146931648,0.012511860579252243,0.7453093528747559,0.032679129391908646,0.013893959112465382,0.009692369028925896,0.7734373211860657,0.000249922857619822,0.0001027086254907772,2.1520221707760356e-05,0.00017403150559403002,0.00012017582776024938,4.09189160563983e-05,5.658514965034556e-06,3.412771184230223e-05,0.00042554154060781,0.00018962463946081698,5.217798752710223e-05,0.0003626541583798826,0.02090563252568245,0.17711928486824036,0.219633087515831,-0.09268473833799362,-0.7013173699378967,19.018657684326172,0.34210723638534546,0.3227856661379337,0.22423038989305497,0.3493187654018402,0.10780468873679638,0.530570924282074,0.34500786662101746,0.961818277835846,1.0332841873168945,0.9895006418228149,0.9634106159210205,0.607413649559021,0.9749581813812256,1.3072763681411743,1.3841049671173096
377,0.2765689194202423,0.0,0.0,0.0,0.406127005815506,0.0,0.0,0.14716839790344238,0.0,0.0,0.0,0.0,0.08444027602672577,0.0,0.0,0.0,0.08567651361227036,0.0,0.0,1.891376086859964e-05,0.3486084043979645,0.0,0.0,0.0,0.4867948293685913,0.0,0.0,0.14228509366512299,0.0,0.0,0.0,0.0,0.016447829082608223,0.0,0.0,0.0,0.005015112925320864,0.0,0.0,0.0008487486629746854,0.023076923564076424,0.012974051758646965,0.012801499105989933,0.7510977983474731,0.039568088948726654,0.012160629034042358,0.009096513502299786,0.7865819931030273,0.0002895559009630233,0.00010572720930213109,2.294501246069558e-05,0.00017842347733676434,0.00012571414117701352,4.16325347032398e-05,5.695443633157993e-06,3.66154417861253e-05,0.0005039501702412963,0.0001969181321328506,5.6740806030575186e-05,0.0003820503188762814,0.021404379978775978,0.17011910676956177,0.21498580276966095,-0.09117656201124191,-0.6325052380561829,18.27632713317871,0.36053118109703064,0.32235628992319104,0.2234672798216343,0.3487526707351208,0.10823437660932542,0.5141911506652832,0.32586947083473206,0.8801324963569641,1.035462498664856,1.0132883787155151,0.9775659441947937,0.6790381669998169,0.9571557641029358,1.3014891147613525,1.5111687183380127
378,0.28635114431381226,0.0,0.0,0.0,0.4140293598175049,0.0,0.0,0.145621195435524,0.0,0.0,0.0,0.0,0.0781717374920845,0.0,0.0,0.0,0.07581572979688644,0.0,0.0,1.0774779184430372e-05,0.3516860008239746,0.0,0.0,0.0,0.48446014523506165,0.0,0.0,0.1411086618900299,0.0,0.0,0.0,0.0,0.01721544936299324,0.0,0.0,0.0,0.004613353405147791,0.0,0.0,0.0009163841605186462,0.015384615398943424,0.014930140227079391,0.013428214937448502,0.7279440760612488,0.029621055349707603,0.015778904780745506,0.008916960097849369,0.7564725875854492,0.00026445946423336864,0.00011875745985889807,2.5174511392833665e-05,0.0001772347022779286,0.0001068563578883186,4.648489266401157e-05,5.889452040719334e-06,3.523707709973678e-05,0.0004429588152561337,0.0002182459575124085,6.327831215457991e-05,0.00038982846308499575,0.02182193659245968,0.1539834588766098,0.24495001137256622,-0.08825979381799698,-0.6301539540290833,16.404754638671875,0.36778828501701355,0.3226457804441452,0.22436564415693283,0.3494737662374973,0.10735156401991844,0.49276202917099,0.3386745750904083,0.8175617456436157,1.0544205904006958,0.9611302614212036,0.9282532930374146,0.676360547542572,0.9130385518074036,1.302043080329895,1.504083514213562
379,0.283396452665329,0.0,0.0,0.0,0.42127159237861633,0.0,0.0,0.16746793687343597,0.0,0.0,0.0,0.0,0.06059665605425835,0.0,0.0,0.0,0.06725088506937027,0.0,0.0,1.6528232663404197e-05,0.3528116047382355,0.0,0.0,0.0,0.4874155521392822,0.0,0.0,0.13896559178829193,0.0,0.0,0.0,0.0,0.015601804479956627,0.0,0.0,0.0,0.004571984056383371,0.0,0.0,0.0006334530771709979,0.023076923564076424,0.009461077861487865,0.012474407441914082,0.6708582639694214,0.045478254556655884,0.009550551883876324,0.009255566634237766,0.6868686676025391,0.00029578915564343333,0.0001287357008550316,2.7471189241623506e-05,0.00018267534323967993,0.0001388759701512754,5.042629345552996e-05,6.142865004221676e-06,3.57540266122669e-05,0.0005504831206053495,0.00024107799981720746,6.914047116879374e-05,0.0004030444542877376,0.019963812083005905,0.12785175442695618,0.23675674200057983,-0.0903092548251152,-0.6239234209060669,15.592385292053223,0.38773292303085327,0.32122827783226965,0.22431791469454762,0.34779064133763316,0.10715625166893006,0.5177403688430786,0.3265063762664795,0.7824703454971313,0.9769765734672546,0.9828960299491882,0.8740705847740173,0.6627237200737,1.0702332258224487,1.2921870946884155,1.609306812286377
380,0.2728137671947479,0.0,0.0,0.0,0.4178398549556732,0.0,0.0,0.16763120889663696,0.0,0.0,0.0,0.0,0.06516553461551666,0.0,0.0,0.0,0.0765310674905777,0.0,0.0,1.853672438301146e-05,0.35356274247169495,0.0,0.0,0.0,0.4880830645561218,0.0,0.0,0.1373584270477295,0.0,0.0,0.0,0.0,0.015539519488811493,0.0,0.0,0.0,0.004820442292839289,0.0,0.0,0.0006357955280691385,0.023076923564076424,0.01125748548656702,0.012399501167237759,0.6836327314376831,0.04453056678175926,0.013326630927622318,0.007853999733924866,0.7556167840957642,0.0003121322952210903,0.00013363780453801155,2.5962843210436404e-05,0.00018652084690984339,0.00015045044710859656,5.2989154937677085e-05,6.054862751625478e-06,3.685538104036823e-05,0.0005160189466550946,0.0002467426238581538,6.58061690046452e-05,0.00040975993033498526,0.02014707401394844,0.141701340675354,0.2204778641462326,-0.08837573230266571,-0.6240366697311401,15.530091285705566,0.37329500913619995,0.3203362499177456,0.22254235446453094,0.3472040790319443,0.10796875134110448,0.5237890481948853,0.34988534450531006,0.7398332953453064,0.9406895041465759,0.9826545119285583,0.8330032825469971,0.633533239364624,1.0341877937316895,1.2876248359680176,1.5063449144363403
381,0.2559867799282074,0.0,0.0,0.0,0.40430083870887756,0.0,0.0,0.16987383365631104,0.0,0.0,0.0,0.0,0.08245495706796646,0.0,0.0,0.0,0.0873497799038887,0.0,0.0,3.376267704879865e-05,0.3539664149284363,0.0,0.0,0.0,0.4880219101905823,0.0,0.0,0.13639067113399506,0.0,0.0,0.0,0.0,0.016389796510338783,0.0,0.0,0.0,0.0047283838503062725,0.0,0.0,0.0005028138402849436,0.023076923564076424,0.00986027903854847,0.012888889759778976,0.7031936049461365,0.04992879554629326,0.01677805557847023,0.009772119112312794,0.8059854507446289,0.0002691350528039038,0.00011390206054784358,2.3032614990370348e-05,0.00017883397231344134,0.00013908433902543038,4.688643093686551e-05,5.756335212936392e-06,3.794894291786477e-05,0.0004666030581574887,0.00020906268036924303,5.708326352760196e-05,0.00037967273965477943,0.020747890695929527,0.16982199251651764,0.2524465024471283,-0.08828099817037582,-0.6431981921195984,17.0662899017334,0.3718317449092865,0.32065138846635816,0.22262577563524247,0.34701532855629924,0.10725781418383122,0.498126745223999,0.339362770318985,0.7416885495185852,0.8988203406333923,0.9801316261291504,0.8733155727386475,0.599577784538269,0.9912578463554382,1.2088139057159424,1.481963872909546
382,0.23928430676460266,0.0,0.0,0.0,0.42126214504241943,0.0,0.0,0.1811085194349289,0.0,0.0,0.0,0.0,0.07577212899923325,0.0,0.0,0.0,0.08254406601190567,0.0,0.0,2.879810199374333e-05,0.346349835395813,0.0,0.0,0.0,0.48563623428344727,0.0,0.0,0.1454046666622162,0.0,0.0,0.0,0.0,0.017450686544179916,0.0,0.0,0.0,0.004653355106711388,0.0,0.0,0.0005052214255556464,0.021153846755623817,0.015848303213715553,0.013990012928843498,0.6670658588409424,0.080793596804142,0.043400149792432785,0.010633692145347595,0.7567832469940186,0.0002849443117156625,0.00012981823238078505,2.4474265956087038e-05,0.0001866687962319702,0.00013707386096939445,5.194796540308744e-05,5.937359674135223e-06,3.577348616090603e-05,0.0004772411775775254,0.00023647303169127554,6.119767931522802e-05,0.0003932481922674924,0.0216966699808836,0.15833014249801636,0.32583531737327576,-0.08384519815444946,-0.6549094319343567,15.800771713256836,0.3610204756259918,0.32029160782694815,0.2228898145258426,0.34695361122488977,0.10726562656462194,0.5337024927139282,0.3400894105434418,0.7378077507019043,0.8775935173034668,0.9683035612106323,0.9076932072639465,0.5987714529037476,0.9524832367897034,1.1827878952026367,1.4680678844451904
383,0.2320876121520996,0.0,0.0,0.0,0.4248315095901489,0.0,0.0,0.1869141161441803,0.0,0.0,0.0,0.0,0.07031606137752533,0.0,0.0,0.0,0.0858166292309761,0.0,0.0,3.411959914956242e-05,0.34510287642478943,0.0,0.0,0.0,0.4859120845794678,0.0,0.0,0.14620651304721832,0.0,0.0,0.0,0.0,0.017412615939974785,0.0,0.0,0.0,0.004858322907239199,0.0,0.0,0.0005075859953649342,0.032692309468984604,0.016047904267907143,0.014062422327697277,0.6732534766197205,0.08233846724033356,0.03537553921341896,0.011225244030356407,0.7610371708869934,0.00031959894113242626,0.00012882825103588402,2.299520929227583e-05,0.00017173710511997342,0.0001610553590580821,5.063437492935918e-05,5.712574875360588e-06,3.7198034988250583e-05,0.0005382105591706932,0.0002400205994490534,5.6254157243529335e-05,0.0003741781983990222,0.021861372515559196,0.1561514139175415,0.31339314579963684,-0.08226656913757324,-0.6738744974136353,16.756263732910156,0.36208057403564453,0.3204513205587864,0.22362267553806303,0.3481434540450573,0.1071406263113022,0.5022337436676025,0.3645694851875305,0.7911927103996277,0.8961435556411743,0.9898017048835754,0.8492307066917419,0.5581972002983093,0.9273800849914551,1.2358009815216064,1.429214358329773
384,0.22100481390953064,0.0,0.0,0.0,0.44018447399139404,0.0,0.0,0.20704780519008636,0.0,0.0,0.0,0.0,0.0808582752943039,0.0,0.0,0.0,0.0508870892226696,0.0,0.0,1.7582487998879515e-05,0.3410552740097046,0.0,0.0,0.0,0.4876883327960968,0.0,0.0,0.14869487285614014,0.0,0.0,0.0,0.0,0.017707927152514458,0.0,0.0,0.0,0.004283162299543619,0.0,0.0,0.0005704437498934567,0.028846153989434242,0.017524950206279755,0.013822722248733044,0.6674650311470032,0.08420810848474503,0.057256441563367844,0.009681278839707375,0.7138636112213135,0.00043590989662334323,0.00016835896531119943,2.5177516363328323e-05,0.0001739633153192699,0.00022700736008118838,6.398797268047929e-05,6.070476956665516e-06,3.3776319469325244e-05,0.0007421132177114487,0.00030694776796735823,6.264238618314266e-05,0.0003823661827482283,0.021652594208717346,0.13175122439861298,0.2967698872089386,-0.08252771198749542,-0.6735296845436096,15.092342376708984,0.3369435667991638,0.32229085341095925,0.22269762635231022,0.3476762668788433,0.10637500159442426,0.48968061804771423,0.4281570613384247,0.8000198006629944,0.84059739112854,1.087083339691162,0.9285554885864258,0.532487690448761,0.9457117915153503,1.1821342706680298,1.342726707458496
385,0.2573750913143158,0.0,0.0,0.0,0.4388352334499359,0.0,0.0,0.18663457036018372,0.0,0.0,0.0,0.0,0.0727468952536583,0.0,0.0,0.0,0.04438810050487518,0.0,0.0,2.0152261640760116e-05,0.34276247024536133,0.0,0.0,0.0,0.48439034819602966,0.0,0.0,0.14939403533935547,0.0,0.0,0.0,0.0,0.01898394525051117,0.0,0.0,0.0,0.0038987910374999046,0.0,0.0,0.0005704368813894689,0.017307693138718605,0.009980039671063423,0.015530587173998356,0.6435129642486572,0.05995361879467964,0.01756654679775238,0.012503235600888729,0.6201502680778503,0.00035171088529750705,0.00014031455793883651,2.436559952911921e-05,0.00016778134158812463,0.00017494522035121918,5.296296876622364e-05,5.926453923166264e-06,3.393427687115036e-05,0.0005917611415497959,0.00026014778995886445,6.1018901760689914e-05,0.00037466088542714715,0.022508583962917328,0.11714393645524979,0.34736311435699463,-0.08775188028812408,-0.6735540628433228,15.548040390014648,0.34250733256340027,0.32278812170028687,0.22347628965973856,0.3485648603737354,0.10625781416893006,0.47099265456199646,0.42460036277770996,0.7993395924568176,0.87800133228302,1.127395510673523,0.8711529970169067,0.5222862362861633,0.8770368099212646,1.1485434770584106,1.3361058235168457
386,0.29347336292266846,0.0,0.0,0.0,0.41535094380378723,0.0,0.0,0.15331116318702698,0.0,0.0,0.0,0.0,0.08173052966594696,0.0,0.0,0.0,0.056112274527549744,0.0,0.0,2.168662649637554e-05,0.3427387773990631,0.0,0.0,0.0,0.4891403019428253,0.0,0.0,0.14514710009098053,0.0,0.0,0.0,0.0,0.018586911261081696,0.0,0.0,0.0,0.0037778078112751245,0.0,0.0,0.0006090899696573615,0.021153846755623817,0.0077445111237466335,0.015011237002909184,0.656287431716919,0.052417904138565063,0.00853143259882927,0.011578289791941643,0.7129330635070801,0.0003143024805467576,0.00012433429947122931,2.3717762815067545e-05,0.00017705411300994456,0.00014646997442469,4.9894337280420586e-05,5.876542218175018e-06,3.504355117911473e-05,0.00056910963030532,0.00023842434165999293,5.902960037929006e-05,0.00037935053114779294,0.022049272432923317,0.13785144686698914,0.3722713887691498,-0.09175872057676315,-0.68720543384552,16.067424774169922,0.3635217547416687,0.3225624197721481,0.2246636909246445,0.3492864222824573,0.10626562654972076,0.4485951364040375,0.39830097556114197,0.8178637623786926,0.8918127417564392,1.0451046228408813,0.8939597010612488,0.5130025744438171,0.8477216362953186,1.3182051181793213,1.3085722923278809
