step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
206,18.3676700592041,18.362817038891983,10.727972984313965,20.35906219482422,18.708959579467773,16.25040054321289,0.36149168014526367,0.9996738433837891,1.0,0.9994896650314331,0.9997208118438721,0.999725878238678,0.0003689933510031551,0.0001374847925035283,3.1985029636416584e-05,0.0002431050961604342,0.28592047095298767,-0.0890558511018753,-0.6862420439720154,0.32425995588302614,0.23118722662329674,0.3407903310656547,0.11110937640070914,5.648759365081787,5.6469953738263206,4.543201446533203,5.9813337326049805,5.434969902038574,5.872296333312988,0.38062146306037903,0.999663770198822,0.9996815323829651,0.9995601773262024,0.9996864199638367,0.9997653961181641,0.0009293483453802764,0.000493752711918205,0.00010294676758348942,0.0005390383885242045,0.2833796441555023,-0.060777876526117325,-0.60724276304245,0.8186213970184326,0.6701284646987915,0.7783326506614685,1.4666626453399658,1.684435486793518,2.0765349864959717,1.3104430437088013,1.0634143352508545,1.996355652809143,2.1553893089294434,1.4020318984985352,1.4771873950958252,0.709854781627655,0.614448606967926,1.2454025745391846,1.33559250831604,1.4828226566314697,1.4740208387374878,0.8449602127075195,1.230760931968689,1.9256047010421753,2.1507961750030518,1.3014264106750488,1.3818026781082153
207,17.041471481323242,17.037548418143615,9.824860572814941,18.38717269897461,17.432392120361328,15.43431282043457,0.35494768619537354,0.9997095465660095,0.9999804496765137,0.9995617270469666,0.9997372627258301,0.9997801780700684,0.0004093886527698487,0.00014885897689964622,3.3670741686364636e-05,0.0002487446181476116,0.2656106948852539,-0.0899469181895256,-0.688163161277771,0.3234464107453823,0.22910858899354936,0.3405148580670357,0.11002343885600567,3.9933016300201416,3.992126828958708,2.337111234664917,3.7076451778411865,4.064042091369629,4.7327880859375,0.2376723438501358,0.9997234344482422,0.9999856352806091,0.9996662735939026,0.9997335076332092,0.9997591376304626,0.0016964938258752227,0.0007230928167700768,0.00011419980000937358,0.0006888080970384181,0.6235476732254028,-0.03629494830965996,-0.5440126061439514,0.884739100933075,1.2064025402069092,1.2776507139205933,1.4637999534606934,1.1746363639831543,1.3521186113357544,0.6064241528511047,1.6119258403778076,1.4634729623794556,1.58748197555542,1.2628653049468994,1.2591630220413208,0.6609618067741394,0.6624826192855835,1.227487325668335,1.3297730684280396,1.4368557929992676,1.4438456296920776,0.7877874374389648,1.257995843887329,1.8681316375732422,2.0800962448120117,1.2755417823791504,1.351185917854309
208,17.215845108032227,17.210135051645953,9.92363166809082,17.447038650512695,18.186574935913086,15.78000259399414,0.35212138295173645,0.9996298551559448,0.9990990161895752,0.9995525479316711,0.999710202217102,0.9996559023857117,0.0003952981496695429,0.00015527199138887227,3.208828638889827e-05,0.00024947989732027054,0.26114121079444885,-0.08851402997970581,-0.676344096660614,0.3240885496139526,0.2298315134644508,0.34037579789757727,0.11050781466066836,5.844688415527344,5.842479207089205,5.281280517578125,4.920951843261719,6.24307918548584,7.206623077392578,0.32886752486228943,0.9996684193611145,0.9998710751533508,0.9996313452720642,0.999652624130249,0.9998313188552856,0.0008439579978585243,0.0005776490434072912,8.972953219199553e-05,0.0005298172472976148,0.5422699451446533,-0.05861332640051842,-0.5072957277297974,1.0496087074279785,0.8757758736610413,0.9900022149085999,1.4525952339172363,1.7153440713882446,1.8027331829071045,0.8245755434036255,1.0923264026641846,1.2513591051101685,2.2253620624542236,1.3279682397842407,1.377914547920227,0.6748158931732178,0.6488273739814758,1.192339539527893,1.3261528015136719,1.4429264068603516,1.4664552211761475,0.7782114148139954,1.2326476573944092,1.786464810371399,2.0755321979522705,1.2624372243881226,1.3361632823944092
209,19.074058532714844,19.068482715561167,11.616133689880371,21.632823944091797,19.14509391784668,16.81180191040039,0.37625592947006226,0.9996480345726013,0.9999827146530151,0.9995067119598389,0.9996870160102844,0.9996686577796936,0.0003442959859967232,0.0001362322800559923,3.142461719107814e-05,0.00023820721253287047,0.2674272656440735,-0.08913375437259674,-0.6837682127952576,0.323647585362196,0.22989078998565668,0.3413642343878746,0.11078125193715097,5.106220245361328,5.104638173798837,5.0772809982299805,4.652781963348389,5.421144962310791,5.721062660217285,0.6023607850074768,0.9996166825294495,0.9999530911445618,0.9995174407958984,0.9997049570083618,0.9996751546859741,0.0012311004102230072,0.0011771767167374492,0.00012749727466143668,0.0005613202229142189,0.38021016120910645,-0.0732719674706459,-0.6746758222579956,0.8135888576507568,0.5973113775253296,1.313916563987732,2.0522942543029785,1.5863276720046997,1.5591932535171509,1.2238519191741943,1.387750506401062,4.512361526489258,2.5713253021240234,1.7617920637130737,2.0183866024017334,0.6618344783782959,0.6357210278511047,1.1776624917984009,1.3872309923171997,1.4482998847961426,1.466447114944458,0.7966773509979248,1.2324239015579224,2.0443265438079834,2.10152268409729,1.2952146530151367,1.3819639682769775
210,18.181894302368164,18.1763632851271,12.253702163696289,19.362411499023438,18.42392921447754,16.668535232543945,0.3617855906486511,0.9996252655982971,0.9995509386062622,0.9994471669197083,0.9996967315673828,0.9997037649154663,0.00032660766737535596,0.00015292443276848644,3.1424773624166846e-05,0.00024283230595756322,0.22824209928512573,-0.09086335450410843,-0.6543794274330139,0.3237148244678974,0.22864572256803511,0.341404080837965,0.11065625153481962,3.585858106613159,3.5849693735386445,4.055169582366943,3.322794198989868,3.6754000186920166,3.849458694458008,0.3653124272823334,0.9996878504753113,0.9994847178459167,0.9995918273925781,0.9997501969337463,0.9997340440750122,0.001096538850106299,0.0009212797740474343,0.00013395225687418133,0.0008539235568605363,0.3367091715335846,-0.04323955997824669,-0.5284929275512695,1.0180020332336426,0.7178934812545776,0.7979894876480103,1.374995231628418,2.398245096206665,1.2742515802383423,1.4971873760223389,1.4344345331192017,2.022481918334961,1.0781644582748413,1.3613646030426025,1.3960890769958496,0.672244668006897,0.6326135396957397,1.0905029773712158,1.3725641965866089,1.5034725666046143,1.4262486696243286,0.8549179434776306,1.2392834424972534,2.028254270553589,1.9874637126922607,1.2807565927505493,1.35994291305542
211,18.88960075378418,18.88436918117598,11.459982872009277,20.651336669921875,19.18206214904785,16.966922760009766,0.34526655077934265,0.9996671676635742,0.9998466372489929,0.9995261430740356,0.999693751335144,0.9997449517250061,0.0003571811248548329,0.00013472256250679493,2.9318383894860744e-05,0.00024351337924599648,0.22838088870048523,-0.09060945361852646,-0.6716179251670837,0.32226903781294824,0.22648168489336967,0.3392525148391724,0.11035937666893006,3.708930492401123,3.7079907075865304,3.216217517852783,3.670736074447632,3.7124087810516357,3.8187129497528076,0.4350103735923767,0.999688982963562,0.9991754293441772,0.9995582103729248,0.9997233748435974,0.9998792409896851,0.0011162033770233393,0.0006029768264852464,0.00011352932051522657,0.0006808970938436687,0.3769085705280304,-0.04064580053091049,-0.601012647151947,0.8899023532867432,0.40275266766548157,1.4488105773925781,1.9067187309265137,1.7386434078216553,1.3730976581573486,0.800830066204071,0.6635561585426331,0.619848906993866,1.1889618635177612,1.1033122539520264,1.1617001295089722,0.6717575788497925,0.5980997085571289,1.1046478748321533,1.399645209312439,1.5135849714279175,1.401096224784851,0.8387042880058289,1.1756356954574585,1.873775839805603,1.8739564418792725,1.245090365409851,1.3153724670410156
212,18.9354248046875,18.93068137252491,9.94088363647461,20.262989044189453,19.609376907348633,17.142742156982422,0.3563479483127594,0.9996799230575562,0.9999967217445374,0.9996501207351685,0.9996702075004578,0.9996746182441711,0.0003891016822308302,0.00013989249418955296,2.8268015739740804e-05,0.00022748780611436814,0.22759385406970978,-0.09150570631027222,-0.6619541049003601,0.3237493647634983,0.22767333418130872,0.33949017092585565,0.11039843946695327,4.376269817352295,4.374745445094342,2.5211143493652344,4.05182409286499,4.569721698760986,5.113160610198975,0.46475648880004883,0.9995851516723633,0.9995186924934387,0.999525785446167,0.9997122287750244,0.9993523359298706,0.001904848264530301,0.0008801544900052249,0.0001226539898198098,0.0007688778568990529,0.4579368829727173,-0.05386514961719513,-0.5226929783821106,0.6416849493980408,0.8584298491477966,1.9745941162109375,2.462336540222168,0.5954248905181885,1.90462327003479,0.7455655932426453,1.539844274520874,2.439817190170288,1.712692379951477,1.4875013828277588,1.5990856885910034,0.6467945575714111,0.573043167591095,1.1673176288604736,1.4903531074523926,1.3904167413711548,1.4319289922714233,0.7847792506217957,1.1885223388671875,1.922471523284912,1.8446282148361206,1.2440255880355835,1.318813443183899
213,17.582592010498047,17.57805698522189,9.525318145751953,18.210311889648438,18.476579666137695,16.011882781982422,0.3417554497718811,0.9996770024299622,0.9994760751724243,0.9995740056037903,0.9996843934059143,0.9998292922973633,0.00038111480535008013,0.00014664558693766594,2.888367816922255e-05,0.0002379203651798889,0.2145460844039917,-0.0899411141872406,-0.654348611831665,0.3230723756551742,0.22643512666225435,0.3389829856157303,0.11098437651991844,3.5231215953826904,3.5223858030883473,2.619492292404175,2.7851760387420654,4.072871685028076,4.037935733795166,0.29479941725730896,0.9997344017028809,0.9998406767845154,0.9997122287750244,0.9996947646141052,0.9998928904533386,0.0012104309862479568,0.0007197598461061716,9.235656034434214e-05,0.0005563725135289133,0.4328206777572632,-0.02255704253911972,-0.44541358947753906,0.3005025088787079,0.8933439254760742,1.028090476989746,1.4137074947357178,0.9543047547340393,1.0706456899642944,0.819942831993103,1.0180680751800537,0.7429516315460205,1.1594938039779663,0.9401050806045532,0.9428598880767822,0.5997970700263977,0.5960962772369385,1.143509030342102,1.4616632461547852,1.3299717903137207,1.364862084388733,0.7722866535186768,1.157187819480896,1.7765246629714966,1.7599166631698608,1.1961815357208252,1.2620683908462524
214,17.792816162109375,17.787152937727083,9.57327651977539,18.360307693481445,18.79159927368164,16.14583396911621,0.34446749091148376,0.9996235370635986,0.9996947050094604,0.9994843602180481,0.9997037053108215,0.9996347427368164,0.00040493608685210347,0.0001487575500505045,2.850844794011209e-05,0.0002381717786192894,0.22474268078804016,-0.08892349898815155,-0.6712238192558289,0.32315724924206735,0.22624823778867725,0.3390301714837551,0.1106562514603138,6.296698093414307,6.294262970454005,5.309172630310059,6.50526762008667,6.045825958251953,6.881741523742676,0.32430317997932434,0.9996494650840759,0.9995369911193848,0.9995827078819275,0.999682605266571,0.9996895790100098,0.0009744078270159662,0.0005085475859232247,9.128788224188611e-05,0.0005370587459765375,0.42145928740501404,-0.0672679916024208,-0.7038353085517883,0.6201248168945312,0.6153271794319153,1.257646918296814,1.4855438470840454,1.629231333732605,1.4721741676330566,1.0897616147994995,1.7171111106872559,2.0307719707489014,1.6051852703094482,1.3522878885269165,1.4040265083312988,0.5745939016342163,0.5813705921173096,1.1338577270507812,1.444350004196167,1.3431380987167358,1.365277647972107,0.7860890030860901,1.1959397792816162,1.7935534715652466,1.7349884510040283,1.195315957069397,1.2622532844543457
215,20.273845672607422,20.26800482193658,11.843313217163086,21.110904693603516,21.695016860961914,17.52958869934082,0.36803558468818665,0.9996596574783325,0.9994663596153259,0.9994768500328064,0.999687910079956,0.9998493790626526,0.00031845952617004514,0.00012920310837216675,2.5717035896377638e-05,0.00022478020400740206,0.21381531655788422,-0.09134462475776672,-0.653261661529541,0.32385369420051574,0.22548820301890374,0.3386054849624634,0.11103906400501726,3.868743896484375,3.867727067269384,3.1946654319763184,3.2858920097351074,4.252231121063232,4.645481109619141,0.6752876043319702,0.9996893405914307,0.9987081289291382,0.9996219873428345,0.9997481107711792,0.9999136924743652,0.0014650527155026793,0.0010008246172219515,0.00012497208081185818,0.0007508762064389884,0.5637921690940857,-0.07002599537372589,-0.48292070627212524,0.8760021328926086,0.7518181204795837,1.507028341293335,0.9680385589599609,0.9500756859779358,1.0828107595443726,0.571573793888092,0.6503846049308777,2.4784815311431885,3.543546676635742,1.3379759788513184,1.5631003379821777,0.5830790996551514,0.5849410891532898,1.157501459121704,1.3700920343399048,1.2936742305755615,1.2672666311264038,0.7562757134437561,1.1292695999145508,1.8542169332504272,1.8955943584442139,1.1891911029815674,1.2656337022781372
216,19.525711059570312,19.520079995329535,12.5950288772583,19.790382385253906,20.961782455444336,17.140625,0.3715853691101074,0.9996633529663086,0.9998878836631775,0.999569296836853,0.9996597766876221,0.9997613430023193,0.00031096290331333876,0.00014255894348025322,2.6544215870671906e-05,0.00023397085897158831,0.24772445857524872,-0.0915931686758995,-0.6196706891059875,0.3230209617316723,0.22643742173910142,0.3398390793800353,0.11046093918383122,5.782235622406006,5.780266401952712,6.3534393310546875,5.444688320159912,5.805869102478027,6.5430145263671875,0.4540323317050934,0.9996982216835022,0.99997478723526,0.9996297359466553,0.9997286796569824,0.999752402305603,0.000957299314904958,0.0006313677877187729,9.857886470854282e-05,0.0006326911388896406,0.6377506852149963,-0.06828562915325165,-0.3946782350540161,1.4290691614151,0.5159027576446533,1.2140309810638428,1.6036999225616455,2.4084880352020264,1.2123198509216309,0.46532484889030457,1.2066670656204224,2.5357284545898438,1.5850213766098022,1.4176253080368042,1.5341284275054932,0.6511121988296509,0.5437151193618774,1.1510511636734009,1.3721200227737427,1.3788033723831177,1.2382248640060425,0.7171374559402466,1.1284483671188354,1.9132002592086792,1.8532090187072754,1.1947021484375,1.2728475332260132
217,18.115764617919922,18.11081209596546,12.609098434448242,17.56733512878418,19.472782135009766,16.708600997924805,0.3694906532764435,0.9996705055236816,0.9994417428970337,0.9995174407958984,0.999698281288147,0.9998807311058044,0.00033211475238204,0.0001610041654203087,2.878030136344023e-05,0.00024471688084304333,0.25479355454444885,-0.09276974946260452,-0.6171514987945557,0.325337423235178,0.22664000913500787,0.3397787661850452,0.11141406431794168,5.419156074523926,5.41697787155512,5.446882247924805,5.486837863922119,5.261229038238525,5.816511154174805,0.41975653171539307,0.9995880126953125,0.9999592900276184,0.999592661857605,0.9996881484985352,0.999183714389801,0.001027813763357699,0.00066921062534675,0.00012630100536625832,0.0007558233919553459,0.3202332854270935,-0.07803653180599213,-0.6131750345230103,1.9512808322906494,0.5908403396606445,0.9419556856155396,1.891689658164978,1.6097941398620605,2.7674179077148438,1.004523515701294,1.1191325187683105,2.3978188037872314,2.4633939266204834,1.673784613609314,1.785123586654663,0.7605917453765869,0.5265741348266602,1.1023597717285156,1.395202875137329,1.3894258737564087,1.3746501207351685,0.7283713817596436,1.117888331413269,1.9549609422683716,1.9051138162612915,1.2255138158798218,1.3045079708099365
218,18.694215774536133,18.689054023015814,12.344042778015137,19.20917320251465,19.587295532226562,16.787336349487305,0.3588438928127289,0.9996467232704163,0.9997113943099976,0.9995542764663696,0.9996720552444458,0.9997105002403259,0.0003264113038312644,0.00014220942102838308,2.8523198125185445e-05,0.0002348850975977257,0.2539829611778259,-0.09163924306631088,-0.626050591468811,0.3248377622663975,0.22663058534264566,0.3390972025692463,0.11029687650501727,4.952950954437256,4.951169483384517,3.9710702896118164,4.64784049987793,5.094839572906494,5.322875499725342,0.41288790106773376,0.9996526837348938,0.9997753500938416,0.9995601773262024,0.9997166991233826,0.9996479749679565,0.0012879687128588557,0.0006521637551486492,0.00010633197234710678,0.0006529908860102296,0.5980445742607117,-0.05308583751320839,-0.5528841614723206,0.7807517647743225,0.6183297038078308,1.7649879455566406,2.1570475101470947,1.0034457445144653,1.2619160413742065,0.6467484831809998,2.165717840194702,1.3646016120910645,1.6866960525512695,1.3450243473052979,1.4263806343078613,0.753028154373169,0.5174810290336609,1.149421215057373,1.4585174322128296,1.3317986726760864,1.3218655586242676,0.7131831645965576,1.2048972845077515,1.880408525466919,1.8747599124908447,1.2205361127853394,1.2948894500732422
219,17.611135482788086,17.60622857446289,13.432046890258789,18.21821403503418,18.134798049926758,15.961305618286133,0.358650803565979,0.9996675848960876,0.9988199472427368,0.9996165037155151,0.9996959567070007,0.9997560977935791,0.00031186247360892594,0.00015842572611290962,3.149952317471616e-05,0.00025882027694024146,0.253231406211853,-0.09287236630916595,-0.6266327500343323,0.32574796080589297,0.22806232392787934,0.3397426719963551,0.11094531416893005,5.607969284057617,5.605913832771868,4.687396049499512,6.201051712036133,5.381021022796631,5.497153282165527,0.43707332015037537,0.9996731877326965,0.9998351335525513,0.9996276497840881,0.999653160572052,0.9997879266738892,0.0011560845887288451,0.0006213963497430086,0.00013589141599368304,0.0006707796710543334,0.3088739216327667,-0.08023810386657715,-0.5745941400527954,1.303664207458496,0.5593472123146057,3.170668840408325,1.495896816253662,2.2016706466674805,2.2285728454589844,0.889699399471283,1.1944880485534668,2.4931952953338623,2.4168784618377686,1.7954082489013672,1.928981065750122,0.7933475971221924,0.5097997784614563,1.3332457542419434,1.4481480121612549,1.409825086593628,1.4006671905517578,0.7091227173805237,1.1816320419311523,1.9277687072753906,1.9184342622756958,1.2631992101669312,1.3398269414901733
220,16.0712890625,16.067343444750893,11.386370658874512,17.723276138305664,16.06258201599121,14.464749336242676,0.35926035046577454,0.9997048377990723,0.9995571970939636,0.9995458126068115,0.9997230172157288,0.999861478805542,0.00035653551458381116,0.0001601708645466715,3.3886033634189516e-05,0.00027953795506618917,0.25561439990997314,-0.08853987604379654,-0.6297560334205627,0.3244374600052834,0.22682465374469757,0.33981079801917075,0.10983593918383121,3.8818917274475098,3.8808552814057418,2.703939914703369,3.355896234512329,4.188673973083496,4.599876880645752,0.3444017767906189,0.9996199011802673,0.9996249675750732,0.9994901418685913,0.9997329711914062,0.99965900182724,0.0017148625338450074,0.0008037619409151375,0.000105600047390908,0.0006681427475996315,0.4566815495491028,-0.01029541902244091,-0.5891003608703613,0.8037489652633667,0.4445423185825348,1.556312084197998,1.216945767402649,1.7047755718231201,1.4561975002288818,0.7133795619010925,1.6330747604370117,1.1794921159744263,1.6882275342941284,1.239669680595398,1.2696782350540161,0.7688198685646057,0.48222610354423523,1.34340500831604,1.3803768157958984,1.423842430114746,1.395860195159912,0.6712138652801514,1.210892915725708,1.8426918983459473,1.8825061321258545,1.2401834726333618,1.3152457475662231
221,14.925036430358887,14.921256540473506,9.736100196838379,15.533838272094727,15.262237548828125,13.880784034729004,0.3424362540245056,0.9996911883354187,0.999606728553772,0.9995638728141785,0.9997292160987854,0.9997893571853638,0.0004375883436296135,0.0001717527920845896,3.413055310375057e-05,0.0002902478154283017,0.25092631578445435,-0.08661827445030212,-0.6391648054122925,0.324513137191534,0.22823847129940988,0.3408823609352112,0.10993750140070915,3.8056163787841797,3.8040583849235663,3.0194690227508545,2.9749233722686768,4.536835193634033,5.198962688446045,0.4263370931148529,0.999626636505127,0.9986728429794312,0.9996595978736877,0.9997037649154663,0.9994518756866455,0.0017657632706686854,0.001020787633024156,0.00010182156984228641,0.0006620773347094655,0.34662434458732605,-0.035990357398986816,-0.5773588418960571,0.8676456809043884,1.3002115488052368,0.8771045804023743,1.1628801822662354,2.2789828777313232,2.025635004043579,0.8123000264167786,0.7469313144683838,0.7225274443626404,1.5675464868545532,1.2361764907836914,1.2997121810913086,0.752034068107605,0.5534452795982361,1.2817959785461426,1.3088455200195312,1.4977846145629883,1.4378585815429688,0.6524394750595093,1.1555533409118652,1.711087942123413,1.8307722806930542,1.2181618213653564,1.284724235534668
222,17.820039749145508,17.81482698704098,11.277993202209473,19.863704681396484,17.977893829345703,15.723138809204102,0.3543660044670105,0.999644935131073,0.9998975992202759,0.9995384216308594,0.9996960163116455,0.999622642993927,0.00036515583633445203,0.00014218948490452021,3.061539973714389e-05,0.00025709622423164546,0.2475367933511734,-0.0878438651561737,-0.6337449550628662,0.32571733981370926,0.22896012648940087,0.34175501555204396,0.10977343894541262,6.682712554931641,6.68072164855589,5.060325622558594,6.931910991668701,6.460399150848389,7.043866157531738,0.5336535573005676,0.9996487498283386,0.9998699426651001,0.9996007084846497,0.9996482133865356,0.9997296929359436,0.0011588254710659385,0.0005802835221402347,0.00010163035767618567,0.0005994716775603592,0.35370364785194397,-0.07043531537055969,-0.5185917615890503,0.8302834033966064,0.9011964797973633,1.7338066101074219,1.661497950553894,1.7137022018432617,0.9666450619697571,1.3402758836746216,0.8441429138183594,3.7861578464508057,2.055781126022339,1.5833489894866943,1.7749385833740234,0.7325314283370972,0.571353018283844,1.3075072765350342,1.3179534673690796,1.5072273015975952,1.3786367177963257,0.70013028383255,1.1064950227737427,1.9059028625488281,1.842591643333435,1.2370328903198242,1.3103454113006592
223,20.467647552490234,20.461634158462164,12.260909080505371,23.792428970336914,20.796411514282227,17.24469757080078,0.3413105010986328,0.9996550679206848,1.0,0.9994804859161377,0.999668300151825,0.9997418522834778,0.00035567881423048675,0.0001182460255222395,2.7201151169720106e-05,0.00023545922886114568,0.24662934243679047,-0.08974795788526535,-0.654379665851593,0.3247233015298844,0.228742573261261,0.34262017250061033,0.10926562629640102,5.090600967407227,5.088613786506311,4.950832366943359,4.814988613128662,5.129642963409424,5.597121238708496,0.3958466649055481,0.9996119141578674,1.0,0.9995090365409851,0.9996482729911804,0.9996922016143799,0.000872009142767638,0.0006259606452658772,0.00010039845074061304,0.0005034650675952435,0.3323846459388733,-0.06598306447267532,-0.6553636193275452,0.5507876873016357,1.181178331375122,1.4244060516357422,1.9728007316589355,0.59222412109375,0.9495713710784912,1.2927322387695312,1.062132716178894,1.502318024635315,2.1798603534698486,1.270801305770874,1.3411122560501099,0.7030571699142456,0.6210601925849915,1.2973709106445312,1.3696573972702026,1.3923437595367432,1.325330376625061,0.743139922618866,1.092738389968872,1.8580615520477295,1.856634497642517,1.2259395122528076,1.2938361167907715
224,18.94353485107422,18.937345742245274,13.325127601623535,19.370925903320312,19.846084594726562,16.986446380615234,0.3868744969367981,0.9996073246002197,0.9992982745170593,0.9995983839035034,0.9997101426124573,0.999454915523529,0.0003406974719837308,0.00014587883197236806,2.8094393201172352e-05,0.00023931833857204765,0.23883020877838135,-0.0901956707239151,-0.6568616032600403,0.324456592053175,0.22927350521087644,0.3426722037792206,0.11082812651991844,4.268874168395996,4.267675292445983,4.01582670211792,3.9348249435424805,4.557138442993164,4.716028690338135,0.7786107659339905,0.9996481537818909,0.9999063611030579,0.999542236328125,0.9997230768203735,0.9998155236244202,0.0017093286151066422,0.0011269483948126435,0.0001273337402381003,0.0008144326857291162,0.4393913149833679,-0.06593523174524307,-0.5066150426864624,0.5483247637748718,0.664365291595459,0.7702896595001221,1.3679038286209106,1.1024974584579468,1.2141834497451782,0.8860445618629456,1.1402523517608643,4.477884292602539,2.9440507888793945,1.5115795135498047,1.865241527557373,0.671626627445221,0.6158666610717773,1.2234679460525513,1.356096625328064,1.3115146160125732,1.2877297401428223,0.7300638556480408,1.0842854976654053,2.110426187515259,1.9501171112060547,1.2341195344924927,1.321416974067688
225,16.963655471801758,16.95924566245542,12.26193618774414,16.958309173583984,17.66902732849121,15.879803657531738,0.39448216557502747,0.9996591806411743,0.9998770356178284,0.9994685649871826,0.9996846318244934,0.9998888969421387,0.0003396565152797848,0.0001562607940286398,3.0222179702832364e-05,0.00023979284742381424,0.2413729578256607,-0.09175925701856613,-0.6837210059165955,0.3259289902448655,0.23061325237154962,0.34289626762270925,0.10874218940734863,4.054892539978027,4.053884535372285,4.593512058258057,4.550428867340088,3.729884386062622,4.17381477355957,0.4194149076938629,0.9996945858001709,1.0,0.9995284676551819,0.9997307062149048,0.9998448491096497,0.0010045096278190613,0.0006405545282177627,0.00012572504056151956,0.0007648469181731343,0.48107609152793884,-0.05485993251204491,-0.7540014982223511,0.7458251714706421,0.9473028182983398,0.7687557339668274,1.8734161853790283,1.1182187795639038,1.918595790863037,0.7048548460006714,1.275808572769165,2.3469417095184326,1.932275652885437,1.3631995916366577,1.4352433681488037,0.6182862520217896,0.6348274350166321,1.1620150804519653,1.3857299089431763,1.2744109630584717,1.3294528722763062,0.7174569368362427,1.0888935327529907,2.1248018741607666,1.9289703369140625,1.2264845371246338,1.316180944442749
226,17.278135299682617,17.27355253599309,12.109321594238281,18.434297561645508,17.413015365600586,15.836466789245605,0.38007619976997375,0.999668300151825,0.9999006986618042,0.9994620084762573,0.9996711611747742,0.999914824962616,0.00034706000587902963,0.0001538513315608725,3.128621028736234e-05,0.0002457609516568482,0.2540476620197296,-0.09002240747213364,-0.704285740852356,0.32454105079174045,0.22984589353203772,0.3427711090445518,0.11000781409442424,5.54421329498291,5.542340908648302,4.88049840927124,5.528804779052734,5.454434394836426,5.956223964691162,0.3278926908969879,0.9996200799942017,0.9995585680007935,0.9996324777603149,0.9996799230575562,0.9993915557861328,0.000959349621552974,0.00048621752648614347,0.00010374357225373387,0.0006540452013723552,0.42692235112190247,-0.05438895896077156,-0.8355987071990967,0.5566542744636536,1.3104465007781982,1.4811365604400635,1.650295376777649,0.7899975180625916,1.7305842638015747,1.3415194749832153,1.1430988311767578,1.68870210647583,2.2101573944091797,1.3902591466903687,1.4398537874221802,0.6043227910995483,0.6913033127784729,1.1610347032546997,1.3994606733322144,1.214604377746582,1.355412244796753,0.7650585770606995,1.0861588716506958,2.0646615028381348,1.9496773481369019,1.229169487953186,1.3127604722976685
227,15.811583518981934,15.808150601161053,11.574281692504883,17.482866287231445,15.502717018127441,14.634122848510742,0.37259477376937866,0.9997112154960632,0.9998570084571838,0.9995397329330444,0.9997307658195496,0.9998713731765747,0.0003710963937919587,0.00015931777306832373,3.426726470934227e-05,0.00025180538068525493,0.29519766569137573,-0.08569548279047012,-0.6955642104148865,0.3250139382481575,0.23023842185735705,0.3424250173568726,0.10950000151991843,3.4898340702056885,3.488547699751494,3.3958895206451416,3.166475772857666,3.6712355613708496,3.8841443061828613,0.33447572588920593,0.9996192455291748,0.9986814260482788,0.9995640516281128,0.9996744394302368,0.9997470378875732,0.0014855677727609873,0.000974672322627157,0.00015068815264385194,0.0009470432414673269,0.5667274594306946,-0.01517475489526987,-0.3953157067298889,1.3662086725234985,0.9217347502708435,0.5739469528198242,1.428687572479248,1.3914921283721924,2.330108880996704,1.8017100095748901,1.766284465789795,2.0661027431488037,1.2227120399475098,1.4868987798690796,1.5072098970413208,0.5921533703804016,0.646355152130127,1.0924776792526245,1.3360226154327393,1.1628211736679077,1.4001567363739014,0.8318299055099487,1.1346139907836914,2.0492324829101562,1.8510504961013794,1.2096713781356812,1.2883367538452148
