step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
398,0.2679795026779175,0.0,0.0,0.0,0.40998488664627075,0.0,0.0,0.19268134236335754,0.0,0.0,0.0,0.0,0.0790608748793602,0.0,0.0,0.0,0.050283584743738174,0.0,0.0,9.776438673725352e-06,0.34017056226730347,0.0,0.0,0.0,0.48445403575897217,0.0,0.0,0.15150345861911774,0.0,0.0,0.0,0.0,0.017614493146538734,0.0,0.0,0.0,0.005362506024539471,0.0,0.0,0.0008949571056291461,0.04423077031970024,0.030938124284148216,0.013980025425553322,0.6984031796455383,0.10306929796934128,0.0797024667263031,0.010038175620138645,0.6315959692001343,0.00034935190342366695,0.0001646852178964764,2.3854896426200867e-05,0.00016699597472324967,0.0001753914839355275,6.600633059861138e-05,5.666409379045945e-06,3.5978067899122834e-05,0.0006282940157689154,0.00030981600866653025,5.964312731521204e-05,0.00037177669582888484,0.022956296801567078,0.12934118509292603,0.34812286496162415,-0.07890543341636658,-0.6686691045761108,15.9664888381958,0.36959755420684814,0.3213528934121132,0.22664574712514876,0.35176564201712607,0.10658593885600567,0.46913906931877136,0.41288939118385315,0.9135728478431702,0.954548716545105,0.976077139377594,0.9711735248565674,0.4592342972755432,0.858349084854126,1.4736465215682983,1.1723440885543823
399,0.2954961359500885,0.0,0.0,0.0,0.41783884167671204,0.0,0.0,0.15176118910312653,0.0,0.0,0.0,0.0,0.0646580308675766,0.0,0.0,0.0,0.07023206353187561,0.0,0.0,1.374134353682166e-05,0.35219573974609375,0.0,0.0,0.0,0.48190954327583313,0.0,0.0,0.142195463180542,0.0,0.0,0.0,0.0,0.017434285953640938,0.0,0.0,0.0,0.00532654020935297,0.0,0.0,0.0009384166914969683,0.026923077180981636,0.0238722562789917,0.014279651455581188,0.6972055435180664,0.08832775056362152,0.02910810336470604,0.011179914698004723,0.6382433772087097,0.00025039087631739676,0.00011331129644531757,2.2373795218300074e-05,0.00016641181719023734,0.00010856187145691365,4.432541390997358e-05,5.566654635913437e-06,3.50271729985252e-05,0.00046429107896983624,0.00021378770179580897,5.5404318118235096e-05,0.00035763540654443204,0.022789275273680687,0.13489092886447906,0.3216462731361389,-0.0858549252152443,-0.6394317150115967,17.472375869750977,0.38249701261520386,0.3208876222372055,0.22512714371085168,0.3513456419110298,0.10760937631130219,0.4569680392742157,0.4199632406234741,0.8861250877380371,0.9248016476631165,1.0342711210250854,0.9194119572639465,0.4959346055984497,0.8066640496253967,1.5226103067398071,1.232761263847351
400,0.2819967269897461,0.0,0.0,0.0,0.4265480041503906,0.0,0.0,0.15146145224571228,0.0,0.0,0.0,0.0,0.06057954952120781,0.0,0.0,0.0,0.07940148562192917,0.0,0.0,1.2865942153439391e-05,0.35271313786506653,0.0,0.0,0.0,0.48196110129356384,0.0,0.0,0.1414041817188263,0.0,0.0,0.0,0.0,0.017767496407032013,0.0,0.0,0.0,0.0052253082394599915,0.0,0.0,0.0009287828579545021,0.02500000037252903,0.02347305417060852,0.014699126593768597,0.6842315196990967,0.0950273647904396,0.017834685742855072,0.014153342694044113,0.6803916692733765,0.000238011620240286,0.000122923418530263,2.3953703930601478e-05,0.00017497055523563176,0.00010308496712241322,4.801363684237003e-05,5.851603418705054e-06,3.731760079972446e-05,0.0004221212584525347,0.00022789686045143753,5.994353341520764e-05,0.0003826859756372869,0.023002691566944122,0.1399805247783661,0.28944915533065796,-0.08789858222007751,-0.6413693428039551,15.980203628540039,0.3821442723274231,0.3212868319451809,0.22566962361335757,0.35150110989809036,0.10748437672853468,0.4481659233570099,0.39769136905670166,0.8240382075309753,0.9073007106781006,1.0056042671203613,0.8649169206619263,0.5398465394973755,0.8022655248641968,1.4959509372711182,1.238667607307434
401,0.3181694746017456,0.0,0.0,0.0,0.44399294257164,0.0,0.0,0.13183511793613434,0.0,0.0,0.0,0.0,0.039924800395965576,0.0,0.0,0.0,0.06607023626565933,0.0,0.0,7.435200132022146e-06,0.3490629494190216,0.0,0.0,0.0,0.4895753562450409,0.0,0.0,0.1378299742937088,0.0,0.0,0.0,0.0,0.017298400402069092,0.0,0.0,0.0,0.0052973488345742226,0.0,0.0,0.0009359614341519773,0.026923077180981636,0.016207585111260414,0.014811486005783081,0.6792414784431458,0.07296290248632431,0.011761542409658432,0.010936833918094635,0.6555020213127136,0.0002885041758418083,0.00017282768385484815,2.7775931812357157e-05,0.00019493326544761658,0.00014493851631414145,6.507567741209641e-05,6.4811238189577125e-06,4.177790106041357e-05,0.0005054491339251399,0.0003368258767295629,7.204689609352499e-05,0.00042935076635330915,0.022629210725426674,0.10599019378423691,0.28012731671333313,-0.08962853252887726,-0.6453997492790222,13.56638240814209,0.3995380699634552,0.32085817590355875,0.22385663613677026,0.35034642353653905,0.10671093888580799,0.4392251670360565,0.38388633728027344,0.8318693041801453,1.0720646381378174,0.9321316480636597,0.7974855899810791,0.5688039660453796,0.7585917115211487,1.5395563840866089,1.2612740993499756
402,0.30509430170059204,0.0,0.0,0.0,0.4699920117855072,0.0,0.0,0.12085474282503128,0.0,0.0,0.0,0.0,0.05094072222709656,0.0,0.0,0.0,0.053111862391233444,0.0,0.0,6.36473532722448e-06,0.3528899550437927,0.0,0.0,0.0,0.4888864755630493,0.0,0.0,0.135043665766716,0.0,0.0,0.0,0.0,0.01724321022629738,0.0,0.0,0.0,0.004909055773168802,0.0,0.0,0.0010276450775563717,0.023076923564076424,0.01041916199028492,0.014496879652142525,0.7045907974243164,0.021190010011196136,0.014806938357651234,0.00822205375880003,0.6795132160186768,0.00031780917197465897,0.00020334537839516997,2.80554813798517e-05,0.000195371569134295,0.0001389622048009187,7.929133425932378e-05,6.449350166803924e-06,3.9801620005164295e-05,0.0005706476513296366,0.00037597338086925447,7.339974399656057e-05,0.000427917402703315,0.022290527820587158,0.10404690355062485,0.24680347740650177,-0.09488243609666824,-0.6112940907478333,13.275601387023926,0.40317729115486145,0.32110433012247086,0.22365568384528162,0.3496559549868107,0.1082734389603138,0.4183588922023773,0.36703142523765564,0.8314886093139648,1.1344741582870483,0.8803306818008423,0.8162878751754761,0.5924608111381531,0.7140234708786011,1.4426453113555908,1.3482699394226074
403,0.29902383685112,0.0,0.0,0.0,0.47244763374328613,0.0,0.0,0.11507245898246765,0.0,0.0,0.0,0.0,0.052759598940610886,0.0,0.0,0.0,0.0606888048350811,0.0,0.0,7.564811312477104e-06,0.3531077802181244,0.0,0.0,0.0,0.4866696298122406,0.0,0.0,0.13693907856941223,0.0,0.0,0.0,0.0,0.017064616084098816,0.0,0.0,0.0,0.005222631152719259,0.0,0.0,0.0009962802287191153,0.01923076994717121,0.01325349323451519,0.014379526488482952,0.708782434463501,0.03391386196017265,0.014438698068261147,0.007902812212705612,0.7067815065383911,0.00027756945928558707,0.0001905795361381024,2.8196966013638303e-05,0.00019253870414104313,0.00012417497055139393,7.65089425840415e-05,6.456107257690746e-06,3.9304552046814933e-05,0.000530613586306572,0.00034290726762264967,7.473553705494851e-05,0.00042710365960374475,0.022390276193618774,0.11344302445650101,0.2843346893787384,-0.09342802315950394,-0.6299917101860046,13.32003116607666,0.40381795167922974,0.32178378805518143,0.22357811987400056,0.3491500163078308,0.10767968878149985,0.4051372706890106,0.35486432909965515,0.8431998491287231,1.2987926006317139,0.8538851141929626,0.8934259414672852,0.6151707172393799,0.7086355686187744,1.3895922899246216,1.3185323476791382
404,0.2957032322883606,0.0,0.0,0.0,0.4473101794719696,0.0,0.0,0.10449471324682236,0.0,0.0,0.0,0.0,0.05747244879603386,0.0,0.0,0.0,0.09500796347856522,0.0,0.0,1.1467695912870113e-05,0.35100364685058594,0.0,0.0,0.0,0.4884220361709595,0.0,0.0,0.1363665908575058,0.0,0.0,0.0,0.0,0.017872951924800873,0.0,0.0,0.0,0.0056255534291267395,0.0,0.0,0.0007092250161804259,0.01923076994717121,0.013892215676605701,0.015225968323647976,0.7143712639808655,0.06863817572593689,0.006943058222532272,0.00892757996916771,0.8038772344589233,0.00022801557497587055,0.00013569509610533714,2.5976136384997517e-05,0.00018235458992421627,0.00011106429883511737,5.375740147428587e-05,6.2163480833987705e-06,3.807966277236119e-05,0.00042350991861894727,0.0002528489858377725,6.567779928445816e-05,0.0003972001140937209,0.023278743028640747,0.15247702598571777,0.2778593897819519,-0.09189675748348236,-0.6492621302604675,14.743924140930176,0.37151360511779785,0.3216613231599331,0.22439765110611912,0.3493726733326912,0.10902343921363353,0.41544005274772644,0.4041613042354584,0.8609829545021057,1.1895581483840942,0.9060287475585938,0.9003129601478577,0.595816433429718,0.6960422992706299,1.3514822721481323,1.2601137161254883
405,0.29748159646987915,0.0,0.0,0.0,0.4310404062271118,0.0,0.0,0.11465095728635788,0.0,0.0,0.0,0.0,0.07244132459163666,0.0,0.0,0.0,0.084373340010643,0.0,0.0,1.2379407053231262e-05,0.35433974862098694,0.0,0.0,0.0,0.48603031039237976,0.0,0.0,0.13608819246292114,0.0,0.0,0.0,0.0,0.017344526946544647,0.0,0.0,0.0,0.005516958422958851,0.0,0.0,0.0006802721181884408,0.017307693138718605,0.01409181673079729,0.014609239064157009,0.7077844142913818,0.054196130484342575,0.011211596429347992,0.009002379141747952,0.80841064453125,0.00023258909641299397,0.00013067506370134652,2.447881706757471e-05,0.00017902998661156744,0.00011197357525816187,5.1879382226616144e-05,6.026080427545821e-06,3.799822661676444e-05,0.0004416555748321116,0.0002471210900694132,6.051269519957714e-05,0.0003864372265525162,0.022638490423560143,0.15681184828281403,0.2747285068035126,-0.0900641605257988,-0.6527988314628601,16.216655731201172,0.3793926537036896,0.3204656581580639,0.22246967345476149,0.348313297778368,0.10871093921363353,0.4496510326862335,0.3824325203895569,0.8452638387680054,1.23494553565979,0.8352371454238892,0.9366111159324646,0.62856525182724,0.7393926382064819,1.430782675743103,1.2687934637069702
406,0.248982235789299,0.0,0.0,0.0,0.3833196759223938,0.0,0.0,0.1450711339712143,0.0,0.0,0.0,0.0,0.10524784028530121,0.0,0.0,0.0,0.11736474186182022,0.0,0.0,1.4279191418609116e-05,0.34327787160873413,0.0,0.0,0.0,0.48988139629364014,0.0,0.0,0.14106959104537964,0.0,0.0,0.0,0.0,0.019390495494008064,0.0,0.0,0.0,0.005695566069334745,0.0,0.0,0.0006851083016954362,0.028846153989434242,0.017684631049633026,0.016257179901003838,0.7413173317909241,0.08229797333478928,0.02722763456404209,0.014531548134982586,0.8679920434951782,0.00021430054039228708,0.00010062471847049892,2.3579708795296028e-05,0.0001836314331740141,9.410553320776671e-05,4.066844849148765e-05,6.081264473323245e-06,3.8277321436908096e-05,0.00041781170875765383,0.0001885081292130053,5.6551732996013016e-05,0.00038946402492001653,0.02478194423019886,0.22261002659797668,0.31125256419181824,-0.08417442440986633,-0.6581470370292664,16.677820205688477,0.35736513137817383,0.3211777766048909,0.22273192852735524,0.3487717346847058,0.10899218879640102,0.43532365560531616,0.41600796580314636,0.7915041446685791,1.1218551397323608,0.8048133254051208,0.9766910076141357,0.6255656480789185,0.7538466453552246,1.3552664518356323,1.2480469942092896
407,0.20613840222358704,0.0,0.0,0.0,0.41797688603401184,0.0,0.0,0.21512471139431,0.0,0.0,0.0,0.0,0.08720824122428894,0.0,0.0,0.0,0.07354450970888138,0.0,0.0,7.205394922493724e-06,0.3356870114803314,0.0,0.0,0.0,0.49002715945243835,0.0,0.0,0.14762161672115326,0.0,0.0,0.0,0.0,0.019996333867311478,0.0,0.0,0.0,0.005965850315988064,0.0,0.0,0.0007020066259428859,0.036538463085889816,0.024431137368083,0.01694132387638092,0.7259480953216553,0.12067238986492157,0.06216084957122803,0.014071718789637089,0.8373228311538696,0.00031884125201031566,0.00017878925427794456,2.8471826226450503e-05,0.0002046287409029901,0.00014758628094568849,6.592570571228862e-05,6.915020549058681e-06,4.293760866858065e-05,0.0005622631870210171,0.00034145452082157135,7.020858174655586e-05,0.0004601111286319792,0.025640252977609634,0.16074205935001373,0.36266571283340454,-0.0739569440484047,-0.6860185265541077,13.446846008300781,0.34669575095176697,0.3214145986735821,0.22341835483908654,0.3496334543824196,0.10880468890070916,0.4444630742073059,0.4340105652809143,0.8249645233154297,1.1162902116775513,0.7774984836578369,1.110087275505066,0.5704020857810974,0.8203068375587463,1.2665497064590454,1.2478790283203125
408,0.20996177196502686,0.0,0.0,0.0,0.44344112277030945,0.0,0.0,0.20729444921016693,0.0,0.0,0.0,0.0,0.08216781169176102,0.0,0.0,0.0,0.05712880194187164,0.0,0.0,6.08440177529701e-06,0.3378647267818451,0.0,0.0,0.0,0.4866168797016144,0.0,0.0,0.1490657776594162,0.0,0.0,0.0,0.0,0.019603632390499115,0.0,0.0,0.0,0.006103518418967724,0.0,0.0,0.0007454495062120259,0.032692309468984604,0.024471057578921318,0.016574282199144363,0.7379241585731506,0.10381991416215897,0.05062180384993553,0.015307494439184666,0.7877161502838135,0.00031471741385757923,0.00020356860477477312,2.9857659683329985e-05,0.00020366879471112043,0.00014546525198966265,7.224227738333866e-05,7.080350769683719e-06,4.050434290547855e-05,0.0005909515894018114,0.00039285648381337523,7.543870015069842e-05,0.0004589063464663923,0.02543611451983452,0.13928669691085815,0.33249175548553467,-0.07667963951826096,-0.6680355668067932,12.85805606842041,0.3324214220046997,0.32160891517996787,0.22293163567781446,0.3504200178384781,0.10760156348347663,0.414391428232193,0.4774174690246582,0.9105678200721741,1.0347900390625,0.866036593914032,1.1154694557189941,0.555762529373169,0.9212358593940735,1.2442890405654907,1.2812178134918213
409,0.23859785497188568,0.0,0.0,0.0,0.44433701038360596,0.0,0.0,0.18778911232948303,0.0,0.0,0.0,0.0,0.0671607032418251,0.0,0.0,0.0,0.06210802495479584,0.0,0.0,7.2978646130650304e-06,0.3376830816268921,0.0,0.0,0.0,0.48684823513031006,0.0,0.0,0.1502218246459961,0.0,0.0,0.0,0.0,0.018306083977222443,0.0,0.0,0.0,0.006163949146866798,0.0,0.0,0.0007768264622427523,0.021153846755623817,0.02331337332725525,0.015800250694155693,0.7069860100746155,0.0954388976097107,0.03678949922323227,0.012001877650618553,0.709039032459259,0.00025982456281781197,0.00018489782814867795,2.879160274460446e-05,0.00020217205747030675,0.00013852717529516667,6.820903217885643e-05,6.886227311042603e-06,4.137361975153908e-05,0.0004674897063523531,0.00034738873364403844,7.337181159527972e-05,0.0004532604943960905,0.024276237934827805,0.12925998866558075,0.3094860911369324,-0.08093766123056412,-0.6673685908317566,13.207721710205078,0.3338702917098999,0.31973398193717,0.22206654727458952,0.3506426745653152,0.10737500146031378,0.4079515039920807,0.45638421177864075,0.8506374955177307,1.026508092880249,0.8271991610527039,1.1413509845733643,0.5954225063323975,0.9255029559135437,1.1833398342132568,1.3000789880752563
410,0.2312973290681839,0.0,0.0,0.0,0.4480394721031189,0.0,0.0,0.1702570766210556,0.0,0.0,0.0,0.0,0.07977278530597687,0.0,0.0,0.0,0.07062389701604843,0.0,0.0,9.427505574421957e-06,0.33260953426361084,0.0,0.0,0.0,0.4917450249195099,0.0,0.0,0.15031956136226654,0.0,0.0,0.0,0.0,0.018650010228157043,0.0,0.0,0.0,0.005961730144917965,0.0,0.0,0.0007141529931686819,0.013461538590490818,0.01992015913128853,0.01614481955766678,0.7035927772521973,0.08070126175880432,0.02107636071741581,0.014646492898464203,0.7481577396392822,0.00024801568360999227,0.00014020781964063644,2.657087861734908e-05,0.00018541041936259717,0.00012974250421393663,5.320819036569446e-05,6.3907154981279746e-06,3.65177656931337e-05,0.00044697977136820555,0.00026420914218761027,6.661588849965483e-05,0.0004190290055703372,0.024350469931960106,0.15039275586605072,0.3203447461128235,-0.08093973994255066,-0.6752780675888062,14.662906646728516,0.3496268093585968,0.3210544927418232,0.2233987492322922,0.3532665793597698,0.10742968901991845,0.3977358639240265,0.4388093054294586,0.8375486135482788,0.9964170455932617,0.8097190856933594,1.0402717590332031,0.5878879427909851,0.939842700958252,1.3292118310928345,1.2706626653671265
411,0.2437911480665207,0.0,0.0,0.0,0.4230002462863922,0.0,0.0,0.16383889317512512,0.0,0.0,0.0,0.0,0.0837007686495781,0.0,0.0,0.0,0.08565777540206909,0.0,0.0,1.1178846762049943e-05,0.34115365147590637,0.0,0.0,0.0,0.4867471158504486,0.0,0.0,0.14710623025894165,0.0,0.0,0.0,0.0,0.018606625497341156,0.0,0.0,0.0,0.0058000944554805756,0.0,0.0,0.0005862824618816376,0.01923076994717121,0.01504989992827177,0.016077404841780663,0.70518958568573,0.10101313143968582,0.014382393099367619,0.015845702961087227,0.7920075058937073,0.0002497818786650896,0.0001181722545879893,2.5856812499114312e-05,0.0001854727161116898,0.00010455479059601203,4.672990689869039e-05,6.121184924268164e-06,3.853365342365578e-05,0.000426494050770998,0.00022183153487276286,6.420770660042763e-05,0.00040870782686397433,0.02403034269809723,0.16935473680496216,0.37327492237091064,-0.08505093306303024,-0.6731278300285339,15.545328140258789,0.3718390464782715,0.3206582851707935,0.22322257801890372,0.3536195492744446,0.1065937514603138,0.3622126579284668,0.4156127870082855,0.8355149030685425,1.0128062963485718,0.7624958157539368,1.0605099201202393,0.5703073740005493,0.9332413077354431,1.3429841995239258,1.2783421277999878
412,0.25407710671424866,0.0,0.0,0.0,0.40300142765045166,0.0,0.0,0.16339731216430664,0.0,0.0,0.0,0.0,0.08793891966342926,0.0,0.0,0.0,0.09157417714595795,0.0,0.0,1.1082870514655951e-05,0.3458234667778015,0.0,0.0,0.0,0.4885634183883667,0.0,0.0,0.14171692728996277,0.0,0.0,0.0,0.0,0.017456449568271637,0.0,0.0,0.0,0.005727935116738081,0.0,0.0,0.0007117695058695972,0.015384615398943424,0.009700599126517773,0.015038702636957169,0.7245509028434753,0.04817744717001915,0.016176749020814896,0.01272657886147499,0.8079737424850464,0.00023998619872145355,0.00012588119716383517,2.5569344870746136e-05,0.00018635098240338266,9.125923679675907e-05,5.002098623663187e-05,6.174399914016249e-06,3.90043860534206e-05,0.00043768296018242836,0.00023109433823265135,6.463874888140708e-05,0.0004122531390748918,0.022974854335188866,0.17950889468193054,0.35641342401504517,-0.08984877169132233,-0.6870675086975098,14.901528358459473,0.384010910987854,0.32141296461224556,0.22356291025877,0.3544250172376633,0.10567968890070915,0.359433114528656,0.3882339298725128,0.78254634141922,0.9412188529968262,0.7404221892356873,0.9855162501335144,0.5650773048400879,0.9923929572105408,1.3482475280761719,1.2892439365386963
413,0.27992385625839233,0.0,0.0,0.0,0.41709133982658386,0.0,0.0,0.16849230229854584,0.0,0.0,0.0,0.0,0.06355327367782593,0.0,0.0,0.0,0.07093285769224167,0.0,0.0,6.376346846082015e-06,0.3415355682373047,0.0,0.0,0.0,0.49273958802223206,0.0,0.0,0.14141492545604706,0.0,0.0,0.0,0.0,0.01795676164329052,0.0,0.0,0.0,0.005648585967719555,0.0,0.0,0.0007045652018859982,0.017307693138718605,0.008662674576044083,0.01572784036397934,0.7085828185081482,0.02751436084508896,0.008884990587830544,0.012955065816640854,0.8162907958030701,0.00033552097738720477,0.00017739574832376093,2.838982254615985e-05,0.00019419784075580537,0.00014994207595009357,6.997597665758803e-05,6.579075034096604e-06,4.168201849097386e-05,0.0006698989309370518,0.0003424829919822514,7.431820267811418e-05,0.0004400181060191244,0.023371532559394836,0.1344784051179886,0.3276868462562561,-0.09135361015796661,-0.6799359321594238,13.180594444274902,0.41147321462631226,0.32128079026937484,0.22451124951243395,0.35533595442771915,0.10715625151991845,0.35061436891555786,0.4212228059768677,0.7347316145896912,0.9827919006347656,0.7312097549438477,0.8969643115997314,0.5716074705123901,0.9713467359542847,1.4925282001495361,1.3336342573165894
414,0.29395791888237,0.0,0.0,0.0,0.43607863783836365,0.0,0.0,0.17269161343574524,0.0,0.0,0.0,0.0,0.038947466760873795,0.0,0.0,0.0,0.05831430107355118,0.0,0.0,1.00153629318811e-05,0.3447168469429016,0.0,0.0,0.0,0.4867914915084839,0.0,0.0,0.14463962614536285,0.0,0.0,0.0,0.0,0.01771107316017151,0.0,0.0,0.0,0.005409840028733015,0.0,0.0,0.0007311246590688825,0.01923076994717121,0.006546906195580959,0.015942571684718132,0.663872241973877,0.032054491341114044,0.004275349900126457,0.00969583448022604,0.7094018459320068,0.00038751904503442347,0.0002140057913493365,3.071496030315757e-05,0.00019314847304485738,0.00017436787311453372,8.446315041510388e-05,6.85367149344529e-06,3.919727896573022e-05,0.0007254373049363494,0.0004193795030005276,8.335743041243404e-05,0.00044043711386621,0.022930780425667763,0.0972612053155899,0.2813655138015747,-0.09169241786003113,-0.6608332991600037,12.110451698303223,0.4160831868648529,0.32092117741703985,0.22445568367838856,0.3553729845583439,0.10653125144541262,0.38407525420188904,0.45100003480911255,0.7500788569450378,0.9656376242637634,0.8347437381744385,0.8505623936653137,0.5438207387924194,0.9327566027641296,1.6175283193588257,1.2983765602111816
415,0.28332823514938354,0.0,0.0,0.0,0.44056761264801025,0.0,0.0,0.17665334045886993,0.0,0.0,0.0,0.0,0.04045312479138374,0.0,0.0,0.0,0.05898614600300789,0.0,0.0,1.1518186511239037e-05,0.34602421522140503,0.0,0.0,0.0,0.4892374277114868,0.0,0.0,0.1415073126554489,0.0,0.0,0.0,0.0,0.017264051362872124,0.0,0.0,0.0,0.005219027865678072,0.0,0.0,0.0007479882915504277,0.02500000037252903,0.008023952133953571,0.014946317300200462,0.6842315196990967,0.04418414458632469,0.004667992237955332,0.00961371511220932,0.7561987638473511,0.00038676895201206207,0.00021492733503691852,2.878180930565577e-05,0.00018760515376925468,0.00016718884580768645,8.572366641601548e-05,6.57742612020229e-06,3.8889338611625135e-05,0.0007753379759378731,0.0004061469226144254,7.672279753023759e-05,0.0004223790601827204,0.02233460173010826,0.09943941980600357,0.28267815709114075,-0.09148360788822174,-0.6653322577476501,12.78504753112793,0.4147944748401642,0.3207281911373139,0.2245392034947872,0.3549222047626972,0.10578125171363355,0.4052770137786865,0.4325237274169922,0.7173208594322205,0.9574849009513855,0.8024345636367798,0.7935847043991089,0.6072909235954285,0.9187490940093994,1.6102434396743774,1.3094075918197632
416,0.28574517369270325,0.0,0.0,0.0,0.4229417145252228,0.0,0.0,0.17523929476737976,0.0,0.0,0.0,0.0,0.05419575795531273,0.0,0.0,0.0,0.06185883283615112,0.0,0.0,1.91782382898964e-05,0.34312325716018677,0.0,0.0,0.0,0.4907296597957611,0.0,0.0,0.14372646808624268,0.0,0.0,0.0,0.0,0.016733422875404358,0.0,0.0,0.0,0.004948846530169249,0.0,0.0,0.0007383457268588245,0.048076923936605453,0.01409181673079729,0.01352809090167284,0.6978043913841248,0.05643850192427635,0.00979522429406643,0.007369645405560732,0.7080258727073669,0.00029746603104285896,0.00014822525554336607,2.4912034859880805e-05,0.00017310489783994853,0.00013733439845964313,5.7223969633923844e-05,5.9701851569116116e-06,3.6684527003671974e-05,0.0006094049313105643,0.00027767696883529425,6.326886068563908e-05,0.00038324762135744095,0.021555164828896523,0.11606178432703018,0.3091607391834259,-0.08674006909132004,-0.6638203263282776,15.413695335388184,0.39083990454673767,0.3216245946288109,0.22562484830617904,0.3556434538960457,0.10739062629640103,0.4314938485622406,0.4576720595359802,0.6984900236129761,1.0669147968292236,0.8597310185432434,0.8406018614768982,0.5997738838195801,0.8995028138160706,1.570818543434143,1.2669596672058105
417,0.2621338367462158,0.0,0.0,0.0,0.4216271936893463,0.0,0.0,0.20447909832000732,0.0,0.0,0.0,0.0,0.049178969115018845,0.0,0.0,0.0,0.06256446987390518,0.0,0.0,1.643532596062869e-05,0.33760419487953186,0.0,0.0,0.0,0.4892805814743042,0.0,0.0,0.14987634122371674,0.0,0.0,0.0,0.0,0.017040066421031952,0.0,0.0,0.0,0.00547251058742404,0.0,0.0,0.0007262899889610708,0.05000000074505806,0.01872255466878414,0.014119850471615791,0.6948103308677673,0.12717001140117645,0.02494918555021286,0.011102226562798023,0.5514357089996338,0.0002934375952463597,0.00014626290067099035,2.6619436539476737e-05,0.0001842198835220188,0.00014099941472522914,5.7264398492407054e-05,6.17941259406507e-06,3.5514232877176255e-05,0.0005248008528724313,0.00026496741338633,6.701680104015395e-05,0.0004072356387041509,0.022341562435030937,0.11174918711185455,0.3115008771419525,-0.08049120754003525,-0.6353561878204346,14.938544273376465,0.3675631582736969,0.3212616322934628,0.22598700687289236,0.35517501682043073,0.10921875163912773,0.4837866723537445,0.4445546269416809,0.7072145342826843,1.2854194641113281,0.8920150995254517,0.9643851518630981,0.5593324303627014,0.8965027928352356,1.4291040897369385,1.2159018516540527
418,0.25130414962768555,0.0,0.0,0.0,0.39700180292129517,0.0,0.0,0.23357704281806946,0.0,0.0,0.0,0.0,0.05988222733139992,0.0,0.0,0.0,0.05822379142045975,0.0,0.0,1.0970229595841374e-05,0.33591678738594055,0.0,0.0,0.0,0.4850541651248932,0.0,0.0,0.15442414581775665,0.0,0.0,0.0,0.0,0.018133340403437614,0.0,0.0,0.0,0.005694568622857332,0.0,0.0,0.0007769707590341568,0.05961538478732109,0.029580838978290558,0.014878901652991772,0.6918163299560547,0.1704939901828766,0.06799960136413574,0.012176590040326118,0.5721865892410278,0.0003190677089150995,0.00020275308634154499,3.081790782744065e-05,0.0001896462927106768,0.00014222045138012618,7.75014195824042e-05,6.810001195844961e-06,3.8121412217151374e-05,0.0006362106651067734,0.00036923252628184855,7.914811430964619e-05,0.00042819324880838394,0.023654542863368988,0.11810389161109924,0.306984007358551,-0.07402875274419785,-0.6332694292068481,12.880356788635254,0.3577118515968323,0.3212120224535465,0.2251775822043419,0.3535932984948158,0.10882031403481959,0.46995383501052856,0.43552741408348083,0.7840451598167419,1.3406779766082764,0.9274805784225464,0.9421828389167786,0.5767232775688171,0.8778705596923828,1.3701845407485962,1.1805644035339355
