step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3575683534145355,0.31558501720428467,0.2975601255893707,0.36150190234184265,0.42663323879241943,0.35755795983669697,0.024741917848587036,0.9999763369560242,0.9999998211860657,0.999954104423523,0.9999801516532898,0.9999988675117493,0.0007119819638319314,0.0004666913009714335,6.437615229515359e-05,0.0004427587555255741,0.9512568116188049,0.8758182525634766,0.7438762187957764,1.0654462575912476,0.7875333428382874,0.8683549761772156,1.103158712387085,1.247571587562561,1.065005638964321,0.1123681515455246,0.9997109770774841,1.0,0.9998399019241333,0.9996755719184875,0.9995749592781067,0.001212882692925632,0.0006928325747139752,9.614730515750125e-05,0.0006704591796733439,0.7212453484535217,0.4263888895511627,0.016853906214237213,0.4828018248081207,0.5164455771446228,0.49999287724494934,0.6075747609138489,0.5641825795173645,0.5166723132133484,0.581504762172699,0.5618630647659302,0.6684051156044006,0.6757585406303406,0.5675201416015625,0.41640955209732056,0.2676596939563751,0.25792941451072693,0.2575410306453705,0.25892916321754456,0.27683600783348083,0.26417720317840576,0.2525329291820526,0.258474200963974,0.2655222713947296,0.2644307315349579,0.2624032497406006,0.08837603777647018
11,0.3609895408153534,0.2937030792236328,0.2979060709476471,0.3666645288467407,0.4299793541431427,0.3609838988702975,0.025010522454977036,0.9999768137931824,0.9998515844345093,0.9999620318412781,0.9999836683273315,0.999991774559021,0.0007567424327135086,0.00047946773702278733,6.707893771817908e-05,0.0004699823912233114,0.9443286657333374,0.8736106157302856,0.764181911945343,1.0648638010025024,0.7100498676300049,0.8442432880401611,1.1221224069595337,1.2386517524719238,1.064475251054166,0.11090786755084991,0.9997532963752747,0.9999966025352478,0.9998619556427002,0.9996581077575684,0.9997718334197998,0.0014570447383448482,0.0007245257729664445,9.485673217568547e-05,0.0006711038295179605,0.6938292980194092,0.4187433421611786,0.13036416471004486,0.4907664954662323,0.630403459072113,0.5680406093597412,0.50300532579422,0.5934562683105469,0.6329138278961182,0.5949079394340515,0.7036590576171875,0.6617264151573181,0.5308530926704407,0.5909732580184937,0.4334370493888855,0.2758026421070099,0.2693660855293274,0.26477953791618347,0.2689864933490753,0.2839461863040924,0.27725115418434143,0.2618595063686371,0.2715616524219513,0.280818372964859,0.27922752499580383,0.27335992455482483,0.09284655749797821
12,0.3491142690181732,0.27795541286468506,0.28591689467430115,0.35626280307769775,0.41423240303993225,0.3491036047940477,0.023270921781659126,0.9999767541885376,0.999994158744812,0.9999625086784363,0.9999760985374451,0.9999973177909851,0.0008138911216519773,0.0004945307155139744,7.03239711583592e-05,0.000497632019687444,0.9315430521965027,0.8804221749305725,0.7917277812957764,1.0347192287445068,0.6952361464500427,0.8128202557563782,1.0978338718414307,1.2059071063995361,1.0343638016681842,0.09762778133153915,0.9997859001159668,1.0,0.999862790107727,0.9996460676193237,0.9999421238899231,0.0015180354239419103,0.000752825930248946,9.771238546818495e-05,0.0006995539297349751,0.7767610549926758,0.4343414306640625,0.057496462017297745,0.5264707803726196,0.602863609790802,0.712926983833313,0.5940646529197693,0.694635272026062,0.6699963212013245,0.5870561003684998,0.5842397212982178,0.5962525606155396,0.5358361601829529,0.6104342341423035,0.4410304129123688,0.27958619594573975,0.2833923101425171,0.28252437710762024,0.28214529156684875,0.2979452908039093,0.281036913394928,0.270389199256897,0.28761231899261475,0.28590813279151917,0.28646838665008545,0.2837008535861969,0.09353462606668472
13,0.33880147337913513,0.26794496178627014,0.27452167868614197,0.34769442677497864,0.3999885022640228,0.33879311633095566,0.01635868474841118,0.9999778270721436,0.9999772906303406,0.9999675154685974,0.9999814629554749,0.9999844431877136,0.0008536204695701599,0.0005093806539662182,7.320529402932152e-05,0.0005161121371202171,0.9342228174209595,0.8861223459243774,0.8109095096588135,1.0428189039230347,0.6311113238334656,0.8159152269363403,1.0997592210769653,1.2191094160079956,1.0425728974160757,0.11568569391965866,0.999794602394104,0.9999848008155823,0.9998787045478821,0.999671459197998,0.999907374382019,0.001688891090452671,0.0007731558871455491,9.971428517019376e-05,0.0007279887213371694,0.7273684740066528,0.4380703866481781,-0.04003404825925827,0.7066774964332581,0.5309892892837524,0.6240122318267822,0.6893652677536011,0.5659294128417969,0.545668363571167,0.5900285840034485,0.7095606327056885,0.7538716793060303,0.6697749495506287,0.6385877728462219,0.4639873206615448,0.2945210039615631,0.29263898730278015,0.2930539548397064,0.29242339730262756,0.30613571405410767,0.2910815179347992,0.2866956293582916,0.2956802248954773,0.2978864908218384,0.295765221118927,0.29458820819854736,0.09454160183668137
14,0.31795111298561096,0.243963822722435,0.2554130554199219,0.3301813006401062,0.3709871172904968,0.31795052552075226,0.012311027385294437,0.9999846816062927,0.9999940991401672,0.9999788403511047,0.9999842047691345,0.9999933242797852,0.0009326240979135036,0.0005270260735414922,7.612240733578801e-05,0.0005328587139956653,0.9491280913352966,0.8982952833175659,0.8461268544197083,1.0495110750198364,0.5900647640228271,0.7657843232154846,1.1464989185333252,1.262514352798462,1.049169159970616,0.09893500059843063,0.9997607469558716,0.9999916553497314,0.999849259853363,0.9996191263198853,0.9998681545257568,0.0017667427891865373,0.0008080617408268154,9.810274059418589e-05,0.0007095399196259677,0.6764050126075745,0.42852768301963806,0.13824328780174255,0.6303197741508484,0.5620594024658203,0.6304564476013184,0.61195307970047,0.6170623302459717,0.6049548983573914,0.7553278207778931,0.5521045923233032,0.7289539575576782,0.6862367987632751,0.637942910194397,0.4641111493110657,0.30443620681762695,0.3032063841819763,0.31091880798339844,0.3015057444572449,0.3103635609149933,0.3019276559352875,0.3078725337982178,0.30137500166893005,0.2995463013648987,0.3030877709388733,0.3044240176677704,0.09224867820739746
15,0.3168136477470398,0.22834280133247375,0.2527765929698944,0.3302644193172455,0.3700285851955414,0.31679783735048783,0.014397007413208485,0.9999732375144958,0.9999852776527405,0.9999752044677734,0.9999813437461853,0.9999524354934692,0.000998769304715097,0.0005455063073895872,7.88725956226699e-05,0.0005574663518927991,0.9464267492294312,0.8989461660385132,0.8441333174705505,0.9147416949272156,0.5641212463378906,0.7135673761367798,0.979631245136261,1.0592669248580933,0.9145340677968441,0.0658450722694397,0.999809980392456,0.99986732006073,0.9999052286148071,0.9996709227561951,0.9999431371688843,0.0016772293020039797,0.0008681315230205655,0.00010437908349558711,0.0007671645726077259,0.779421329498291,0.5018568634986877,0.22155781090259552,0.6795454621315002,0.7156468629837036,0.6767192482948303,0.6509330868721008,0.5869211554527283,0.647491455078125,0.7007850408554077,0.5843278765678406,0.6156049966812134,0.6757916212081909,0.6533766984939575,0.4419531524181366,0.3209482431411743,0.3145808279514313,0.32429543137550354,0.3191671073436737,0.32425472140312195,0.3148652911186218,0.3207953870296478,0.3167335093021393,0.30909717082977295,0.31475064158439636,0.3179488182067871,0.09603655338287354
16,0.30781811475753784,0.20907674729824066,0.24293063580989838,0.3229784071445465,0.3598884046077728,0.3078082794711031,0.01448465883731842,0.9999762773513794,0.999973475933075,0.9999731183052063,0.9999830722808838,0.9999664425849915,0.0010734240058809519,0.0005646646022796631,8.168882777681574e-05,0.000569666619412601,0.9608936905860901,0.9043825268745422,0.8128312230110168,1.1141422986984253,0.5641443729400635,0.789680540561676,1.2156959772109985,1.3703200817108154,1.1137652791245674,0.08714518696069717,0.9998009204864502,0.9997916221618652,0.9998743534088135,0.9996681213378906,0.9999445676803589,0.0018079549772664905,0.0008747572428546846,0.00010511488653719425,0.0007472342695109546,0.6867867708206177,0.3948343098163605,-0.012471577152609825,0.7699529528617859,0.7792460918426514,0.6594420671463013,0.6786470413208008,0.7699785232543945,0.6145645380020142,0.8136290907859802,0.6540632843971252,0.7454121112823486,0.6985800862312317,0.7183515429496765,0.5366230607032776,0.3305028975009918,0.33319610357284546,0.3297506868839264,0.3351549506187439,0.32293790578842163,0.3291335105895996,0.3396831452846527,0.3312855064868927,0.32307302951812744,0.3298151195049286,0.3304532766342163,0.09722812473773956
17,0.31246837973594666,0.19499173760414124,0.2424597591161728,0.33063751459121704,0.3667551577091217,0.31245906832790854,0.014920654706656933,0.9999801516532898,0.999999463558197,0.9999756813049316,0.9999813437461853,0.9999818205833435,0.0011745564406737685,0.0005896810325793922,8.485742000630125e-05,0.0005926201120018959,0.9507073760032654,0.9015554189682007,0.8326478600502014,0.9761577248573303,0.5169784426689148,0.6889910101890564,1.0800310373306274,1.1831916570663452,0.9759092826167831,0.11848009377717972,0.9998062252998352,0.9999774694442749,0.9998975396156311,0.9996793270111084,0.9998801946640015,0.002090752124786377,0.0009440464782528579,0.00011056647781515494,0.0007919249474070966,0.7575716376304626,0.47954434156417847,0.11151888221502304,0.6939737796783447,0.854350745677948,0.5955184102058411,0.7247921228408813,0.7610628008842468,0.6305209994316101,0.6625441312789917,0.7053725123405457,0.8658511638641357,0.6621031165122986,0.7156090140342712,0.5033668279647827,0.3528018295764923,0.34856513142585754,0.34269681572914124,0.3527854084968567,0.3357602655887604,0.3454062044620514,0.35257744789123535,0.34794852137565613,0.3474368155002594,0.34265637397766113,0.3468634784221649,0.10346268117427826
18,0.2971233129501343,0.18334254622459412,0.2270040363073349,0.3192797601222992,0.34553661942481995,0.29711714913595266,0.02123926766216755,0.999985933303833,0.9999748468399048,0.9999868869781494,0.9999831318855286,0.9999915361404419,0.0012895562686026096,0.000611608091276139,8.789888670435175e-05,0.0006139223114587367,0.9579662084579468,0.9105947017669678,0.835027277469635,0.8387466669082642,0.4670392572879791,0.5953860282897949,0.9360395669937134,0.963588535785675,0.8384908233398073,0.09784755855798721,0.9998218417167664,0.9999576807022095,0.9998763799667358,0.9997215270996094,0.9999100565910339,0.002291421638801694,0.0010054429294541478,0.00011478574015200138,0.0008208793005906045,0.8141252994537354,0.5503041744232178,0.3296688199043274,0.6852461099624634,0.7947638034820557,0.7500580549240112,0.6788890361785889,0.8357357382774353,0.7310150265693665,0.8947118520736694,0.7484891414642334,0.6409794092178345,0.7086626291275024,0.7468550801277161,0.48224276304244995,0.3674251437187195,0.3729161024093628,0.35887402296066284,0.3659249246120453,0.348076194524765,0.35821783542633057,0.365685373544693,0.36737507581710815,0.3542827069759369,0.3513360023498535,0.3610113263130188,0.10284536331892014
19,0.32038408517837524,0.176011323928833,0.2382916361093521,0.34740370512008667,0.3767075836658478,0.320369811498679,0.02904510498046875,0.9999780058860779,0.9999991059303284,0.9999790191650391,0.999982476234436,0.999965488910675,0.0013427443336695433,0.0006411142530851066,9.084076737053692e-05,0.0006640621577389538,0.9600399732589722,0.8981443643569946,0.8252200484275818,1.0211656093597412,0.4952290654182434,0.6839065551757812,1.1665306091308594,1.2225641012191772,1.0207122068893733,0.1122477799654007,0.9997323751449585,0.9998716711997986,0.9998540282249451,0.9997403621673584,0.9995037317276001,0.0022702321875840425,0.0010237664682790637,0.0001162173502962105,0.0008899547392502427,0.7362331748008728,0.44385576248168945,0.11523488163948059,0.7966287732124329,0.964755117893219,0.9281668663024902,0.7660518884658813,0.7138568758964539,0.7181558012962341,0.7084507346153259,0.7124801278114319,0.7369293570518494,0.7587950825691223,0.7804270386695862,0.5610953569412231,0.38223350048065186,0.4016106128692627,0.3922569155693054,0.382886677980423,0.36423128843307495,0.3744538128376007,0.37857529520988464,0.3838314712047577,0.37118610739707947,0.36541298031806946,0.37966787815093994,0.11588836461305618
20,0.3134935796260834,0.16505441069602966,0.23069393634796143,0.3418997526168823,0.3696853518486023,0.31349712712722055,0.030580619350075722,0.9999845623970032,1.0,0.999984085559845,0.999982476234436,0.9999870657920837,0.0014607672346755862,0.0006706644198857248,9.476991544943303e-05,0.0006911685923114419,0.9599741101264954,0.9018682241439819,0.8241115808486938,0.9240448474884033,0.45448601245880127,0.6362695097923279,1.0380973815917969,1.083998680114746,0.9238712598085294,0.10543102771043777,0.9998438358306885,0.99998939037323,0.9998895525932312,0.9997645616531372,0.9998997449874878,0.0025554588064551353,0.0010738222626969218,0.00012780839460901916,0.0009605473023839295,0.7682461142539978,0.4955953061580658,0.167485773563385,0.7512495517730713,0.7444334626197815,0.9440092444419861,0.9197269082069397,0.7289203405380249,0.674863338470459,0.8848177194595337,0.7520592212677002,0.8281123042106628,0.8326283693313599,0.8060820698738098,0.5500907897949219,0.39704135060310364,0.40577608346939087,0.41541752219200134,0.4166012108325958,0.3792651295661926,0.38726937770843506,0.39897677302360535,0.3981713652610779,0.3890569508075714,0.38298743963241577,0.39705631136894226,0.11883040517568588
21,0.3160409927368164,0.1599612981081009,0.224816232919693,0.3484046459197998,0.37549278140068054,0.31603095416881244,0.033886030316352844,0.9999809861183167,0.9999852180480957,0.9999861121177673,0.9999849796295166,0.9999656677246094,0.0015911970986053348,0.0007009563851170242,9.823143773246557e-05,0.0006958811427466571,0.9608067274093628,0.900791585445404,0.82103431224823,0.9088391065597534,0.40971413254737854,0.5905969142913818,1.0425599813461304,1.078725814819336,0.908609489243861,0.058591339737176895,0.9998400211334229,0.9999825954437256,0.9998915195465088,0.9997620582580566,0.9998774528503418,0.002639517653733492,0.0011257476871833205,0.00013228504394646734,0.0010304410243406892,0.6987950205802917,0.5035534501075745,0.2397114634513855,0.859494686126709,0.8486688733100891,0.7761603593826294,0.74421626329422,0.8842466473579407,0.8188406229019165,0.8981273174285889,0.8403907418251038,0.774895429611206,0.7932442426681519,0.8238285183906555,0.555033266544342,0.4091264307498932,0.4281538426876068,0.43777501583099365,0.43585890531539917,0.3963223695755005,0.4016580581665039,0.4215329587459564,0.41158464550971985,0.4099314212799072,0.4004324972629547,0.4152376353740692,0.1252034455537796
22,0.31059470772743225,0.15746000409126282,0.2206251472234726,0.3435497283935547,0.3682388961315155,0.31059452411471217,0.03556964546442032,0.9999869465827942,0.9999921321868896,0.9999836683273315,0.9999848008155823,0.9999944567680359,0.0016720466082915664,0.0007359483861364424,0.00010164764535147697,0.0007349526858888566,0.9612093567848206,0.9040193557739258,0.8356876373291016,0.9076523780822754,0.4326348602771759,0.6179770827293396,1.022013783454895,1.0580493211746216,0.9074187862857719,0.14147891104221344,0.9998317360877991,0.9999790191650391,0.9998389482498169,0.9997864961624146,0.9998776316642761,0.002672930248081684,0.0011750553967431188,0.0001420880580553785,0.0010809287196025252,0.7726184725761414,0.515082836151123,0.12406744062900543,0.8655856251716614,0.9489648342132568,0.927216649055481,1.0745352506637573,0.7512376308441162,0.7192412614822388,0.7837927341461182,0.6822783946990967,1.0047144889831543,0.8550480604171753,0.8612615466117859,0.5846091508865356,0.43543705344200134,0.44956114888191223,0.45321592688560486,0.4545272886753082,0.4089291989803314,0.4144154191017151,0.431827187538147,0.4277157485485077,0.43420353531837463,0.4168225824832916,0.43266555666923523,0.12841704487800598
