step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00034582699299789965,0.0,0.0,0.0,0.0014212275855243206,0.0,0.0,0.0035641530994325876,0.0,0.0,0.0,0.0,0.010492265224456787,0.0,0.0,0.0,0.03768908977508545,0.0,0.0,0.9464873671531677,0.0450572669506073,0.0,0.0,0.0,0.07453794032335281,0.0,0.0,0.07966847717761993,0.0,0.0,0.0,0.0,0.09612628072500229,0.0,0.0,0.0,0.127680242061615,0.0,0.0,0.5769298076629639,0.9115384817123413,0.8089820146560669,0.7168214917182922,0.7686626315116882,0.9996069073677063,0.9973272681236267,0.9935582876205444,0.9922443628311157,0.0017795827006921172,0.0005612291861325502,0.0001015162852127105,0.0007070642895996571,0.000775359570980072,0.00021253206068649888,1.3300157661433332e-05,8.93931501195766e-05,0.003675638698041439,0.0011642274912446737,0.00031891849357634783,0.0021220631897449493,0.7230142951011658,0.9946693181991577,0.9571716785430908,0.8838393688201904,0.7766672372817993,0.48279038071632385,0.031991273164749146,0.3918262720108032,0.38008925318717957,0.38491445779800415,0.38924357295036316,0.4238787889480591,0.3869454562664032,0.37399160861968994,0.38825514912605286,0.3939196467399597,0.38982948660850525
11,0.0004234837251715362,0.0,0.0,0.0,0.0015899346908554435,0.0,0.0,0.003985697403550148,0.0,0.0,0.0,0.0,0.011717857792973518,0.0,0.0,0.0,0.034345973283052444,0.0,0.0,0.9479370713233948,0.041344378143548965,0.0,0.0,0.0,0.07682857662439346,0.0,0.0,0.08136028051376343,0.0,0.0,0.0,0.0,0.0974353700876236,0.0,0.0,0.0,0.12714146077632904,0.0,0.0,0.5758899450302124,0.925000011920929,0.8170459270477295,0.7174906730651855,0.761476993560791,0.9997845888137817,0.99736487865448,0.9928942322731018,0.9898022413253784,0.002138251904398203,0.0006079107406549156,0.00010868966637644917,0.0007821579929441214,0.000912482151761651,0.0002269261167384684,1.4008028301759623e-05,9.459262219024822e-05,0.004611118230968714,0.0012700939550995827,0.0003419066488277167,0.0023225245531648397,0.7240373492240906,0.9940017461776733,0.9419641494750977,0.880160391330719,0.804397463798523,0.48744961619377136,0.030408604070544243,0.42259350419044495,0.4151550531387329,0.4203450679779053,0.42524954676628113,0.45801788568496704,0.4292627274990082,0.40986713767051697,0.4230768084526062,0.4413122534751892,0.4280034899711609
12,0.00030845345463603735,0.0,0.0,0.0,0.0012504898477345705,0.0,0.0,0.0041555315256118774,0.0,0.0,0.0,0.0,0.010823966935276985,0.0,0.0,0.0,0.02941446378827095,0.0,0.0,0.9540470242500305,0.039995286613702774,0.0,0.0,0.0,0.07385125011205673,0.0,0.0,0.08113080263137817,0.0,0.0,0.0,0.0,0.09690189361572266,0.0,0.0,0.0,0.12359360605478287,0.0,0.0,0.5845271348953247,0.9192307591438293,0.8223952054977417,0.7223271131515503,0.7596806287765503,0.9998184442520142,0.9978067278862,0.9932745099067688,0.989125669002533,0.0026302749756723642,0.0006669110152870417,0.00011654029367491603,0.0008333328878507018,0.0010696005774661899,0.0002483311982359737,1.4813453162787482e-05,0.00010586979624349624,0.005717371124774218,0.001409676973707974,0.00036986760096624494,0.0025436431169509888,0.7288137078285217,0.994286298751831,0.9385367035865784,0.8893305659294128,0.8159652352333069,0.4749387502670288,0.03495375066995621,0.4592095613479614,0.4612528085708618,0.48918503522872925,0.47692087292671204,0.5083982348442078,0.4611394703388214,0.4472271502017975,0.47262173891067505,0.47323015332221985,0.4641488194465637
13,0.0002513836370781064,0.0,0.0,0.0,0.0013186464784666896,0.0,0.0,0.0038533364422619343,0.0,0.0,0.0,0.0,0.010095659643411636,0.0,0.0,0.0,0.029444130137562752,0.0,0.0,0.9550368189811707,0.04119499400258064,0.0,0.0,0.0,0.07625538110733032,0.0,0.0,0.07878034561872482,0.0,0.0,0.0,0.0,0.09441617876291275,0.0,0.0,0.0,0.1206379160284996,0.0,0.0,0.5887151956558228,0.9134615659713745,0.8356487154960632,0.721510648727417,0.7620758414268494,0.9998564124107361,0.9983623623847961,0.9928091764450073,0.9898172616958618,0.003224013838917017,0.0007238662801682949,0.00012451305519789457,0.00092055753339082,0.0013106534024700522,0.0002698461466934532,1.5412046195706353e-05,0.0001121819150284864,0.0069730267859995365,0.0015581152401864529,0.00039958025445230305,0.002787611912935972,0.7288461923599243,0.9945774078369141,0.9340689778327942,0.8951334953308105,0.8311569690704346,0.4709744453430176,0.0283861942589283,0.5214192271232605,0.5052476525306702,0.5389138460159302,0.523719847202301,0.5512144565582275,0.509708821773529,0.5005857348442078,0.5224190950393677,0.5102834105491638,0.5146192312240601
14,0.0002464883145876229,0.0,0.0,0.0,0.001349710626527667,0.0,0.0,0.003564551705494523,0.0,0.0,0.0,0.0,0.008975012227892876,0.0,0.0,0.0,0.029710298404097557,0.0,0.0,0.956153929233551,0.039932578802108765,0.0,0.0,0.0,0.07259934395551682,0.0,0.0,0.07937225699424744,0.0,0.0,0.0,0.0,0.0938885509967804,0.0,0.0,0.0,0.12136326730251312,0.0,0.0,0.5928440093994141,0.9057692289352417,0.8518163561820984,0.7260499596595764,0.7636726498603821,0.9999016523361206,0.9988049268722534,0.9932366609573364,0.9887739419937134,0.003873567096889019,0.0007906113169156015,0.00013349854270927608,0.0009993743151426315,0.0015553708653897047,0.00029293878469616175,1.6179661542992108e-05,0.00012278194481041282,0.008215468376874924,0.0017168421763926744,0.00043067760998383164,0.0030930640641599894,0.7340123057365417,0.994840145111084,0.9511377215385437,0.9024394154548645,0.8433769941329956,0.46457746624946594,0.026459001004695892,0.5743521451950073,0.551935613155365,0.6069295406341553,0.5728456377983093,0.57924485206604,0.5657328963279724,0.5764908790588379,0.5663844347000122,0.5537559390068054,0.5580618381500244
15,0.00026943403645418584,0.0,0.0,0.0,0.0012138928286731243,0.0,0.0,0.0038831806741654873,0.0,0.0,0.0,0.0,0.010859339497983456,0.0,0.0,0.0,0.029617387801408768,0.0,0.0,0.9541566967964172,0.04246552288532257,0.0,0.0,0.0,0.07461853325366974,0.0,0.0,0.07928171753883362,0.0,0.0,0.0,0.0,0.093773253262043,0.0,0.0,0.0,0.12144400924444199,0.0,0.0,0.5884169936180115,0.9269230961799622,0.8608782291412354,0.7228415012359619,0.7644710540771484,0.9999707341194153,0.9989252686500549,0.9911884665489197,0.9904873967170715,0.004718921147286892,0.0008740325574763119,0.00014296268636826426,0.0011352291330695152,0.0018338238587602973,0.000321074272505939,1.6598682123003528e-05,0.00012649636482819915,0.009837021119892597,0.0019115937175229192,0.00046488060615956783,0.0034592770971357822,0.7315927743911743,0.9946342706680298,0.9602256417274475,0.8973273634910583,0.829806923866272,0.47428467869758606,0.024721413850784302,0.656956672668457,0.6211135983467102,0.6584882140159607,0.6428045034408569,0.6438825726509094,0.6264806985855103,0.6305199861526489,0.6257044076919556,0.6097028851509094,0.6178761124610901
16,0.00026076979702338576,0.0,0.0,0.0,0.0011571412906050682,0.0,0.0,0.003744896501302719,0.0,0.0,0.0,0.0,0.008748557418584824,0.0,0.0,0.0,0.03951060026884079,0.0,0.0,0.9465779662132263,0.04016168415546417,0.0,0.0,0.0,0.07266698032617569,0.0,0.0,0.07906258851289749,0.0,0.0,0.0,0.0,0.09626273065805435,0.0,0.0,0.0,0.13078781962394714,0.0,0.0,0.5810582041740417,0.932692289352417,0.8712974190711975,0.7269513607025146,0.7622753977775574,0.9999548196792603,0.9992220997810364,0.9921843409538269,0.988560676574707,0.005690524820238352,0.0009505185298621655,0.00015167739184107631,0.001274490263313055,0.002089956309646368,0.0003452168602962047,1.7150192434201017e-05,0.00013776891864836216,0.011433861218392849,0.0020853853784501553,0.0004983545513823628,0.0038002869114279747,0.7359979748725891,0.9948381185531616,0.9671590924263,0.8987828493118286,0.7907391786575317,0.47653406858444214,0.018559005111455917,0.7000337243080139,0.7078604698181152,0.6920843124389648,0.6998410224914551,0.6698779463768005,0.6981280446052551,0.7118476033210754,0.690064013004303,0.6775916218757629,0.7089971303939819
17,0.0003313565975986421,0.0,0.0,0.0,0.0013698976254090667,0.0,0.0,0.0037475461140275,0.0,0.0,0.0,0.0,0.011485930532217026,0.0,0.0,0.0,0.03571958467364311,0.0,0.0,0.9473456144332886,0.04175599291920662,0.0,0.0,0.0,0.07344471663236618,0.0,0.0,0.08141399919986725,0.0,0.0,0.0,0.0,0.09744168072938919,0.0,0.0,0.0,0.13011065125465393,0.0,0.0,0.5758329629898071,0.9403846263885498,0.8702195882797241,0.7226866483688354,0.7608782052993774,0.9999739527702332,0.9992648363113403,0.9904232621192932,0.9895532727241516,0.006648734211921692,0.0010374072007834911,0.00016118747589644045,0.0014928476884961128,0.0025035557337105274,0.00036966975312680006,1.7767770259524696e-05,0.00013814240810461342,0.013222675770521164,0.00227728090249002,0.0005366096156649292,0.004326490685343742,0.7319662570953369,0.9945520758628845,0.950942873954773,0.8932300209999084,0.8154353499412537,0.49177050590515137,0.016401292756199837,0.7872368097305298,0.7709688544273376,0.748647153377533,0.7631773352622986,0.7612207531929016,0.7783576846122742,0.7824699878692627,0.7538930773735046,0.7727486491203308,0.7850999236106873
18,0.0003084985655732453,0.0,0.0,0.0,0.0014138257829472423,0.0,0.0,0.004001223016530275,0.0,0.0,0.0,0.0,0.009383723139762878,0.0,0.0,0.0,0.0364832766354084,0.0,0.0,0.9484095573425293,0.041414111852645874,0.0,0.0,0.0,0.07476932555437088,0.0,0.0,0.0816042497754097,0.0,0.0,0.0,0.0,0.09904270619153976,0.0,0.0,0.0,0.12737733125686646,0.0,0.0,0.5757922530174255,0.9596154093742371,0.8737325668334961,0.7217303514480591,0.7616766095161438,0.9999926686286926,0.9993112087249756,0.9899365901947021,0.988399863243103,0.007499121129512787,0.001112014171667397,0.0001702963054412976,0.001636388129554689,0.002806756878271699,0.0003950193931814283,1.828824679250829e-05,0.0001377199514536187,0.014863443560898304,0.002433666493743658,0.0005698162131011486,0.004878871142864227,0.7313144207000732,0.9942774176597595,0.9631727933883667,0.8968159556388855,0.791927695274353,0.4941938519477844,0.013756012544035912,0.8410247564315796,0.8519620299339294,0.8232326507568359,0.8320367932319641,0.8447574973106384,0.8336226940155029,0.8237065076828003,0.8477688431739807,0.8138558268547058,0.8386825919151306
19,0.00040733153582550585,0.0,0.0,0.0,0.0017214741092175245,0.0,0.0,0.00524649303406477,0.0,0.0,0.0,0.0,0.01606098935008049,0.0,0.0,0.0,0.04715488478541374,0.0,0.0,0.9294087886810303,0.043597511947155,0.0,0.0,0.0,0.08133105933666229,0.0,0.0,0.08986161649227142,0.0,0.0,0.0,0.0,0.10762365907430649,0.0,0.0,0.0,0.1386551707983017,0.0,0.0,0.5389309525489807,0.9557692408561707,0.8657884001731873,0.7072534561157227,0.7475049495697021,0.9999864101409912,0.9992426037788391,0.9863835573196411,0.9851760864257812,0.008068034425377846,0.0011737546883523464,0.00017837336054071784,0.0017498999368399382,0.003055717796087265,0.0004125645791646093,1.8603999706101604e-05,0.0001398479798808694,0.016510101035237312,0.002576688304543495,0.0006033014506101608,0.00523874256759882,0.7172334790229797,0.9926257729530334,0.9631468653678894,0.8720245361328125,0.741765558719635,0.5469071269035339,0.032495271414518356,0.926356852054596,0.9638992547988892,0.913186252117157,0.8819109797477722,0.9154261946678162,0.9135795831680298,0.8662442564964294,0.9345946907997131,0.8822481036186218,0.871566653251648
20,0.00046853921958245337,0.0,0.0,0.0,0.0022504606749862432,0.0,0.0,0.006652931682765484,0.0,0.0,0.0,0.0,0.01588975079357624,0.0,0.0,0.0,0.03962802514433861,0.0,0.0,0.9351102709770203,0.044779110699892044,0.0,0.0,0.0,0.08616051822900772,0.0,0.0,0.09177852421998978,0.0,0.0,0.0,0.0,0.10935826599597931,0.0,0.0,0.0,0.13470527529716492,0.0,0.0,0.5332183241844177,0.9673076868057251,0.8714570999145508,0.6999475955963135,0.7299401164054871,0.9999929666519165,0.9993007779121399,0.9834980368614197,0.9785842299461365,0.008455522358417511,0.0012105368077754974,0.00018350465688854456,0.001860555843450129,0.0033345601987093687,0.0004306282789912075,1.875668385764584e-05,0.00014366921095643193,0.017678001895546913,0.0026765235234051943,0.0006229550344869494,0.005495939403772354,0.7105850577354431,0.9906293153762817,0.959555983543396,0.8699735403060913,0.755085289478302,0.5567188858985901,0.02646532468497753,0.9592249989509583,0.9725793600082397,0.9820135831832886,0.9304369688034058,0.9423243403434753,0.9241355061531067,0.9223386645317078,0.9950147271156311,0.9533213973045349,0.9218282699584961
21,0.0006527442019432783,0.0,0.0,0.0,0.0030465221498161554,0.0,0.0,0.007642916403710842,0.0,0.0,0.0,0.0,0.023953892290592194,0.0,0.0,0.0,0.04800752177834511,0.0,0.0,0.9166964292526245,0.047884501516819,0.0,0.0,0.0,0.0912540853023529,0.0,0.0,0.09627854824066162,0.0,0.0,0.0,0.0,0.11034045368432999,0.0,0.0,0.0,0.14192713797092438,0.0,0.0,0.5123152732849121,0.9596154093742371,0.8756088018417358,0.6880199909210205,0.7225548624992371,0.9999881386756897,0.9993380904197693,0.9782911539077759,0.9758700132369995,0.008922831155359745,0.0012459509307518601,0.0001856750895967707,0.0019492104183882475,0.0035140272229909897,0.00043543148785829544,1.8839087715605274e-05,0.0001462815998820588,0.018335936591029167,0.0027257173787802458,0.0006342757842503488,0.00578655069693923,0.6996497511863708,0.988659143447876,0.9434908628463745,0.8511748909950256,0.7173201441764832,0.5833011865615845,0.029893962666392326,1.0095360279083252,0.9987658858299255,1.0083562135696411,0.9726412892341614,0.9480764865875244,0.988182008266449,0.9182066917419434,1.0140495300292969,0.9861637949943542,0.9598463177680969
