step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.38617345690727234,0.15652747452259064,0.29451292753219604,0.41314205527305603,0.4629194736480713,0.3861675501061618,0.029227791354060173,0.9999711513519287,0.999990701675415,0.9999719858169556,0.9999772906303406,0.9999539256095886,0.0017668347572907805,0.0005602737073786557,0.00010094315803144127,0.0007283729501068592,0.9379758834838867,0.8569203615188599,0.750982940196991,0.901868999004364,0.25261616706848145,0.6050377488136292,1.0473731756210327,1.1687403917312622,0.9016036114262876,0.061317358165979385,0.9998335242271423,0.9999858736991882,0.9999313950538635,0.9996906518936157,0.9998756051063538,0.005252938251942396,0.0011884683044627309,0.00016390657401643693,0.0012700670631602407,0.7307693958282471,0.5065860748291016,0.22218677401542664,1.055167555809021,0.9717015624046326,0.955619215965271,1.0319143533706665,1.1355819702148438,0.9787306785583496,1.059790849685669,1.1500239372253418,1.1095904111862183,1.056715965270996,1.0504835844039917,0.7048630118370056,0.3810851275920868,0.42034974694252014,0.41302070021629333,0.39251771569252014,0.40378284454345703,0.39198392629623413,0.387034147977829,0.4062717854976654,0.39867639541625977,0.3903132975101471,0.3985035717487335,0.14362019300460815
11,0.378481924533844,0.13969077169895172,0.2793543338775635,0.41132310032844543,0.464420884847641,0.37849043606549937,0.03086502104997635,0.9999802708625793,0.9999986290931702,0.9999791383743286,0.9999784827232361,0.9999806880950928,0.002178337424993515,0.0006074518896639347,0.00010806466889334843,0.0007805975037626922,0.9369543194770813,0.8616816401481628,0.7806059718132019,0.8229631185531616,0.2396955043077469,0.5563400983810425,0.9685595631599426,1.0767933130264282,0.8227624234554205,0.07844236493110657,0.9998607039451599,1.0,0.9999144077301025,0.9997719526290894,0.9998618960380554,0.006489227060228586,0.0012974974233657122,0.00016812191461212933,0.0013906654203310609,0.7859609127044678,0.5614558458328247,0.310154527425766,1.1719582080841064,1.1712868213653564,1.0624690055847168,1.197387933731079,1.0851061344146729,0.9608957171440125,1.0269527435302734,1.1523946523666382,0.9493968486785889,1.150136947631836,1.0927985906600952,0.696548342704773,0.4215065538883209,0.4663934111595154,0.4362791180610657,0.43555009365081787,0.44054967164993286,0.41944238543510437,0.42923134565353394,0.4501843750476837,0.4295167326927185,0.42644569277763367,0.43550997972488403,0.15423382818698883
12,0.3587706387042999,0.11499644070863724,0.2548117935657501,0.39695999026298523,0.4528321325778961,0.3587683250224288,0.03042830154299736,0.9999812841415405,0.9999998807907104,0.999984085559845,0.999970018863678,0.9999924898147583,0.002705925377085805,0.0006620874628424644,0.00011446821736171842,0.0008348055416718125,0.9519173502922058,0.874678909778595,0.7378585338592529,0.9196357131004333,0.21078304946422577,0.57741379737854,1.1036396026611328,1.2627910375595093,0.9192881540784864,0.08660150319337845,0.9998500347137451,0.9999970197677612,0.9999282956123352,0.9997039437294006,0.9998892545700073,0.007269618101418018,0.0013469707919284701,0.0001713987730909139,0.001473196200095117,0.7926400303840637,0.5005033016204834,0.14085498452186584,1.0697274208068848,1.04069185256958,1.3388289213180542,1.2598377466201782,1.0961757898330688,1.2247544527053833,1.1860710382461548,1.1632850170135498,1.3476154804229736,1.1117616891860962,1.1838749647140503,0.8043777942657471,0.45248374342918396,0.499458909034729,0.48745229840278625,0.471484512090683,0.4751899838447571,0.454254150390625,0.46155643463134766,0.46995052695274353,0.47947221994400024,0.4579734206199646,0.4709276258945465,0.15910345315933228
13,0.3506094515323639,0.10133042931556702,0.23715044558048248,0.3981401324272156,0.4523774981498718,0.35059833388579414,0.03290880098938942,0.9999761581420898,0.9999987483024597,0.9999779462814331,0.9999777674674988,0.9999604821205139,0.0032711979001760483,0.0007264408632181585,0.00012252172746229917,0.0009167880052700639,0.9460417032241821,0.8801055550575256,0.777516782283783,0.8429848551750183,0.19551298022270203,0.5387488603591919,1.0190449953079224,1.1173864603042603,0.8428215508965315,0.08017297834157944,0.9998818635940552,0.9999983906745911,0.9999492764472961,0.9997363090515137,0.9999563694000244,0.008570647798478603,0.0015177951427176595,0.00020004854013677686,0.0017087952001020312,0.7671545743942261,0.54628586769104,0.31461191177368164,1.3060256242752075,1.2537407875061035,1.2653781175613403,1.5498695373535156,1.406538963317871,1.1280065774917603,1.325054407119751,1.2657735347747803,1.364228367805481,1.3763879537582397,1.324100375175476,0.8561596870422363,0.49588632583618164,0.5440431833267212,0.5197169780731201,0.5132986903190613,0.5280948281288147,0.4905030429363251,0.5150396823883057,0.5080230236053467,0.5434276461601257,0.5077515840530396,0.5165784955024719,0.1710091084241867
14,0.33307838439941406,0.08855538070201874,0.22008398175239563,0.38833263516426086,0.4334794282913208,0.33307099505766036,0.020539404824376106,0.9999799132347107,0.9999998807907104,0.9999880790710449,0.9999749064445496,0.9999669790267944,0.004039442632347345,0.0007967291749082506,0.00013099676289130002,0.0010162608232349157,0.9550114870071411,0.8895683288574219,0.8034499287605286,0.8426815271377563,0.1797662377357483,0.5256688594818115,1.010369062423706,1.0964876413345337,0.8426229447455781,0.13247337937355042,0.9999009370803833,0.9999984502792358,0.9999476075172424,0.9997891783714294,0.9999695420265198,0.009621581062674522,0.0016228605527430773,0.00022382957104127854,0.002050924813374877,0.8043572306632996,0.5622581839561462,0.16048738360404968,1.4731528759002686,1.2018827199935913,1.9887213706970215,1.4093214273452759,1.3464524745941162,1.3818233013153076,1.4299325942993164,1.534464716911316,1.5193817615509033,1.5968481302261353,1.488198161125183,0.9673634171485901,0.5505473613739014,0.5780069828033447,0.5578334927558899,0.5710012912750244,0.5698621273040771,0.552505373954773,0.5681752562522888,0.5613795518875122,0.5893276929855347,0.5555037260055542,0.5654142498970032,0.17871429026126862
15,0.3421759307384491,0.07702385634183884,0.2134118527173996,0.40526387095451355,0.45801761746406555,0.3421666756847886,0.01337185874581337,0.9999750852584839,0.9999982118606567,0.999981164932251,0.9999831318855286,0.9999376535415649,0.00480777770280838,0.0008765382808633149,0.00014185687177814543,0.00113576278090477,0.9540841579437256,0.8840311169624329,0.788808286190033,0.9113345742225647,0.16163742542266846,0.5262319445610046,1.095534324645996,1.2142022848129272,0.9111763852644844,0.09201471507549286,0.9998775124549866,0.9999994039535522,0.999951958656311,0.9998098611831665,0.9998125433921814,0.011173422448337078,0.001778684207238257,0.00025752498186193407,0.0024380816612392664,0.8542413115501404,0.5109395980834961,0.11942989379167557,1.7466069459915161,1.7279525995254517,1.8092234134674072,1.6137678623199463,1.5805084705352783,1.8013263940811157,2.044105052947998,2.091144323348999,1.6202507019042969,1.7285505533218384,1.776343584060669,1.2015645503997803,0.629038393497467,0.6358353495597839,0.6259288787841797,0.6373264789581299,0.6312798261642456,0.6279461979866028,0.6506494879722595,0.6443964838981628,0.6239739060401917,0.62446129322052,0.6330836415290833,0.2049775868654251
16,0.35436761379241943,0.07134052366018295,0.20556946098804474,0.43075910210609436,0.48472821712493896,0.35436807889705535,0.03224439546465874,0.9999780654907227,0.9999992847442627,0.9999896883964539,0.9999780058860779,0.9999459981918335,0.005639753770083189,0.000956226431299001,0.00015140890900511295,0.0012406751047819853,0.9597650766372681,0.8784593343734741,0.7974984645843506,0.9144178032875061,0.16335369646549225,0.5217028856277466,1.1372883319854736,1.1985522508621216,0.914271379712209,0.13402239978313446,0.9998794198036194,0.9999847412109375,0.9999364018440247,0.9997860789299011,0.9998764395713806,0.012873457744717598,0.0017953990027308464,0.000267629831796512,0.002586005488410592,0.8385728597640991,0.509934663772583,0.24005842208862305,1.7774571180343628,1.6083635091781616,2.4835879802703857,1.633872151374817,2.02413272857666,1.7760783433914185,2.235046863555908,1.9704666137695312,1.8227468729019165,1.869884729385376,1.9201637506484985,1.3073548078536987,0.6798049211502075,0.684338390827179,0.7531713843345642,0.7041918635368347,0.7103250622749329,0.6812082529067993,0.7071458697319031,0.7327463626861572,0.6885080933570862,0.6929411292076111,0.7034381628036499,0.23508131504058838
17,0.352565199136734,0.06504300236701965,0.20267124474048615,0.4347116947174072,0.4910413324832916,0.3525700483265522,0.032293904572725296,0.9999809265136719,0.999998927116394,0.9999894499778748,0.9999762773513794,0.9999611377716064,0.006463860161602497,0.001027098624035716,0.00016026446246542037,0.0013942951336503029,0.973727822303772,0.8799248933792114,0.7559519410133362,0.8581648468971252,0.13919642567634583,0.5059776306152344,1.0709764957427979,1.1024764776229858,0.8580312571758738,0.13403446972370148,0.9998714923858643,0.9999226331710815,0.9999476075172424,0.9997664093971252,0.9998968839645386,0.013637462630867958,0.0018409775802865624,0.0002802905801218003,0.003225423162803054,0.8160396218299866,0.5500439405441284,0.2476937174797058,1.5952990055084229,1.8883161544799805,1.7584446668624878,1.9342055320739746,2.2792463302612305,2.1481873989105225,1.5477362871170044,2.2247886657714844,1.9783883094787598,2.3342058658599854,1.9688818454742432,1.2936776876449585,0.7534201741218567,0.7428019046783447,0.8220039010047913,0.7445191740989685,0.757102370262146,0.7538686394691467,0.7613316774368286,0.8056153655052185,0.7621223330497742,0.7722551226615906,0.767504096031189,0.255331814289093
18,0.34882861375808716,0.058635227382183075,0.19203944504261017,0.4416525363922119,0.48745831847190857,0.348831101237388,0.028889164328575134,0.9999865889549255,0.9999994039535522,0.9999927282333374,0.9999780058860779,0.9999807476997375,0.00723055237904191,0.0010900279739871621,0.00016722979489713907,0.0015971504617482424,0.9589048624038696,0.8812208771705627,0.7631599307060242,0.9172120690345764,0.13150814175605774,0.5025244951248169,1.1291255950927734,1.173812985420227,0.9170595882985093,0.11289387196302414,0.9998987913131714,0.9999983310699463,0.9999426603317261,0.999826967716217,0.9998877048492432,0.014150229282677174,0.001936516142450273,0.0002967796754091978,0.003643438220024109,0.8261450529098511,0.5059057474136353,0.06091419607400894,2.019294261932373,2.41518497467041,2.0990118980407715,2.608004331588745,2.4671263694763184,2.014691114425659,2.17525577545166,1.8951046466827393,2.093257427215576,2.639146566390991,2.242607831954956,1.5255043506622314,0.8185851573944092,0.8095270395278931,0.8789806962013245,0.8055577278137207,0.835023045539856,0.8186299204826355,0.8448536396026611,0.8500292897224426,0.815079391002655,0.8682723641395569,0.8344537615776062,0.27495449781417847
19,0.34403297305107117,0.05069677159190178,0.17830078303813934,0.44245922565460205,0.4851977229118347,0.34403462602361284,0.02326812967658043,0.9999836683273315,0.9999983310699463,0.9999917149543762,0.9999746084213257,0.9999719262123108,0.007642315234988928,0.0011455678613856435,0.00017436525376979262,0.0017997067188844085,0.9518627524375916,0.8836876153945923,0.7787893414497375,0.9161917567253113,0.13352616131305695,0.5066118836402893,1.0694249868392944,1.0988680124282837,0.9159870626494897,0.1412333846092224,0.9998012185096741,0.9999851584434509,0.9999548196792603,0.9998469948768616,0.9995556473731995,0.013310596346855164,0.0019025140209123492,0.000327669782564044,0.004163025412708521,0.7559025287628174,0.5041066408157349,0.25321242213249207,2.7512011528015137,2.818298578262329,2.3545660972595215,2.5655086040496826,2.1601173877716064,3.0670742988586426,2.9115002155303955,2.1647870540618896,2.1261448860168457,2.057311773300171,2.4976508617401123,1.703993558883667,0.8707163333892822,0.8946110010147095,0.9267325401306152,0.8965053558349609,0.9055435657501221,0.8842136263847351,0.8710925579071045,0.9187797904014587,0.8725963234901428,0.9252051115036011,0.8965997099876404,0.2917598783969879
20,0.36376097798347473,0.04867139086127281,0.17424754798412323,0.4765915274620056,0.5247012376785278,0.3637587537707348,0.025881865993142128,0.9999819397926331,1.0,0.999994158744812,0.9999718070030212,0.9999611973762512,0.008269784040749073,0.0011990898055955768,0.00018123409245163202,0.0018703298410400748,0.9474592804908752,0.8716183304786682,0.7756534814834595,1.0309383869171143,0.15043042600154877,0.5661956071853638,1.184128761291504,1.195454716682434,1.0307609992643776,0.18464037775993347,0.9998936057090759,0.9999906420707703,0.9999163746833801,0.9998281002044678,0.9999257922172546,0.013989671133458614,0.0018628459656611085,0.0003677884815260768,0.004434095695614815,0.7661651372909546,0.4483508765697479,-0.09917642921209335,3.6953697204589844,2.782203435897827,2.35524320602417,2.0356128215789795,2.2826039791107178,2.0693445205688477,2.79363751411438,2.490347385406494,2.7597005367279053,3.178321123123169,2.644238233566284,1.930104374885559,0.9436618089675903,0.9585427045822144,0.9732570648193359,0.8964425921440125,0.9355219602584839,0.9131639003753662,0.9207019805908203,0.9648701548576355,0.9511055946350098,0.9683135151863098,0.9425581097602844,0.32231810688972473
21,0.38017839193344116,0.046784885227680206,0.17658258974552155,0.4981357157230377,0.5517467260360718,0.38018276976787047,0.03344133496284485,0.9999799728393555,0.9999998807907104,0.9999920725822449,0.9999731779098511,0.9999530911445618,0.008681891486048698,0.0012350691249594092,0.0001871706044767052,0.001975112361833453,0.9368999004364014,0.8624593019485474,0.7247382402420044,1.015163540840149,0.17081134021282196,0.6356170773506165,1.1078028678894043,1.1473344564437866,1.0149443417512294,0.1319500058889389,0.9999126195907593,0.9999993443489075,0.9998910427093506,0.9998390674591064,0.9999901652336121,0.012988537549972534,0.0017545850714668632,0.00036689580883830786,0.004720769356936216,0.7522786259651184,0.4406468868255615,0.08511220663785934,2.7388992309570312,2.712987184524536,2.3898262977600098,2.6697428226470947,2.413546085357666,2.1084299087524414,2.497361660003662,2.8540096282958984,2.7500557899475098,3.5065438747406006,2.664140462875366,1.914404273033142,1.0130867958068848,0.9478378891944885,1.0173250436782837,0.9341293573379517,0.9553667902946472,0.943345844745636,0.9928721189498901,0.986735463142395,0.9721207618713379,1.0337036848068237,0.9796524047851562,0.34832730889320374
22,0.4129927158355713,0.04994430020451546,0.18004556000232697,0.539736807346344,0.603278398513794,0.4129969643190034,0.04945191740989685,0.9999818205833435,0.9999998211860657,0.9999911785125732,0.9999626874923706,0.9999784827232361,0.008803249336779118,0.0012317688670009375,0.00018789268506225199,0.002075763186439872,0.9452139139175415,0.8432127237319946,0.6321347951889038,1.0235965251922607,0.233851358294487,0.7039438486099243,1.0962655544281006,1.075534701347351,1.023395002624344,0.22726625204086304,0.9998369812965393,0.9999793767929077,0.9999443292617798,0.9998414516448975,0.9997840523719788,0.009657355956733227,0.001520626712590456,0.00035935145569965243,0.0038875341415405273,0.7323881983757019,0.46118539571762085,0.025622200220823288,1.9827380180358887,2.5449466705322266,2.3867974281311035,1.9718773365020752,2.1292037963867188,2.3663740158081055,3.6454122066497803,3.4727115631103516,2.2126786708831787,3.2043025493621826,2.5917041301727295,1.9011281728744507,0.9777225255966187,0.9537341594696045,1.0300463438034058,0.916450560092926,0.9911837577819824,0.9449508190155029,0.9785999059677124,1.0560075044631958,0.982745885848999,1.0850021839141846,0.9916443824768066,0.3789931535720825
