step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
148,2.2319865226745605,1.2515068054199219,1.9366532564163208,2.328644037246704,2.3818342685699463,2.231789387474714,0.11674347519874573,0.9998655319213867,1.0,0.9998039603233337,0.9998821020126343,0.9998670816421509,0.00048469912144355476,0.00012972642434760928,3.274366827099584e-05,0.00023833801969885826,0.5028881430625916,0.07641880214214325,-0.35958075523376465,2.28031587600708,2.0835464000701904,2.10990047454834,2.3914639949798584,2.171426296234131,2.2796696065087785,0.38894838094711304,0.9997379183769226,0.999993622303009,0.9998430013656616,0.9997603893280029,0.9996150732040405,0.0010967046255245805,0.0004285378090571612,9.574428258929402e-05,0.0006999249453656375,0.5710981488227844,0.11140263825654984,-0.4786143898963928,0.4468715786933899,1.3773856163024902,0.9261444807052612,0.5229761600494385,0.936159074306488,0.4532454311847687,1.1855192184448242,1.5238505601882935,1.0901342630386353,1.4218254089355469,0.9884111285209656,0.9712544679641724,0.21726036071777344,0.29201680421829224,0.22895626723766327,0.26017624139785767,0.2723369598388672,0.22673796117305756,0.28459838032722473,0.22286008298397064,0.27260908484458923,0.3035666048526764,0.2581118941307068,0.23715071380138397
149,2.296678066253662,1.2822508811950684,2.228440284729004,2.3234639167785645,2.3877816200256348,2.2963254225225835,0.1591370403766632,0.9998085498809814,0.9996981024742126,0.9997661113739014,0.9998911023139954,0.9996516108512878,0.0005224002525210381,0.00012900821457151324,3.352976273163222e-05,0.0002448060258757323,0.5337059497833252,0.07272768020629883,-0.3087656497955322,1.8098620176315308,2.3830761909484863,2.751992702484131,1.8021694421768188,1.4782841205596924,1.809121114862208,0.23414218425750732,0.9996985793113708,0.9991056323051453,0.9995119571685791,0.9997341632843018,0.9996966123580933,0.0011090902844443917,0.00046940924949012697,0.0001408695097779855,0.0008424287661910057,0.4922580122947693,0.16702298820018768,-0.33882594108581543,0.8995848894119263,1.6867598295211792,0.8907510042190552,1.5763007402420044,1.0617669820785522,1.0554475784301758,1.001428484916687,1.3657604455947876,1.6129646301269531,1.4587688446044922,1.2609533071517944,1.1335368156433105,0.19714227318763733,0.34691673517227173,0.2432679384946823,0.2678351402282715,0.2903231680393219,0.22883623838424683,0.2556769847869873,0.25818395614624023,0.32713955640792847,0.30293208360671997,0.2718254029750824,0.25236162543296814
150,2.1815555095672607,1.220502257347107,2.243894338607788,2.203282356262207,2.1799473762512207,2.181340272853971,0.1626194566488266,0.9998656511306763,0.9999695420265198,0.9997545480728149,0.9998724460601807,0.9999129176139832,0.00056559091899544,0.000115124938020017,3.414491584408097e-05,0.0002566706098150462,0.4592728018760681,0.0932820737361908,-0.29995810985565186,1.4224653244018555,0.98221755027771,1.0717440843582153,1.5599992275238037,1.6171029806137085,1.42216927803472,0.23097118735313416,0.9998251795768738,0.9999397993087769,0.9998790621757507,0.9998196959495544,0.9997304081916809,0.0036675618030130863,0.0008719816687516868,0.0001444468362024054,0.0009032294037751853,0.6978133916854858,0.24134045839309692,-0.08887018263339996,1.1824872493743896,0.9109379053115845,1.6360292434692383,1.7292258739471436,1.1063088178634644,1.7706307172775269,1.1277174949645996,0.9516827464103699,1.3902531862258911,1.167925477027893,1.2973198890686035,1.0892467498779297,0.21435493230819702,0.3370232880115509,0.2469986379146576,0.2947266101837158,0.2985363304615021,0.2217981368303299,0.2577608525753021,0.2282937467098236,0.3398158550262451,0.31003621220588684,0.2749345004558563,0.2532111406326294
151,2.0402231216430664,1.189821720123291,2.1867833137512207,2.0872585773468018,1.9175653457641602,2.039925686238474,0.1318804770708084,0.999833345413208,0.9998902082443237,0.9998658299446106,0.9998904466629028,0.9996883273124695,0.000561901368200779,0.0001246457250090316,3.540692341630347e-05,0.0002640981401782483,0.5570416450500488,0.1031193882226944,-0.2953738868236542,2.51953125,2.060591459274292,2.4565861225128174,2.6863842010498047,2.233327865600586,2.516506466668596,0.2500447630882263,0.9993356466293335,0.9999406933784485,0.9998878836631775,0.9989567399024963,0.9997084736824036,0.0013988701393827796,0.00046087242662906647,0.00012118207814637572,0.0008521006675437093,0.4789562225341797,0.02360832504928112,-0.3422274887561798,1.2430939674377441,1.1351486444473267,1.743446707725525,1.391844391822815,0.8842383027076721,1.861446738243103,0.8953137993812561,1.1167206764221191,1.1526949405670166,1.058502435684204,1.248245120048523,1.1959222555160522,0.2307371199131012,0.2954047918319702,0.31099754571914673,0.28565713763237,0.318764865398407,0.26311904191970825,0.23747646808624268,0.23300482332706451,0.34477826952934265,0.28745701909065247,0.2807396948337555,0.25427010655403137
152,2.2531239986419678,1.188050389289856,2.0104281902313232,2.3608126640319824,2.3510549068450928,2.252955595262439,0.15139739215373993,0.9998850226402283,0.9999884366989136,0.9998454451560974,0.999889075756073,0.9998968839645386,0.0005745595553889871,0.00012507075734902173,3.430670403758995e-05,0.0002401337114861235,0.5598718523979187,0.06415660679340363,-0.3013266623020172,1.5203393697738647,1.2648974657058716,1.3869518041610718,1.5869988203048706,1.4820020198822021,1.5201673622440908,0.17326614260673523,0.9998536705970764,0.9999843835830688,0.9998307228088379,0.9998149871826172,0.9999467134475708,0.0016205471474677324,0.0006234309985302389,0.00013152560859452933,0.0010421518236398697,0.4653896689414978,0.22554698586463928,-0.3059290647506714,1.3636510372161865,1.38373863697052,0.8858780860900879,1.0117213726043701,1.1263645887374878,1.5084214210510254,1.090027928352356,0.9213706851005554,1.3478055000305176,1.083959698677063,1.172294020652771,0.9940133094787598,0.2545951008796692,0.3075702488422394,0.30634889006614685,0.30337852239608765,0.27761396765708923,0.293855220079422,0.2699938714504242,0.1971435397863388,0.3746807873249054,0.32165801525115967,0.2906838357448578,0.2687186896800995
153,2.740861415863037,1.3510348796844482,2.763124704360962,2.768444061279297,2.8613057136535645,2.740534707816027,0.11482072621583939,0.9998534321784973,0.999938428401947,0.9997946619987488,0.9998533725738525,0.999885082244873,0.00048033581697382033,9.919960575643927e-05,3.2566673326073214e-05,0.00022895702568348497,0.4363488554954529,0.02526692859828472,-0.42985624074935913,1.8691326379776,1.8929911851882935,1.67438542842865,1.930906891822815,1.8915369510650635,1.8676878577085083,0.29468628764152527,0.999703049659729,0.9978825449943542,0.9997507929801941,0.999687671661377,0.9997702240943909,0.0014671219978481531,0.0007720292778685689,0.00013764765753876418,0.001039947266690433,0.59230637550354,0.11904587596654892,-0.26719292998313904,0.9244899749755859,1.7844970226287842,0.7804054617881775,1.377590537071228,1.8542901277542114,1.0439233779907227,0.9676781892776489,1.369195580482483,0.8323222398757935,1.3011168241500854,1.2235509157180786,1.124721646308899,0.24232305586338043,0.3314772844314575,0.2951487600803375,0.28301236033439636,0.3084366023540497,0.2741004526615143,0.2674226462841034,0.22826451063156128,0.3129536211490631,0.32797181606292725,0.2871111035346985,0.2714920938014984
154,2.84930157661438,1.596671462059021,3.2299282550811768,2.749372959136963,2.9796440601348877,2.8487630011960476,0.1397368311882019,0.9997960925102234,0.9993863105773926,0.99979567527771,0.9998546242713928,0.9996955990791321,0.000449343555374071,0.0001044139644363895,3.3857853850349784e-05,0.0002348550915485248,0.4886173903942108,0.015408231876790524,-0.4716968536376953,2.258378744125366,3.3683574199676514,3.244011640548706,2.1520659923553467,2.081888198852539,2.25666793557269,0.17103074491024017,0.99969881772995,0.9996442198753357,0.9997501969337463,0.9996846318244934,0.9997148513793945,0.001116591738536954,0.0004306196642573923,0.00013749276695307344,0.001053956220857799,0.5093755722045898,0.06801915168762207,-0.46686145663261414,1.081748604774475,1.4856611490249634,1.098375678062439,1.4203723669052124,1.7608723640441895,1.3604165315628052,1.347043752670288,1.3147556781768799,0.9213823676109314,1.4311408996582031,1.3221769332885742,1.2265137434005737,0.2740819752216339,0.37319469451904297,0.31833305954933167,0.2862212657928467,0.37884536385536194,0.31585192680358887,0.267347514629364,0.25154244899749756,0.311320036649704,0.37022989988327026,0.3146968483924866,0.299824982881546
155,2.6954710483551025,1.5810742378234863,3.129650592803955,2.591588020324707,2.7851722240448,2.695242677759299,0.1500111222267151,0.9998635649681091,0.9999048113822937,0.999734103679657,0.9998741149902344,0.9999166131019592,0.00043664462282322347,0.00010635908984113485,3.403746450203471e-05,0.00024106240016408265,0.4943283796310425,0.01887335255742073,-0.38238126039505005,2.464308261871338,2.806739091873169,3.296964406967163,2.4696614742279053,2.0997395515441895,2.4632248602752034,0.28476279973983765,0.9997377395629883,0.9999114274978638,0.999669075012207,0.9997084736824036,0.9998090267181396,0.0007801706087775528,0.00034195222542621195,0.0001112872050725855,0.000725942081771791,0.5027254819869995,0.0399840846657753,-0.35088351368904114,1.137493371963501,1.7290923595428467,0.9216637015342712,0.9645410776138306,1.1108981370925903,1.2077181339263916,1.003954291343689,0.5581892132759094,1.5572565793991089,0.9218238592147827,1.1112631559371948,1.0706478357315063,0.29397931694984436,0.39316561818122864,0.2715051770210266,0.23984649777412415,0.33730992674827576,0.31937915086746216,0.2788219749927521,0.24933266639709473,0.3005041778087616,0.354736864566803,0.3038581311702728,0.288072407245636
156,2.6018476486206055,1.7694944143295288,3.2756471633911133,2.51973032951355,2.461122512817383,2.6015713210046747,0.09622689336538315,0.9998576641082764,0.9999747276306152,0.9998098611831665,0.999873161315918,0.9998332858085632,0.00044544111005961895,0.0001143248300650157,3.457748971413821e-05,0.00025267526507377625,0.49265390634536743,0.03059352934360504,-0.33137136697769165,2.2545225620269775,1.9173004627227783,2.106036424636841,2.3645503520965576,2.133284330368042,2.2526649642917067,0.17090754210948944,0.9996560215950012,0.9995256066322327,0.9999015927314758,0.9996275901794434,0.9995381236076355,0.001566516817547381,0.00054989627096802,0.00012217076437082142,0.0007924878154881299,0.5300650596618652,0.0864400640130043,-0.35366299748420715,1.3327704668045044,1.060193419456482,0.9386484026908875,1.4443272352218628,1.128623127937317,1.3726814985275269,1.1053524017333984,1.5681718587875366,1.0240275859832764,0.9928897619247437,1.1967686414718628,1.1098449230194092,0.28912702202796936,0.3422717750072479,0.2663792073726654,0.2855546772480011,0.3421429395675659,0.3291742503643036,0.2932952344417572,0.260820209980011,0.2780258059501648,0.3212244510650635,0.3008015751838684,0.2820744514465332
157,2.5985355377197266,1.5781735181808472,3.013890027999878,2.563101291656494,2.523876667022705,2.598199693855411,0.10787416249513626,0.9998295307159424,0.9993480443954468,0.9997157454490662,0.9998654723167419,0.9998765587806702,0.00046599601046182215,0.00010506674880161881,3.306128201074898e-05,0.00023614487145096064,0.44091659784317017,0.029954105615615845,-0.2970835864543915,2.5191099643707275,2.3240787982940674,2.538930654525757,2.5280380249023438,2.493624210357666,2.5169967545018537,0.22003257274627686,0.9996336102485657,0.9992092847824097,0.9998546838760376,0.9995037317276001,0.9998275637626648,0.001085178810171783,0.0003770918701775372,0.00011088124301750213,0.0006783335702493787,0.4587414562702179,0.04054209962487221,-0.614203691482544,0.8340184092521667,1.1323421001434326,1.1315492391586304,1.2553950548171997,1.0539301633834839,0.8409995436668396,1.4510525465011597,1.4256372451782227,1.4246350526809692,0.7456212639808655,1.1295181512832642,1.0749390125274658,0.27316218614578247,0.3088298439979553,0.2416100800037384,0.2608562111854553,0.3572738468647003,0.26308348774909973,0.2737073600292206,0.2729106843471527,0.27569475769996643,0.2954142987728119,0.28225427865982056,0.2649499177932739
158,3.1112818717956543,1.5607810020446777,3.3503074645996094,3.096489906311035,3.211306571960449,3.1108966704603853,0.12088519334793091,0.9998478889465332,0.9998178482055664,0.9998729228973389,0.9998175501823425,0.9999174475669861,0.00046246955753304064,0.000101426150649786,2.9490678571164608e-05,0.0002038521197391674,0.46711403131484985,-0.0009479234577156603,-0.38281095027923584,2.100398302078247,2.4116055965423584,2.729909658432007,2.106920003890991,1.8182709217071533,2.0988657385729192,0.15389351546764374,0.9997376203536987,0.9994248747825623,0.9997206330299377,0.9996617436408997,0.9998980164527893,0.0007845032378099859,0.00037677172804251313,0.00011595202522585168,0.0007046309183351696,0.4649026095867157,0.0847715362906456,-0.26538947224617004,1.306698203086853,1.0676217079162598,0.8678959608078003,0.9895811676979065,1.0763574838638306,0.8642964959144592,1.073440670967102,0.955572783946991,0.7082768082618713,0.9879444241523743,0.9897686243057251,0.9041746854782104,0.2876700162887573,0.3036922812461853,0.24972787499427795,0.26646625995635986,0.3568274676799774,0.25160491466522217,0.2646031379699707,0.2448541820049286,0.2619914710521698,0.3154418170452118,0.2802879512310028,0.26878613233566284
159,2.867807626724243,1.614084005355835,3.032527446746826,2.875138282775879,2.8856441974639893,2.8673373861243983,0.13699641823768616,0.999838650226593,0.9999055862426758,0.9997295141220093,0.9998579025268555,0.9998737573623657,0.0004460445779841393,0.0001178188031190075,3.0324188628583215e-05,0.00021629534603562206,0.4616667926311493,0.017759960144758224,-0.3678889572620392,1.9170640707015991,1.775789499282837,1.8910375833511353,1.9543530941009521,1.8622394800186157,1.9133513198486365,0.20407307147979736,0.9997879266738892,0.9998853802680969,0.999896228313446,0.9997022747993469,0.9998784065246582,0.0020390308927744627,0.000521149137057364,0.0001169678071164526,0.0007983902469277382,0.555662989616394,0.13708767294883728,-0.4774201512336731,1.4642585515975952,1.0437861680984497,0.9915294647216797,1.551729679107666,1.1148706674575806,0.8562037348747253,1.2069319486618042,1.0881153345108032,1.1803903579711914,0.7729108929634094,1.1270726919174194,1.019885778427124,0.35122498869895935,0.31821709871292114,0.24507804214954376,0.29638928174972534,0.3335581421852112,0.22603940963745117,0.28704506158828735,0.24669094383716583,0.25808557868003845,0.29220685362815857,0.28545352816581726,0.2720544934272766
160,2.7811148166656494,1.6309181451797485,2.981678009033203,2.7707245349884033,2.7877390384674072,2.7807359202157023,0.1540398746728897,0.9998422265052795,0.999760091304779,0.9997841119766235,0.9998453855514526,0.9998998641967773,0.00045702169882133603,0.00011762259964598343,3.0605559004470706e-05,0.00021729849686380476,0.5311776399612427,0.026625242084264755,-0.4134063720703125,3.2354824542999268,3.235889434814453,3.324398994445801,3.1521620750427246,3.419362783432007,3.2320722701221145,0.1832730919122696,0.9996172785758972,0.9999996423721313,0.9997351169586182,0.999555230140686,0.9996959567070007,0.0008743960643187165,0.00032753817504271865,9.59327444434166e-05,0.000549173157196492,0.4968135952949524,-0.010893244296312332,-0.5018936395645142,0.8897305727005005,1.1185204982757568,1.046908974647522,0.9966276288032532,0.9130570888519287,0.8310501575469971,1.3369728326797485,1.5080395936965942,1.0444170236587524,1.1871901750564575,1.0872515439987183,1.0560697317123413,0.3400692343711853,0.33932241797447205,0.23925766348838806,0.2839730679988861,0.3466228246688843,0.2033264935016632,0.2793184220790863,0.2710399627685547,0.2645778954029083,0.3067277669906616,0.28742358088493347,0.2736605405807495
161,2.922424793243408,1.612931489944458,3.1959571838378906,2.894965887069702,2.9479377269744873,2.922056235150449,0.1452774852514267,0.9998536705970764,0.999946653842926,0.9997895359992981,0.9998539686203003,0.9998900890350342,0.00046643754467368126,0.00010543619282543659,2.984449383802712e-05,0.00020499402307905257,0.5223638415336609,0.014910574071109295,-0.4375759959220886,2.813514232635498,2.304731845855713,2.535083532333374,2.898847818374634,2.881777763366699,2.8110535995647314,0.19526472687721252,0.9996175169944763,0.9999020099639893,0.9997134804725647,0.9995819330215454,0.9995949864387512,0.001217487151734531,0.0004045478126499802,0.00010131192539120093,0.0006283430848270655,0.29622071981430054,0.014000370167195797,-0.438734769821167,0.711483895778656,1.0098122358322144,1.2169512510299683,1.0335791110992432,1.1099867820739746,0.8163166046142578,1.154751181602478,0.9811490774154663,1.2818301916122437,1.4747120141983032,1.079057216644287,1.0359467267990112,0.33722934126853943,0.33846303820610046,0.27426469326019287,0.2739797532558441,0.32963013648986816,0.20048078894615173,0.2571530044078827,0.2602231502532959,0.30582624673843384,0.31857720017433167,0.2895827293395996,0.27686256170272827
162,3.0055103302001953,1.5158032178878784,3.105294942855835,3.0447890758514404,3.0546059608459473,3.0050328198888674,0.11440903693437576,0.9998171329498291,0.9994474053382874,0.9997542500495911,0.9998364448547363,0.9998998641967773,0.0004747207276523113,0.00011012996401404962,2.9412518415483646e-05,0.00019577266357373446,0.4058976173400879,0.004252184648066759,-0.4610748589038849,2.4209985733032227,2.4696078300476074,2.5718507766723633,2.435222864151001,2.297499179840088,2.420426972866776,0.20750752091407776,0.999796986579895,0.999981701374054,0.9998566508293152,0.9997336864471436,0.9998994469642639,0.0008924710564315319,0.00034781830618157983,0.00010392747208243236,0.0006714328192174435,0.4999794363975525,0.06142210215330124,-0.37374192476272583,0.8456028699874878,1.4021756649017334,0.8519835472106934,0.8357500433921814,1.2737631797790527,1.215184211730957,1.2879199981689453,1.0040884017944336,0.9535289406776428,0.7779524922370911,1.0447949171066284,0.986231803894043,0.3115244507789612,0.3344258964061737,0.27808207273483276,0.27488237619400024,0.3296220898628235,0.21596255898475647,0.28409543633461,0.29265153408050537,0.2589123249053955,0.29326704144477844,0.2873425781726837,0.2744256556034088
163,3.1483471393585205,1.5617550611495972,3.314051389694214,3.1224987506866455,3.360830307006836,3.1479035069938646,0.16930291056632996,0.9998331665992737,0.9997520446777344,0.9998311400413513,0.9998257756233215,0.999877393245697,0.00044720005826093256,9.719288937048987e-05,2.9356926461332478e-05,0.00020945696451235563,0.4677504897117615,-0.003175168065354228,-0.39215007424354553,2.2882070541381836,2.7612814903259277,2.263289213180542,2.266996145248413,2.349984645843506,2.2873025357888603,0.20733028650283813,0.9997342824935913,0.9993457198143005,0.9997193813323975,0.9997464418411255,0.9997207522392273,0.0008968338370323181,0.0004559469816740602,0.00011426636774558574,0.00070306466659531,0.5841225385665894,0.07164734601974487,-0.3470050096511841,1.4892266988754272,1.0961933135986328,0.6569692492485046,1.1110211610794067,1.3198165893554688,0.9476072788238525,1.3392105102539062,1.1949766874313354,0.8716110587120056,1.1700795888900757,1.1196712255477905,1.0477936267852783,0.2860832214355469,0.35839080810546875,0.25724509358406067,0.2655528783798218,0.29155585169792175,0.1664513796567917,0.3082117736339569,0.31295639276504517,0.2587599456310272,0.2935631573200226,0.27987703680992126,0.27054068446159363
164,3.003338098526001,1.5342206954956055,3.135111093521118,2.9276862144470215,3.345639944076538,3.003120777514231,0.17977048456668854,0.9998748898506165,0.9998630285263062,0.9998080134391785,0.9998670816421509,0.9999693632125854,0.0004718152922578156,0.00010823834600159898,2.998511445184704e-05,0.0002029155002674088,0.5035209655761719,-0.0039234585128724575,-0.3486722409725189,1.8274670839309692,2.234326124191284,1.8623279333114624,1.8315229415893555,1.7731324434280396,1.826844314348955,0.2548327147960663,0.9998146891593933,0.9999619126319885,0.9998618364334106,0.9997567534446716,0.9999104738235474,0.0014933041529729962,0.0005986889009363949,0.0001290082436753437,0.0008281253394670784,0.5486737489700317,0.13731101155281067,-0.27546438574790955,0.96537846326828,1.3429591655731201,1.1229581832885742,1.124094009399414,1.3957533836364746,1.5647083520889282,0.7210754156112671,1.0557492971420288,1.1526811122894287,1.9006233215332031,1.2345980405807495,1.1176633834838867,0.2553769648075104,0.38617661595344543,0.2210346907377243,0.2924501299858093,0.2961936593055725,0.2201288342475891,0.27859655022621155,0.2526858150959015,0.2786472737789154,0.35811519622802734,0.28394055366516113,0.2737181484699249
165,2.419001817703247,1.4014873504638672,2.5920329093933105,2.377145528793335,2.5095603466033936,2.4187352415349834,0.17305374145507812,0.9998571872711182,0.999980092048645,0.9998130202293396,0.9998785257339478,0.999813973903656,0.0004269463534001261,0.00011210574302822351,3.252290116506629e-05,0.0002106309839291498,0.4437565207481384,0.03978320211172104,-0.3069230914115906,2.003079891204834,2.426927089691162,1.9919698238372803,2.0324761867523193,1.9241517782211304,2.001852746010786,0.24984115362167358,0.9997687935829163,0.9997847080230713,0.9997153878211975,0.9997392892837524,0.9998852610588074,0.0011858129873871803,0.0005601395387202501,0.00012590536789502949,0.0008240058086812496,0.44927307963371277,0.09772694855928421,-0.3566369116306305,0.8668561577796936,1.5403777360916138,1.06715726852417,0.9623771905899048,1.0650080442428589,0.9051631689071655,1.594254732131958,1.6743340492248535,1.56135094165802,1.0292772054672241,1.2266156673431396,1.131189227104187,0.26056984066963196,0.3030100166797638,0.21483556926250458,0.26979514956474304,0.2760535180568695,0.21196697652339935,0.30563852190971375,0.23539763689041138,0.3131031095981598,0.3769359588623047,0.27673062682151794,0.25954097509384155
166,2.4453647136688232,1.4348857402801514,2.7144615650177,2.4068944454193115,2.449004888534546,2.4451830143273168,0.21712389588356018,0.9998824596405029,0.9999914169311523,0.9997900724411011,0.9998699426651001,0.9999685883522034,0.00043079862371087074,0.00010840503819053993,3.27276939060539e-05,0.00021393036877270788,0.5721055865287781,0.03735825791954994,-0.27752670645713806,2.9681215286254883,2.6145431995391846,2.8961100578308105,2.959940195083618,3.0680205821990967,2.9644459798950096,0.32403096556663513,0.9996258020401001,0.9999998807907104,0.999802827835083,0.9995887875556946,0.999560534954071,0.00080998579505831,0.00035695708356797695,0.00010353268589824438,0.0006737075746059418,0.5278542637825012,0.026630263775587082,-0.39363324642181396,1.0995138883590698,1.1676716804504395,0.5001751184463501,1.0913842916488647,1.5813602209091187,0.9225735068321228,1.4050970077514648,0.8241384625434875,0.9994090795516968,1.8705768585205078,1.1461900472640991,1.1417993307113647,0.26846981048583984,0.2918948233127594,0.186613991856575,0.2945123612880707,0.23074893653392792,0.20656795799732208,0.31514811515808105,0.215193510055542,0.33207622170448303,0.3818718492984772,0.2723097503185272,0.25792181491851807
167,2.509204626083374,1.2749929428100586,2.6526243686676025,2.510720729827881,2.5333549976348877,2.50891905673009,0.20431864261627197,0.9998472929000854,1.0,0.9997015595436096,0.999875009059906,0.9998587965965271,0.0004561461682897061,0.00010565690899966285,3.213464151485823e-05,0.00020976646919734776,0.4492225646972656,0.033784009516239166,-0.24123162031173706,2.859442949295044,2.339738130569458,2.8318288326263428,2.933645725250244,2.726846933364868,2.855770699777305,0.2732522785663605,0.9995967149734497,0.9999402761459351,0.9997312426567078,0.9994776844978333,0.9997621178627014,0.001211468130350113,0.0003349771141074598,9.108393714996055e-05,0.0006286876741796732,0.37315207719802856,0.0009690457372926176,-0.3501953184604645,1.319698691368103,1.1036925315856934,0.8179122805595398,0.4989407956600189,0.7321855425834656,1.4925575256347656,1.0674968957901,0.8708297610282898,1.0303809642791748,0.9770975708961487,0.9910792708396912,0.9698179960250854,0.3004603683948517,0.31099048256874084,0.19220826029777527,0.2723955512046814,0.21226055920124054,0.20475585758686066,0.2984335422515869,0.20778605341911316,0.29814666509628296,0.35900187492370605,0.2656439244747162,0.25186699628829956
168,3.008945941925049,1.3807470798492432,3.135143518447876,3.0078864097595215,3.129668712615967,3.0086171818511382,0.1850048005580902,0.9998491406440735,0.9999993443489075,0.9998367428779602,0.9998491406440735,0.9998305439949036,0.0003970391699112952,9.317174408352003e-05,2.9730203095823526e-05,0.00021095712145324796,0.3862758278846741,0.007088026963174343,-0.34361112117767334,2.182957410812378,2.8697662353515625,2.2843236923217773,2.205432176589966,2.033147096633911,2.181951593107123,0.32256174087524414,0.999678373336792,0.9996941089630127,0.9996141195297241,0.9996922612190247,0.9996893405914307,0.0010923200752586126,0.0004760179726872593,0.00012545719800982624,0.0007377745350822806,0.4254104793071747,0.08643414080142975,-0.29974621534347534,1.4596753120422363,0.683234453201294,1.4104150533676147,1.3597874641418457,0.895496129989624,0.702453076839447,1.6625797748565674,1.3526297807693481,0.7511529326438904,0.7785483002662659,1.1055973768234253,1.056147813796997,0.3263627886772156,0.2938000559806824,0.21473339200019836,0.31067171692848206,0.21081769466400146,0.2015460878610611,0.3033774197101593,0.23025202751159668,0.27402007579803467,0.3464019298553467,0.2711983323097229,0.26172491908073425
169,2.902749538421631,1.2764360904693604,2.827153444290161,2.9519197940826416,3.07816743850708,2.9023671740832904,0.12239764630794525,0.9998096227645874,0.9999791979789734,0.9997752904891968,0.9998559951782227,0.9996760487556458,0.00039265333907678723,9.85005171969533e-05,2.9492168323486112e-05,0.00020617630798369646,0.3572574555873871,0.010577207431197166,-0.30320560932159424,2.427166700363159,2.7630040645599365,2.649843215942383,2.3429176807403564,2.5054068565368652,2.4259772252150826,0.31947413086891174,0.9997249841690063,0.9989966154098511,0.9997695088386536,0.9996871948242188,0.9998407363891602,0.0009495422127656639,0.00042078510159626603,0.00011765407543862239,0.0007488929550163448,0.4707528054714203,0.03014012984931469,-0.5773633122444153,0.9772752523422241,0.8704465627670288,0.9060741066932678,0.7807310223579407,1.6184782981872559,1.1635780334472656,1.5454050302505493,0.5748322010040283,1.5627974271774292,1.5852532386779785,1.1584872007369995,1.1244721412658691,0.3164534568786621,0.2633427679538727,0.21329976618289948,0.29569941759109497,0.2730412483215332,0.23677590489387512,0.300047367811203,0.22208629548549652,0.27546536922454834,0.29028263688087463,0.2686494290828705,0.2558949887752533
170,2.892801523208618,1.2013119459152222,2.898078441619873,2.9448976516723633,3.011430501937866,2.892490315695749,0.14468775689601898,0.9998394250869751,1.0,0.999775767326355,0.9998231530189514,0.9998990297317505,0.0004453676228877157,9.24327177926898e-05,2.8560016289702617e-05,0.00020730102551169693,0.2966759502887726,0.014123508706688881,-0.3335733711719513,3.110785722732544,1.9960132837295532,2.8657238483428955,3.1406912803649902,3.355940103530884,3.108281835969832,0.3167291581630707,0.9995554685592651,0.9999467134475708,0.9998699426651001,0.9994096159934998,0.9996364712715149,0.0008299695327877998,0.0002870065800379962,8.590660581830889e-05,0.00048038395470939577,0.36765041947364807,-0.0015877869445830584,-0.40070104598999023,0.9247244000434875,0.6856561899185181,0.7686953544616699,0.9450165033340454,0.49543941020965576,0.4379355311393738,1.087631106376648,1.163673758506775,1.3870643377304077,0.9524208307266235,0.8848257064819336,0.8836137056350708,0.3107493817806244,0.23063015937805176,0.19459697604179382,0.26923492550849915,0.26731809973716736,0.2132711261510849,0.2933019697666168,0.2182004153728485,0.28222188353538513,0.28228962421417236,0.2561814486980438,0.2446441799402237
171,2.583634853363037,1.1458526849746704,2.752429962158203,2.5972111225128174,2.619166374206543,2.5833450826504336,0.13031511008739471,0.9998531937599182,0.9999140501022339,0.9998000264167786,0.9998601675033569,0.9998597502708435,0.0004654706863220781,0.00010419231693958864,3.044244476768654e-05,0.0002200821618316695,0.4236912131309509,0.034760959446430206,-0.39791250228881836,1.8266128301620483,1.827111840248108,1.9066587686538696,1.8729934692382812,1.6707170009613037,1.826052982425038,0.16846542060375214,0.9998183846473694,0.9999234080314636,0.9997988939285278,0.9997704029083252,0.999929666519165,0.0010850763646885753,0.00047180915134958923,0.00012080196029273793,0.0008388666319660842,0.47218286991119385,0.14945566654205322,-0.25525760650634766,0.9588452577590942,0.8210130333900452,1.0831563472747803,1.3627692461013794,1.1307470798492432,0.8394112586975098,1.233839988708496,1.2799675464630127,1.1160885095596313,0.8821929097175598,1.0708030462265015,0.9524949789047241,0.25760766863822937,0.2224625200033188,0.2321988344192505,0.3058164715766907,0.29801324009895325,0.22348105907440186,0.3139374852180481,0.22833499312400818,0.27780452370643616,0.2449052333831787,0.2604562044143677,0.24495060741901398
