step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09310799092054367,0.0,0.0,0.0,0.19521602988243103,0.0,0.0,0.19610917568206787,0.0,0.0,0.0,0.0,0.19219240546226501,0.0,0.0,0.0,0.2341666966676712,0.0,0.0,0.0892077311873436,0.1908561736345291,0.0,0.0,0.0,0.28190550208091736,0.0,0.0,0.18507227301597595,0.0,0.0,0.0,0.0,0.13882429897785187,0.0,0.0,0.0,0.11277983337640762,0.0,0.0,0.09056192636489868,0.20576922595500946,0.25868263840675354,0.3037228584289551,0.7493013739585876,0.532963752746582,0.5567479133605957,0.371051162481308,0.8059700131416321,0.0009896645788103342,0.0006021639565005898,9.221001528203487e-05,0.0006552488775923848,0.0004844522336497903,0.0002381270023761317,1.1631896086328197e-05,7.83412397140637e-05,0.0017172293737530708,0.0011973960790783167,0.00031701894477009773,0.0020956150256097317,0.3061659336090088,0.5155623555183411,0.24789094924926758,-0.008211626671254635,-0.14357039332389832,2.384427070617676,0.12329097092151642,1.4130358695983887,1.0340441465377808,1.2470407485961914,1.0513299703598022,1.0486286878585815,1.1433064937591553,1.2728599309921265,1.1483029127120972,1.4800612926483154,1.33637273311615
11,0.08910151571035385,0.0,0.0,0.0,0.19793948531150818,0.0,0.0,0.19707897305488586,0.0,0.0,0.0,0.0,0.19667686522006989,0.0,0.0,0.0,0.2387777417898178,0.0,0.0,0.08042540401220322,0.186592236161232,0.0,0.0,0.0,0.2838458716869354,0.0,0.0,0.18664394319057465,0.0,0.0,0.0,0.0,0.14143939316272736,0.0,0.0,0.0,0.11086776107549667,0.0,0.0,0.09061078727245331,0.20384615659713745,0.25752493739128113,0.3053433299064636,0.7524949908256531,0.5192365050315857,0.5523954033851624,0.368252158164978,0.813376784324646,0.0010324472095817327,0.0006280364468693733,9.675743785919622e-05,0.0007045253296382725,0.0004769706283695996,0.00024944389588199556,1.2057768799422774e-05,8.142372826114297e-05,0.001868074294179678,0.001257769064977765,0.0003340168041177094,0.002231503836810589,0.3076389729976654,0.5158758759498596,0.2042941451072693,-0.007358867675065994,-0.13511699438095093,2.3810038566589355,0.12154452502727509,1.4589037895202637,1.0721255540847778,1.2877107858657837,1.1318403482437134,1.1076257228851318,1.2168066501617432,1.3088841438293457,1.2509269714355469,1.5938743352890015,1.3874595165252686
12,0.08909420669078827,0.0,0.0,0.0,0.19930487871170044,0.0,0.0,0.199031263589859,0.0,0.0,0.0,0.0,0.19711405038833618,0.0,0.0,0.0,0.23827940225601196,0.0,0.0,0.07717614620923996,0.1863965541124344,0.0,0.0,0.0,0.2819140553474426,0.0,0.0,0.18675553798675537,0.0,0.0,0.0,0.0,0.14341315627098083,0.0,0.0,0.0,0.11100579798221588,0.0,0.0,0.0905148833990097,0.20384615659713745,0.25201597809791565,0.3080774247646332,0.7491017580032349,0.5199487209320068,0.5471543669700623,0.3611161708831787,0.808227002620697,0.0010416145669296384,0.0006591751589439809,0.00010199684766121209,0.0007301343721337616,0.0004673971270676702,0.0002618120051920414,1.2566217264975421e-05,8.440608507953584e-05,0.0020906315185129642,0.0013214948121458292,0.000354950490873307,0.0024211115669459105,0.3098195493221283,0.512565016746521,0.18497666716575623,-0.004352791700512171,-0.14121541380882263,2.3748700618743896,0.12668822705745697,1.5476924180984497,1.1382437944412231,1.341521978378296,1.1969276666641235,1.1799867153167725,1.2269654273986816,1.3759024143218994,1.3102613687515259,1.7074780464172363,1.4498783349990845
13,0.08730557560920715,0.0,0.0,0.0,0.19711995124816895,0.0,0.0,0.19990931451320648,0.0,0.0,0.0,0.0,0.1974986344575882,0.0,0.0,0.0,0.238938570022583,0.0,0.0,0.07922792434692383,0.18806034326553345,0.0,0.0,0.0,0.2801021933555603,0.0,0.0,0.18429233133792877,0.0,0.0,0.0,0.0,0.14507725834846497,0.0,0.0,0.0,0.11089219152927399,0.0,0.0,0.09157568961381912,0.22499999403953552,0.2541716694831848,0.3113258481025696,0.7526946067810059,0.5281466841697693,0.5540991425514221,0.3579464256763458,0.8131197094917297,0.0011048580054193735,0.0006918993312865496,0.00010680028208298609,0.0007685681339353323,0.000482618750538677,0.0002681058249436319,1.2896272892248817e-05,8.806815458228812e-05,0.002344605280086398,0.0013909062836319208,0.00037367368349805474,0.002562958048656583,0.31303006410598755,0.51566082239151,0.19366514682769775,-0.0002875030040740967,-0.1503613293170929,2.344752311706543,0.125247061252594,1.6244851350784302,1.238490104675293,1.3869218826293945,1.2132518291473389,1.1947269439697266,1.265093445777893,1.4262804985046387,1.4067158699035645,1.7399272918701172,1.5460671186447144
14,0.08163972944021225,0.0,0.0,0.0,0.19079963862895966,0.0,0.0,0.2120622992515564,0.0,0.0,0.0,0.0,0.1945165991783142,0.0,0.0,0.0,0.24444815516471863,0.0,0.0,0.07653362303972244,0.18236534297466278,0.0,0.0,0.0,0.2810124158859253,0.0,0.0,0.1886691153049469,0.0,0.0,0.0,0.0,0.14284540712833405,0.0,0.0,0.0,0.11340894550085068,0.0,0.0,0.0916987881064415,0.25961539149284363,0.2599201500415802,0.3123920261859894,0.7487025856971741,0.5599028468132019,0.5703591704368591,0.34959232807159424,0.7962177395820618,0.0012047525960952044,0.0007320879958570004,0.00011177534179296345,0.0007844290230423212,0.0005898087983950973,0.00028669158928096294,1.3368244253797457e-05,9.239334031008184e-05,0.002433385234326124,0.0014846068806946278,0.000395952258259058,0.0027753121685236692,0.3143500089645386,0.5154927372932434,0.19361063838005066,0.007789973635226488,-0.1760123372077942,2.307521343231201,0.13642734289169312,1.6967190504074097,1.2852189540863037,1.3814233541488647,1.2116318941116333,1.2546558380126953,1.3248893022537231,1.48591148853302,1.464383602142334,1.8261014223098755,1.678328037261963
15,0.07749043405056,0.0,0.0,0.0,0.17746350169181824,0.0,0.0,0.20499520003795624,0.0,0.0,0.0,0.0,0.20320798456668854,0.0,0.0,0.0,0.25805336236953735,0.0,0.0,0.07878952473402023,0.17785689234733582,0.0,0.0,0.0,0.2773531377315521,0.0,0.0,0.1895686686038971,0.0,0.0,0.0,0.0,0.14329612255096436,0.0,0.0,0.0,0.11693564802408218,0.0,0.0,0.09498953819274902,0.3057692348957062,0.27860280871391296,0.318611741065979,0.7477045655250549,0.6602006554603577,0.6071536540985107,0.3549115061759949,0.8228890895843506,0.00135128409601748,0.0007979212095960975,0.00011753487342502922,0.0008379205828532577,0.0006113902782090008,0.0003111677069682628,1.3548535207519308e-05,9.257245983462781e-05,0.002713419497013092,0.001628686673939228,0.00042207661317661405,0.0030418746173381805,0.3212582468986511,0.5400450825691223,0.2002606838941574,0.019637204706668854,-0.2054796814918518,2.242206573486328,0.15982753038406372,1.8280384540557861,1.31721031665802,1.4209424257278442,1.2484170198440552,1.254771113395691,1.3393206596374512,1.5915272235870361,1.5065264701843262,1.9576761722564697,1.7952380180358887
16,0.07097773253917694,0.0,0.0,0.0,0.16110607981681824,0.0,0.0,0.20240508019924164,0.0,0.0,0.0,0.0,0.20257486402988434,0.0,0.0,0.0,0.2815409004688263,0.0,0.0,0.08139538019895554,0.1726284772157669,0.0,0.0,0.0,0.2735153138637543,0.0,0.0,0.19324105978012085,0.0,0.0,0.0,0.0,0.14704857766628265,0.0,0.0,0.0,0.11674996465444565,0.0,0.0,0.09681660681962967,0.33076924085617065,0.30151697993278503,0.32255932688713074,0.7552893757820129,0.7082682251930237,0.6511456370353699,0.35910314321517944,0.8432106375694275,0.0015578893944621086,0.0009024806786328554,0.00012294453335925937,0.0008670308161526918,0.0006864250171929598,0.00034465326461941004,1.378643537464086e-05,9.005422907648608e-05,0.003015856957063079,0.001846802537329495,0.00045126333134248853,0.0033868090249598026,0.3263756334781647,0.5655080080032349,0.24386227130889893,0.03388358652591705,-0.22582848370075226,2.1894173622131348,0.1704624891281128,1.9478148221969604,1.383170247077942,1.521083950996399,1.3211543560028076,1.3080040216445923,1.3513514995574951,1.7552915811538696,1.5774409770965576,2.1048593521118164,1.887201189994812
17,0.05768445134162903,0.0,0.0,0.0,0.14247065782546997,0.0,0.0,0.19498729705810547,0.0,0.0,0.0,0.0,0.20428328216075897,0.0,0.0,0.0,0.2979137599468231,0.0,0.0,0.10266049206256866,0.16351793706417084,0.0,0.0,0.0,0.2628161609172821,0.0,0.0,0.1992032378911972,0.0,0.0,0.0,0.0,0.1492161750793457,0.0,0.0,0.0,0.1239742860198021,0.0,0.0,0.10127221047878265,0.35576921701431274,0.3346906304359436,0.33416232466697693,0.7698602676391602,0.7301381826400757,0.6967018246650696,0.37686634063720703,0.8888601064682007,0.001820666017010808,0.0010393292177468538,0.00012864980089943856,0.0009086437057703733,0.0007496068137697875,0.00039314909372478724,1.4436770470638294e-05,9.808959293877706e-05,0.003990588244050741,0.002135226735845208,0.00048396861529909074,0.003768241498619318,0.339282751083374,0.6048524975776672,0.32292690873146057,0.05516143888235092,-0.258199006319046,2.0996620655059814,0.18749544024467468,2.1276543140411377,1.4440282583236694,1.5805041790008545,1.3212388753890991,1.3656001091003418,1.447170615196228,1.8898199796676636,1.6596081256866455,2.2900338172912598,1.936984896659851
18,0.047188349068164825,0.0,0.0,0.0,0.1254943460226059,0.0,0.0,0.17928244173526764,0.0,0.0,0.0,0.0,0.21281404793262482,0.0,0.0,0.0,0.3005978465080261,0.0,0.0,0.1346229463815689,0.15796884894371033,0.0,0.0,0.0,0.25832509994506836,0.0,0.0,0.20004549622535706,0.0,0.0,0.0,0.0,0.1555205136537552,0.0,0.0,0.0,0.12560632824897766,0.0,0.0,0.10253369808197021,0.39038461446762085,0.37181636691093445,0.3412933945655823,0.7816367149353027,0.770246684551239,0.7529929280281067,0.4032366871833801,0.9141901731491089,0.002275952370837331,0.0012412064243108034,0.00013424470671452582,0.0009774750797078013,0.0009630154818296432,0.00046172901056706905,1.459617487853393e-05,0.00010126466804649681,0.0055661131627857685,0.002558952197432518,0.0005230987444519997,0.004273322410881519,0.34824395179748535,0.6480318903923035,0.36885374784469604,0.07870956510305405,-0.2630409300327301,2.0280730724334717,0.21806491911411285,2.359220266342163,1.4974086284637451,1.638140320777893,1.3668391704559326,1.4824891090393066,1.4854170083999634,2.0232651233673096,1.7570581436157227,2.588675022125244,2.1477720737457275
19,0.032996904104948044,0.0,0.0,0.0,0.10281815379858017,0.0,0.0,0.16692280769348145,0.0,0.0,0.0,0.0,0.19425980746746063,0.0,0.0,0.0,0.31709834933280945,0.0,0.0,0.18590398132801056,0.14960095286369324,0.0,0.0,0.0,0.24956902861595154,0.0,0.0,0.2048371285200119,0.0,0.0,0.0,0.0,0.1595459133386612,0.0,0.0,0.0,0.12962675094604492,0.0,0.0,0.1068202406167984,0.4326923191547394,0.4194810390472412,0.35046693682670593,0.7900199294090271,0.8064796924591064,0.8113214373588562,0.44509923458099365,0.9396777749061584,0.0031376092229038477,0.0014750498812645674,0.00014096000813879073,0.001063651405274868,0.0012326166033744812,0.0005344485980458558,1.4911370271875057e-05,0.00010345596820116043,0.0070539070293307304,0.003059912007302046,0.0005685320356860757,0.004824511241167784,0.3596850037574768,0.6972588896751404,0.4121031165122986,0.10954190790653229,-0.2819294333457947,1.944300889968872,0.24038492143154144,2.67008376121521,1.5945440530776978,1.731147050857544,1.4139529466629028,1.5491992235183716,1.547749400138855,2.2646842002868652,1.8535062074661255,2.807568073272705,2.2659475803375244
20,0.021962888538837433,0.0,0.0,0.0,0.08083552867174149,0.0,0.0,0.1446034014225006,0.0,0.0,0.0,0.0,0.18266572058200836,0.0,0.0,0.0,0.3252641558647156,0.0,0.0,0.24466830492019653,0.1403980404138565,0.0,0.0,0.0,0.2386590540409088,0.0,0.0,0.20617938041687012,0.0,0.0,0.0,0.0,0.16472141444683075,0.0,0.0,0.0,0.13698235154151917,0.0,0.0,0.11305977404117584,0.5057692527770996,0.4783632755279541,0.36512112617492676,0.7974051833152771,0.8447332382202148,0.8727109432220459,0.5060577392578125,0.9587112665176392,0.004311534110456705,0.0017373524606227875,0.00014807877596467733,0.0011216179700568318,0.0015833498910069466,0.0006091899122111499,1.4939216271159239e-05,0.00010358626605011523,0.008758217096328735,0.0036346835549920797,0.0006193564622662961,0.005527934525161982,0.3768952488899231,0.7525976300239563,0.455680787563324,0.14784060418605804,-0.2731766998767853,1.8555649518966675,0.2689512073993683,2.967531442642212,1.6233798265457153,1.7997535467147827,1.4749581813812256,1.6073594093322754,1.5933849811553955,2.460733652114868,1.986681342124939,3.085646867752075,2.470583200454712
21,0.016807429492473602,0.0,0.0,0.0,0.061145469546318054,0.0,0.0,0.13129602372646332,0.0,0.0,0.0,0.0,0.1754499226808548,0.0,0.0,0.0,0.3295440077781677,0.0,0.0,0.2857571542263031,0.1348114013671875,0.0,0.0,0.0,0.23008641600608826,0.0,0.0,0.206328883767128,0.0,0.0,0.0,0.0,0.16945801675319672,0.0,0.0,0.0,0.14351961016654968,0.0,0.0,0.11579567939043045,0.5461538434028625,0.5224351286888123,0.37630462646484375,0.8017963767051697,0.8612971901893616,0.9084730744361877,0.5594546794891357,0.9644591808319092,0.005521723069250584,0.001975381514057517,0.0001537138014100492,0.001155028585344553,0.0020190195646137,0.0006824147421866655,1.5037845514598303e-05,0.00010036382445832714,0.010601679794490337,0.004219331778585911,0.0006688851863145828,0.006248689256608486,0.38994619250297546,0.7907509207725525,0.49952369928359985,0.1777268946170807,-0.26270967721939087,1.7988529205322266,0.27919572591781616,3.2764315605163574,1.7539328336715698,1.9584273099899292,1.5583128929138184,1.6673460006713867,1.6953983306884766,2.742671012878418,2.1061594486236572,3.2786760330200195,2.7026278972625732
