step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.955549955368042,2.057751417160034,2.123699188232422,2.9008357524871826,3.7869017124176025,2.955197074670843,0.15309925377368927,0.9998421669006348,0.9998142719268799,0.999787449836731,0.9998921155929565,0.9997941851615906,0.0010097126942127943,0.0006324223359115422,9.723246330395341e-05,0.0006841020076535642,0.1969163417816162,-0.004366711247712374,-0.11144986748695374,2.4097797870635986,1.8911361694335938,1.8662102222442627,2.3673462867736816,2.9039089679718018,2.409026864795359,0.24560406804084778,0.9997053146362305,0.9999439120292664,0.9996732473373413,0.9997159838676453,0.9997054934501648,0.0016309407074004412,0.0011599416611716151,0.00015728209109511226,0.0011136699467897415,0.3155696988105774,0.040246084332466125,-0.2633780539035797,2.361179828643799,1.6160027980804443,2.2148706912994385,1.5960705280303955,1.722241997718811,1.490068793296814,2.603794574737549,1.9176111221313477,3.1450695991516113,1.7977415323257446,2.0464653968811035,1.9463518857955933,1.3970545530319214,0.9900527000427246,1.1415600776672363,1.1336054801940918,1.0368012189865112,1.0517245531082153,1.4089981317520142,1.2807165384292603,1.615131139755249,1.260399341583252,1.2316044569015503,1.1802295446395874
11,2.8403401374816895,1.9972556829452515,2.0443668365478516,2.7885751724243164,3.6039059162139893,2.839865460452295,0.15873590111732483,0.9997592568397522,0.9992154240608215,0.999816358089447,0.9998763799667358,0.9994743466377258,0.001013242406770587,0.0006775930523872375,0.00010326188203180209,0.0007416987209580839,0.21952298283576965,0.00029338995227590203,-0.12417285144329071,2.19012713432312,1.5836337804794312,1.5851503610610962,2.1688485145568848,2.7077953815460205,2.189394757244852,0.21927639842033386,0.9997788667678833,0.9980925917625427,0.999677300453186,0.9997828602790833,0.9999654293060303,0.001928986283019185,0.0012582422932609916,0.00015888466441538185,0.0011149060446769,0.348535418510437,0.0571112222969532,-0.22655346989631653,2.244330406188965,2.0616941452026367,1.6181124448776245,1.7308588027954102,1.900517225265503,1.4864723682403564,2.415231943130493,2.7855820655822754,2.929518461227417,1.8528436422348022,2.1025161743164062,1.958021879196167,1.47013258934021,1.084807276725769,1.175376296043396,1.1748545169830322,1.112341284751892,1.0807684659957886,1.4998072385787964,1.4131711721420288,1.7308993339538574,1.292049765586853,1.303420901298523,1.2448416948318481
12,2.7244021892547607,1.924581527709961,1.960586428642273,2.679908514022827,3.4265918731689453,2.7240483372607054,0.16754189133644104,0.9998586773872375,0.9991413950920105,0.9997222423553467,0.9998940825462341,0.9999594688415527,0.001121139619499445,0.0007416163571178913,0.0001091888771043159,0.0007877558819018304,0.24666550755500793,0.006087255664169788,-0.12422388792037964,2.0701613426208496,1.5657323598861694,1.5240392684936523,2.05470609664917,2.535029411315918,2.0696735729420457,0.2374293953180313,0.9997938871383667,0.9996415376663208,0.9998641610145569,0.9998002648353577,0.9997242093086243,0.00254393951036036,0.0014717020094394684,0.00016339092690031976,0.0010650985641404986,0.508721113204956,0.06448514759540558,-0.284489244222641,2.9014053344726562,1.6675232648849487,1.483923316001892,1.978860855102539,1.8645116090774536,1.8062865734100342,2.352480888366699,2.9475860595703125,2.978802442550659,2.444854497909546,2.2426235675811768,2.075502634048462,1.583752989768982,1.1326310634613037,1.1909356117248535,1.2406293153762817,1.1736881732940674,1.140467643737793,1.5675934553146362,1.5455141067504883,1.8435477018356323,1.3921303749084473,1.3810890913009644,1.3145805597305298
13,2.562835216522217,1.8045748472213745,1.8433141708374023,2.533601999282837,3.1938185691833496,2.5626089058097925,0.18132786452770233,0.9998818635940552,0.99976646900177,0.9998040795326233,0.9999118447303772,0.9999091029167175,0.0012033627135679126,0.0008125241147354245,0.00011506643932079896,0.0008345450623892248,0.2996279001235962,0.016403963789343834,-0.1309003084897995,1.823042631149292,1.3483269214630127,1.337339997291565,1.8313370943069458,2.248914957046509,1.8226151953827605,0.2626588046550751,0.9998437762260437,0.9997106790542603,0.9998204112052917,0.9998228549957275,0.9999130964279175,0.0032012485899031162,0.0016575128538534045,0.00016982560919132084,0.001132214441895485,0.6350606083869934,0.09989365935325623,-0.3162056505680084,3.1159534454345703,1.65175199508667,1.9100024700164795,1.7078877687454224,2.1300461292266846,1.6390639543533325,2.8777782917022705,2.937978982925415,3.350443124771118,2.3254709243774414,2.364637851715088,2.143538236618042,1.709902048110962,1.1694276332855225,1.2497341632843018,1.2720966339111328,1.2480380535125732,1.1728284358978271,1.666270136833191,1.6694976091384888,1.9698847532272339,1.4658823013305664,1.4593561887741089,1.3816968202590942
14,2.3676068782806396,1.5957694053649902,1.6770259141921997,2.366687059402466,2.935859203338623,2.367363939740416,0.1870810091495514,0.999863862991333,0.9999419450759888,0.9998218417167664,0.9998732209205627,0.999884843826294,0.0013770863879472017,0.0009263443062081933,0.0001216281671077013,0.0008706374210305512,0.3501673936843872,0.032777950167655945,-0.1467444896697998,1.6098741292953491,1.0715957880020142,1.1101372241973877,1.6591577529907227,2.021563768386841,1.6095687904859373,0.23356246948242188,0.9998672008514404,0.9999589323997498,0.9997782111167908,0.9998536705970764,0.9999808669090271,0.005451843608170748,0.002136007184162736,0.00017516911611892283,0.0012181912316009402,0.7093763947486877,0.16560693085193634,-0.2391132414340973,3.979160785675049,2.5940778255462646,2.1900150775909424,2.420560598373413,2.3110411167144775,1.7933052778244019,3.253689765930176,2.652461528778076,3.6315059661865234,2.644443988800049,2.747026205062866,2.396287441253662,1.902003288269043,1.2950361967086792,1.3181172609329224,1.368176817893982,1.3384536504745483,1.199790358543396,1.7833479642868042,1.7425676584243774,2.1171834468841553,1.5643210411071777,1.5628998279571533,1.464724063873291
15,2.145726203918457,1.3326889276504517,1.4840905666351318,2.1808488368988037,2.659088373184204,2.1455100322418676,0.20909379422664642,0.9998705983161926,1.0,0.9998382329940796,0.9999159574508667,0.9998195767402649,0.0018664021044969559,0.0010803131153807044,0.00012873536616098136,0.0009553820127621293,0.38406139612197876,0.05683448165655136,-0.17808273434638977,1.376920223236084,0.8149303197860718,0.913724422454834,1.4514714479446411,1.7475016117095947,1.3767204112774172,0.3169580399990082,0.999893069267273,0.9999951720237732,0.9998456239700317,0.9998740553855896,0.9999632835388184,0.008408091962337494,0.002595985308289528,0.0001903054362628609,0.0012371797347441316,0.6506661772727966,0.2566917836666107,-0.11719995737075806,4.98994779586792,2.2268810272216797,1.6667580604553223,2.2601301670074463,2.5474326610565186,2.828141689300537,3.6163904666900635,3.0752878189086914,4.247509479522705,2.7072088718414307,3.016568899154663,2.560454845428467,2.1851792335510254,1.3691331148147583,1.306455135345459,1.4127202033996582,1.4393761157989502,1.3349634408950806,1.938400149345398,1.8415908813476562,2.31302547454834,1.6583484411239624,1.6799192428588867,1.5556082725524902
16,2.0251777172088623,1.2243958711624146,1.3738172054290771,2.0780563354492188,2.520603895187378,2.024758015079447,0.21612876653671265,0.9997889399528503,0.9999995231628418,0.9994606375694275,0.999940037727356,0.9998851418495178,0.002430344931781292,0.0012152149574831128,0.00013458840840030462,0.0010055372258648276,0.40046364068984985,0.07306632399559021,-0.1976199746131897,1.560530424118042,0.9525521397590637,1.0044572353363037,1.6334517002105713,2.01577091217041,1.560166042750997,0.24533279240131378,0.9998092651367188,0.9998318552970886,0.9996188879013062,0.9998558163642883,0.9999745488166809,0.008291459642350674,0.0025882588233798742,0.00017753262363839895,0.0011867005378007889,0.6164572238922119,0.1698111891746521,-0.30290642380714417,4.114553928375244,2.6469430923461914,2.3942110538482666,2.2814066410064697,2.9626150131225586,2.841529130935669,4.313793182373047,3.636119842529297,4.80079460144043,3.2703816890716553,3.326234817504883,2.8836140632629395,2.363105535507202,1.4734344482421875,1.3992023468017578,1.4848321676254272,1.5703701972961426,1.4602546691894531,2.154040813446045,1.9884507656097412,2.5383715629577637,1.7990424633026123,1.823110580444336,1.6724276542663574
17,1.7724891901016235,1.0163334608078003,1.1743583679199219,1.8509362936019897,2.219040632247925,1.7723909974479886,0.23058119416236877,0.999911367893219,0.9998875856399536,0.9998542070388794,0.9999157190322876,0.9999715089797974,0.003417015541344881,0.0014419960789382458,0.00014202432066667825,0.0010537347989156842,0.47709280252456665,0.11827056854963303,-0.1693536788225174,1.0275208950042725,0.6245735883712769,0.6650662422180176,1.0951827764511108,1.3434743881225586,1.0274186437262975,0.2719894051551819,0.9999250769615173,0.9999017715454102,0.9999005198478699,0.9999131560325623,0.9999775886535645,0.014484119601547718,0.0035759322345256805,0.00019581455853767693,0.0013644262216985226,0.7766201496124268,0.40596988797187805,-0.019574467092752457,4.81381368637085,3.0975966453552246,2.195622682571411,2.5179364681243896,3.0692028999328613,3.016601324081421,5.2101874351501465,4.146659851074219,4.710516929626465,3.369839668273926,3.614798069000244,2.68461537361145,2.5694243907928467,1.567134976387024,1.4385687112808228,1.5552663803100586,1.6379783153533936,1.5931659936904907,2.432595729827881,2.1844801902770996,2.716552972793579,1.9260836839675903,1.9621251821517944,1.7537544965744019
18,1.6343209743499756,0.942873477935791,1.0756412744522095,1.7236613035202026,2.0584874153137207,1.6341754470066157,0.25584882497787476,0.9999054074287415,0.9994702935218811,0.9998362064361572,0.9999405741691589,0.999991238117218,0.004808124620467424,0.0016688163159415126,0.00014897124492563307,0.0011089103063568473,0.516765832901001,0.1490713506937027,-0.1660243719816208,1.1794077157974243,0.7876901626586914,0.8033025860786438,1.2503496408462524,1.5168286561965942,1.179310916296529,0.3529927432537079,0.9999379515647888,0.9999963641166687,0.9999111890792847,0.9999153017997742,0.9999902844429016,0.016659095883369446,0.0037292134948074818,0.00019335777324158698,0.0013226032024249434,0.7045680284500122,0.32502782344818115,-0.10689705610275269,6.138721466064453,2.5145909786224365,2.775862455368042,2.38151216506958,3.5164294242858887,3.0127995014190674,5.893265724182129,4.43804407119751,6.218071460723877,3.914462089538574,4.080376148223877,3.3004558086395264,2.8944621086120605,1.6414828300476074,1.5408676862716675,1.6142489910125732,1.7886714935302734,1.7029541730880737,2.7577245235443115,2.3890442848205566,3.038620710372925,2.108062267303467,2.147614002227783,1.8909034729003906
19,1.5090354681015015,0.8692043423652649,0.9827477335929871,1.6030389070510864,1.9187811613082886,1.5089111177555692,0.2780326008796692,0.999918520450592,0.9999938011169434,0.9998115301132202,0.9999485015869141,0.9999958872795105,0.006496538873761892,0.0019148457795381546,0.00015568059461656958,0.0011582778533920646,0.5357792377471924,0.18500356376171112,-0.14489005506038666,1.0996932983398438,0.7033143639564514,0.7163474559783936,1.168647050857544,1.4478685855865479,1.0996055158063394,0.3564353585243225,0.9999469518661499,0.9999976754188538,0.9999199509620667,0.99992835521698,0.9999963641166687,0.020194513723254204,0.0042728581465780735,0.00020242521713953465,0.001398477703332901,0.6498430967330933,0.38932326436042786,0.06716164946556091,6.906651973724365,3.4199299812316895,3.388676404953003,2.3746278285980225,3.7827260494232178,3.3009109497070312,6.1296162605285645,4.308177471160889,7.323013782501221,3.964205026626587,4.489853858947754,3.5265073776245117,3.2745444774627686,1.7968658208847046,1.6868940591812134,1.649557113647461,1.9615566730499268,1.8436081409454346,3.080305576324463,2.5570883750915527,3.447577476501465,2.254568576812744,2.3552567958831787,2.0377728939056396
20,1.3975268602371216,0.7974784970283508,0.8984648585319519,1.4939759969711304,1.7919031381607056,1.3974726871360945,0.2845810353755951,0.9999444484710693,0.9999808669090271,0.9999294877052307,0.999938428401947,0.9999649524688721,0.008202457800507545,0.002169795334339142,0.0001618794194655493,0.0012073535472154617,0.5613555312156677,0.22460666298866272,-0.1360343098640442,1.0131707191467285,0.600441575050354,0.6269621253013611,1.086628794670105,1.3527159690856934,1.013095461658325,0.29517728090286255,0.9999417662620544,0.9999997615814209,0.9999216198921204,0.999910831451416,0.9999940395355225,0.022882889956235886,0.0045213052071630955,0.00019790481019299477,0.0014525403967127204,0.7453324794769287,0.42699408531188965,0.03852221369743347,6.27083158493042,3.7942988872528076,3.2529900074005127,3.5729265213012695,2.994938373565674,3.9236557483673096,6.7291340827941895,4.958734512329102,6.891295433044434,4.526275157928467,4.691507816314697,3.4814555644989014,3.55586314201355,1.9650728702545166,1.8143491744995117,1.798280119895935,2.0362422466278076,2.033294200897217,3.4303019046783447,2.7713229656219482,3.7727062702178955,2.4492146968841553,2.562664747238159,2.16682767868042
21,1.2989015579223633,0.7374981641769409,0.8268581032752991,1.3926644325256348,1.678560495376587,1.2987948707129786,0.2955290973186493,0.9999223351478577,0.9999011158943176,0.9998673796653748,0.9999354481697083,0.9999780058860779,0.009618637152016163,0.00243599945679307,0.00016825365310069174,0.0012631722493097186,0.5729813575744629,0.26706549525260925,-0.12131702899932861,0.9420626163482666,0.5642868280410767,0.586620569229126,1.004470705986023,1.2567598819732666,0.9420039168058469,0.31965404748916626,0.9999505281448364,1.0,0.999932050704956,0.9999232292175293,0.9999983310699463,0.023517988622188568,0.005013112910091877,0.00020833131566178054,0.0015403585275635123,0.709935188293457,0.48633435368537903,0.08212906122207642,7.0000128746032715,4.202648639678955,3.1400153636932373,3.554518461227417,2.81978178024292,4.120792865753174,6.220618724822998,5.418818473815918,7.389726638793945,4.0892415046691895,4.795617580413818,3.452302932739258,3.8871216773986816,2.1479532718658447,1.9164347648620605,1.9036180973052979,2.0918543338775635,2.2280800342559814,3.6946914196014404,3.0127644538879395,4.121943950653076,2.5783698558807373,2.7582831382751465,2.279038667678833
22,1.2536407709121704,0.7133724093437195,0.7930583953857422,1.3448561429977417,1.6277095079421997,1.2535833899698083,0.2946132719516754,0.9999551773071289,0.9999972581863403,0.9999132752418518,0.9999561309814453,0.9999992251396179,0.010550430975854397,0.002584930742159486,0.00017191865481436253,0.0013072750298306346,0.5838348865509033,0.28880774974823,-0.055331386625766754,1.0495660305023193,0.6277388334274292,0.6593121886253357,1.121825933456421,1.3831422328948975,1.0494861132633115,0.28509461879730225,0.9999455809593201,0.9999851584434509,0.9999608993530273,0.9998832941055298,0.9999959468841553,0.019197434186935425,0.004070383962243795,0.00018868873303290457,0.001491803559474647,0.697268009185791,0.4030188322067261,-0.02469014748930931,6.492397308349609,3.6680238246917725,3.5146241188049316,3.5006816387176514,2.9323015213012695,3.1105198860168457,5.928255081176758,3.8856849670410156,5.93983793258667,4.344964027404785,4.331729412078857,3.2611145973205566,4.13347864151001,2.2759037017822266,2.0518345832824707,2.037475347518921,2.1580288410186768,2.3043103218078613,3.9073326587677,3.090642213821411,4.29393196105957,2.744030475616455,2.8996968269348145,2.3631808757781982
