step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09332062304019928,0.0,0.0,0.0,0.20903854072093964,0.0,0.0,0.20588798820972443,0.0,0.0,0.0,0.0,0.18917645514011383,0.0,0.0,0.0,0.22700874507427216,0.0,0.0,0.07556760311126709,0.18700505793094635,0.0,0.0,0.0,0.290868878364563,0.0,0.0,0.1835073083639145,0.0,0.0,0.0,0.0,0.13772103190422058,0.0,0.0,0.0,0.10980894416570663,0.0,0.0,0.09108877927064896,0.26153847575187683,0.2598802447319031,0.30088889598846436,0.7457085847854614,0.5514412522315979,0.5433399081230164,0.3365398645401001,0.7738648653030396,0.0010170324239879847,0.000632426468655467,9.723263792693615e-05,0.0006851343787275255,0.0004533336905296892,0.0002534259983804077,1.2376532140478957e-05,8.553879160899669e-05,0.0020052148029208183,0.0012496223207563162,0.00032423564698547125,0.0022153151221573353,0.3036281168460846,0.4917476177215576,0.1969163417816162,-0.004366711247712374,-0.11144986748695374,2.3249783515930176,0.15309925377368927,1.3970545530319214,0.9900527000427246,1.1415600776672363,1.1336054801940918,1.0368012189865112,1.0517245531082153,1.4089981317520142,1.2807165384292603,1.615131139755249,1.260399341583252
11,0.08903127908706665,0.0,0.0,0.0,0.2038850039243698,0.0,0.0,0.2133302390575409,0.0,0.0,0.0,0.0,0.19534100592136383,0.0,0.0,0.0,0.22325600683689117,0.0,0.0,0.07515648752450943,0.184840127825737,0.0,0.0,0.0,0.2901979684829712,0.0,0.0,0.18665455281734467,0.0,0.0,0.0,0.0,0.1353229433298111,0.0,0.0,0.0,0.11151918023824692,0.0,0.0,0.09146523475646973,0.2826923131942749,0.2599201500415802,0.30215731263160706,0.7540917992591858,0.5388553142547607,0.544807493686676,0.3319358229637146,0.7782109975814819,0.0010232124477624893,0.0006775957299396396,0.00010326245683245361,0.0007426898810081184,0.00045514979865401983,0.00027384396526031196,1.316688667429844e-05,8.536677341908216e-05,0.0021592017728835344,0.0013351663947105408,0.0003471479285508394,0.0024203979410231113,0.3049318194389343,0.49374818801879883,0.21952298283576965,0.00029338995227590203,-0.12417285144329071,2.286086082458496,0.15873590111732483,1.47013258934021,1.084807276725769,1.175376296043396,1.1748545169830322,1.112341284751892,1.0807684659957886,1.4998072385787964,1.4131711721420288,1.7308993339538574,1.292049765586853
12,0.08112534135580063,0.0,0.0,0.0,0.20473629236221313,0.0,0.0,0.21357828378677368,0.0,0.0,0.0,0.0,0.19350489974021912,0.0,0.0,0.0,0.2322240024805069,0.0,0.0,0.07483119517564774,0.179225355386734,0.0,0.0,0.0,0.2854554355144501,0.0,0.0,0.18783026933670044,0.0,0.0,0.0,0.0,0.13882234692573547,0.0,0.0,0.0,0.11343682557344437,0.0,0.0,0.09522977471351624,0.2826923131942749,0.26922154426574707,0.3109663128852844,0.7520957589149475,0.5378894805908203,0.5463099479675293,0.32899266481399536,0.795647144317627,0.0011241619940847158,0.0007416257867589593,0.00010918918997049332,0.0007877853931859136,0.0005171554512344301,0.00029897462809458375,1.3750614925811533e-05,9.25530621316284e-05,0.0022792229428887367,0.001456035184673965,0.00037037546280771494,0.0026167668402194977,0.3136332035064697,0.5005566477775574,0.24666550755500793,0.006087255664169788,-0.12422388792037964,2.2368297576904297,0.16754189133644104,1.583752989768982,1.1326310634613037,1.1909356117248535,1.2406293153762817,1.1736881732940674,1.140467643737793,1.5675934553146362,1.5455141067504883,1.8435477018356323,1.3921303749084473
13,0.07203949242830276,0.0,0.0,0.0,0.19533608853816986,0.0,0.0,0.22926609218120575,0.0,0.0,0.0,0.0,0.1970200389623642,0.0,0.0,0.0,0.23271013796329498,0.0,0.0,0.07362808287143707,0.17172734439373016,0.0,0.0,0.0,0.2844898998737335,0.0,0.0,0.19116784632205963,0.0,0.0,0.0,0.0,0.13909755647182465,0.0,0.0,0.0,0.11539220809936523,0.0,0.0,0.0981251522898674,0.2807692289352417,0.2820758521556854,0.31618228554725647,0.7455089688301086,0.5075567364692688,0.5550352334976196,0.32747337222099304,0.7834761142730713,0.001204733271151781,0.0008127219625748694,0.00011506665759952739,0.0008357131737284362,0.0005588621133938432,0.0003239363431930542,1.4483744962490164e-05,9.454655082663521e-05,0.0026069413870573044,0.0016135629266500473,0.0003965633804909885,0.0028949736151844263,0.3191472589969635,0.5033538937568665,0.2996279001235962,0.016403963789343834,-0.1309003084897995,2.1669459342956543,0.18132786452770233,1.709902048110962,1.1694276332855225,1.2497341632843018,1.2720966339111328,1.2480380535125732,1.1728284358978271,1.666270136833191,1.6694976091384888,1.9698847532272339,1.4658823013305664
14,0.06368552148342133,0.0,0.0,0.0,0.17937003076076508,0.0,0.0,0.218301922082901,0.0,0.0,0.0,0.0,0.20231546461582184,0.0,0.0,0.0,0.2468772530555725,0.0,0.0,0.08944976329803467,0.16669820249080658,0.0,0.0,0.0,0.2792744040489197,0.0,0.0,0.19218513369560242,0.0,0.0,0.0,0.0,0.14322394132614136,0.0,0.0,0.0,0.11599288135766983,0.0,0.0,0.10262541472911835,0.3192307651042938,0.30395209789276123,0.3243820369243622,0.7572854161262512,0.5979291200637817,0.5860901474952698,0.34505730867385864,0.829209566116333,0.001380095025524497,0.0009264113614335656,0.00012163222709205002,0.0008722798665985465,0.0005989279597997665,0.0003555137082003057,1.4946754163247533e-05,9.924973710440099e-05,0.0033270884305238724,0.001843030913732946,0.00042832945473492146,0.003273792564868927,0.32821983098983765,0.5386379957199097,0.3501673936843872,0.032777950167655945,-0.1467444896697998,2.1015594005584717,0.1870810091495514,1.902003288269043,1.2950361967086792,1.3181172609329224,1.368176817893982,1.3384536504745483,1.199790358543396,1.7833479642868042,1.7425676584243774,2.1171834468841553,1.5643210411071777
15,0.04975195601582527,0.0,0.0,0.0,0.15200228989124298,0.0,0.0,0.20502327382564545,0.0,0.0,0.0,0.0,0.2158541977405548,0.0,0.0,0.0,0.24563075602054596,0.0,0.0,0.13173753023147583,0.15904375910758972,0.0,0.0,0.0,0.26666733622550964,0.0,0.0,0.20141351222991943,0.0,0.0,0.0,0.0,0.1492600291967392,0.0,0.0,0.0,0.11743798851966858,0.0,0.0,0.10617736726999283,0.36538460850715637,0.34770458936691284,0.33251437544822693,0.7700598835945129,0.6761826276779175,0.6553009748458862,0.37816497683525085,0.8772886395454407,0.001871623331680894,0.0010803242912515998,0.00012873648665845394,0.0009557754965499043,0.0007657585083507001,0.00040221778908744454,1.5199711924651638e-05,9.707366552902386e-05,0.004582861438393593,0.0021952749229967594,0.0004695966490544379,0.003786001820117235,0.3385218679904938,0.5932180285453796,0.38406139612197876,0.05683448165655136,-0.17808273434638977,2.018686294555664,0.20909379422664642,2.1851792335510254,1.3691331148147583,1.306455135345459,1.4127202033996582,1.4393761157989502,1.3349634408950806,1.938400149345398,1.8415908813476562,2.31302547454834,1.6583484411239624
16,0.03865654394030571,0.0,0.0,0.0,0.1329440176486969,0.0,0.0,0.20594653487205505,0.0,0.0,0.0,0.0,0.20688405632972717,0.0,0.0,0.0,0.2735078036785126,0.0,0.0,0.1420610249042511,0.14849281311035156,0.0,0.0,0.0,0.2647763788700104,0.0,0.0,0.20686820149421692,0.0,0.0,0.0,0.0,0.15217174589633942,0.0,0.0,0.0,0.12082544714212418,0.0,0.0,0.10686539858579636,0.3980769217014313,0.3811177611351013,0.3374781608581543,0.7732534408569336,0.763321042060852,0.70108562707901,0.3960554599761963,0.8816254734992981,0.0024333647452294827,0.001215401105582714,0.00013458848115988076,0.0010063131339848042,0.0009605797240510583,0.00045220364700071514,1.5484254618058912e-05,9.644980309531093e-05,0.0057494547218084335,0.002524887677282095,0.0005068227765150368,0.0042575690895318985,0.34515172243118286,0.6224508881568909,0.40046364068984985,0.07306632399559021,-0.1976199746131897,1.9737392663955688,0.21612876653671265,2.363105535507202,1.4734344482421875,1.3992023468017578,1.4848321676254272,1.5703701972961426,1.4602546691894531,2.154040813446045,1.9884507656097412,2.5383715629577637,1.7990424633026123
17,0.02095155604183674,0.0,0.0,0.0,0.09158243238925934,0.0,0.0,0.16431300342082977,0.0,0.0,0.0,0.0,0.21098077297210693,0.0,0.0,0.0,0.29716548323631287,0.0,0.0,0.21500679850578308,0.13729189336299896,0.0,0.0,0.0,0.25056031346321106,0.0,0.0,0.20411904156208038,0.0,0.0,0.0,0.0,0.1630818247795105,0.0,0.0,0.0,0.13118582963943481,0.0,0.0,0.11376109719276428,0.5134615302085876,0.45285430550575256,0.36016979813575745,0.795009970664978,0.8675276041030884,0.8263540863990784,0.47612568736076355,0.9578446745872498,0.003420241642743349,0.0014422594103962183,0.00014202466991264373,0.001053899759426713,0.0012759059900417924,0.0005146400071680546,1.5842133507248946e-05,9.819232218433172e-05,0.008005688898265362,0.003087000921368599,0.0005597106646746397,0.004948467947542667,0.37079429626464844,0.7231506705284119,0.47709280252456665,0.11827056854963303,-0.1693536788225174,1.8456765413284302,0.23058119416236877,2.5694243907928467,1.567134976387024,1.4385687112808228,1.5552663803100586,1.6379783153533936,1.5931659936904907,2.432595729827881,2.1844801902770996,2.716552972793579,1.9260836839675903
18,0.014785063453018665,0.0,0.0,0.0,0.06988602131605148,0.0,0.0,0.14392322301864624,0.0,0.0,0.0,0.0,0.19867514073848724,0.0,0.0,0.0,0.3003857731819153,0.0,0.0,0.2723448574542999,0.1320563703775406,0.0,0.0,0.0,0.23941847681999207,0.0,0.0,0.20805968344211578,0.0,0.0,0.0,0.0,0.1660524159669876,0.0,0.0,0.0,0.13655295968055725,0.0,0.0,0.1178601011633873,0.625,0.5014371275901794,0.36933833360671997,0.8079839944839478,0.9246366620063782,0.8836371898651123,0.517441987991333,0.98115074634552,0.0048467135056853294,0.0016688518226146698,0.00014897165237925947,0.0011089316103607416,0.0017498318338766694,0.0005825324333272874,1.575760506966617e-05,9.806928574107587e-05,0.010480905883014202,0.0036551072262227535,0.0006124539650045335,0.005702650174498558,0.38242092728614807,0.7714041471481323,0.516765832901001,0.1490713506937027,-0.1660243719816208,1.7827364206314087,0.25584882497787476,2.8944621086120605,1.6414828300476074,1.5408676862716675,1.6142489910125732,1.7886714935302734,1.7029541730880737,2.7577245235443115,2.3890442848205566,3.038620710372925,2.108062267303467
19,0.011456546373665333,0.0,0.0,0.0,0.05328016355633736,0.0,0.0,0.11850503087043762,0.0,0.0,0.0,0.0,0.17572684586048126,0.0,0.0,0.0,0.30315887928009033,0.0,0.0,0.3378724753856659,0.12650780379772186,0.0,0.0,0.0,0.2286638468503952,0.0,0.0,0.2048499584197998,0.0,0.0,0.0,0.0,0.17251434922218323,0.0,0.0,0.0,0.14232765138149261,0.0,0.0,0.1251363754272461,0.7346153855323792,0.5437524914741516,0.38578277826309204,0.8165668249130249,0.9588079452514648,0.9253670573234558,0.5778581500053406,0.993347704410553,0.006515496410429478,0.0019154185429215431,0.0001556837814860046,0.00115836295299232,0.0022635450586676598,0.0006524621276184916,1.5672952940803953e-05,9.910243534250185e-05,0.013255704194307327,0.004326501861214638,0.0006705292034894228,0.006670599803328514,0.40038973093032837,0.8167588114738464,0.5357792377471924,0.18500356376171112,-0.14489005506038666,1.7082135677337646,0.2780326008796692,3.2745444774627686,1.7968658208847046,1.6868940591812134,1.649557113647461,1.9615566730499268,1.8436081409454346,3.080305576324463,2.5570883750915527,3.447577476501465,2.254568576812744
20,0.00837627612054348,0.0,0.0,0.0,0.042269378900527954,0.0,0.0,0.09733553230762482,0.0,0.0,0.0,0.0,0.15796585381031036,0.0,0.0,0.0,0.2931341230869293,0.0,0.0,0.40091878175735474,0.12118265777826309,0.0,0.0,0.0,0.21703897416591644,0.0,0.0,0.204048752784729,0.0,0.0,0.0,0.0,0.17633764445781708,0.0,0.0,0.0,0.14771538972854614,0.0,0.0,0.13367658853530884,0.8057692050933838,0.5855488777160645,0.40112361311912537,0.8203592300415039,0.9781796932220459,0.9568731188774109,0.6318978071212769,0.9963896870613098,0.008204183541238308,0.00216988124884665,0.0001618796231923625,0.0012073994148522615,0.002734358888119459,0.0007131663733161986,1.5523064575972967e-05,9.818949911277741e-05,0.01592668890953064,0.005003433674573898,0.0007288001361303031,0.007651657331734896,0.4172010123729706,0.8520195484161377,0.5613555312156677,0.22460666298866272,-0.1360343098640442,1.6386440992355347,0.2845810353755951,3.55586314201355,1.9650728702545166,1.8143491744995117,1.798280119895935,2.0362422466278076,2.033294200897217,3.4303019046783447,2.7713229656219482,3.7727062702178955,2.4492146968841553
21,0.006599394604563713,0.0,0.0,0.0,0.03444063290953636,0.0,0.0,0.08144504576921463,0.0,0.0,0.0,0.0,0.13839499652385712,0.0,0.0,0.0,0.28209784626960754,0.0,0.0,0.4570220708847046,0.11551114916801453,0.0,0.0,0.0,0.20812565088272095,0.0,0.0,0.20028141140937805,0.0,0.0,0.0,0.0,0.17803102731704712,0.0,0.0,0.0,0.1541522592306137,0.0,0.0,0.14389851689338684,0.8538461327552795,0.6162075996398926,0.41718602180480957,0.8283432722091675,0.993920624256134,0.9727014303207397,0.6794374585151672,0.9980774521827698,0.009624650701880455,0.00243616895750165,0.00016825509374029934,0.001263926737010479,0.0033352826721966267,0.00077937135938555,1.5461431758012623e-05,9.40645913942717e-05,0.018630145117640495,0.00571404118090868,0.0007937528425827622,0.00851861946284771,0.4340563416481018,0.8775163292884827,0.5729813575744629,0.26706549525260925,-0.12131702899932861,1.570928692817688,0.2955290973186493,3.8871216773986816,2.1479532718658447,1.9164347648620605,1.9036180973052979,2.0918543338775635,2.2280800342559814,3.6946914196014404,3.0127644538879395,4.121943950653076,2.5783698558807373
