step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.0908825397491455,2.0106592178344727,2.1554644107818604,3.0470757484436035,4.06870698928833,3.090548037703197,0.12329097092151642,0.9998744130134583,0.9998283982276917,0.9998235106468201,0.9998955130577087,0.9998893141746521,0.0009849651250988245,0.0006021549343131483,9.22085891943425e-05,0.0006537389126606286,0.24789094924926758,-0.008211626671254635,-0.14357039332389832,2.7775683403015137,2.212080717086792,2.127629041671753,2.6960971355438232,3.455432415008545,2.7761154533972325,0.18371084332466125,0.999725878238678,0.9999993443489075,0.9996240139007568,0.9996473789215088,0.999978244304657,0.0017336190212517977,0.0009469396318309009,0.00014523659774567932,0.00100800977088511,0.2889217734336853,0.007809366099536419,-0.17081770300865173,2.3656697273254395,1.7635806798934937,2.131340503692627,1.6336851119995117,1.5334115028381348,1.3896076679229736,2.321488857269287,1.8205158710479736,2.4496288299560547,1.8032008409500122,1.921213150024414,1.8378797769546509,1.4130358695983887,1.0340441465377808,1.2470407485961914,1.0513299703598022,1.0486286878585815,1.1433064937591553,1.2728599309921265,1.1483029127120972,1.4800612926483154,1.33637273311615,1.2174983024597168,1.1671520471572876
11,3.0605597496032715,2.06676983833313,2.146245002746582,3.0091347694396973,4.001258850097656,3.060126879321962,0.12154452502727509,0.9998524785041809,0.9999993443489075,0.9996632933616638,0.999886691570282,0.9999932646751404,0.001030985382385552,0.00062802922911942,9.67568630585447e-05,0.0007041161879897118,0.2042941451072693,-0.007358867675065994,-0.13511699438095093,2.8387842178344727,2.5377838611602783,2.1576292514801025,2.7425475120544434,3.5463783740997314,2.837333867263361,0.15822987258434296,0.9996891617774963,0.9998666048049927,0.9995070695877075,0.9996437430381775,0.9999548196792603,0.0015647802501916885,0.0009619300253689289,0.0001397077285218984,0.0009545283392071724,0.2769583463668823,0.012711677700281143,-0.24057921767234802,2.018505811691284,1.562599778175354,1.766006350517273,1.967002034187317,1.7659146785736084,1.9610203504562378,1.7152355909347534,2.2907886505126953,2.7149786949157715,1.966036081314087,1.972808837890625,1.883884310722351,1.4589037895202637,1.0721255540847778,1.2877107858657837,1.1318403482437134,1.1076257228851318,1.2168066501617432,1.3088841438293457,1.2509269714355469,1.5938743352890015,1.3874595165252686,1.2816158533096313,1.22720205783844
12,2.977771043777466,2.090170383453369,2.1052019596099854,2.9248173236846924,3.8451459407806396,2.9774072060629413,0.12668822705745697,0.9998515844345093,0.9997791051864624,0.9997001886367798,0.9999104738235474,0.999896228313446,0.0010368156945332885,0.0006591554265469313,0.00010199665848631412,0.000729518651496619,0.18497666716575623,-0.004352791700512171,-0.14121541380882263,2.3853507041931152,2.006669044494629,1.8129428625106812,2.3332295417785645,2.913388967514038,2.3847244194286303,0.1711852252483368,0.9998127222061157,0.9999262690544128,0.9998294711112976,0.9997272491455078,0.9999457597732544,0.002008897950872779,0.001132561475969851,0.00014736034790985286,0.0010634640930220485,0.3653397560119629,0.03869570791721344,-0.3272360861301422,2.470780849456787,1.850093126296997,2.026580333709717,1.9198309183120728,1.9505689144134521,1.4525574445724487,2.163473129272461,1.9677128791809082,2.8541295528411865,2.160109519958496,2.0815837383270264,1.9476381540298462,1.5476924180984497,1.1382437944412231,1.341521978378296,1.1969276666641235,1.1799867153167725,1.2269654273986816,1.3759024143218994,1.3102613687515259,1.7074780464172363,1.4498783349990845,1.347485899925232,1.287590742111206
13,2.893430471420288,2.088700294494629,2.052703619003296,2.8352508544921875,3.720014810562134,2.89301225859376,0.125247061252594,0.9998397827148438,0.9996392130851746,0.9997878670692444,0.9998538494110107,0.999874472618103,0.0011042550904676318,0.0006918491562828422,0.00010680016566766426,0.0007684216252528131,0.19366514682769775,-0.0002875030040740967,-0.1503613293170929,2.3599886894226074,2.1114463806152344,1.7921231985092163,2.270780086517334,2.948380947113037,2.3589668727947504,0.18737174570560455,0.9996569752693176,0.9981769323348999,0.9997615814208984,0.999689519405365,0.9995545744895935,0.002057453151792288,0.0011619087308645248,0.00015129227540455759,0.0009946607751771808,0.4914158582687378,0.04501774162054062,-0.24194858968257904,2.504917860031128,2.258209228515625,1.92487633228302,1.5321012735366821,1.432881236076355,1.7472689151763916,2.0262064933776855,2.4177658557891846,2.2163197994232178,2.630070447921753,2.0690619945526123,1.9382444620132446,1.6244851350784302,1.238490104675293,1.3869218826293945,1.2132518291473389,1.1947269439697266,1.265093445777893,1.4262804985046387,1.4067158699035645,1.7399272918701172,1.5460671186447144,1.40419602394104,1.337537407875061
14,2.7557833194732666,2.0474202632904053,1.962472677230835,2.704900026321411,3.5021815299987793,2.7554914985834733,0.13642734289169312,0.9998621344566345,0.9999799132347107,0.9997726678848267,0.9999106526374817,0.9998534321784973,0.0012013240484520793,0.0007320675067603588,0.00011177286796737462,0.0007838400197215378,0.19361063838005066,0.007789973635226488,-0.1760123372077942,1.9747484922409058,1.6267681121826172,1.4589594602584839,1.9636790752410889,2.40195631980896,1.9743728689155011,0.23963463306427002,0.9998462796211243,0.9997380375862122,0.999810516834259,0.9997909665107727,0.9999764561653137,0.0027169324457645416,0.0014125258894637227,0.00015288153372239321,0.0010229304898530245,0.4373733401298523,0.0936184898018837,-0.27213630080223083,2.546356439590454,1.8755059242248535,1.4897634983062744,1.335551381111145,2.0224320888519287,1.9966967105865479,2.2371721267700195,2.1195318698883057,2.8188958168029785,3.0596323013305664,2.150153875350952,1.9725332260131836,1.6967190504074097,1.2852189540863037,1.3814233541488647,1.2116318941116333,1.2546558380126953,1.3248893022537231,1.48591148853302,1.464383602142334,1.8261014223098755,1.678328037261963,1.4609262943267822,1.3860265016555786
15,2.5763204097747803,1.9098402261734009,1.8263206481933594,2.5469117164611816,3.237908363342285,2.5760481471188634,0.15982753038406372,0.9998666644096375,0.9999591708183289,0.9998145699501038,0.9998952746391296,0.9998612999916077,0.0013486762763932347,0.0007979023503139615,0.00011753474973374978,0.0008373566088266671,0.2002606838941574,0.019637204706668854,-0.2054796814918518,1.6955718994140625,1.267970323562622,1.2009183168411255,1.7208576202392578,2.094543218612671,1.6952084327959047,0.283719003200531,0.9998471140861511,0.9998597502708435,0.9998095035552979,0.9997896552085876,0.9999760389328003,0.0034844540059566498,0.001776276738382876,0.00016496788884978741,0.0011413441970944405,0.49163106083869934,0.14804674685001373,-0.26217660307884216,3.216949462890625,1.8177772760391235,2.0482735633850098,1.7632930278778076,1.5048322677612305,1.6475037336349487,2.683441638946533,2.0608296394348145,3.336859941482544,3.034860134124756,2.311462163925171,2.069573402404785,1.8280384540557861,1.31721031665802,1.4209424257278442,1.2484170198440552,1.254771113395691,1.3393206596374512,1.5915272235870361,1.5065264701843262,1.9576761722564697,1.7952380180358887,1.525966763496399,1.4406176805496216
16,2.4013490676879883,1.7019001245498657,1.6747190952301025,2.4003734588623047,3.0017588138580322,2.4011184346415404,0.1704624891281128,0.9998902082443237,0.9979082942008972,0.9998103976249695,0.9999411106109619,0.9999764561653137,0.0015535412821918726,0.0009024637984111905,0.0001229428016813472,0.0008662542677484453,0.24386227130889893,0.03388358652591705,-0.22582848370075226,1.630408525466919,1.0678660869598389,1.0897712707519531,1.691314697265625,2.060241222381592,1.6301826201873948,0.23331095278263092,0.9998874068260193,0.9996685981750488,0.9998610019683838,0.9998495578765869,0.9999940395355225,0.004705668427050114,0.0021898862905800343,0.0001687143958406523,0.0011298448080196977,0.5910928249359131,0.16393297910690308,-0.28151482343673706,3.352524518966675,2.2925703525543213,2.5818936824798584,2.1594104766845703,2.050405502319336,1.7056891918182373,3.440356731414795,2.3597230911254883,3.604560136795044,2.9290075302124023,2.6476142406463623,2.3175292015075684,1.9478148221969604,1.383170247077942,1.521083950996399,1.3211543560028076,1.3080040216445923,1.3513514995574951,1.7552915811538696,1.5774409770965576,2.1048593521118164,1.887201189994812,1.6157371997833252,1.5130891799926758
17,2.1960372924804688,1.5053143501281738,1.5103267431259155,2.223484992980957,2.7388947010040283,2.1958991354287076,0.18749544024467468,0.999917209148407,0.9999268054962158,0.9998824000358582,0.9999098777770996,0.9999666810035706,0.0018201571656391025,0.0010392944095656276,0.00012864817108493298,0.0009082328760996461,0.32292690873146057,0.05516143888235092,-0.258199006319046,1.3977749347686768,1.0420559644699097,0.9857069849967957,1.4512856006622314,1.7452735900878906,1.3974000766984482,0.2961845099925995,0.9997747540473938,0.9996123909950256,0.9997923970222473,0.9998335242271423,0.9996857643127441,0.006137342192232609,0.0025264115538448095,0.000178804257302545,0.001239819684997201,0.7419540882110596,0.22695258259773254,-0.22353121638298035,4.072333812713623,2.138284921646118,2.296527862548828,1.5403716564178467,2.1936328411102295,2.6335983276367188,3.3983547687530518,2.596597194671631,4.2646284103393555,2.781529664993286,2.791585922241211,2.3678770065307617,2.1276543140411377,1.4440282583236694,1.5805041790008545,1.3212388753890991,1.3656001091003418,1.447170615196228,1.8898199796676636,1.6596081256866455,2.2900338172912598,1.936984896659851,1.7062643766403198,1.5799047946929932
18,2.0064709186553955,1.333361268043518,1.357815146446228,2.063520908355713,2.507046699523926,2.0062182736836065,0.21806491911411285,0.9998647570610046,0.9995845556259155,0.9996911883354187,0.9999303221702576,0.9999760389328003,0.0022722079884260893,0.0012412052601575851,0.00013424355711322278,0.0009771155891939998,0.36885374784469604,0.07870956510305405,-0.2630409300327301,1.3468939065933228,0.9632368087768555,0.920746922492981,1.424656629562378,1.7199039459228516,1.34670285142811,0.34572499990463257,0.9998946189880371,0.9999848008155823,0.9998443126678467,0.999864399433136,0.9999918937683105,0.00996474176645279,0.0032009033020585775,0.00018018715491052717,0.001293957233428955,0.6093463897705078,0.256705105304718,-0.18490181863307953,4.71808385848999,2.200761318206787,2.549638509750366,2.0742921829223633,2.8433051109313965,2.2565994262695312,3.527597427368164,2.91147518157959,5.590688705444336,4.26868200302124,3.29411244392395,2.798448324203491,2.359220266342163,1.4974086284637451,1.638140320777893,1.3668391704559326,1.4824891090393066,1.4854170083999634,2.0232651233673096,1.7570581436157227,2.588675022125244,2.1477720737457275,1.8346283435821533,1.680586338043213
19,1.82549250125885,1.165639042854309,1.2146053314208984,1.903519630432129,2.293283462524414,1.8253213768642929,0.24038492143154144,0.9998799562454224,0.9992340803146362,0.9998390674591064,0.9999343752861023,0.9999020099639893,0.003133270191028714,0.0014748669927939773,0.0001409594260621816,0.0010630165925249457,0.4121031165122986,0.10954190790653229,-0.2819294333457947,1.214762806892395,0.8173593878746033,0.8162672519683838,1.2924270629882812,1.5670181512832642,1.2146318268464766,0.34141162037849426,0.9998655915260315,0.9999774098396301,0.9998522996902466,0.9998663067817688,0.9998661875724792,0.011499381624162197,0.0035293579567223787,0.00019199094094801694,0.001388335251249373,0.6550250053405762,0.31700730323791504,-0.14983153343200684,5.710611820220947,2.677896499633789,2.8865559101104736,2.2488014698028564,2.285447359085083,2.4841904640197754,4.772245407104492,3.0872228145599365,5.007033348083496,3.586381435394287,3.4746387004852295,2.8346407413482666,2.67008376121521,1.5945440530776978,1.731147050857544,1.4139529466629028,1.5491992235183716,1.547749400138855,2.2646842002868652,1.8535062074661255,2.807568073272705,2.2659475803375244,1.9698383808135986,1.7768218517303467
20,1.6560536623001099,1.0329136848449707,1.0906070470809937,1.7450323104858398,2.0946550369262695,1.6558926354582366,0.2689512073993683,0.9999015927314758,0.9998770952224731,0.9997864365577698,0.9999436736106873,0.9999840259552002,0.0042763217352330685,0.0017372694564983249,0.00014807791740167886,0.001121258595958352,0.455680787563324,0.14784060418605804,-0.2731766998767853,1.089333176612854,0.7315423488616943,0.736841082572937,1.1534987688064575,1.4188839197158813,1.0892295769474214,0.36643335223197937,0.9999217391014099,0.9999422430992126,0.9999115467071533,0.9998981952667236,0.9999645352363586,0.014573774300515652,0.003979458939284086,0.00019181662355549634,0.0014170686481520534,0.7418197393417358,0.3970067501068115,-0.0680403858423233,5.897058486938477,2.5144126415252686,2.6621100902557373,2.608802318572998,2.4714014530181885,2.2186155319213867,4.5156683921813965,3.4036829471588135,5.744502544403076,4.690718650817871,3.6726975440979004,2.881478786468506,2.967531442642212,1.6233798265457153,1.7997535467147827,1.4749581813812256,1.6073594093322754,1.5933849811553955,2.460733652114868,1.986681342124939,3.085646867752075,2.470583200454712,2.1070010662078857,1.8677669763565063
21,1.5430008172988892,0.9487865567207336,1.006882667541504,1.6360176801681519,1.9672549962997437,1.5428559862999291,0.27919572591781616,0.9999025464057922,0.9998434782028198,0.9997743964195251,0.9999554753303528,0.9999962449073792,0.005440746899694204,0.0019752748776227236,0.00015371356857940555,0.0011543537257239223,0.49952369928359985,0.1777268946170807,-0.26270967721939087,1.1421843767166138,0.7533705234527588,0.7548238635063171,1.2115776538848877,1.505510926246643,1.1420990377941367,0.33077412843704224,0.999931812286377,0.999751627445221,0.9999386072158813,0.999914824962616,0.9999770522117615,0.01607665792107582,0.0041193654760718346,0.00017983245197683573,0.0013756611151620746,0.686071515083313,0.3420628011226654,-0.12637721002101898,6.318038463592529,3.212597131729126,3.6100974082946777,2.568236827850342,2.348986864089966,2.8132851123809814,5.558784008026123,3.403548002243042,5.174326419830322,5.016482830047607,4.002438545227051,3.1718368530273438,3.2764315605163574,1.7539328336715698,1.9584273099899292,1.5583128929138184,1.6673460006713867,1.6953983306884766,2.742671012878418,2.1061594486236572,3.2786760330200195,2.7026278972625732,2.273998260498047,1.9812651872634888
22,1.4416295289993286,0.884314775466919,0.9330837726593018,1.536790132522583,1.8515492677688599,1.4415273144699228,0.2833453416824341,0.9999253153800964,0.9999895691871643,0.9998359680175781,0.9999555945396423,0.9999908208847046,0.006983392871916294,0.002253734739497304,0.00015810136392246932,0.0011994317173957825,0.5424966812133789,0.20897246897220612,-0.2462654411792755,1.0819357633590698,0.7164148092269897,0.7014464735984802,1.1508442163467407,1.430353045463562,1.0818320279152893,0.292677104473114,0.9999305009841919,0.9999854564666748,0.9999272227287292,0.9998726844787598,0.9999978542327881,0.020172622054815292,0.004744614940136671,0.00018332924810238183,0.00146621058229357,0.7383555769920349,0.37503382563591003,-0.08695264905691147,5.827479839324951,3.848968505859375,3.4971742630004883,2.5031392574310303,3.304094076156616,3.591784954071045,5.469936370849609,4.058123588562012,6.803840160369873,5.534304141998291,4.443884372711182,3.400343179702759,3.5010530948638916,1.9461867809295654,2.0934364795684814,1.6121281385421753,1.8069510459899902,1.8618921041488647,2.980245590209961,2.2696871757507324,3.6143202781677246,2.963796854019165,2.4649696350097656,2.1051313877105713
