step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.597940444946289,2.702798843383789,3.0597589015960693,4.778449535369873,5.737288951873779,4.597489227210855,0.1458466351032257,0.9998923540115356,0.9992596507072449,0.9998408555984497,0.9999029040336609,0.9999804496765137,0.0016337905544787645,0.0008207107312045991,0.0001019035917124711,0.0007466854294762015,0.15616680681705475,-0.07351643592119217,-0.15735676884651184,3.10111141204834,1.899762749671936,2.0306689739227295,3.3350372314453125,3.9789187908172607,3.100029728114564,0.22866307199001312,0.9997408986091614,0.9996800422668457,0.9996732473373413,0.9997501969337463,0.9998285174369812,0.0071354033425450325,0.002325392095372081,0.0001612679334357381,0.0012362664565443993,0.34952446818351746,-0.044215548783540726,-0.28014644980430603,5.39249849319458,3.5823938846588135,4.251586437225342,3.903627395629883,4.0147809982299805,4.425004482269287,6.168696880340576,3.574471950531006,6.85391902923584,5.605851173400879,4.77728271484375,4.664087772369385,2.793187379837036,2.0779850482940674,2.2837393283843994,2.322357654571533,2.1335206031799316,2.3535943031311035,2.849730968475342,2.2050538063049316,3.2243945598602295,2.8239119052886963,2.5067477226257324,2.4753997325897217
11,4.059115409851074,2.213193416595459,2.6128392219543457,4.307290077209473,5.123380661010742,4.058189657563626,0.1604953110218048,0.9997666478157043,0.9999765157699585,0.9995558857917786,0.9998943209648132,0.9998061656951904,0.0024731045123189688,0.0010243408614769578,0.00011052635090891272,0.000857302627991885,0.19277074933052063,-0.06532912701368332,-0.1727367639541626,2.4986321926116943,1.423638105392456,1.5516823530197144,2.7095041275024414,3.3286519050598145,2.4980198236834346,0.24166642129421234,0.9997723698616028,1.0,0.999661386013031,0.9998007416725159,0.999856173992157,0.011110472492873669,0.003167262999340892,0.00017228418437298387,0.00126037304289639,0.35435107350349426,-0.002797810360789299,-0.3008027970790863,6.925142765045166,4.505774974822998,4.11736536026001,4.675607681274414,3.9395694732666016,3.608065605163574,6.541536331176758,4.425177574157715,7.068997383117676,6.104388236999512,5.191163063049316,4.958248615264893,3.1638710498809814,2.2986490726470947,2.4409403800964355,2.5278661251068115,2.2876925468444824,2.4574828147888184,3.184086799621582,2.400286912918091,3.574263095855713,3.1127676963806152,2.74479079246521,2.6992123126983643
12,3.5142297744750977,1.831261396408081,2.201066255569458,3.808856725692749,4.5003743171691895,3.5137357462594174,0.18553324043750763,0.9998347163200378,1.0,0.9997884631156921,0.9999310970306396,0.9997338056564331,0.004064576234668493,0.0013191929319873452,0.00011912878835573792,0.0009536913712508976,0.248926043510437,-0.05353610962629318,-0.18444453179836273,2.1794748306274414,1.2879537343978882,1.3600492477416992,2.3681914806365967,2.967655897140503,2.1791319584682483,0.2947595715522766,0.999858021736145,0.9998912215232849,0.9998535513877869,0.9998068809509277,0.9999237656593323,0.017487483099102974,0.004214707296341658,0.00017350800044368953,0.0013749176869168878,0.45830804109573364,0.021628553047776222,-0.2356533259153366,8.133973121643066,4.463335037231445,4.166186332702637,4.978292465209961,4.863542556762695,4.453553199768066,7.642557144165039,5.445204734802246,9.239887237548828,8.152193069458008,6.153872489929199,5.831142902374268,3.609973192214966,2.4793221950531006,2.589595317840576,2.7366371154785156,2.5161404609680176,2.634065866470337,3.585905075073242,2.6776530742645264,4.099236488342285,3.566737174987793,3.0495266914367676,2.983142614364624
13,3.0946781635284424,1.5749469995498657,1.8956105709075928,3.405729293823242,4.039388179779053,3.094326267497397,0.20286978781223297,0.9998753070831299,0.9996627569198608,0.9997959733009338,0.9999312162399292,0.9999449849128723,0.005904327146708965,0.0016754398820921779,0.00012676254846155643,0.0010538873029872775,0.2911880314350128,-0.03925800323486328,-0.18906283378601074,2.0392515659332275,1.1693583726882935,1.2437479496002197,2.225935459136963,2.8330485820770264,2.038885960133699,0.2749825119972229,0.9998257756233215,0.9998152852058411,0.9997808933258057,0.9998377561569214,0.9998842477798462,0.024423370137810707,0.004951206501573324,0.0001584934361744672,0.0013807869981974363,0.49622148275375366,0.041773952543735504,-0.2640727460384369,8.735490798950195,4.845373153686523,5.338397979736328,6.013772010803223,5.669540882110596,5.9068603515625,8.868544578552246,5.331775188446045,10.18946361541748,9.611553192138672,7.051077365875244,6.565852165222168,4.072911262512207,2.6915910243988037,2.8347158432006836,3.0272693634033203,2.798633337020874,2.930891752243042,4.0789103507995605,2.913379669189453,4.6630635261535645,4.111048221588135,3.4122414588928223,3.313074827194214
14,2.742262363433838,1.393750548362732,1.6581284999847412,3.0362088680267334,3.6438069343566895,2.7419168216745504,0.22151659429073334,0.9998491406440735,0.9998024702072144,0.9998003840446472,0.9999527931213379,0.9997919797897339,0.008492540568113327,0.002098679542541504,0.00013425313227344304,0.001116617233492434,0.34362801909446716,-0.021721161901950836,-0.2075006365776062,1.8487238883972168,1.0631591081619263,1.119471549987793,1.9915177822113037,2.597538948059082,1.8483936525886397,0.2922843396663666,0.999809741973877,0.9999757409095764,0.9998441338539124,0.9998640418052673,0.9996417164802551,0.030857091769576073,0.006032837089151144,0.0001652859937166795,0.0015933951362967491,0.5371307134628296,0.07466885447502136,-0.2929137349128723,10.423425674438477,6.024220943450928,5.765739917755127,6.927556991577148,5.453826427459717,6.155450820922852,10.241003036499023,5.771099090576172,11.552932739257812,10.08552360534668,7.840078830718994,7.184413433074951,4.667980194091797,2.9954230785369873,3.0934500694274902,3.379633665084839,3.0367562770843506,3.2199225425720215,4.6612548828125,3.163241147994995,5.3084516525268555,4.660577774047852,3.818669080734253,3.6745426654815674
15,2.4029300212860107,1.2379764318466187,1.448084831237793,2.6680405139923096,3.2393007278442383,2.402626066199883,0.2565608322620392,0.9998679161071777,0.9998922348022461,0.9997395277023315,0.9999542236328125,0.9999412298202515,0.012080044485628605,0.0026726184878498316,0.00014098807878326625,0.0011631962843239307,0.387093722820282,0.002010263269767165,-0.22426995635032654,1.5908997058868408,0.960513710975647,0.9866676330566406,1.700313687324524,2.2435317039489746,1.5907507741615845,0.3821277916431427,0.9999194741249084,1.0,0.9998800754547119,0.9999095797538757,0.9999660849571228,0.04321384057402611,0.007695922162383795,0.00016240694094449282,0.0017976810922846198,0.5358501076698303,0.13815626502037048,-0.26170384883880615,11.793782234191895,5.356495380401611,5.726441383361816,7.018446445465088,5.930716514587402,6.012622833251953,12.081046104431152,6.884363174438477,14.807596206665039,12.438446044921875,8.8049955368042,7.980348110198975,5.343845844268799,3.189016580581665,3.3094730377197266,3.690896511077881,3.29099178314209,3.4745442867279053,5.367977619171143,3.4931092262268066,6.217031478881836,5.398563861846924,4.27754545211792,4.07711935043335
16,2.193453073501587,1.1658902168273926,1.3281524181365967,2.4229581356048584,2.991473913192749,2.1932709478451544,0.27171674370765686,0.9999139904975891,0.9999741911888123,0.9998419284820557,0.999927818775177,0.9999880194664001,0.015926619991660118,0.0032202505972236395,0.0001455772580811754,0.0012046130141243339,0.43940427899360657,0.022331934422254562,-0.22518892586231232,1.6133309602737427,1.0096862316131592,1.0204006433486938,1.6960115432739258,2.283750295639038,1.6130976619212483,0.32933682203292847,0.999870777130127,0.9999951720237732,0.9997928142547607,0.9999038577079773,0.9999062418937683,0.04750370979309082,0.008169145323336124,0.00015364283171948045,0.0018221953650936484,0.6145490407943726,0.12015870958566666,-0.2988249659538269,12.476186752319336,6.5868425369262695,7.097018718719482,7.756606101989746,6.681723594665527,7.263774871826172,13.424345970153809,7.393650531768799,15.358017921447754,12.22085189819336,9.62590217590332,8.61396598815918,6.009110450744629,3.5081493854522705,3.6605422496795654,4.067092418670654,3.6023921966552734,3.823960781097412,6.134284973144531,3.8393399715423584,7.096215724945068,6.036565780639648,4.777765274047852,4.504915714263916
17,2.0351006984710693,1.0888475179672241,1.2243870496749878,2.2315785884857178,2.81217098236084,2.034849392810903,0.2807381749153137,0.9998835921287537,0.9994584321975708,0.9998245239257812,0.9999691247940063,0.9999910593032837,0.019826801493763924,0.0038162842392921448,0.00015092807007022202,0.0013180265668779612,0.47409287095069885,0.04361291229724884,-0.24136139452457428,1.5635017156600952,0.9040890336036682,0.9280304312705994,1.6308568716049194,2.2586886882781982,1.5633792401893631,0.3099023103713989,0.9999336004257202,0.9999878406524658,0.9998891353607178,0.9999239444732666,0.9999895691871643,0.055823057889938354,0.009169897995889187,0.0001624502328922972,0.0018691689474508166,0.6017084121704102,0.14831264317035675,-0.24592994153499603,14.825169563293457,7.471716403961182,7.508258819580078,9.31631088256836,7.158186435699463,7.882984161376953,14.00707721710205,8.559175491333008,14.886049270629883,14.622910499572754,10.623784065246582,9.36968994140625,6.8557000160217285,3.8582265377044678,4.016318321228027,4.55933952331543,3.8943874835968018,4.2037153244018555,6.888842582702637,4.284945964813232,7.849359035491943,6.865602970123291,5.327643871307373,4.966423034667969
18,1.9313305616378784,1.0534719228744507,1.1603584289550781,2.0969791412353516,2.6995034217834473,1.9311028057136312,0.2920692265033722,0.9998895525932312,0.9999989867210388,0.9997302293777466,0.9999735951423645,0.9999880194664001,0.02436579018831253,0.004437377210706472,0.00015409584739245474,0.0014167623594403267,0.49636033177375793,0.058915212750434875,-0.2481747269630432,1.6060532331466675,0.9649391174316406,0.9710947275161743,1.6539314985275269,2.3225209712982178,1.605922393371145,0.3309329152107239,0.9999315738677979,0.9999892711639404,0.9999203681945801,0.999882161617279,0.9999816417694092,0.06342252343893051,0.0101537574082613,0.00015289690054487437,0.0018499678699299693,0.5823541283607483,0.12924954295158386,-0.2335280328989029,17.042713165283203,8.669449806213379,8.673422813415527,10.310832977294922,7.744709491729736,8.65357494354248,16.08605194091797,9.586764335632324,18.23859214782715,16.578222274780273,12.15843391418457,10.871736526489258,7.840561866760254,4.318126201629639,4.447981357574463,5.11240291595459,4.247666358947754,4.608697891235352,7.7828803062438965,4.787478923797607,8.860241889953613,7.8098649978637695,5.981590270996094,5.533714771270752
19,1.8293229341506958,1.0332235097885132,1.1115612983703613,1.962871789932251,2.5775082111358643,1.8291777299624947,0.3150867819786072,0.9999228715896606,0.9998559951782227,0.9998520016670227,0.9999734163284302,0.999989926815033,0.030441081151366234,0.005254687275737524,0.00015804891881998628,0.001498259836807847,0.5135337710380554,0.07464399188756943,-0.23659460246562958,1.5310503244400024,0.9928125143051147,0.9835876226425171,1.5529136657714844,2.1910929679870605,1.5309078040069306,0.40052539110183716,0.9999169111251831,0.9998708367347717,0.9999001026153564,0.999896764755249,0.9999842047691345,0.08419658988714218,0.012469697743654251,0.0001680394634604454,0.002052844036370516,0.6321001052856445,0.14297129213809967,-0.3665255308151245,21.425689697265625,9.385621070861816,9.660053253173828,10.305915832519531,8.9280366897583,10.426466941833496,21.242366790771484,9.406938552856445,23.3118953704834,18.20734405517578,14.230032920837402,12.834012985229492,9.154714584350586,4.792105674743652,4.930377960205078,5.611327171325684,4.686234951019287,5.156907081604004,9.098516464233398,5.223450183868408,10.277254104614258,8.814338684082031,6.774522304534912,6.23242712020874
20,1.7300446033477783,0.9934569001197815,1.0562450885772705,1.834499716758728,2.4607512950897217,1.7298391422523847,0.3294205069541931,0.9998912215232849,0.9996464252471924,0.9998275637626648,0.9999588131904602,0.9999980926513672,0.03750062361359596,0.0061584231443703175,0.00016242358833551407,0.0015904039610177279,0.5452483296394348,0.09475471079349518,-0.25004029273986816,1.4151901006698608,0.893675684928894,0.8922377824783325,1.4163837432861328,2.045032024383545,1.4150705414008702,0.38320159912109375,0.9999265074729919,0.999979555606842,0.9998703002929688,0.9999165534973145,0.9999868869781494,0.09958168119192123,0.014230581931769848,0.00016110714932437986,0.0023710981477051973,0.6622580289840698,0.18618308007717133,-0.34595921635627747,20.59541130065918,10.53879451751709,11.3201322555542,9.7142915725708,10.839642524719238,11.847227096557617,22.857271194458008,11.18589973449707,25.882827758789062,22.228931427001953,15.701044082641602,13.732032775878906,10.267829895019531,5.338097095489502,5.539024353027344,5.994597434997559,5.257791519165039,5.780737400054932,10.437434196472168,5.781373023986816,11.805404663085938,10.112357139587402,7.631465435028076,6.956390380859375
21,1.6525686979293823,0.9573109745979309,1.00925612449646,1.7302606105804443,2.371677875518799,1.6523317136384437,0.3399830460548401,0.9998742341995239,0.9994155168533325,0.9998411536216736,0.9999744296073914,0.9999978542327881,0.045478999614715576,0.007142654154449701,0.00016692244389560074,0.0017548382747918367,0.5690842866897583,0.1133924201130867,-0.2766593396663666,1.403795599937439,0.865576446056366,0.8660821318626404,1.3875340223312378,2.043592691421509,1.4037360018151213,0.37708887457847595,0.999960720539093,0.9999949336051941,0.9999369978904724,0.999944806098938,0.9999900460243225,0.12394066154956818,0.015980055555701256,0.00017091381596401334,0.002395566552877426,0.6487984657287598,0.19891290366649628,-0.3500182032585144,27.479284286499023,10.910666465759277,14.429662704467773,10.628610610961914,13.47772216796875,14.343039512634277,25.62159538269043,13.350569725036621,28.423912048339844,25.315109252929688,18.39801597595215,16.014745712280273,11.957023620605469,5.838848114013672,6.378416061401367,6.409328937530518,6.041116714477539,6.606473922729492,11.925324440002441,6.506180286407471,13.430278778076172,11.599227905273438,8.669221878051758,7.833935737609863
22,1.5860942602157593,0.917589545249939,0.9634434580802917,1.6375036239624023,2.297081470489502,1.5859129993749128,0.347175657749176,0.999900221824646,0.9998463988304138,0.9997799396514893,0.9999810457229614,0.9999973177909851,0.05566457659006119,0.008187737315893173,0.00017133133951574564,0.0019094832241535187,0.5777010917663574,0.13282956182956696,-0.27892765402793884,1.3726307153701782,0.8103072643280029,0.8151788115501404,1.3324087858200073,2.0366125106811523,1.3725525402662562,0.36875301599502563,0.9999446868896484,1.0,0.9999293088912964,0.9999101758003235,0.9999698996543884,0.14794021844863892,0.017917480319738388,0.00016633083578199148,0.0026144394651055336,0.610881507396698,0.21613526344299316,-0.2137625515460968,28.624711990356445,13.239521980285645,15.702603340148926,13.019550323486328,15.885702133178711,14.500626564025879,31.210891723632812,15.549395561218262,32.11199951171875,28.32317352294922,20.816818237304688,17.932748794555664,13.587197303771973,6.5444440841674805,7.278192520141602,7.0280327796936035,6.9866437911987305,7.314122200012207,13.82138729095459,7.382226467132568,15.268229484558105,13.242979049682617,9.845345497131348,8.815892219543457
23,1.5468908548355103,0.9065127968788147,0.9418069124221802,1.5717085599899292,2.257258653640747,1.5467992045578602,0.3589653968811035,0.9999482035636902,0.9999980330467224,0.9998744130134583,0.9999685287475586,0.9999992847442627,0.06887193769216537,0.009428552351891994,0.00017506915901321918,0.002194856759160757,0.586057186126709,0.14337670803070068,-0.2712293863296509,1.4238275289535522,0.8841177225112915,0.882703959941864,1.3616739511489868,2.098712205886841,1.422642013189642,0.39902400970458984,0.9971612095832825,0.9998686909675598,0.9999251365661621,0.9998846650123596,0.9894591569900513,0.18200035393238068,0.020621662959456444,0.00017167080659419298,0.002994687994942069,0.612148106098175,0.18662746250629425,-0.29186126589775085,38.559200286865234,15.693452835083008,15.859029769897461,16.22123146057129,16.986059188842773,18.953088760375977,33.22614288330078,18.899738311767578,39.7119026184082,37.42732238769531,25.153717041015625,22.162353515625,16.03933334350586,7.436334609985352,8.10293197631836,7.885314464569092,7.929154396057129,8.444141387939453,15.72808837890625,8.502708435058594,17.68082046508789,15.624738693237305,11.337356567382812,10.115960121154785
