step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.768442153930664,2.8689892292022705,3.2204537391662598,4.9026055335998535,5.958628177642822,4.7679335684870425,0.14513491094112396,0.9998785257339478,0.9999433159828186,0.999778687953949,0.9998856782913208,0.9999752044677734,0.0014153469819575548,0.0007864697836339474,0.00010092689626617357,0.0007400871254503727,0.13265058398246765,-0.07508688420057297,-0.17717285454273224,3.1176373958587646,1.949029564857483,2.0776941776275635,3.2941973209381104,4.016815185546875,3.116689371835976,0.22111700475215912,0.9997708201408386,0.9995473623275757,0.9997349977493286,0.9997754096984863,0.9998414516448975,0.0061124698258936405,0.002165607875213027,0.00015937052376102656,0.001155406585894525,0.3913027346134186,-0.0394987128674984,-0.262704461812973,5.215572834014893,3.472893476486206,4.400139331817627,3.957624912261963,3.3161511421203613,3.7004218101501465,5.630152225494385,3.714571237564087,6.471896171569824,4.650969505310059,4.453039646148682,4.342672824859619,2.765495538711548,2.0110347270965576,2.3158156871795654,2.2389280796051025,2.038388252258301,2.361466407775879,2.804823160171509,2.22585129737854,3.1573877334594727,2.7181143760681152,2.463730573654175,2.4365415573120117
11,4.222392559051514,2.351092576980591,2.762166738510132,4.4549126625061035,5.290724277496338,4.221618732529118,0.16282249987125397,0.9997979998588562,0.9988124370574951,0.9997106194496155,0.9999113082885742,0.9998149871826172,0.002107971115037799,0.0009765019058249891,0.00010846838267752901,0.0008576603722758591,0.18021781742572784,-0.06844094395637512,-0.19764527678489685,2.644956350326538,1.5860213041305542,1.6961392164230347,2.881563186645508,3.469353199005127,2.6444444726891123,0.25205105543136597,0.9998469948768616,1.0,0.9998093843460083,0.9997928738594055,0.9999454021453857,0.010884976014494896,0.003040199400857091,0.00016235787188634276,0.0012708855792880058,0.3856281340122223,-0.019548937678337097,-0.2641509771347046,6.556054592132568,4.011963367462158,4.422614574432373,4.254142761230469,4.149985313415527,4.066633701324463,6.353983402252197,4.757940769195557,7.765346527099609,6.9102935791015625,5.324896335601807,5.136575222015381,3.0927867889404297,2.1870017051696777,2.500363826751709,2.4139974117279053,2.2200098037719727,2.509904623031616,3.1179044246673584,2.4537606239318848,3.5743961334228516,3.091066598892212,2.7161190509796143,2.6778130531311035
12,3.6709442138671875,1.9696773290634155,2.3428924083709717,3.9556093215942383,4.653467178344727,3.670495662587893,0.18704016506671906,0.9998539090156555,0.9998679161071777,0.9998165965080261,0.9998998045921326,0.9998326897621155,0.0034863667096942663,0.0012619594344869256,0.00011631755478447303,0.0009323861449956894,0.24181006848812103,-0.058082837611436844,-0.1909523904323578,2.2463302612304688,1.38861882686615,1.449475646018982,2.430830955505371,3.007342576980591,2.245827983544496,0.2976148724555969,0.9997900724411011,0.9999585151672363,0.9997736215591431,0.9998493790626526,0.9997041821479797,0.015356162562966347,0.003999033011496067,0.000168455284438096,0.001258663134649396,0.47406914830207825,0.010367261245846748,-0.3087502419948578,7.782068729400635,4.092347621917725,4.487415790557861,4.569239616394043,3.9964821338653564,4.891706466674805,7.602536201477051,4.427053928375244,8.752199172973633,6.968084812164307,5.756913661956787,5.487295627593994,3.5069901943206787,2.3489177227020264,2.670433759689331,2.603926658630371,2.3688132762908936,2.7214884757995605,3.5176947116851807,2.622920274734497,4.050841331481934,3.424424171447754,2.98364520072937,2.9286670684814453
13,3.22748064994812,1.701253890991211,2.0207431316375732,3.529447555541992,4.160256385803223,3.227030499357503,0.20479609072208405,0.9998592138290405,0.9999743103981018,0.9996772408485413,0.9999233484268188,0.9999980330467224,0.0051740012131631374,0.0016038500471040606,0.00012422080908436328,0.0010249424958601594,0.3035942316055298,-0.04554586112499237,-0.20431214570999146,2.1027474403381348,1.2680248022079468,1.3282368183135986,2.275604248046875,2.8727171421051025,2.102377946579269,0.28279200196266174,0.9998283386230469,0.9999357461929321,0.9997926950454712,0.9998310804367065,0.999853253364563,0.021522415801882744,0.00483346963301301,0.0001611990010133013,0.0013690270716324449,0.5304828882217407,0.028011195361614227,-0.3126990497112274,8.983153343200684,5.382603645324707,4.946274280548096,5.176433563232422,4.825207233428955,5.228038787841797,8.424095153808594,5.624128341674805,9.888996124267578,8.617609024047852,6.709654331207275,6.296971797943115,3.9992942810058594,2.6273229122161865,2.871246099472046,2.8221561908721924,2.5820603370666504,2.9452128410339355,3.9574806690216064,2.8924381732940674,4.593445777893066,3.897292137145996,3.3187949657440186,3.2359120845794678
14,2.8096556663513184,1.477319598197937,1.7365142107009888,3.1066532135009766,3.679851531982422,2.8091885856237635,0.22609655559062958,0.9998052716255188,0.9999502301216125,0.9996766448020935,0.9999389052391052,0.9997828006744385,0.007795220706611872,0.002047172049060464,0.00013157962530385703,0.0011039950186386704,0.3655164837837219,-0.02757226675748825,-0.21427617967128754,1.813589096069336,1.1029198169708252,1.1361303329467773,1.9592819213867188,2.5064098834991455,1.813234251089315,0.31701943278312683,0.9997820854187012,0.999535083770752,0.9998498558998108,0.9998864531517029,0.9996237754821777,0.030208000913262367,0.006047050002962351,0.00015872149378992617,0.001453740056604147,0.6085456013679504,0.07761289179325104,-0.26901036500930786,9.257439613342285,5.621465682983398,5.117244720458984,5.320962905883789,5.242644309997559,6.563807010650635,10.864091873168945,6.277977466583252,11.220003128051758,10.37033462524414,7.585597515106201,6.968520641326904,4.464345932006836,2.894084930419922,3.0537402629852295,3.0263044834136963,2.8196592330932617,3.2779667377471924,4.608345985412598,3.1938445568084717,5.190119743347168,4.507376670837402,3.7035789489746094,3.5772407054901123
15,2.4901793003082275,1.300166130065918,1.5191571712493896,2.763542652130127,3.323308229446411,2.489474799788085,0.2488558441400528,0.9997169375419617,0.9981474876403809,0.9996765851974487,0.9999457597732544,0.9998422265052795,0.011088634841144085,0.0025663520209491253,0.00013852187839802355,0.001176007091999054,0.4015504717826843,-0.0061177280731499195,-0.25123441219329834,1.6948970556259155,0.9692984223365784,1.0206613540649414,1.820287823677063,2.4036359786987305,1.6947207816814656,0.3276651203632355,0.999911367893219,0.99994295835495,0.9998674392700195,0.9998890161514282,0.9999953508377075,0.03983381763100624,0.007146456744521856,0.00015619905025232583,0.0016198998782783747,0.5244225263595581,0.11215957254171371,-0.3436402678489685,10.905517578125,5.985575199127197,6.2656168937683105,7.403985023498535,5.323040962219238,6.379205703735352,11.623563766479492,7.464664936065674,13.724695205688477,11.67642593383789,8.6752290725708,7.862560272216797,5.067751884460449,3.1530776023864746,3.332545042037964,3.4191181659698486,3.0347800254821777,3.5569329261779785,5.2757134437561035,3.5856664180755615,6.0020222663879395,5.1876630783081055,4.161527156829834,3.9795587062835693
16,2.2656171321868896,1.2077279090881348,1.3795874118804932,2.5055437088012695,3.068204402923584,2.2653048394333024,0.2699204981327057,0.9998368620872498,0.9996587634086609,0.999775230884552,0.9999578595161438,0.9998236298561096,0.014882976189255714,0.00312403473071754,0.00014384913083631545,0.0011866524582728744,0.43934136629104614,0.013778801076114178,-0.25510406494140625,1.6761667728424072,1.0176687240600586,1.0380910634994507,1.773282527923584,2.379152536392212,1.6759238511372634,0.3458191454410553,0.9998435974121094,0.9999343752861023,0.9998051524162292,0.9998832941055298,0.9998225569725037,0.047427427023649216,0.008204699493944645,0.0001491246366640553,0.001719336025416851,0.561078667640686,0.11257186532020569,-0.23148512840270996,11.686429023742676,6.50112771987915,7.269242763519287,7.605431079864502,6.809761047363281,6.693726062774658,14.17099380493164,8.471976280212402,16.158891677856445,12.98346996307373,9.835104942321777,8.936962127685547,5.6894121170043945,3.458693265914917,3.6950037479400635,3.800119161605835,3.381847858428955,3.8180413246154785,6.13043737411499,4.050056457519531,6.986144065856934,5.924598217010498,4.693435192108154,4.447450160980225
17,2.1120917797088623,1.143962025642395,1.2823458909988403,2.320112705230713,2.8986573219299316,2.1118905541177613,0.281324565410614,0.9998925924301147,0.9993548393249512,0.9999253749847412,0.9999619126319885,0.9999154806137085,0.01878550834953785,0.00369790056720376,0.00014847081911284477,0.0012796021765097976,0.4678775668144226,0.03129260987043381,-0.2529831528663635,1.66204833984375,0.9993350505828857,1.0138537883758545,1.742302417755127,2.3796374797821045,1.6617821159585162,0.32848015427589417,0.9998656511306763,0.999680757522583,0.9997860789299011,0.9999256730079651,0.9999831914901733,0.052592720836400986,0.008863217197358608,0.00014964863657951355,0.0017070189351215959,0.5996401309967041,0.1144866794347763,-0.20294024050235748,15.088207244873047,6.857175827026367,8.007894515991211,7.5181884765625,7.801988124847412,9.169079780578613,15.478919982910156,8.358698844909668,16.128150939941406,12.614102363586426,10.702240943908691,9.652409553527832,6.592261791229248,3.7753593921661377,4.0886921882629395,4.142333030700684,3.79268217086792,4.327770233154297,7.037994861602783,4.449793815612793,7.865236759185791,6.563809394836426,5.263593673706055,4.941984176635742
18,1.956233263015747,1.0703626871109009,1.1856087446212769,2.1318507194519043,2.720144271850586,1.9560884176620321,0.2998104691505432,0.9999184012413025,0.9998752474784851,0.9998489618301392,0.9999775290489197,0.9999635219573975,0.02401227317750454,0.004387839697301388,0.00015329416783060879,0.0013708281330764294,0.49399715662002563,0.05384703725576401,-0.245763897895813,1.5067155361175537,0.8981922268867493,0.9163736701011658,1.5613616704940796,2.187072992324829,1.5065169778685648,0.3637169301509857,0.9998897910118103,0.9999512434005737,0.9997896552085876,0.999904453754425,0.9999924302101135,0.06745324283838272,0.010595209896564484,0.00015423276636283845,0.0018458880949765444,0.5865115523338318,0.16565649211406708,-0.1846787929534912,17.026390075683594,7.750126361846924,7.779951572418213,9.164658546447754,8.238180160522461,8.827383995056152,16.097991943359375,9.387161254882812,19.094707489013672,16.89936065673828,12.026591300964355,10.66267204284668,7.600704193115234,4.111989498138428,4.406111240386963,4.622351169586182,4.207866668701172,4.742441654205322,7.914369583129883,4.914310932159424,8.960677146911621,7.570430278778076,5.905125141143799,5.489192962646484
19,1.8409966230392456,1.015573501586914,1.1124285459518433,1.986694574356079,2.592094659805298,1.8408393265839647,0.3117517828941345,0.9999181628227234,0.9999986886978149,0.9998111724853516,0.9999626278877258,0.9999935030937195,0.02993595600128174,0.005169124808162451,0.00015690040891058743,0.0014480893732979894,0.5124994516372681,0.07413462549448013,-0.2439594864845276,1.4980806112289429,0.8824424147605896,0.9006604552268982,1.536601185798645,2.1930794715881348,1.4979643737332153,0.35051360726356506,0.9999280571937561,0.9999768137931824,0.9998729228973389,0.9999260306358337,0.9999859929084778,0.08229956775903702,0.012145754881203175,0.00014963866851758212,0.0020546079613268375,0.6153298616409302,0.16437160968780518,-0.2510530352592468,19.780765533447266,9.78109359741211,9.867448806762695,10.82677936553955,9.069147109985352,10.520050048828125,20.24689292907715,10.249363899230957,21.2480525970459,18.580562591552734,14.017016410827637,12.353689193725586,8.783063888549805,4.647807598114014,4.927684307098389,5.210896015167236,4.641122817993164,5.295809268951416,9.122416496276855,5.4060540199279785,10.161173820495605,8.644582748413086,6.684060573577881,6.152308464050293
20,1.7521264553070068,0.9883979558944702,1.0632753372192383,1.8675713539123535,2.489844560623169,1.751938126349684,0.3253803253173828,0.9999019503593445,0.9996572136878967,0.9998502731323242,0.9999653100967407,0.9999973177909851,0.036578767001628876,0.0060560633428394794,0.00016055435116868466,0.0015581619227305055,0.540555477142334,0.09067285805940628,-0.2343921661376953,1.4826194047927856,0.9273337125778198,0.9242716431617737,1.4920750856399536,2.156304359436035,1.482500876958787,0.3781566321849823,0.9999303817749023,0.9998895525932312,0.9999047517776489,0.9999277591705322,0.999988317489624,0.09669085592031479,0.013948718085885048,0.00015945856284815818,0.0022327625192701817,0.633756697177887,0.16191096603870392,-0.29062584042549133,24.52329444885254,10.479372024536133,10.586943626403809,11.008213996887207,11.018284797668457,11.694886207580566,23.848045349121094,11.297887802124023,23.206310272216797,20.791950225830078,15.84552001953125,14.044608116149902,10.317317008972168,5.204518795013428,5.450690269470215,5.770970344543457,5.252130508422852,5.902989864349365,10.56417465209961,5.958852291107178,11.439156532287598,9.827871322631836,7.5688676834106445,6.912806987762451
21,1.6704316139221191,0.9593722820281982,1.0196666717529297,1.7582453489303589,2.394223928451538,1.6702668624880894,0.34109172224998474,0.999912440776825,0.9997486472129822,0.9998447299003601,0.9999800324440002,0.999999463558197,0.04500824213027954,0.007015969138592482,0.00016403303015977144,0.0016708150506019592,0.5584889054298401,0.10867030918598175,-0.21991775929927826,1.420884609222412,0.8894679546356201,0.8925256133079529,1.4144386053085327,2.07309627532959,1.4208076965379486,0.39856478571891785,0.9999508261680603,0.9999971389770508,0.9999396204948425,0.9999200105667114,0.9999743700027466,0.12383028119802475,0.015795830637216568,0.00016073086590040475,0.0025146130938082933,0.6432220935821533,0.1893356442451477,-0.3049353063106537,27.919458389282227,13.006414413452148,13.305473327636719,10.427847862243652,12.486933708190918,12.815701484680176,25.829702377319336,13.086894989013672,30.66045570373535,22.78421401977539,18.232309341430664,16.050535202026367,12.041607856750488,5.962286949157715,6.208343505859375,6.1878662109375,5.944172382354736,6.564403057098389,12.054627418518066,6.6068034172058105,13.334575653076172,11.081860542297363,8.598654747009277,7.795051097869873
22,1.6277846097946167,0.9466047286987305,0.9930009245872498,1.6869462728500366,2.3539793491363525,1.6276968490563468,0.34798339009284973,0.9999515414237976,0.9999985694885254,0.9998744130134583,0.9999844431877136,0.9999993443489075,0.054391589015722275,0.007956301793456078,0.0001664735609665513,0.0018242684891447425,0.5708714723587036,0.11972106248140335,-0.23877540230751038,1.4865351915359497,0.9176980257034302,0.9120839834213257,1.4435101747512817,2.1898584365844727,1.4864168144649395,0.3751705586910248,0.9999298453330994,0.9999997019767761,0.9998683929443359,0.9999147653579712,0.9999833106994629,0.13623149693012238,0.016726765781641006,0.00015690979489590973,0.0025636397767812014,0.6134818196296692,0.16461291909217834,-0.3542279899120331,27.232261657714844,12.999846458435059,15.36834716796875,13.266703605651855,14.935996055603027,13.316166877746582,27.544889450073242,17.10565185546875,35.1760368347168,27.50214958190918,20.444807052612305,18.118234634399414,13.5255126953125,6.64169979095459,7.0680975914001465,6.874353408813477,6.810638427734375,7.209072113037109,13.572650909423828,7.631582736968994,15.487563133239746,12.690619468688965,9.751179695129395,8.797255516052246
