step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1970689296722412,0.0,0.0,0.0,0.3169516921043396,0.0,0.0,0.176582470536232,0.0,0.0,0.0,0.0,0.07325177639722824,0.0,0.0,0.0,0.23253212869167328,0.0,0.0,0.0036130109801888466,0.2988850474357605,0.0,0.0,0.0,0.3850322663784027,0.0,0.0,0.17538240551948547,0.0,0.0,0.0,0.0,0.07898806780576706,0.0,0.0,0.0,0.047172196209430695,0.0,0.0,0.01454000174999237,0.08653846383094788,0.09409181773662567,0.11874157935380936,0.796407163143158,0.11191648989915848,0.16645623743534088,0.04596862196922302,0.9459819197654724,0.0014235886046662927,0.0007864986546337605,0.00010092712909681723,0.0007403084309771657,0.0005710532423108816,0.0003034452674910426,1.2403868822730146e-05,8.43634334160015e-05,0.00302600278519094,0.0015742963878437877,0.0003635553293861449,0.0027950110379606485,0.12514615058898926,0.3093816041946411,0.13265058398246765,-0.07508688420057297,-0.17717285454273224,3.929002046585083,0.14513491094112396,2.765495538711548,2.0110347270965576,2.3158156871795654,2.2389280796051025,2.038388252258301,2.361466407775879,2.804823160171509,2.22585129737854,3.1573877334594727,2.7181143760681152
11,0.18152308464050293,0.0,0.0,0.0,0.30948057770729065,0.0,0.0,0.19320161640644073,0.0,0.0,0.0,0.0,0.07086072117090225,0.0,0.0,0.0,0.24170100688934326,0.0,0.0,0.0032330146059393883,0.2891126871109009,0.0,0.0,0.0,0.3830530047416687,0.0,0.0,0.18187932670116425,0.0,0.0,0.0,0.0,0.0834471732378006,0.0,0.0,0.0,0.04768707603216171,0.0,0.0,0.014820743352174759,0.10000000149011612,0.1037524938583374,0.12319101393222809,0.7978043556213379,0.09919251501560211,0.16712841391563416,0.042081642895936966,0.9466218948364258,0.0021480366121977568,0.0009765117429196835,0.00010846892837435007,0.0008584070019423962,0.0007417496526613832,0.00036539696156978607,1.3098114322929177e-05,8.506800077157095e-05,0.00454287976026535,0.0019842549227178097,0.00040819079731591046,0.003450709395110607,0.12987381219863892,0.3157793879508972,0.18021781742572784,-0.06844094395637512,-0.19764527678489685,3.740530252456665,0.16282249987125397,3.0927867889404297,2.1870017051696777,2.500363826751709,2.4139974117279053,2.2200098037719727,2.509904623031616,3.1179044246673584,2.4537606239318848,3.5743961334228516,3.091066598892212
12,0.16129744052886963,0.0,0.0,0.0,0.2864537239074707,0.0,0.0,0.23108260333538055,0.0,0.0,0.0,0.0,0.09592655301094055,0.0,0.0,0.0,0.22223646938800812,0.0,0.0,0.003003205405548215,0.2755439877510071,0.0,0.0,0.0,0.37874922156333923,0.0,0.0,0.19170668721199036,0.0,0.0,0.0,0.0,0.0860547348856926,0.0,0.0,0.0,0.052655305713415146,0.0,0.0,0.015290049836039543,0.1269230842590332,0.1231536939740181,0.12982521951198578,0.7896207571029663,0.10161684453487396,0.19827137887477875,0.042314331978559494,0.9134265780448914,0.003498275764286518,0.0012619898188859224,0.00011631900270003825,0.0009341122349724174,0.0012100869789719582,0.00046217755880206823,1.3434152606350835e-05,8.75033438205719e-05,0.0066658854484558105,0.002580096712335944,0.00046159091289155185,0.004415074363350868,0.1371021717786789,0.3211497664451599,0.24181006848812103,-0.058082837611436844,-0.1909523904323578,3.509561538696289,0.18704016506671906,3.5069901943206787,2.3489177227020264,2.670433759689331,2.603926658630371,2.3688132762908936,2.7214884757995605,3.5176947116851807,2.622920274734497,4.050841331481934,3.424424171447754
13,0.14426879584789276,0.0,0.0,0.0,0.26969605684280396,0.0,0.0,0.27106913924217224,0.0,0.0,0.0,0.0,0.1191444918513298,0.0,0.0,0.0,0.1929057389497757,0.0,0.0,0.002915806369856,0.26794853806495667,0.0,0.0,0.0,0.3704667091369629,0.0,0.0,0.20307525992393494,0.0,0.0,0.0,0.0,0.09104835242033005,0.0,0.0,0.0,0.05115114152431488,0.0,0.0,0.01631000265479088,0.16153846681118011,0.1468263417482376,0.13310861587524414,0.7730538845062256,0.1771945059299469,0.23469962179660797,0.04035533592104912,0.8244257569313049,0.005196229554712772,0.0016038818284869194,0.0001242216385435313,0.0010253415675833821,0.0018329559825360775,0.00058429513592273,1.3648257663589902e-05,8.672729745740071e-05,0.009453695267438889,0.003310861298814416,0.0005222352920100093,0.005567304790019989,0.14137747883796692,0.3149509131908417,0.3035942316055298,-0.04554586112499237,-0.20431214570999146,3.3302366733551025,0.20479609072208405,3.9992942810058594,2.6273229122161865,2.871246099472046,2.8221561908721924,2.5820603370666504,2.9452128410339355,3.9574806690216064,2.8924381732940674,4.593445777893066,3.897292137145996
14,0.12078427523374557,0.0,0.0,0.0,0.25572559237480164,0.0,0.0,0.2906689941883087,0.0,0.0,0.0,0.0,0.1615568846464157,0.0,0.0,0.0,0.16655173897743225,0.0,0.0,0.004712522029876709,0.2554643452167511,0.0,0.0,0.0,0.3685348927974701,0.0,0.0,0.21294927597045898,0.0,0.0,0.0,0.0,0.09369051456451416,0.0,0.0,0.0,0.05276729539036751,0.0,0.0,0.016593653708696365,0.23076923191547394,0.18738523125648499,0.13527840375900269,0.757684588432312,0.22881154716014862,0.31995564699172974,0.0452013723552227,0.7483509182929993,0.007801982574164867,0.002047267509624362,0.00013158013462089002,0.0011048575397580862,0.0025743450969457626,0.0007283259183168411,1.3638836207974236e-05,8.675418212078512e-05,0.013172736391425133,0.004266252275556326,0.0005961250863038003,0.006987248547375202,0.14565511047840118,0.33280685544013977,0.3655164837837219,-0.02757226675748825,-0.21427617967128754,3.1438674926757812,0.22609655559062958,4.464345932006836,2.894084930419922,3.0537402629852295,3.0263044834136963,2.8196592330932617,3.2779667377471924,4.608345985412598,3.1938445568084717,5.190119743347168,4.507376670837402
15,0.08290134370326996,0.0,0.0,0.0,0.2302711009979248,0.0,0.0,0.29503634572029114,0.0,0.0,0.0,0.0,0.20379099249839783,0.0,0.0,0.0,0.1706112176179886,0.0,0.0,0.01738901063799858,0.24175268411636353,0.0,0.0,0.0,0.3601638972759247,0.0,0.0,0.22452928125858307,0.0,0.0,0.0,0.0,0.10298770666122437,0.0,0.0,0.0,0.05362829938530922,0.0,0.0,0.016938120126724243,0.3403846025466919,0.2431936115026474,0.14208988845348358,0.7471057772636414,0.37018051743507385,0.4539254307746887,0.06823921203613281,0.7170988321304321,0.011100209318101406,0.0025665941648185253,0.00013852435222361237,0.001176672289147973,0.0037714396603405476,0.0008827814017422497,1.3474560546455905e-05,7.9404104326386e-05,0.018101785331964493,0.005394186824560165,0.0006819506525062025,0.008677423000335693,0.15523569285869598,0.39177626371383667,0.4015504717826843,-0.0061177280731499195,-0.25123441219329834,2.9999797344207764,0.2488558441400528,5.067751884460449,3.1530776023864746,3.332545042037964,3.4191181659698486,3.0347800254821777,3.5569329261779785,5.2757134437561035,3.5856664180755615,6.0020222663879395,5.1876630783081055
16,0.05120216682553291,0.0,0.0,0.0,0.17795111238956451,0.0,0.0,0.27779752016067505,0.0,0.0,0.0,0.0,0.21506591141223907,0.0,0.0,0.0,0.20848119258880615,0.0,0.0,0.06950211524963379,0.23180533945560455,0.0,0.0,0.0,0.3495916426181793,0.0,0.0,0.23353211581707,0.0,0.0,0.0,0.0,0.11094661802053452,0.0,0.0,0.0,0.05518680810928345,0.0,0.0,0.0189374890178442,0.42500001192092896,0.2944510877132416,0.14954307675361633,0.7766466736793518,0.45197683572769165,0.5565142631530762,0.10046505182981491,0.896600604057312,0.014953980222344398,0.003124179784208536,0.00014385039685294032,0.0011869280133396387,0.005359012633562088,0.0010217714589089155,1.3093749657855369e-05,7.83001451054588e-05,0.023777075111865997,0.006664971821010113,0.0007780898013152182,0.010652247816324234,0.16558411717414856,0.49303361773490906,0.43934136629104614,0.013778801076114178,-0.25510406494140625,2.920012950897217,0.2699204981327057,5.6894121170043945,3.458693265914917,3.6950037479400635,3.800119161605835,3.381847858428955,3.8180413246154785,6.13043737411499,4.050056457519531,6.986144065856934,5.924598217010498
17,0.03991565480828285,0.0,0.0,0.0,0.14008380472660065,0.0,0.0,0.23914450407028198,0.0,0.0,0.0,0.0,0.2288092076778412,0.0,0.0,0.0,0.24330587685108185,0.0,0.0,0.10874102264642715,0.2232750654220581,0.0,0.0,0.0,0.340334415435791,0.0,0.0,0.2418193519115448,0.0,0.0,0.0,0.0,0.11512640863656998,0.0,0.0,0.0,0.05956869199872017,0.0,0.0,0.01987609453499317,0.5461538434028625,0.3455488979816437,0.1552734076976776,0.7916167378425598,0.6633049249649048,0.6769788861274719,0.12735716998577118,0.9678208231925964,0.018791869282722473,0.003698189277201891,0.0001484734530095011,0.001279958407394588,0.00682118721306324,0.0011716361623257399,1.2694313227257226e-05,7.847716915421188e-05,0.029489925131201744,0.007908996194601059,0.0008792121079750359,0.012723670341074467,0.17419737577438354,0.580839991569519,0.4678775668144226,0.03129260987043381,-0.2529831528663635,2.8150694370269775,0.281324565410614,6.592261791229248,3.7753593921661377,4.0886921882629395,4.142333030700684,3.79268217086792,4.327770233154297,7.037994861602783,4.449793815612793,7.865236759185791,6.563809394836426
18,0.030849188566207886,0.0,0.0,0.0,0.10976732522249222,0.0,0.0,0.2001039832830429,0.0,0.0,0.0,0.0,0.20410415530204773,0.0,0.0,0.0,0.25719478726387024,0.0,0.0,0.19798053801059723,0.21581144630908966,0.0,0.0,0.0,0.32650601863861084,0.0,0.0,0.24935556948184967,0.0,0.0,0.0,0.0,0.12409617751836777,0.0,0.0,0.0,0.06265301257371902,0.0,0.0,0.021577775478363037,0.7173076868057251,0.40710580348968506,0.1642821580171585,0.8079839944839478,0.896772027015686,0.7898582220077515,0.16054101288318634,0.9896696209907532,0.02401781640946865,0.004388120025396347,0.00015329450252465904,0.001376602565869689,0.009100466035306454,0.0013447023229673505,1.2199501725262962e-05,7.465430826414376e-05,0.037185121327638626,0.009423397481441498,0.0010072982404381037,0.015312600880861282,0.18654078245162964,0.6592668294906616,0.49399715662002563,0.05384703725576401,-0.245763897895813,2.701050043106079,0.2998104691505432,7.600704193115234,4.111989498138428,4.406111240386963,4.622351169586182,4.207866668701172,4.742441654205322,7.914369583129883,4.914310932159424,8.960677146911621,7.570430278778076
19,0.02169599011540413,0.0,0.0,0.0,0.09164638072252274,0.0,0.0,0.17754344642162323,0.0,0.0,0.0,0.0,0.18239431083202362,0.0,0.0,0.0,0.2735680937767029,0.0,0.0,0.2531517744064331,0.20869871973991394,0.0,0.0,0.0,0.31656143069267273,0.0,0.0,0.2541573643684387,0.0,0.0,0.0,0.0,0.129426971077919,0.0,0.0,0.0,0.06682097166776657,0.0,0.0,0.02433454804122448,0.8365384340286255,0.46035927534103394,0.1725892722606659,0.8201596736907959,0.9857032895088196,0.8540347814559937,0.20646539330482483,0.99540114402771,0.029952555894851685,0.00517000537365675,0.0001569046580698341,0.0014484997373074293,0.011610612273216248,0.0015460237627848983,1.1513963727338705e-05,7.015335722826421e-05,0.046645067632198334,0.011187439784407616,0.00114809675142169,0.018351472914218903,0.19763849675655365,0.7091034054756165,0.5124994516372681,0.07413462549448013,-0.2439594864845276,2.622427463531494,0.3117517828941345,8.783063888549805,4.647807598114014,4.927684307098389,5.210896015167236,4.641122817993164,5.295809268951416,9.122416496276855,5.4060540199279785,10.161173820495605,8.644582748413086
20,0.016404177993535995,0.0,0.0,0.0,0.07405620068311691,0.0,0.0,0.17012180387973785,0.0,0.0,0.0,0.0,0.1734154224395752,0.0,0.0,0.0,0.27793028950691223,0.0,0.0,0.2880721092224121,0.1976834088563919,0.0,0.0,0.0,0.31018733978271484,0.0,0.0,0.2596737742424011,0.0,0.0,0.0,0.0,0.13497623801231384,0.0,0.0,0.0,0.0716557428240776,0.0,0.0,0.025823498144745827,0.8730769157409668,0.5029141902923584,0.18141324818134308,0.8223552703857422,0.9960336089134216,0.8888024687767029,0.24989451467990875,0.9989041090011597,0.03662478178739548,0.006056181155145168,0.00016055793093983084,0.0015596894081681967,0.014461653307080269,0.0017580129206180573,1.100812187360134e-05,6.653663876932114e-05,0.057433128356933594,0.013143060728907585,0.0013096897164359689,0.021648531779646873,0.20837897062301636,0.7394062280654907,0.540555477142334,0.09067285805940628,-0.2343921661376953,2.5395119190216064,0.3253803253173828,10.317317008972168,5.204518795013428,5.450690269470215,5.770970344543457,5.252130508422852,5.902989864349365,10.56417465209961,5.958852291107178,11.439156532287598,9.827871322631836
21,0.012888463214039803,0.0,0.0,0.0,0.05462266877293587,0.0,0.0,0.16039979457855225,0.0,0.0,0.0,0.0,0.1596737504005432,0.0,0.0,0.0,0.26374414563179016,0.0,0.0,0.3486711382865906,0.18950340151786804,0.0,0.0,0.0,0.30095118284225464,0.0,0.0,0.261768102645874,0.0,0.0,0.0,0.0,0.1439860463142395,0.0,0.0,0.0,0.07451328635215759,0.0,0.0,0.029277974739670753,0.8999999761581421,0.5479840636253357,0.1933458298444748,0.8239520788192749,0.9991552233695984,0.9176405668258667,0.3144846260547638,0.9995863437652588,0.04504469037055969,0.007016286253929138,0.00016403506742790341,0.0016775019466876984,0.017707474529743195,0.0019757396075874567,1.038261780195171e-05,6.395477976184338e-05,0.07230496406555176,0.015314863063395023,0.0014961708802729845,0.02563764713704586,0.22213511168956757,0.7720796465873718,0.5584889054298401,0.10867030918598175,-0.21991775929927826,2.469480276107788,0.34109172224998474,12.041607856750488,5.962286949157715,6.208343505859375,6.1878662109375,5.944172382354736,6.564403057098389,12.054627418518066,6.6068034172058105,13.334575653076172,11.081860542297363
