step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09346743673086166,0.0,0.0,0.0,0.21099995076656342,0.0,0.0,0.20432905852794647,0.0,0.0,0.0,0.0,0.18640872836112976,0.0,0.0,0.0,0.2173427790403366,0.0,0.0,0.0874520093202591,0.1856381595134735,0.0,0.0,0.0,0.2926411032676697,0.0,0.0,0.18192289769649506,0.0,0.0,0.0,0.0,0.13339629769325256,0.0,0.0,0.0,0.11073635518550873,0.0,0.0,0.09566519409418106,0.3192307651042938,0.27500998973846436,0.3001273572444916,0.7415169477462769,0.46488112211227417,0.5578107833862305,0.32283905148506165,0.7597602605819702,0.0012744114501401782,0.0006720569217577577,9.677509660832584e-05,0.0007002357160672545,0.0005595750408247113,0.00026766187511384487,1.159536259365268e-05,7.579363591503352e-05,0.0022659138776361942,0.001306755468249321,0.00033011118648573756,0.0022807857021689415,0.3038206398487091,0.4911971688270569,0.2313036024570465,-0.0018560735043138266,-0.1086810827255249,2.312415838241577,0.15810257196426392,1.3867326974868774,1.002567172050476,1.1835483312606812,1.1691128015518188,1.0884318351745605,1.0942851305007935,1.4729487895965576,1.3048831224441528,1.7099097967147827,1.2794212102890015
11,0.08422620594501495,0.0,0.0,0.0,0.196487158536911,0.0,0.0,0.21661627292633057,0.0,0.0,0.0,0.0,0.1883176863193512,0.0,0.0,0.0,0.21659216284751892,0.0,0.0,0.09776060283184052,0.18366149067878723,0.0,0.0,0.0,0.28736239671707153,0.0,0.0,0.18534430861473083,0.0,0.0,0.0,0.0,0.13388289511203766,0.0,0.0,0.0,0.11271464824676514,0.0,0.0,0.0970342755317688,0.3153846263885498,0.27764472365379333,0.3048439621925354,0.7437125444412231,0.46095651388168335,0.5700767040252686,0.3143673539161682,0.792742133140564,0.001356814755126834,0.0007250577909871936,0.0001028509286697954,0.0007486405083909631,0.0006514809792861342,0.0002877633960451931,1.2234959285706282e-05,7.856085721869022e-05,0.002770802238956094,0.0014334551524370909,0.0003528621164150536,0.0025166103150695562,0.30837664008140564,0.5026670098304749,0.25998950004577637,0.004172720480710268,-0.12091603875160217,2.260993003845215,0.16650040447711945,1.4554659128189087,1.1004430055618286,1.2246170043945312,1.2193785905838013,1.1798648834228516,1.1319494247436523,1.5823429822921753,1.4455053806304932,1.8590422868728638,1.3140031099319458
12,0.07014047354459763,0.0,0.0,0.0,0.1955692321062088,0.0,0.0,0.21365052461624146,0.0,0.0,0.0,0.0,0.1882409006357193,0.0,0.0,0.0,0.22596977651119232,0.0,0.0,0.1064290702342987,0.17854633927345276,0.0,0.0,0.0,0.2823413610458374,0.0,0.0,0.18752259016036987,0.0,0.0,0.0,0.0,0.13669417798519135,0.0,0.0,0.0,0.11490429937839508,0.0,0.0,0.09999121725559235,0.4000000059604645,0.294730544090271,0.3116080164909363,0.7506985664367676,0.577843189239502,0.591398298740387,0.30873993039131165,0.8231874108314514,0.001599593786522746,0.0007983050309121609,0.00010779484728118405,0.000809025950729847,0.0006495349807664752,0.000320196122629568,1.2543071534310002e-05,8.191535744117573e-05,0.003445100039243698,0.001581386080943048,0.000376825628336519,0.002744681667536497,0.31583699584007263,0.5206356644630432,0.28179657459259033,0.01165618933737278,-0.11921203136444092,2.212556838989258,0.17638427019119263,1.5623905658721924,1.1517155170440674,1.2465566396713257,1.2962932586669922,1.251780390739441,1.203693151473999,1.665816307067871,1.5826942920684814,2.0107200145721436,1.4241621494293213
13,0.06314313411712646,0.0,0.0,0.0,0.17349685728549957,0.0,0.0,0.21271264553070068,0.0,0.0,0.0,0.0,0.19576430320739746,0.0,0.0,0.0,0.23156890273094177,0.0,0.0,0.12331413477659225,0.17568911612033844,0.0,0.0,0.0,0.27841052412986755,0.0,0.0,0.18964388966560364,0.0,0.0,0.0,0.0,0.13726581633090973,0.0,0.0,0.0,0.1157669946551323,0.0,0.0,0.10322366654872894,0.4384615421295166,0.31069859862327576,0.3159151077270508,0.7550898194313049,0.7593862414360046,0.6179051995277405,0.31109821796417236,0.8696838021278381,0.0019056230084970593,0.0008785055251792073,0.00011356562026776373,0.0008381514344364405,0.000710705469828099,0.00034776475513353944,1.287725262955064e-05,8.755928138270974e-05,0.004083096515387297,0.0017569713527336717,0.0004005669616162777,0.002971779555082321,0.32086390256881714,0.5506437420845032,0.35050168633461,0.022873476147651672,-0.1139235571026802,2.149981737136841,0.1900826096534729,1.6698123216629028,1.1920360326766968,1.3143589496612549,1.3372043371200562,1.3339065313339233,1.240188479423523,1.7731242179870605,1.701682209968567,2.169872999191284,1.5001577138900757
14,0.059237848967313766,0.0,0.0,0.0,0.1671009212732315,0.0,0.0,0.19808977842330933,0.0,0.0,0.0,0.0,0.19540998339653015,0.0,0.0,0.0,0.24377329647541046,0.0,0.0,0.13638824224472046,0.17285802960395813,0.0,0.0,0.0,0.2773786783218384,0.0,0.0,0.18785570561885834,0.0,0.0,0.0,0.0,0.1402253955602646,0.0,0.0,0.0,0.11639479547739029,0.0,0.0,0.10528739541769028,0.4711538553237915,0.3214770555496216,0.3208889067173004,0.7674650549888611,0.8224272727966309,0.6420204043388367,0.31804588437080383,0.9067763686180115,0.002088364912196994,0.0009497259743511677,0.00011770196579163894,0.000868255621753633,0.0008060754043981433,0.0003704476112034172,1.3266213500173762e-05,9.001492435345426e-05,0.004696775693446398,0.0019067039247602224,0.00042081568972207606,0.003195700002834201,0.3262944519519806,0.5755696296691895,0.3812357485294342,0.03208718076348305,-0.13653932511806488,2.1108500957489014,0.18895909190177917,1.7948384284973145,1.3018473386764526,1.3782172203063965,1.4273275136947632,1.4129122495651245,1.2599295377731323,1.8447434902191162,1.7324821949005127,2.2949910163879395,1.5807316303253174
15,0.052861686795949936,0.0,0.0,0.0,0.15060646831989288,0.0,0.0,0.1964801549911499,0.0,0.0,0.0,0.0,0.20254714787006378,0.0,0.0,0.0,0.23272044956684113,0.0,0.0,0.16478410363197327,0.16534066200256348,0.0,0.0,0.0,0.27384549379348755,0.0,0.0,0.1923036426305771,0.0,0.0,0.0,0.0,0.14216674864292145,0.0,0.0,0.0,0.11829878389835358,0.0,0.0,0.10804467648267746,0.5326923131942749,0.3489421308040619,0.32572534680366516,0.7754490971565247,0.8791623711585999,0.6775155067443848,0.32626476883888245,0.9212735891342163,0.0024695764295756817,0.0010518886847421527,0.00012256987974978983,0.000907006673514843,0.000916092365514487,0.00040532107232138515,1.3642405065183993e-05,8.976746903499588e-05,0.0056437416933476925,0.002140042372047901,0.00044630051706917584,0.003504802007228136,0.3325508236885071,0.6000488996505737,0.4034952223300934,0.046078480780124664,-0.15981528162956238,2.054283380508423,0.2032117396593094,1.9940195083618164,1.3594322204589844,1.3636066913604736,1.467763066291809,1.5013415813446045,1.3703018426895142,1.9545588493347168,1.7721118927001953,2.468334197998047,1.6496775150299072
16,0.046884577721357346,0.0,0.0,0.0,0.14776387810707092,0.0,0.0,0.19635215401649475,0.0,0.0,0.0,0.0,0.19901332259178162,0.0,0.0,0.0,0.24108478426933289,0.0,0.0,0.16890135407447815,0.16067387163639069,0.0,0.0,0.0,0.2737744450569153,0.0,0.0,0.19544894993305206,0.0,0.0,0.0,0.0,0.14391955733299255,0.0,0.0,0.0,0.11887801438570023,0.0,0.0,0.10730515420436859,0.5480769276618958,0.36179640889167786,0.32669663429260254,0.7746506929397583,0.8881986141204834,0.7038707733154297,0.3207322359085083,0.918465256690979,0.002712730783969164,0.0011339541524648666,0.0001262395817320794,0.0009581116028130054,0.0010377668077126145,0.0004347377107478678,1.3895100892113987e-05,8.984608575701714e-05,0.006359335035085678,0.0023237536661326885,0.0004680808342527598,0.0037315404042601585,0.3342094421386719,0.6089961528778076,0.4065251052379608,0.05143287405371666,-0.16790425777435303,2.0450193881988525,0.20798426866531372,2.1052567958831787,1.4399536848068237,1.4421385526657104,1.530317783355713,1.6129525899887085,1.4699616432189941,2.110042095184326,1.8452930450439453,2.653461217880249,1.7549681663513184
17,0.034356217831373215,0.0,0.0,0.0,0.12474286556243896,0.0,0.0,0.17688977718353271,0.0,0.0,0.0,0.0,0.19327880442142487,0.0,0.0,0.0,0.25926950573921204,0.0,0.0,0.21146288514137268,0.1532449722290039,0.0,0.0,0.0,0.2656189799308777,0.0,0.0,0.19437526166439056,0.0,0.0,0.0,0.0,0.1502898633480072,0.0,0.0,0.0,0.12311871349811554,0.0,0.0,0.11335219442844391,0.6019230484962463,0.40614771842956543,0.34012237191200256,0.7854291200637817,0.9183878302574158,0.7909259796142578,0.3618820905685425,0.933283805847168,0.0035531893372535706,0.0012686965055763721,0.00013000809121876955,0.0009882801678031683,0.0012059344444423914,0.00047651701606810093,1.4154299606161658e-05,8.845920820022002e-05,0.0076924762688577175,0.0026575555093586445,0.0004986297572031617,0.004184955731034279,0.3494502305984497,0.6640092134475708,0.46670544147491455,0.078753262758255,-0.15807250142097473,1.9640611410140991,0.21643294394016266,2.22173810005188,1.4958057403564453,1.4698305130004883,1.5873714685440063,1.654218077659607,1.5649937391281128,2.3154666423797607,1.948608160018921,2.7762539386749268,1.834179162979126
18,0.028500163927674294,0.0,0.0,0.0,0.11113599687814713,0.0,0.0,0.16828255355358124,0.0,0.0,0.0,0.0,0.19146685302257538,0.0,0.0,0.0,0.26383939385414124,0.0,0.0,0.23677510023117065,0.14768415689468384,0.0,0.0,0.0,0.26248231530189514,0.0,0.0,0.19423969089984894,0.0,0.0,0.0,0.0,0.15352091193199158,0.0,0.0,0.0,0.12630236148834229,0.0,0.0,0.11577054113149643,0.6442307829856873,0.43608781695365906,0.3469812870025635,0.7916167378425598,0.9297581911087036,0.8178954124450684,0.38637492060661316,0.9454089403152466,0.004098687320947647,0.001394231803715229,0.000133303867187351,0.001021567266434431,0.0014677125727757812,0.0005125966854393482,1.4210853805707302e-05,8.635971607873216e-05,0.008992967195808887,0.0029888986609876156,0.0005262182094156742,0.004622422158718109,0.3576853573322296,0.6920806169509888,0.4977654218673706,0.09397701919078827,-0.16546639800071716,1.9234825372695923,0.23850849270820618,2.4308197498321533,1.5393940210342407,1.5447008609771729,1.6337631940841675,1.7660109996795654,1.6342384815216064,2.5575079917907715,2.0470058917999268,3.0322892665863037,1.951647400856018
19,0.023846471682190895,0.0,0.0,0.0,0.09250960499048233,0.0,0.0,0.16016733646392822,0.0,0.0,0.0,0.0,0.18070492148399353,0.0,0.0,0.0,0.27006396651268005,0.0,0.0,0.2727077007293701,0.14232505857944489,0.0,0.0,0.0,0.2567899525165558,0.0,0.0,0.19670890271663666,0.0,0.0,0.0,0.0,0.15496614575386047,0.0,0.0,0.0,0.12751898169517517,0.0,0.0,0.12169095128774643,0.6980769038200378,0.4681437015533447,0.3533058762550354,0.7934131622314453,0.95579993724823,0.847119927406311,0.41228607296943665,0.966790497303009,0.0051184361800551414,0.0015495370607823133,0.00013650307664647698,0.0010287929326295853,0.001748738344758749,0.000552477256860584,1.431829878129065e-05,8.668350346852094e-05,0.010592631064355373,0.0033965050242841244,0.0005589744541794062,0.005167017225176096,0.36550989747047424,0.7234759330749512,0.5114588737487793,0.1123732179403305,-0.18363237380981445,1.876212239265442,0.2624838054180145,2.692085027694702,1.6456704139709473,1.6522290706634521,1.6475411653518677,1.8931334018707275,1.725998878479004,2.791252851486206,2.1037650108337402,3.3618662357330322,2.0168373584747314
20,0.017672203481197357,0.0,0.0,0.0,0.07927864789962769,0.0,0.0,0.14882779121398926,0.0,0.0,0.0,0.0,0.17171047627925873,0.0,0.0,0.0,0.26697465777397156,0.0,0.0,0.315536230802536,0.13642680644989014,0.0,0.0,0.0,0.2513589560985565,0.0,0.0,0.19785182178020477,0.0,0.0,0.0,0.0,0.16030605137348175,0.0,0.0,0.0,0.13100890815258026,0.0,0.0,0.12304745614528656,0.7403846383094788,0.5023552775382996,0.3611036241054535,0.8007983565330505,0.9677559733390808,0.8848375082015991,0.44493231177330017,0.9742581844329834,0.005894381087273359,0.0016730092465877533,0.0001385040086461231,0.0010719533311203122,0.001960933208465576,0.000586440903134644,1.4162972547637764e-05,9.030313231050968e-05,0.011968652717769146,0.0037433914840221405,0.0005859099910594523,0.0054945508018136024,0.374879390001297,0.7542229890823364,0.5276128649711609,0.13217775523662567,-0.17136847972869873,1.8372447490692139,0.26896733045578003,2.837811231613159,1.742229700088501,1.7294057607650757,1.7496821880340576,1.917481541633606,1.8608896732330322,3.0136241912841797,2.1661665439605713,3.563525915145874,2.0998613834381104
21,0.014468065463006496,0.0,0.0,0.0,0.06873753666877747,0.0,0.0,0.1417437344789505,0.0,0.0,0.0,0.0,0.16554416716098785,0.0,0.0,0.0,0.26712653040885925,0.0,0.0,0.34237995743751526,0.13223400712013245,0.0,0.0,0.0,0.24431824684143066,0.0,0.0,0.19847257435321808,0.0,0.0,0.0,0.0,0.16190457344055176,0.0,0.0,0.0,0.13345225155353546,0.0,0.0,0.1296183466911316,0.742307722568512,0.5218762755393982,0.3709288537502289,0.8047903776168823,0.9807842969894409,0.9099385142326355,0.4736020565032959,0.9743025302886963,0.006317678838968277,0.001773001393303275,0.00014108432515058666,0.0011313119903206825,0.0020542179699987173,0.000618792895693332,1.4407942217076197e-05,8.966594759840518e-05,0.012901118025183678,0.004017166793346405,0.0006120991893112659,0.0058731320314109325,0.3851906955242157,0.7750513553619385,0.5302147269248962,0.1496376246213913,-0.14553147554397583,1.7848827838897705,0.28128206729888916,2.9940061569213867,1.8236980438232422,1.770706057548523,1.7749592065811157,1.9159753322601318,1.970739483833313,3.1178457736968994,2.2223458290100098,3.7625913619995117,2.1022226810455322
