step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.920165538787842,1.74314546585083,2.03324294090271,2.9376060962677,3.6954543590545654,2.9197896148319478,0.15810257196426392,0.9998509287834167,0.9999988675117493,0.9997654557228088,0.9999148845672607,0.9998093843460083,0.0012712146854028106,0.0006720160017721355,9.677308844402432e-05,0.0006998980534262955,0.2313036024570465,-0.0018560735043138266,-0.1086810827255249,2.322007656097412,1.3249775171279907,1.6536661386489868,2.424482822418213,2.791701078414917,2.321383129222575,0.26744794845581055,0.9997808933258057,0.9999050498008728,0.9997539520263672,0.999758780002594,0.9998323917388916,0.0028093047440052032,0.001285218051634729,0.00015191697457339615,0.0011289262911304832,0.3646153211593628,0.04919315129518509,-0.2203809916973114,2.306953191757202,1.6719547510147095,2.3175535202026367,1.6522836685180664,1.864305019378662,1.6083344221115112,2.8153650760650635,1.9721485376358032,3.5120396614074707,1.8443044424057007,2.156524419784546,2.050269603729248,1.3867326974868774,1.002567172050476,1.1835483312606812,1.1691128015518188,1.0884318351745605,1.0942851305007935,1.4729487895965576,1.3048831224441528,1.7099097967147827,1.2794212102890015,1.2691841125488281,1.21564519405365
11,2.788188934326172,1.5728976726531982,1.9222503900527954,2.828217029571533,3.507235288619995,2.787838055354677,0.16650040447711945,0.9998478889465332,0.9999990463256836,0.999660849571228,0.9998972415924072,0.9999523758888245,0.00135407957714051,0.0007249911432154477,0.00010285076132277027,0.0007485506939701736,0.25998950004577637,0.004172720480710268,-0.12091603875160217,2.1222715377807617,1.107550024986267,1.4179537296295166,2.2365353107452393,2.656820774078369,2.1216229661346313,0.2388763278722763,0.99981689453125,0.9999276399612427,0.9997896552085876,0.9997398853302002,0.9999555349349976,0.0036165190394967794,0.0014336826279759407,0.00015575942234136164,0.001105732750147581,0.40059012174606323,0.06689704209566116,-0.21018950641155243,2.1770458221435547,2.1010069847106934,1.7243295907974243,1.8529026508331299,2.1056699752807617,1.6217825412750244,2.6826059818267822,2.8735785484313965,3.389890432357788,1.9041141271591187,2.2432925701141357,2.0863945484161377,1.4554659128189087,1.1004430055618286,1.2246170043945312,1.2193785905838013,1.1798648834228516,1.1319494247436523,1.5823429822921753,1.4455053806304932,1.8590422868728638,1.3140031099319458,1.3512612581253052,1.2894386053085327
12,2.66117000579834,1.431321144104004,1.8094730377197266,2.725003957748413,3.3377888202667236,2.6609036904964998,0.17638427019119263,0.9998810887336731,0.999620795249939,0.9998474717140198,0.999902069568634,0.9999021291732788,0.0015927155036479235,0.000798060733359307,0.00010779473086586222,0.0008085549925453961,0.28179657459259033,0.01165618933737278,-0.11921203136444092,2.018990993499756,1.0902341604232788,1.3499245643615723,2.13273024559021,2.525800943374634,2.0186220044581376,0.2428005486726761,0.9998676180839539,0.9999932646751404,0.9998222589492798,0.9998199343681335,0.9999736547470093,0.004664786159992218,0.001609695958904922,0.000153490444063209,0.001060672220773995,0.46949395537376404,0.07726256549358368,-0.22390368580818176,2.841186761856079,1.7226858139038086,1.600277066230774,2.125182628631592,2.025289297103882,1.982847809791565,2.5831375122070312,3.006213426589966,3.5313069820404053,2.5624594688415527,2.3980586528778076,2.211350917816162,1.5623905658721924,1.1517155170440674,1.2465566396713257,1.2962932586669922,1.251780390739441,1.203693151473999,1.665816307067871,1.5826942920684814,2.0107200145721436,1.4241621494293213,1.4395822286605835,1.3683812618255615
13,2.5071334838867188,1.326400876045227,1.6921947002410889,2.5886411666870117,3.1388189792633057,2.5069068846176754,0.1900826096534729,0.9998993873596191,0.9999840259552002,0.9997777938842773,0.9999192953109741,0.9999933242797852,0.0018906401237472892,0.0008784026722423732,0.00011356496543157846,0.0008381285006180406,0.35050168633461,0.022873476147651672,-0.1139235571026802,1.8490877151489258,1.0654799938201904,1.261185884475708,1.9469867944717407,2.331052303314209,1.8486710557312591,0.2658715546131134,0.9998437762260437,0.9999864101409912,0.9998080730438232,0.9998000860214233,0.999927818775177,0.005484018009155989,0.0017015632474794984,0.000155502901179716,0.0011138553963974118,0.6666631102561951,0.10248861461877823,-0.2776417136192322,2.8606362342834473,1.709502100944519,2.0443997383117676,1.856531023979187,2.254342555999756,1.7116477489471436,3.011885643005371,2.8914730548858643,3.8385493755340576,2.3738160133361816,2.455278158187866,2.2347116470336914,1.6698123216629028,1.1920360326766968,1.3143589496612549,1.3372043371200562,1.3339065313339233,1.240188479423523,1.7731242179870605,1.701682209968567,2.169872999191284,1.5001577138900757,1.523234486579895,1.4401754140853882
14,2.403130531311035,1.2642771005630493,1.608694314956665,2.4939284324645996,3.0089197158813477,2.402965414924328,0.18895909190177917,0.9999130964279175,0.9999683499336243,0.999828577041626,0.9999262094497681,0.9999808073043823,0.002082106424495578,0.0009497155551798642,0.00011769905540859327,0.0008675844292156398,0.3812357485294342,0.03208718076348305,-0.13653932511806488,1.9320244789123535,1.0724295377731323,1.2852087020874023,2.0314836502075195,2.4204370975494385,1.9314115399295408,0.20504562556743622,0.9998019337654114,0.9999644756317139,0.999651312828064,0.9997771382331848,0.9999896883964539,0.004508227575570345,0.0016683675348758698,0.00014999527775216848,0.001129458541981876,0.5864959359169006,0.1033988893032074,-0.24736693501472473,3.106877326965332,2.3945071697235107,2.0821712017059326,2.3423750400543213,2.2182929515838623,1.6711117029190063,2.7178518772125244,2.172136068344116,3.533003091812134,2.440101385116577,2.4678428173065186,2.2372665405273438,1.7948384284973145,1.3018473386764526,1.3782172203063965,1.4273275136947632,1.4129122495651245,1.2599295377731323,1.8447434902191162,1.7324821949005127,2.2949910163879395,1.5807316303253174,1.6028021574020386,1.5059813261032104
15,2.2644107341766357,1.1629449129104614,1.4957542419433594,2.37127947807312,2.840841293334961,2.2640839549233127,0.2032117396593094,0.9998425245285034,0.9996366500854492,0.9996304512023926,0.9999323487281799,0.9999639987945557,0.002460276708006859,0.0010518323397263885,0.00012256907939445227,0.0009068998624570668,0.4034952223300934,0.046078480780124664,-0.15981528162956238,1.6610544919967651,0.8704622983932495,1.074349284172058,1.7757840156555176,2.0995774269104004,1.660758686141795,0.29819509387016296,0.9998552799224854,0.9999960660934448,0.9998463988304138,0.9997916221618652,0.9999343156814575,0.006358196027576923,0.0020551965571939945,0.00015946920029819012,0.0011879918165504932,0.5193274021148682,0.167702779173851,-0.20587554574012756,3.925060510635376,1.997568130493164,1.5187140703201294,2.1221976280212402,2.4396393299102783,2.528623580932617,3.1218957901000977,2.3378093242645264,4.135071754455566,2.3998637199401855,2.652644395828247,2.371476888656616,1.9940195083618164,1.3594322204589844,1.3636066913604736,1.467763066291809,1.5013415813446045,1.3703018426895142,1.9545588493347168,1.7721118927001953,2.468334197998047,1.6496775150299072,1.6901148557662964,1.5776644945144653
16,2.2128233909606934,1.148630976676941,1.4520139694213867,2.32295560836792,2.7871854305267334,2.212651844931503,0.20798426866531372,0.9999160766601562,0.9999870657920837,0.9998273253440857,0.9999251961708069,0.9999955892562866,0.002710276748985052,0.0011339032789692283,0.00012623838847503066,0.0009575043222866952,0.4065251052379608,0.05143287405371666,-0.16790425777435303,1.9752461910247803,1.1244475841522217,1.2846980094909668,2.0739498138427734,2.5401740074157715,1.9748605895486273,0.23298068344593048,0.9998646378517151,0.9998834133148193,0.9998292326927185,0.9998059868812561,0.9999872446060181,0.0060438052751123905,0.001974476035684347,0.0001526073319837451,0.0011055766372010112,0.48967447876930237,0.08406929671764374,-0.24141718447208405,3.2204644680023193,2.314279794692993,2.264664888381958,2.198289155960083,2.758836507797241,2.5279672145843506,3.6412277221679688,2.718921422958374,4.4684529304504395,2.829829692840576,2.8942935466766357,2.651386022567749,2.1052567958831787,1.4399536848068237,1.4421385526657104,1.530317783355713,1.6129525899887085,1.4699616432189941,2.110042095184326,1.8452930450439453,2.653461217880249,1.7549681663513184,1.7964346408843994,1.6720664501190186
17,2.012207508087158,1.0305088758468628,1.3044965267181396,2.135462760925293,2.5408120155334473,2.0120311291288124,0.21643294394016266,0.9999085664749146,0.9999979734420776,0.9998157024383545,0.9999160766601562,0.9999953508377075,0.0035446714609861374,0.0012686296831816435,0.00013000750914216042,0.0009875952964648604,0.46670544147491455,0.078753262758255,-0.15807250142097473,1.2707560062408447,0.7412899136543274,0.8333545923233032,1.3599865436553955,1.6340198516845703,1.2705891590795428,0.2507723569869995,0.999901533126831,0.9999394416809082,0.9998540282249451,0.9998705387115479,0.9999955892562866,0.009832113981246948,0.0025904641952365637,0.00016071925347205251,0.001209904788993299,0.7323362827301025,0.2819786071777344,-0.10716033726930618,3.5834834575653076,2.5086283683776855,1.985974669456482,2.329218864440918,2.611964225769043,2.5623202323913574,4.361966609954834,3.0149335861206055,4.129592418670654,2.7433817386627197,2.9831464290618896,2.416903257369995,2.22173810005188,1.4958057403564453,1.4698305130004883,1.5873714685440063,1.654218077659607,1.5649937391281128,2.3154666423797607,1.948608160018921,2.7762539386749268,1.834179162979126,1.8868465423583984,1.7288144826889038
18,1.9085297584533691,0.9978120923042297,1.2347031831741333,2.0411040782928467,2.4207725524902344,1.9084458063919518,0.23850849270820618,0.9999393820762634,0.9998806715011597,0.9999180436134338,0.9999347925186157,0.9999808073043823,0.004059818107634783,0.0013941952493041754,0.00013330373622011393,0.0010211797198280692,0.4977654218673706,0.09397701919078827,-0.16546639800071716,1.475590467453003,0.9356144070625305,1.0110701322555542,1.5825998783111572,1.881333351135254,1.4753620118479271,0.34657737612724304,0.9998710751533508,0.9996078014373779,0.9998076558113098,0.9998787045478821,0.9999972581863403,0.011206637136638165,0.002630005357787013,0.00015323891420848668,0.0011976517271250486,0.630395233631134,0.19576875865459442,-0.20652276277542114,4.5992889404296875,2.072415828704834,2.445845365524292,2.2006309032440186,3.0508365631103516,2.4917449951171875,4.917491912841797,3.1004936695098877,5.543569564819336,3.1417219638824463,3.3564040660858154,2.94061279296875,2.4308197498321533,1.5393940210342407,1.5447008609771729,1.6337631940841675,1.7660109996795654,1.6342384815216064,2.5575079917907715,2.0470058917999268,3.0322892665863037,1.951647400856018,2.013737916946411,1.8337523937225342
19,1.8034363985061646,0.959095299243927,1.1610032320022583,1.940993070602417,2.305999755859375,1.8033077363170738,0.2624838054180145,0.9999144673347473,0.9999976754188538,0.9998098611831665,0.9999484419822693,0.9999849200248718,0.00509978923946619,0.0015495363622903824,0.00013650288747157902,0.0010284744203090668,0.5114588737487793,0.1123732179403305,-0.18363237380981445,1.3733837604522705,0.8723464012145996,0.9239419102668762,1.4691306352615356,1.7789219617843628,1.373226537774775,0.3795112669467926,0.9999270439147949,0.9999263882637024,0.9998934268951416,0.9999088048934937,0.9999955296516418,0.013663135468959808,0.003007599851116538,0.00015994235582184047,0.0011716154403984547,0.5638513565063477,0.2487100064754486,-0.15261396765708923,5.2804975509643555,2.7996528148651123,2.938295602798462,1.995599627494812,3.2707412242889404,2.704392910003662,5.030572414398193,2.8164401054382324,6.484894275665283,2.8837051391601562,3.6204793453216553,3.1305058002471924,2.692085027694702,1.6456704139709473,1.6522290706634521,1.6475411653518677,1.8931334018707275,1.725998878479004,2.791252851486206,2.1037650108337402,3.3618662357330322,2.0168373584747314,2.1530380249023438,1.9467241764068604
20,1.7157721519470215,0.9170079231262207,1.0948024988174438,1.8556315898895264,2.206373929977417,1.7156836823292494,0.26896733045578003,0.9999359846115112,0.9999956488609314,0.9998607039451599,0.9999545812606812,0.9999971389770508,0.005862816236913204,0.001672897720709443,0.0001385031791869551,0.001070561120286584,0.5276128649711609,0.13217775523662567,-0.17136847972869873,1.3284432888031006,0.7688416838645935,0.8335430026054382,1.4400802850723267,1.7488617897033691,1.3282864821938927,0.29854583740234375,0.9999083876609802,0.9998300671577454,0.9998869895935059,0.9998753070831299,0.9999951124191284,0.012554232962429523,0.002827065996825695,0.00015107165381778032,0.0012147951638326049,0.5982959270477295,0.2660737931728363,-0.16670440137386322,4.305837154388428,2.831691026687622,2.625230550765991,2.9764513969421387,2.2818470001220703,3.278757095336914,5.154521465301514,2.9338009357452393,5.502175807952881,3.0878310203552246,3.497814178466797,2.916424512863159,2.837811231613159,1.742229700088501,1.7294057607650757,1.7496821880340576,1.917481541633606,1.8608896732330322,3.0136241912841797,2.1661665439605713,3.563525915145874,2.0998613834381104,2.2680680751800537,2.0291824340820312
21,1.6478276252746582,0.8956340551376343,1.0499199628829956,1.7817161083221436,2.1272411346435547,1.6477286019747872,0.28128206729888916,0.9999327063560486,0.9999896287918091,0.9998587369918823,0.9999498724937439,0.9999958276748657,0.0062614018097519875,0.001772854127921164,0.0001410837285220623,0.0011312279384583235,0.5302147269248962,0.1496376246213913,-0.14553147554397583,1.3050616979599,0.8187894225120544,0.8573004007339478,1.3868364095687866,1.686326026916504,1.3049262695315582,0.3465127944946289,0.9999161958694458,0.9999874830245972,0.9998824596405029,0.999880850315094,0.999994158744812,0.01062387228012085,0.0026488739531487226,0.00015411179629154503,0.0012476191623136401,0.5758436322212219,0.28282636404037476,-0.115901879966259,4.532315731048584,2.80972957611084,2.3467423915863037,2.3399696350097656,2.063976526260376,3.0764660835266113,4.164769649505615,2.931692600250244,5.667741775512695,2.3475708961486816,3.228097677230835,2.7118301391601562,2.9940061569213867,1.8236980438232422,1.770706057548523,1.7749592065811157,1.9159753322601318,1.970739483833313,3.1178457736968994,2.2223458290100098,3.7625913619995117,2.1022226810455322,2.3455090522766113,2.082977771759033
22,1.5904942750930786,0.867080569267273,1.0062968730926514,1.720234990119934,2.065054416656494,1.5903333746662467,0.2819293141365051,0.9999009966850281,0.9995744824409485,0.9998149275779724,0.9999570250511169,0.9999968409538269,0.006851603277027607,0.0018757811048999429,0.00014274378190748394,0.0011434562038630247,0.5392376184463501,0.1664346158504486,-0.1432458758354187,1.3073750734329224,0.7893102169036865,0.8412162661552429,1.3919059038162231,1.7163057327270508,1.307170618702483,0.28717488050460815,0.9999004602432251,0.9997591972351074,0.9998610615730286,0.9998911023139954,0.9999912977218628,0.012285425327718258,0.002727421000599861,0.00014239156735129654,0.0012389709008857608,0.6394922733306885,0.26759573817253113,-0.09570707380771637,4.959375381469727,3.0834755897521973,3.132124662399292,2.884507417678833,2.417694568634033,2.6332552433013916,4.7210588455200195,2.4052248001098633,4.962721347808838,3.0822227001190186,3.428166151046753,2.8330025672912598,3.1692655086517334,1.9193735122680664,1.8806034326553345,1.8586037158966064,1.9485316276550293,2.023000478744507,3.264531373977661,2.226362943649292,3.8733575344085693,2.1869890689849854,2.4350619316101074,2.1418204307556152
