step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.487576007843018,2.039412260055542,2.691781520843506,5.07499885559082,5.826697826385498,4.486396231142987,0.16550207138061523,0.9997991919517517,0.9997872710227966,0.9997309446334839,0.9997406005859375,0.9999773502349854,0.005438670981675386,0.001439717598259449,0.00010802385077113286,0.0008984485757537186,0.20768095552921295,-0.07902511209249496,-0.18898899853229523,2.5454177856445312,1.432294249534607,1.5554566383361816,2.8168647289276123,3.498349189758301,2.544685526177203,0.2546379566192627,0.9997727274894714,0.9999593496322632,0.9998337626457214,0.9994896054267883,0.9999649524688721,0.027902288362383842,0.005391732789576054,0.0001546055864309892,0.0012772659538313746,0.4287095367908478,-0.021110378205776215,-0.2956153154373169,12.666516304016113,6.928835391998291,8.267229080200195,8.898723602294922,7.190290451049805,8.104660034179688,13.034256935119629,8.585140228271484,14.201349258422852,11.836759567260742,9.971376419067383,9.577017784118652,5.024537563323975,3.442690372467041,3.7500874996185303,3.9754233360290527,3.5482735633850098,3.849228858947754,5.166881561279297,3.920591354370117,5.55574893951416,4.665359020233154,4.289882183074951,4.244139194488525
11,3.5213255882263184,1.6281402111053467,2.0910842418670654,4.02250337600708,4.661807060241699,3.520830014925926,0.19707182049751282,0.9998783469200134,0.9998734593391418,0.9998286962509155,0.9998486638069153,0.9999878406524658,0.009864519350230694,0.0020744381472468376,0.00011844441905850545,0.001003924524411559,0.2868405282497406,-0.061046820133924484,-0.23329292237758636,2.077437162399292,1.209977149963379,1.2793246507644653,2.237445831298828,2.8881680965423584,2.0768196539426795,0.29720067977905273,0.9998204112052917,0.9996651411056519,0.99988853931427,0.9996389746665955,0.9999774694442749,0.048074789345264435,0.008214647881686687,0.0001559358206577599,0.0014429071452468634,0.4949630796909332,0.020422281697392464,-0.379747211933136,16.957006454467773,8.049795150756836,9.176056861877441,12.163633346557617,8.530130386352539,10.194475173950195,16.858840942382812,11.14882755279541,19.08026695251465,15.378484725952148,12.753752708435059,11.988469123840332,6.101027488708496,3.8560032844543457,4.232965469360352,4.710143089294434,3.9907591342926025,4.420897006988525,6.248443603515625,4.571719646453857,6.809234619140625,5.6372599601745605,5.057845592498779,4.959037780761719
12,2.8249666690826416,1.3686795234680176,1.6892539262771606,3.196244239807129,3.782724142074585,2.8242941359497187,0.22964225709438324,0.999783456325531,0.9987236857414246,0.9997498989105225,0.9999170899391174,0.9999933838844299,0.016849961131811142,0.002988994587212801,0.00012858890113420784,0.001096229301765561,0.3644353151321411,-0.034797415137290955,-0.2941034138202667,1.8001703023910522,1.0838122367858887,1.122978925704956,1.8736507892608643,2.485605001449585,1.799732012017761,0.31661754846572876,0.9998363852500916,0.9998981356620789,0.999828040599823,0.9996870756149292,0.9999775290489197,0.07687609642744064,0.011550038121640682,0.00015958263247739524,0.0014142381260171533,0.5451543927192688,0.06722266227006912,-0.4644341766834259,22.617429733276367,9.56898307800293,12.837180137634277,16.427043914794922,10.33560848236084,12.686047554016113,22.686378479003906,14.250432968139648,24.806039810180664,20.2987060546875,16.651386260986328,15.268439292907715,7.629075527191162,4.367605686187744,5.003432273864746,5.781764984130859,4.546598434448242,5.1704421043396,7.790053844451904,5.457799911499023,8.508605003356934,6.994413375854492,6.124979496002197,5.924188613891602
13,2.3712174892425537,1.2203035354614258,1.4402250051498413,2.628101348876953,3.194432020187378,2.371016441959781,0.2626664936542511,0.9999146461486816,0.9998046159744263,0.9998650550842285,0.9999329447746277,0.9999960064888,0.02727735973894596,0.004153992515057325,0.00013666199811268598,0.0011908973101526499,0.4305281341075897,-0.0056220837868750095,-0.3601681590080261,1.6631253957748413,1.0393086671829224,1.0590583086013794,1.682225227355957,2.2780678272247314,1.6628668274339349,0.3433218002319336,0.9998204112052917,0.9994625449180603,0.9998092651367188,0.9998208284378052,0.9999786019325256,0.11717329174280167,0.014833495020866394,0.00013923729420639575,0.0013538234634324908,0.5715669989585876,0.09285324811935425,-0.527962327003479,29.261438369750977,11.256629943847656,15.0206298828125,22.47979164123535,12.425437927246094,16.952817916870117,29.97242546081543,18.218446731567383,32.736961364746094,26.294178009033203,21.46187400817871,19.446836471557617,9.67359447479248,4.989236831665039,5.91795539855957,7.347921848297119,5.243551731109619,6.264398574829102,9.911911010742188,6.654292106628418,10.830150604248047,8.8150634765625,7.564807415008545,7.206762790679932
14,2.1167948246002197,1.1585392951965332,1.3062490224838257,2.283600091934204,2.8746306896209717,2.1166790796414356,0.29090237617492676,0.9999440908432007,0.9999951720237732,0.9998711347579956,0.9999573230743408,0.9999975562095642,0.039427679032087326,0.005584210157394409,0.00014264884521253407,0.001280950615182519,0.4810692369937897,0.018547942861914635,-0.4033709466457367,1.6731756925582886,1.0736805200576782,1.0812808275222778,1.646659255027771,2.300596237182617,1.67238531771171,0.3558707535266876,0.9998170733451843,0.9999832510948181,0.9997543692588806,0.9997506141662598,0.9998640418052673,0.1628367006778717,0.018423404544591904,0.0001272284862352535,0.0013062432408332825,0.5841766595840454,0.08992932736873627,-0.500658392906189,37.25449752807617,15.119077682495117,20.502216339111328,25.471939086914062,15.41699504852295,20.086336135864258,37.6323127746582,22.9439640045166,43.920536041259766,34.32904052734375,27.267690658569336,24.843860626220703,12.329231262207031,5.919988632202148,7.284336090087891,9.063499450683594,6.199275970458984,7.571825981140137,12.600106239318848,8.207060813903809,14.041619300842285,11.271002769470215,9.4487943649292,8.8975830078125
15,1.9479731321334839,1.1099845170974731,1.2123959064483643,2.037379026412964,2.684221029281616,1.9476529302894472,0.31389114260673523,0.9998487234115601,0.999761164188385,0.999647319316864,0.9999698996543884,0.9999978542327881,0.060027338564395905,0.0073906430043280125,0.00014629341603722423,0.0014047943986952305,0.5192458629608154,0.0388580858707428,-0.4119509160518646,1.6314666271209717,1.0408868789672852,1.0499392747879028,1.557790994644165,2.271160125732422,1.608689359967716,0.36294567584991455,0.9841535091400146,0.9994280338287354,0.9998128414154053,0.9997881054878235,0.9481313228607178,0.23353099822998047,0.02370627596974373,0.00011032149632228538,0.001386535121127963,0.5947504639625549,0.09855309873819351,-0.5278298854827881,48.38446807861328,20.91239356994629,24.27751350402832,37.183929443359375,19.07187843322754,25.316537857055664,51.75497817993164,30.19951057434082,55.61015319824219,46.719154357910156,35.943050384521484,32.600486755371094,15.826603889465332,7.32826042175293,8.888733863830566,11.765593528747559,7.392630577087402,9.262383460998535,16.4163818359375,10.32091236114502,18.109683990478516,14.712785720825195,12.002397537231445,11.191293716430664
16,1.8444548845291138,1.0790424346923828,1.1474626064300537,1.8561909198760986,2.634080648422241,1.84407876842073,0.33455023169517517,0.9998206496238708,0.9992278814315796,0.9998206496238708,0.999968945980072,0.9999985694885254,0.09051945805549622,0.00987511221319437,0.00014901427493896335,0.0015162653289735317,0.5486462116241455,0.05328959599137306,-0.4318506121635437,1.6082313060760498,1.0390615463256836,1.0433247089385986,1.477962851524353,2.290109157562256,0.5909621061480017,0.373836487531662,0.9247344732284546,0.9997082948684692,0.9998445510864258,0.9999030828475952,0.7457783222198486,0.3564693331718445,0.03199366107583046,9.436243999516591e-05,0.0013177747605368495,0.6045916676521301,0.10281901061534882,-0.5632752180099487,70.118896484375,31.8245849609375,32.278472900390625,52.34646987915039,31.68608856201172,29.43067169189453,75.10648345947266,39.6557731628418,78.472900390625,64.60635375976562,50.552669525146484,45.83194351196289,21.081750869750977,9.663019180297852,11.058719635009766,15.642454147338867,9.635558128356934,11.168481826782227,22.13035011291504,13.122305870056152,24.001760482788086,19.567110061645508,15.70715045928955,14.56053352355957
17,1.7821890115737915,1.0554863214492798,1.0982745885849,1.7111475467681885,2.7062535285949707,1.7819780802114658,0.3550385534763336,0.9998956918716431,0.9997216463088989,0.9998397827148438,0.9999841451644897,0.9999985098838806,0.13862000405788422,0.013522917404770851,0.00014935580838937312,0.0017421701923012733,0.5715399384498596,0.06027106195688248,-0.4376683831214905,1.515987515449524,1.0271490812301636,1.0272108316421509,1.3657795190811157,2.0596044063568115,0.5440753452699475,0.3921968936920166,0.9147195816040039,0.9996641874313354,0.9998757243156433,0.9998805522918701,0.7431220412254333,0.567566454410553,0.04608355090022087,8.888797310646623e-05,0.0011595831019803882,0.6210578680038452,0.12524008750915527,-0.67048180103302,110.65325927734375,48.825355529785156,53.174137115478516,79.72335815429688,60.63786315917969,38.599849700927734,109.88145446777344,39.86045837402344,118.1220703125,98.23666381835938,75.77144622802734,67.94073486328125,29.698129653930664,13.362016677856445,14.8003568649292,21.62764549255371,14.381880760192871,13.505702018737793,30.602148056030273,15.558906555175781,33.056427001953125,27.069520950317383,21.366275787353516,19.7729434967041
18,1.6492128372192383,1.032288908958435,1.0589988231658936,1.5470750331878662,2.3634696006774902,1.6489816679549207,0.369639128446579,0.9998794198036194,0.9997280240058899,0.9997659921646118,0.9999867081642151,0.9999988675117493,0.21508029103279114,0.018826747313141823,0.00015190569683909416,0.0017973125213757157,0.5933759808540344,0.0894884318113327,-0.4897497296333313,1.221388816833496,1.0030314922332764,1.0030033588409424,1.162187099456787,1.3536431789398193,0.41274203790061215,0.40818363428115845,0.9422322511672974,0.9997495412826538,0.999867856502533,0.9998436570167542,0.8869677186012268,0.9139150977134705,0.06671600788831711,0.00010149014269700274,0.0013339862925931811,0.6565623879432678,0.2034347951412201,-0.757899284362793,169.38687133789062,79.6042251586914,92.94247436523438,131.51373291015625,103.09956359863281,95.84683227539062,164.22622680664062,19.143266677856445,187.6725311279297,160.47926330566406,120.3915023803711,100.61380767822266,42.801918029785156,19.39336585998535,21.54734230041504,31.29485511779785,22.175823211669922,20.743749618530273,43.24517822265625,15.865114212036133,47.40135192871094,39.43152618408203,30.3900203704834,27.70461082458496
19,1.5578184127807617,1.0045702457427979,1.0210133790969849,1.3807569742202759,2.250966787338257,1.55642866744892,0.4047924280166626,0.9992538690567017,0.9966780543327332,0.9998327493667603,0.9999891519546509,0.9999985098838806,0.3656862676143646,0.02756030671298504,0.0001629604521440342,0.0021383301354944706,0.6151270866394043,0.11088212579488754,-0.5815567970275879,1.1905837059020996,0.9742587208747864,0.9753481149673462,1.0974401235580444,1.334306001663208,0.4047699999403219,0.46169987320899963,0.9434260129928589,0.99898761510849,0.9999001622200012,0.9998840689659119,0.8890728950500488,1.7106889486312866,0.10277797281742096,0.0001566518476465717,0.002860374515876174,0.7015615701675415,0.31655192375183105,-0.5505382418632507,303.3697509765625,58.056175231933594,178.18032836914062,222.09841918945312,37.10797119140625,178.8360137939453,302.7930603027344,180.32896423339844,321.5669860839844,282.3049011230469,206.46426391601562,174.13368225097656,67.03221893310547,22.47794532775879,35.254024505615234,48.44355392456055,21.58090591430664,34.31938934326172,67.5108413696289,31.35890007019043,73.14424896240234,61.73089599609375,46.2852897644043,42.02090072631836
20,1.4385271072387695,0.9578352570533752,0.9665704965591431,1.212550401687622,2.0720713138580322,1.4383929321772466,0.4249133765697479,0.9999223351478577,0.9997493624687195,0.9999282956123352,0.9999890923500061,0.9999983906745911,0.7070892453193665,0.045122310519218445,0.00017137474787887186,0.00266237067990005,0.6415473222732544,0.13839611411094666,-0.5402287840843201,1.1015801429748535,0.9184712767601013,0.9160758852958679,0.9899700284004211,1.2345478534698486,0.42700213981189994,0.4515882730484009,0.9326955080032349,0.9998728036880493,0.9997987151145935,0.9999224543571472,0.8682522177696228,3.7687478065490723,0.20139971375465393,0.00016988026618491858,0.005392902530729771,0.6980463266372681,0.3364068865776062,-0.7758969068527222,606.0076293945312,278.1966247558594,207.2333984375,471.2693176269531,383.2721862792969,58.35682678222656,626.9269409179688,368.3380432128906,676.5200805664062,564.3392944335938,424.0459899902344,344.5025329589844,117.46123504638672,46.236114501953125,47.82596969604492,86.45845794677734,55.01396560668945,32.764713287353516,120.01925659179688,60.94691848754883,129.66383361816406,107.75415802001953,80.41446685791016,71.74154663085938
21,1.2652052640914917,0.9448749423027039,0.9486708641052246,1.0786281824111938,1.5363203287124634,1.2651882030087291,0.39211305975914,0.9999832510948181,0.9999986290931702,0.999927282333374,0.9999962449073792,0.9999943971633911,1.5950506925582886,0.08593396097421646,0.00022308147163130343,0.004332809709012508,0.6669490933418274,0.19914886355400085,-0.782068133354187,0.9575107097625732,0.9378519654273987,0.9384817481040955,0.9389485120773315,0.9668508768081665,0.5175967895122328,0.3947651982307434,0.9177227020263672,0.8999999165534973,0.8998845219612122,0.8999503254890442,0.9265612363815308,9.632773399353027,0.4493662416934967,0.0003770818002521992,0.017241766676306725,0.7249167561531067,0.32425788044929504,-0.9975621104240417,1641.491455078125,0.003478466998785734,1123.263916015625,1329.59912109375,1156.5159912109375,1021.2417602539062,1684.263671875,1052.9302978515625,1754.012939453125,1531.52099609375,1229.484375,914.1637573242188,256.9734191894531,41.61273956298828,142.32025146484375,197.1328125,150.46591186523438,123.54405212402344,263.8729248046875,147.46095275878906,279.9710998535156,238.03343200683594,184.1387481689453,155.17213439941406
22,1.2424404621124268,0.8365322351455688,0.8385233283042908,0.9037238359451294,1.9473519325256348,1.2424045429571613,0.4737653136253357,0.9999721646308899,0.9999679327011108,0.9999300837516785,0.9999994039535522,0.9999908804893494,5.4665350914001465,0.2554822266101837,0.0002804660180117935,0.006745997350662947,0.6937053203582764,0.23226505517959595,-0.7262800931930542,1.106515884399414,0.8101972937583923,0.8109514117240906,0.8491034507751465,1.4759374856948853,0.40151739378378865,0.5268844962120056,0.9115119576454163,0.8999990224838257,0.9764167666435242,0.9988009929656982,0.8325116634368896,40.35932540893555,1.7554740905761719,0.0003878520510625094,0.0028136305045336485,0.7314616441726685,0.31836098432540894,-0.9429557919502258,5727.6943359375,3244.589599609375,3403.06884765625,4060.063720703125,1041.888916015625,2823.443359375,6066.13330078125,37.705360412597656,6101.3251953125,5336.02197265625,3784.193359375,3173.404541015625,782.5333862304688,347.5538330078125,434.48272705078125,548.281005859375,208.61302185058594,362.2171630859375,815.0699462890625,135.094970703125,836.9959716796875,722.6797485351562,519.3521728515625,447.6919860839844
23,0.9258341789245605,0.7224486470222473,0.7237982153892517,0.7449402809143066,1.212999939918518,0.9258395972367407,0.45102638006210327,0.999997615814209,0.9999982714653015,0.9999991059303284,0.9999993443489075,0.9999951124191284,31.966053009033203,1.3182505369186401,0.0005256967851892114,0.011193722486495972,0.7904614210128784,0.44399160146713257,-0.6752989292144775,0.8339391946792603,0.7090397477149963,0.7105646729469299,0.7252232432365417,0.970361053943634,0.47773989596000027,0.436898410320282,0.963672935962677,0.9999973177909851,0.9999995231628418,0.9999404549598694,0.9151922464370728,272.00372314453125,10.94019603729248,0.00046446669148281217,0.0002724150544963777,0.999370813369751,0.6412622332572937,0.4241982102394104,36499.00390625,18276.09765625,2057.211669921875,22865.6953125,19780.095703125,17900.427734375,36983.734375,22731.611328125,38982.171875,30948.76953125,24702.482421875,17264.974609375,4266.765625,2062.6513671875,343.11474609375,2639.794921875,2091.978759765625,1993.663818359375,4327.162109375,2339.15478515625,4558.3828125,3651.10546875,2827.37744140625,2107.17578125
