step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
142,3.9322316646575928,0.6059423089027405,0.6058391332626343,2.518460750579834,5.7881293296813965,3.9322315003603507,0.20549644529819489,1.0,0.999964714050293,0.9999913573265076,1.0,1.0,7.580078090541065e-05,3.934997494070558e-06,6.9470709185281976e-09,6.167337687656982e-06,0.47076302766799927,-0.07103734463453293,-0.31589263677597046,3.461418390274048,0.0,0.0,2.178736686706543,4.983331680297852,3.461472773705487,0.2195984572172165,0.9999987483024597,0.0,0.0,0.9999980330467224,1.0,0.0,0.0,0.0,0.0,0.48036661744117737,-0.06307049840688705,-0.2882498502731323,1.4095854759216309,1.3031117916107178,1.8919188976287842,1.135336995124817,1.2196696996688843,1.1428648233413696,1.4395493268966675,2.162393569946289,1.3907554149627686,1.2955673933029175,1.4390753507614136,1.415479302406311,1.173082947731018,1.1504570245742798,1.6240878105163574,1.0240166187286377,1.1730543375015259,1.0874909162521362,1.188037395477295,1.8900341987609863,1.1665749549865723,1.1347156763076782,1.261155128479004,1.2477914094924927
143,3.8901727199554443,0.6059422492980957,0.6058391332626343,2.486170768737793,5.719015598297119,3.890173153712313,0.2059023082256317,1.0,0.999964714050293,0.9999913573265076,1.0,1.000000238418579,6.822070281486958e-05,3.541498244885588e-06,6.252363959902141e-09,5.550603873416549e-06,0.4720813035964966,-0.07010943442583084,-0.31219056248664856,3.3636534214019775,0.0,0.0,2.1149635314941406,4.844032287597656,3.3636909590761204,0.23014654219150543,0.9999858140945435,0.0,0.0,0.9999778270721436,1.0,0.0,0.0,0.0,0.0,0.4821164608001709,-0.0613197460770607,-0.3091431260108948,1.4190630912780762,1.3116894960403442,1.9508850574493408,1.1071969270706177,1.1737639904022217,1.1370824575424194,1.4418894052505493,2.1741979122161865,1.4236174821853638,1.313332438468933,1.4452718496322632,1.42156183719635,1.177409052848816,1.1511521339416504,1.6288319826126099,1.0247464179992676,1.1726895570755005,1.088901162147522,1.1944361925125122,1.8951804637908936,1.1707398891448975,1.1374348402023315,1.2641521692276,1.250031590461731
144,3.8450136184692383,0.6059423089027405,0.6058391332626343,2.452308177947998,5.64486837387085,3.845013828782011,0.2062326818704605,1.0,0.9999647736549377,0.9999913573265076,0.9999998807907104,0.9999998807907104,6.139862671261653e-05,3.187347829225473e-06,5.627126764551349e-09,4.9955433496506885e-06,0.4732367992401123,-0.0690053254365921,-0.30850109457969666,3.3113090991973877,0.0,0.0,2.0790293216705322,4.757277011871338,3.311309115829888,0.228792205452919,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.4819795787334442,-0.05837930738925934,-0.32672783732414246,1.4169389009475708,1.3203970193862915,1.9131115674972534,1.0969979763031006,1.2032707929611206,1.1206915378570557,1.4467334747314453,2.1861000061035156,1.4092050790786743,1.3096213340759277,1.4423068761825562,1.4163953065872192,1.1822503805160522,1.1524600982666016,1.633938193321228,1.0253353118896484,1.175323486328125,1.0903749465942383,1.2005490064620972,1.9010015726089478,1.1761406660079956,1.1404019594192505,1.2677775621414185,1.2527813911437988
145,3.8130178451538086,0.6059423685073853,0.6058391332626343,2.4285075664520264,5.584506988525391,3.8130180651757333,0.2064671814441681,1.0,0.9999648332595825,0.999991238117218,1.0000001192092896,1.0,5.525876258616336e-05,2.8686133646260714e-06,5.064414221322977e-09,4.495988832786679e-06,0.4744461178779602,-0.06827899068593979,-0.3035115599632263,3.431450605392456,0.0,0.0,2.1604690551757812,4.90713357925415,3.431317862043328,0.21845637261867523,0.9999587535858154,0.0,0.0,0.99993497133255,1.0,0.0,0.0,0.0,0.0,0.48360955715179443,-0.06144024804234505,-0.28238996863365173,1.4265488386154175,1.3292268514633179,1.9724963903427124,1.1762158870697021,1.2861599922180176,1.169901967048645,1.4698294401168823,2.198084831237793,1.418555498123169,1.3167258501052856,1.4763745069503784,1.4508403539657593,1.188389778137207,1.1543387174606323,1.6392974853515625,1.0264897346496582,1.1790210008621216,1.0919054746627808,1.2071069478988647,1.9074405431747437,1.1816694736480713,1.1438560485839844,1.2719515562057495,1.2562938928604126
146,3.7889187335968018,0.6059423089027405,0.6058391332626343,2.409684658050537,5.53757381439209,3.788918803539191,0.2068345844745636,1.0,0.9999647736549377,0.9999912977218628,1.0,1.0,4.973288741894066e-05,2.581751687102951e-06,4.557971777785497e-09,4.046390586154303e-06,0.4756316542625427,-0.0678638443350792,-0.29954949021339417,3.415740966796875,0.0,0.0,2.1455283164978027,4.885966777801514,3.415645848026446,0.22698983550071716,0.9999544024467468,0.0,0.0,0.9999280571937561,1.0,0.0,0.0,0.0,0.0,0.4845573902130127,-0.06399203091859818,-0.29330772161483765,1.4600111246109009,1.3382229804992676,1.9998836517333984,1.2007393836975098,1.1998515129089355,1.13121497631073,1.4671138525009155,2.210204839706421,1.4358282089233398,1.3348743915557861,1.4777945280075073,1.4543430805206299,1.195428729057312,1.1567460298538208,1.6456317901611328,1.0278306007385254,1.1807045936584473,1.0935683250427246,1.2147217988967896,1.9144396781921387,1.1874545812606812,1.1475555896759033,1.2764081954956055,1.2602699995040894
147,3.7396817207336426,0.6059423089027405,0.6058391332626343,2.37363600730896,5.458584785461426,3.7396818328851444,0.2071835994720459,1.0,0.9999646544456482,0.9999913573265076,1.0,1.0,4.475959576666355e-05,2.323576609342126e-06,4.102174155917737e-09,3.6417507089936407e-06,0.4768388867378235,-0.0665726438164711,-0.2944532334804535,3.233382225036621,0.0,0.0,2.0313708782196045,4.652281284332275,3.233394983207238,0.22962884604930878,0.9999856948852539,0.0,0.0,0.9999775886535645,0.9999998807907104,0.0,0.0,0.0,0.0,0.485799640417099,-0.05430423468351364,-0.2969471216201782,1.4462090730667114,1.3473961353302002,2.0608413219451904,1.1401762962341309,1.2699264287948608,1.2044446468353271,1.462143063545227,2.2224738597869873,1.408515453338623,1.3312290906906128,1.489335536956787,1.4598726034164429,1.2023636102676392,1.1596226692199707,1.6517704725265503,1.029632806777954,1.1838128566741943,1.0950113534927368,1.221602439880371,1.9219157695770264,1.192755937576294,1.1517330408096313,1.281022071838379,1.2638230323791504
148,3.7020983695983887,0.6059423089027405,0.6058390736579895,2.345050811767578,5.395080089569092,3.7020986700131204,0.20757806301116943,1.0,0.9999647736549377,0.9999912977218628,0.9999998807907104,0.9999998211860657,4.028363400720991e-05,2.091219130306854e-06,3.6919574064597782e-09,3.2775751606095582e-06,0.47771692276000977,-0.0655779093503952,-0.29133814573287964,3.280322790145874,0.0,0.0,2.0355348587036133,4.677699089050293,3.280259467724987,0.2215179055929184,0.9999721646308899,0.0,0.0,0.9999555349349976,1.0,0.0,0.0,0.0,0.0,0.4842029809951782,-0.056301891803741455,-0.31383687257766724,1.467804193496704,1.3566826581954956,1.92399001121521,1.1358760595321655,1.2223401069641113,1.1753108501434326,1.4857465028762817,2.2346789836883545,1.4631606340408325,1.3494187593460083,1.4815008640289307,1.4514682292938232,1.2097432613372803,1.1629056930541992,1.6585659980773926,1.0318959951400757,1.1866997480392456,1.0963611602783203,1.228269338607788,1.929770827293396,1.1977728605270386,1.1566681861877441,1.285865306854248,1.267837643623352
149,3.654784917831421,0.6059423685073853,0.6058391332626343,2.31034255027771,5.317479133605957,3.654784987129976,0.20801004767417908,1.0,0.9999647736549377,0.9999912977218628,1.0000001192092896,0.9999999403953552,3.62552709702868e-05,1.8820970808519633e-06,3.3227613993602745e-09,2.9498178264475428e-06,0.47860464453697205,-0.06424642354249954,-0.28772059082984924,3.219576597213745,0.0,0.0,1.9985923767089844,4.582617282867432,3.2195766765848464,0.2181367725133896,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4852209985256195,-0.0515347495675087,-0.3143550157546997,1.4900732040405273,1.3661446571350098,1.9512704610824585,1.1248228549957275,1.3075518608093262,1.204480528831482,1.5118958950042725,2.24717378616333,1.4347161054611206,1.356926441192627,1.4995055198669434,1.4656950235366821,1.2187998294830322,1.1665722131729126,1.66614830493927,1.0346941947937012,1.1891217231750488,1.0976709127426147,1.235518455505371,1.937994360923767,1.202425479888916,1.161453366279602,1.2910398244857788,1.2719228267669678
150,3.620408296585083,0.6059423089027405,0.6058390736579895,2.285386800765991,5.25769567489624,3.620408111485813,0.2087390422821045,1.0,0.999964714050293,0.999991238117218,1.0,0.9999999403953552,3.2629741326672956e-05,1.6938873841354507e-06,2.9904854148554705e-09,2.654836407600669e-06,0.47950273752212524,-0.06340201944112778,-0.2895302176475525,3.268211603164673,0.0,0.0,2.0300514698028564,4.6489458084106445,3.268211673444557,0.21976123750209808,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.48617297410964966,-0.055526003241539,-0.30649346113204956,1.4883159399032593,1.3757487535476685,1.978805661201477,1.1793971061706543,1.2725703716278076,1.187474012374878,1.5093919038772583,2.259772300720215,1.444562554359436,1.3644888401031494,1.506052851676941,1.4745118618011475,1.2275587320327759,1.1705970764160156,1.6772291660308838,1.0379424095153809,1.1916242837905884,1.0993964672088623,1.242817997932434,1.946555733680725,1.2071170806884766,1.166317105293274,1.2967156171798706,1.2768523693084717
151,3.576026678085327,0.6059423089027405,0.6058390736579895,2.2530441284179688,5.1841912269592285,3.5760266322428023,0.20946058630943298,1.0,0.9999645948410034,0.9999914169311523,1.0,1.0000001192092896,2.9366769012995064e-05,1.524498429716914e-06,2.691436629120858e-09,2.3893524030427216e-06,0.48042362928390503,-0.06206650286912918,-0.29297778010368347,3.1539735794067383,0.0,0.0,1.955235481262207,4.4665751457214355,3.1539737529308143,0.2245524525642395,1.0,0.0,0.0,1.0000001192092896,0.9999999403953552,0.0,0.0,0.0,0.0,0.4872854948043823,-0.04946489632129669,-0.3164278566837311,1.5109634399414062,1.3855358362197876,2.0231993198394775,1.1191744804382324,1.2782094478607178,1.2412272691726685,1.53372061252594,2.272520065307617,1.4851208925247192,1.3497153520584106,1.5199387073516846,1.4849367141723633,1.235722303390503,1.1749578714370728,1.6878888607025146,1.0406031608581543,1.1939797401428223,1.1009418964385986,1.2509065866470337,1.955429196357727,1.212732195854187,1.1719226837158203,1.3025083541870117,1.281607985496521
152,3.5458009243011475,0.6059423089027405,0.6058391332626343,2.230469226837158,5.132226943969727,3.5458005305186795,0.21018895506858826,1.0,0.9999646544456482,0.9999912977218628,1.0,1.0000001192092896,2.6430090656504035e-05,1.3720485867452226e-06,2.4222934769113635e-09,2.150417230950552e-06,0.4812597632408142,-0.06132539361715317,-0.29484158754348755,3.203927993774414,0.0,0.0,1.9795130491256714,4.5518412590026855,3.2039283215861403,0.2253262847661972,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4874655306339264,-0.05451541766524315,-0.31232601404190063,1.4972686767578125,1.3955386877059937,2.0017025470733643,1.1881251335144043,1.2043404579162598,1.200358271598816,1.5292078256607056,2.2854628562927246,1.47965407371521,1.37993323802948,1.5161592960357666,1.483587622642517,1.2435214519500732,1.1796332597732544,1.697986364364624,1.0440515279769897,1.194616675376892,1.1025397777557373,1.2583414316177368,1.9645904302597046,1.2185941934585571,1.1776472330093384,1.308152198791504,1.2865509986877441
153,3.5139472484588623,0.6059423089027405,0.6058391332626343,2.2069969177246094,5.077805995941162,3.5139473589287062,0.21081101894378662,1.0,0.9999646544456482,0.9999912977218628,1.0000001192092896,0.9999999403953552,2.3787079044268467e-05,1.234843693964649e-06,2.1800636851310173e-09,1.935375394168659e-06,0.4822067618370056,-0.06048401817679405,-0.2956833243370056,3.162357807159424,0.0,0.0,1.963839054107666,4.498239994049072,3.1623576828018476,0.2306644469499588,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48910975456237793,-0.05279427766799927,-0.3045559823513031,1.5202577114105225,1.4053679704666138,2.1137683391571045,1.201952576637268,1.2362096309661865,1.230875015258789,1.5212057828903198,2.2985782623291016,1.4679096937179565,1.376796007156372,1.5372921228408813,1.504242181777954,1.251081943511963,1.1846084594726562,1.708497166633606,1.0473631620407104,1.1967662572860718,1.104235053062439,1.2661736011505127,1.9740183353424072,1.2267465591430664,1.1836386919021606,1.3143129348754883,1.2919056415557861
154,3.4783589839935303,0.6059423089027405,0.6058391332626343,2.1809046268463135,5.018012523651123,3.4783591193938164,0.2113831639289856,1.0,0.9999648332595825,0.9999912977218628,1.0,0.9999998807907104,2.1408370230346918e-05,1.111359324568184e-06,1.9620574054357576e-09,1.741837763802323e-06,0.4829787015914917,-0.05945228040218353,-0.2998458445072174,3.102020263671875,0.0,0.0,1.9142338037490845,4.390146255493164,3.102024239901791,0.22943735122680664,0.9999896883964539,0.0,0.0,0.9999834299087524,1.0,0.0,0.0,0.0,0.0,0.4886677861213684,-0.04990995302796364,-0.3353581428527832,1.531241536140442,1.4153685569763184,2.025015115737915,1.1692838668823242,1.2287652492523193,1.1906780004501343,1.5461206436157227,2.3118479251861572,1.4783645868301392,1.385106086730957,1.5281790494918823,1.4922622442245483,1.2595045566558838,1.1898666620254517,1.7188841104507446,1.0506131649017334,1.1987297534942627,1.105908751487732,1.274847149848938,1.9836875200271606,1.2348401546478271,1.1903043985366821,1.3207186460494995,1.2973530292510986
155,3.4488399028778076,0.6059423089027405,0.6058390736579895,2.1589651107788086,4.964822769165039,3.4488399208227913,0.21203824877738953,1.0,0.9999646544456482,0.9999913573265076,0.9999999403953552,1.0000001192092896,1.926753429870587e-05,1.0002233921113657e-06,1.7658514650520374e-09,1.5676540670028771e-06,0.4837917983531952,-0.058621250092983246,-0.30155622959136963,3.1437063217163086,0.0,0.0,1.9318697452545166,4.426168918609619,3.1436033778370684,0.22377997636795044,0.9999642968177795,0.0,0.0,0.9999416470527649,0.9999999403953552,0.0,0.0,0.0,0.0,0.48955047130584717,-0.051047418266534805,-0.31679725646972656,1.5428904294967651,1.4257240295410156,2.0374341011047363,1.191442847251892,1.2348278760910034,1.2452229261398315,1.5801799297332764,2.3249545097351074,1.5118297338485718,1.3935489654541016,1.548805594444275,1.5124374628067017,1.2677879333496094,1.1953538656234741,1.7302829027175903,1.0539183616638184,1.2004891633987427,1.107616901397705,1.28364896774292,1.9934641122817993,1.2436459064483643,1.1969513893127441,1.3273159265518188,1.3031518459320068
156,3.41759991645813,0.6059423685073853,0.605839192867279,2.1366965770721436,4.907256126403809,3.4176001528290043,0.21271423995494843,1.0,0.9999648332595825,0.9999913573265076,1.0,1.0000001192092896,1.734078068693634e-05,9.002010301628616e-07,1.5892663851602151e-09,1.4108886716712732e-06,0.4845079779624939,-0.05768202245235443,-0.3055593967437744,3.110311985015869,0.0,0.0,1.9150348901748657,4.3437113761901855,3.1103119907558594,0.22280755639076233,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48941025137901306,-0.048963531851768494,-0.34021031856536865,1.5428845882415771,1.4364181756973267,2.000566244125366,1.1873562335968018,1.2822898626327515,1.2043278217315674,1.577577829360962,2.3396878242492676,1.5399926900863647,1.381386637687683,1.5492486953735352,1.5110594034194946,1.2760257720947266,1.201068639755249,1.741450309753418,1.0575511455535889,1.2021032571792603,1.1092066764831543,1.2921431064605713,2.0033979415893555,1.2518835067749023,1.2035491466522217,1.333837866783142,1.3088033199310303
157,3.3935704231262207,0.6059422492980957,0.6058390736579895,2.1189382076263428,4.861489772796631,3.393570516722194,0.21347172558307648,1.0,0.999964714050293,0.9999912977218628,0.9999999403953552,1.0,1.5606701708748005e-05,8.101808930405241e-07,1.4303397355419634e-09,1.2697997817667783e-06,0.48536285758018494,-0.057030659168958664,-0.3069098889827728,3.1239452362060547,0.0,0.0,1.9246852397918701,4.3770904541015625,3.123945503886567,0.22859692573547363,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4913901090621948,-0.051133520901203156,-0.31993207335472107,1.5554022789001465,1.447282075881958,2.1484649181365967,1.2210423946380615,1.2482627630233765,1.259442925453186,1.6070969104766846,2.354576349258423,1.5522562265396118,1.426774263381958,1.5820600986480713,1.5456123352050781,1.2838000059127808,1.2069991827011108,1.7532222270965576,1.061110258102417,1.203678011894226,1.1107561588287354,1.301702857017517,2.0134775638580322,1.260023832321167,1.2100205421447754,1.3404791355133057,1.3147863149642944
158,3.366015911102295,0.6059423089027405,0.6058391332626343,2.099320411682129,4.81040096282959,3.3660162625901955,0.21424342691898346,1.0,0.9999647736549377,0.9999913573265076,1.0,1.0,1.4046029718883801e-05,7.291627639460785e-07,1.2873057064766158e-09,1.1428196557972115e-06,0.48620277643203735,-0.056201204657554626,-0.30859947204589844,3.091186761856079,0.0,0.0,1.9086461067199707,4.318482398986816,3.091131990848909,0.22700324654579163,0.9999762177467346,0.0,0.0,0.9999606013298035,1.0,0.0,0.0,0.0,0.0,0.4920350909233093,-0.04855393245816231,-0.3243936002254486,1.5933870077133179,1.4583141803741455,2.1967623233795166,1.2262300252914429,1.3248192071914673,1.2667667865753174,1.606802225112915,2.3696322441101074,1.548366665840149,1.4378830194473267,1.6028965711593628,1.563880443572998,1.2912650108337402,1.2131361961364746,1.7644068002700806,1.0643917322158813,1.2051929235458374,1.112504005432129,1.310441493988037,2.0236942768096924,1.2685515880584717,1.2160499095916748,1.3469634056091309,1.3204879760742188
159,3.333652973175049,0.6059423685073853,0.6058390736579895,2.076972484588623,4.751828670501709,3.333653153966476,0.21508276462554932,1.0,0.9999647736549377,0.9999912977218628,1.0000001192092896,1.0,1.264142611034913e-05,6.562465273418638e-07,1.1585750137044215e-09,1.0285376674801228e-06,0.4869517683982849,-0.05512885004281998,-0.31011202931404114,3.0440289974212646,0.0,0.0,1.8741217851638794,4.239576816558838,3.0439516493543772,0.2246771901845932,0.9999675750732422,0.0,0.0,0.9999461770057678,0.9999998807907104,0.0,0.0,0.0,0.0,0.49227842688560486,-0.04529295116662979,-0.32362157106399536,1.5683505535125732,1.469505786895752,2.1586568355560303,1.2214133739471436,1.3182669878005981,1.2995105981826782,1.6265062093734741,2.3848488330841064,1.5608642101287842,1.4141206741333008,1.6022045612335205,1.560118317604065,1.2996209859848022,1.2194727659225464,1.77695894241333,1.0675451755523682,1.2071572542190552,1.114526629447937,1.3189810514450073,2.0340421199798584,1.277520775794983,1.2221062183380127,1.3537931442260742,1.326363205909729
160,3.304321527481079,0.6059423685073853,0.6058391332626343,2.057194471359253,4.695621490478516,3.3043216795944925,0.21583299338817596,1.0,0.9999647736549377,0.9999912977218628,0.9999999403953552,0.9999998807907104,1.137728486355627e-05,5.906218234486005e-07,1.042717356902756e-09,9.256838779947429e-07,0.48755398392677307,-0.05419183894991875,-0.3158438503742218,3.0559706687927246,0.0,0.0,1.8774067163467407,4.208714962005615,3.055943694998154,0.2180178165435791,0.9999839663505554,0.0,0.0,1.0,0.9999611377716064,0.0,0.0,0.0,0.0,0.49158528447151184,-0.0452207587659359,-0.36543381214141846,1.6070289611816406,1.4806925058364868,2.053170919418335,1.2267394065856934,1.398861289024353,1.1973532438278198,1.6327753067016602,2.4005186557769775,1.5823297500610352,1.4608842134475708,1.6040353775024414,1.5603009462356567,1.3075907230377197,1.2259949445724487,1.7887119054794312,1.070827841758728,1.208829402923584,1.1163792610168457,1.3288179636001587,2.0445122718811035,1.2870198488235474,1.2283432483673096,1.3607027530670166,1.3323582410812378
161,3.2743289470672607,0.6059423089027405,0.605839192867279,2.0361886024475098,4.641046524047852,3.274329051507459,0.21658092737197876,1.0,0.999964714050293,0.9999914169311523,1.0,1.0,1.0239556104352232e-05,5.315596354193985e-07,9.384457655414735e-10,8.331153367180377e-07,0.4882032871246338,-0.05313533917069435,-0.31867048144340515,3.019174337387085,0.0,0.0,1.848926305770874,4.178770065307617,3.019174459845413,0.22215904295444489,1.0,0.0,0.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0,0.49281227588653564,-0.04344279691576958,-0.34293603897094727,1.569654941558838,1.4920413494110107,2.1349830627441406,1.2224031686782837,1.3343948125839233,1.2900335788726807,1.6492894887924194,2.4163148403167725,1.5876682996749878,1.4724409580230713,1.616922378540039,1.5723408460617065,1.3153910636901855,1.2326772212982178,1.801126480102539,1.0744346380233765,1.2106422185897827,1.118600606918335,1.338229775428772,2.05509090423584,1.2970060110092163,1.2348132133483887,1.3678011894226074,1.3384829759597778
162,3.2366812229156494,0.6059423089027405,0.6058391332626343,2.0099246501922607,4.575738430023193,3.2366815336562946,0.21727436780929565,1.0,0.999964714050293,0.9999914169311523,0.9999999403953552,1.0,9.215600584866479e-06,4.784036491400911e-07,8.446012222940169e-10,7.498039735764905e-07,0.4887118339538574,-0.051642853766679764,-0.32253003120422363,2.973597764968872,0.0,0.0,1.8032503128051758,4.084214210510254,2.9735977552898576,0.21125881373882294,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0.0,0.0,0.0,0.0,0.4917356073856354,-0.03770492598414421,-0.3522597551345825,1.647971272468567,1.504136085510254,2.0305986404418945,1.1923127174377441,1.416303038597107,1.3114116191864014,1.6793603897094727,2.432894468307495,1.5939244031906128,1.4847275018692017,1.629364013671875,1.578460454940796,1.3246386051177979,1.2395377159118652,1.8132847547531128,1.0785053968429565,1.2121729850769043,1.1207280158996582,1.348098874092102,2.0657691955566406,1.3063994646072388,1.2411426305770874,1.3750277757644653,1.3444066047668457
163,3.209609270095825,0.6059423089027405,0.6058391332626343,1.9907296895980835,4.525526523590088,3.209609400200752,0.2179306000471115,1.0,0.9999646544456482,0.9999912977218628,1.0000001192092896,1.0,8.29403961688513e-06,4.305632614887145e-07,7.601409501845069e-10,6.748234682163456e-07,0.4893403649330139,-0.0505911186337471,-0.3274403214454651,2.9594080448150635,0.0,0.0,1.8105554580688477,4.058593273162842,2.959408174053451,0.22580094635486603,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49377676844596863,-0.04090595617890358,-0.3685823976993561,1.623999834060669,1.5158421993255615,2.182009220123291,1.2156188488006592,1.3657368421554565,1.269457221031189,1.6954987049102783,2.449819803237915,1.642128348350525,1.4974159002304077,1.6457527875900269,1.5983995199203491,1.3335778713226318,1.2465773820877075,1.8260135650634766,1.0829507112503052,1.2140413522720337,1.1234714984893799,1.3572659492492676,2.076563596725464,1.316281795501709,1.2477385997772217,1.3824481964111328,1.3508495092391968
164,3.1810355186462402,0.6059423089027405,0.6058391332626343,1.9709852933883667,4.4733710289001465,3.1810353684810604,0.21849921345710754,1.0,0.9999646544456482,0.9999913573265076,1.0000001192092896,1.0000001192092896,7.464635018550325e-06,3.875069580772106e-07,6.841268107571352e-10,6.073410645512922e-07,0.4898415505886078,-0.049435414373874664,-0.33046627044677734,2.9528324604034424,0.0,0.0,1.7938050031661987,4.043511867523193,2.9527273936825433,0.2158714085817337,0.9999479651451111,0.0,0.0,0.9999104738235474,0.9999999403953552,0.0,0.0,0.0,0.0,0.4930896461009979,-0.03891372308135033,-0.35684219002723694,1.652139663696289,1.5276713371276855,2.0930182933807373,1.2504935264587402,1.374559998512268,1.3035935163497925,1.711809515953064,2.4669015407562256,1.6154148578643799,1.486085295677185,1.6481688022613525,1.5970380306243896,1.3419569730758667,1.2537908554077148,1.8381659984588623,1.0875550508499146,1.2159310579299927,1.1274137496948242,1.366212010383606,2.0874712467193604,1.325370192527771,1.2540109157562256,1.3897879123687744,1.3570990562438965
165,3.157449960708618,0.6059423685073853,0.6058391332626343,1.954474687576294,4.4280924797058105,3.1574501813112716,0.2190052568912506,1.0,0.999964714050293,0.9999913573265076,1.0,0.9999998807907104,6.718171789543703e-06,3.4875623100560915e-07,6.157140908236158e-10,5.466069410431373e-07,0.4903591573238373,-0.048485882580280304,-0.3342180550098419,2.951028823852539,0.0,0.0,1.7934597730636597,4.025801181793213,2.951140614323211,0.21806615591049194,0.999998927116394,0.0,0.0,0.9999999403953552,0.9999973177909851,0.0,0.0,0.0,0.0,0.4938995838165283,-0.039812974631786346,-0.3669637441635132,1.694120168685913,1.5396524667739868,2.142218589782715,1.2670161724090576,1.383576512336731,1.2871438264846802,1.7283086776733398,2.4841537475585938,1.6463992595672607,1.5110782384872437,1.6683666706085205,1.6172430515289307,1.3504894971847534,1.2611732482910156,1.8496298789978027,1.092012882232666,1.2180209159851074,1.1313649415969849,1.3755944967269897,2.098489999771118,1.3344814777374268,1.2602397203445435,1.397149682044983,1.3635128736495972
166,3.121250629425049,0.6059422492980957,0.6058391332626343,1.9280288219451904,4.370283603668213,3.1212505208179415,0.21968582272529602,1.0,0.999964714050293,0.9999912977218628,1.0000001192092896,1.0000001192092896,6.046354883437743e-06,3.1388057664116786e-07,5.541426761901391e-10,4.919462526231655e-07,0.4908747971057892,-0.04676399379968643,-0.3409332036972046,2.7935471534729004,0.0,0.0,1.6863045692443848,3.8278651237487793,2.7935473434281843,0.23301607370376587,1.0,0.0,0.0,1.0000001192092896,1.0,0.0,0.0,0.0,0.0,0.4944346249103546,-0.0307684987783432,-0.3889496922492981,1.6697393655776978,1.5517842769622803,2.1747467517852783,1.178572177886963,1.2897460460662842,1.3090518712997437,1.7450025081634521,2.5015828609466553,1.6615684032440186,1.536522388458252,1.6618317365646362,1.6065222024917603,1.3600050210952759,1.268723964691162,1.8617877960205078,1.0948081016540527,1.2199350595474243,1.1355390548706055,1.3844916820526123,2.1096229553222656,1.343309760093689,1.2670880556106567,1.4045311212539673,1.3694562911987305
167,3.086760997772217,0.6059423089027405,0.6058391332626343,1.9034507274627686,4.3134942054748535,3.0867610855088694,0.22024260461330414,1.0,0.999964714050293,0.9999913573265076,1.0,1.0,5.441719167720294e-06,2.8249255024093145e-07,4.987283919177798e-10,4.4275165578255837e-07,0.4914216995239258,-0.045086171478033066,-0.3438247740268707,2.8084540367126465,0.0,0.0,1.7003633975982666,3.838059186935425,2.8084541357776343,0.2232019007205963,1.0,0.0,0.0,0.9999998211860657,1.0,0.0,0.0,0.0,0.0,0.49521657824516296,-0.029662922024726868,-0.36446231603622437,1.7118592262268066,1.5639945268630981,2.2611310482025146,1.2133889198303223,1.4173849821090698,1.3849786520004272,1.7441567182540894,2.5190417766571045,1.6685711145401,1.549856424331665,1.703436255455017,1.6442307233810425,1.3698161840438843,1.2764430046081543,1.873314380645752,1.098471999168396,1.221676230430603,1.1399480104446411,1.3929165601730347,2.120861530303955,1.3521418571472168,1.2738350629806519,1.411942481994629,1.3754055500030518
