step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21603918075561523,0.0,0.0,0.0,0.31273943185806274,0.0,0.0,0.18969936668872833,0.0,0.0,0.0,0.0,0.0307669285684824,0.0,0.0,0.0,0.2507403790950775,0.0,0.0,1.4687264410895295e-05,0.4051468074321747,0.0,0.0,0.0,0.44504594802856445,0.0,0.0,0.12916019558906555,0.0,0.0,0.0,0.0,0.010041210800409317,0.0,0.0,0.0,0.010580912232398987,0.0,0.0,2.490928818588145e-05,0.09807692468166351,0.05720558762550354,0.004324594512581825,0.8471057415008545,0.06830235570669174,0.07017308473587036,0.00048804166726768017,0.9992075562477112,0.0054434253834187984,0.001439772779121995,0.00010802404722198844,0.0008997747790999711,0.0018394103972241282,0.0005146472831256688,1.1605729014263488e-05,8.152617374435067e-05,0.0097424928098917,0.0031204908154904842,0.00046081480104476213,0.004599180072546005,0.017305374145507812,0.2814933657646179,0.20768095552921295,-0.07902511209249496,-0.18898899853229523,4.8773393630981445,0.16550207138061523,5.024537563323975,3.442690372467041,3.7500874996185303,3.9754233360290527,3.5482735633850098,3.849228858947754,5.166881561279297,3.920591354370117,5.55574893951416,4.665359020233154
11,0.1537962555885315,0.0,0.0,0.0,0.31139838695526123,0.0,0.0,0.23373176157474518,0.0,0.0,0.0,0.0,0.047735441476106644,0.0,0.0,0.0,0.25332266092300415,0.0,0.0,1.5497889762627892e-05,0.38413968682289124,0.0,0.0,0.0,0.44333788752555847,0.0,0.0,0.1473773568868637,0.0,0.0,0.0,0.0,0.014265090227127075,0.0,0.0,0.0,0.010855075903236866,0.0,0.0,2.489061989763286e-05,0.14230769872665405,0.08399201929569244,0.0066566793248057365,0.8479041457176208,0.08196894079446793,0.11141353100538254,0.0010231547057628632,0.9997035264968872,0.010004241950809956,0.0020753061398863792,0.00011844534310512245,0.0010046637617051601,0.0033843356650322676,0.0006810505874454975,1.160443753178697e-05,8.170269575202838e-05,0.016659773886203766,0.0046909567900002,0.0005751678836531937,0.006540842819958925,0.021091213449835777,0.3010440766811371,0.2868405282497406,-0.061046820133924484,-0.23329292237758636,4.394955635070801,0.19707182049751282,6.101027488708496,3.8560032844543457,4.232965469360352,4.710143089294434,3.9907591342926025,4.420897006988525,6.248443603515625,4.571719646453857,6.809234619140625,5.6372599601745605
12,0.08913835883140564,0.0,0.0,0.0,0.27666234970092773,0.0,0.0,0.29697319865226746,0.0,0.0,0.0,0.0,0.07611002027988434,0.0,0.0,0.0,0.26110804080963135,0.0,0.0,8.050146789173596e-06,0.35110822319984436,0.0,0.0,0.0,0.4450455904006958,0.0,0.0,0.16816556453704834,0.0,0.0,0.0,0.0,0.024395301938056946,0.0,0.0,0.0,0.011257668025791645,0.0,0.0,2.7646534363157116e-05,0.20384615659713745,0.12263473123311996,0.013677903451025486,0.8483033776283264,0.12123271077871323,0.16510258615016937,0.021760880947113037,0.9998829364776611,0.01691538840532303,0.0029891193844377995,0.00012858904665336013,0.001096493098884821,0.0062065888196229935,0.0008716681622900069,1.1380335308786016e-05,7.702861330471933e-05,0.027475977316498756,0.00690237432718277,0.0007362881442531943,0.00984997395426035,0.02993875928223133,0.3371964991092682,0.3644353151321411,-0.034797415137290955,-0.2941034138202667,3.9650626182556152,0.22964225709438324,7.629075527191162,4.367605686187744,5.003432273864746,5.781764984130859,4.546598434448242,5.1704421043396,7.790053844451904,5.457799911499023,8.508605003356934,6.994413375854492
13,0.05873322859406471,0.0,0.0,0.0,0.22814437747001648,0.0,0.0,0.3157140910625458,0.0,0.0,0.0,0.0,0.1294492483139038,0.0,0.0,0.0,0.26794856786727905,0.0,0.0,1.0502279110369273e-05,0.33156082034111023,0.0,0.0,0.0,0.4364449381828308,0.0,0.0,0.18298164010047913,0.0,0.0,0.0,0.0,0.03704051673412323,0.0,0.0,0.0,0.011933404952287674,0.0,0.0,3.8673071685479954e-05,0.2807692289352417,0.17053891718387604,0.0226591769605875,0.8483033776283264,0.16188417375087738,0.2376483827829361,0.09862323850393295,0.9999503493309021,0.027283169329166412,0.00415424257516861,0.00013666320592164993,0.0011922649573534727,0.010109169408679008,0.0010865565855056047,1.0970587936753873e-05,7.663034193683416e-05,0.04368875175714493,0.009711234830319881,0.0009393999935127795,0.014377610757946968,0.04115941375494003,0.397380530834198,0.4305281341075897,-0.0056220837868750095,-0.3601681590080261,3.655958652496338,0.2626664936542511,9.67359447479248,4.989236831665039,5.91795539855957,7.347921848297119,5.243551731109619,6.264398574829102,9.911911010742188,6.654292106628418,10.830150604248047,8.8150634765625
14,0.03773448243737221,0.0,0.0,0.0,0.19475959241390228,0.0,0.0,0.323543906211853,0.0,0.0,0.0,0.0,0.1666964292526245,0.0,0.0,0.0,0.2772518992424011,0.0,0.0,1.3697597751161084e-05,0.3234039843082428,0.0,0.0,0.0,0.419144868850708,0.0,0.0,0.19602826237678528,0.0,0.0,0.0,0.0,0.04868616163730621,0.0,0.0,0.0,0.01268981583416462,0.0,0.0,4.6927751100156456e-05,0.32499998807907104,0.21868263185024261,0.030851436778903008,0.8479041457176208,0.18775226175785065,0.29974374175071716,0.15952591598033905,0.9999769330024719,0.03962596505880356,0.005584384314715862,0.00014265104255173355,0.0012849917402490973,0.015428001992404461,0.0013035159790888429,1.0567130630079191e-05,6.881097215227783e-05,0.06510405242443085,0.013073284178972244,0.0011804568348452449,0.020051099359989166,0.05161686986684799,0.44393548369407654,0.4810692369937897,0.018547942861914635,-0.4033709466457367,3.4434268474578857,0.29090237617492676,12.329231262207031,5.919988632202148,7.284336090087891,9.063499450683594,6.199275970458984,7.571825981140137,12.600106239318848,8.207060813903809,14.041619300842285,11.271002769470215
15,0.025641528889536858,0.0,0.0,0.0,0.14544928073883057,0.0,0.0,0.33380746841430664,0.0,0.0,0.0,0.0,0.21083807945251465,0.0,0.0,0.0,0.2842458486557007,0.0,0.0,1.780663114914205e-05,0.3102620542049408,0.0,0.0,0.0,0.40195587277412415,0.0,0.0,0.2123558670282364,0.0,0.0,0.0,0.0,0.06118344888091087,0.0,0.0,0.0,0.01419034507125616,0.0,0.0,5.24137940374203e-05,0.36153846979141235,0.2750498950481415,0.03999001532793045,0.8479041457176208,0.2233402281999588,0.3733161389827728,0.23671530187129974,0.9999883770942688,0.060400329530239105,0.007391422986984253,0.00014629749057348818,0.0014059919631108642,0.02306591346859932,0.0015886956825852394,1.0075234968098812e-05,6.207463593455032e-05,0.09561562538146973,0.017409902065992355,0.0014851269079372287,0.029501572251319885,0.06342674791812897,0.4950762093067169,0.5192458629608154,0.0388580858707428,-0.4119509160518646,3.2865424156188965,0.31389114260673523,15.826603889465332,7.32826042175293,8.888733863830566,11.765593528747559,7.392630577087402,9.262383460998535,16.4163818359375,10.32091236114502,18.109683990478516,14.712785720825195
16,0.014056039042770863,0.0,0.0,0.0,0.10701215267181396,0.0,0.0,0.32377228140830994,0.0,0.0,0.0,0.0,0.2829790413379669,0.0,0.0,0.0,0.2707153558731079,0.0,0.0,0.0014651647070422769,0.2892008125782013,0.0,0.0,0.0,0.39430809020996094,0.0,0.0,0.22581490874290466,0.0,0.0,0.0,0.0,0.07526611536741257,0.0,0.0,0.0,0.015308035537600517,0.0,0.0,0.00010203519195783883,0.48461538553237915,0.3393213450908661,0.049650438129901886,0.8471057415008545,0.41339990496635437,0.4688921868801117,0.2736775875091553,0.9999871850013733,0.09068821370601654,0.00987551175057888,0.00014901874237693846,0.0015162768540903926,0.03264793008565903,0.001974434358999133,9.545439752400853e-06,6.0682847106363624e-05,0.14468075335025787,0.023463640362024307,0.0019449366955086589,0.040596798062324524,0.07627587020397186,0.5551371574401855,0.5486462116241455,0.05328959599137306,-0.4318506121635437,3.1522345542907715,0.33455023169517517,21.081750869750977,9.663019180297852,11.058719635009766,15.642454147338867,9.635558128356934,11.168481826782227,22.13035011291504,13.122305870056152,24.001760482788086,19.567110061645508
17,0.011250456795096397,0.0,0.0,0.0,0.06598744541406631,0.0,0.0,0.27678340673446655,0.0,0.0,0.0,0.0,0.36086273193359375,0.0,0.0,0.0,0.279990017414093,0.0,0.0,0.0051259612664580345,0.27868133783340454,0.0,0.0,0.0,0.3781432509422302,0.0,0.0,0.2358267903327942,0.0,0.0,0.0,0.0,0.09100181609392166,0.0,0.0,0.0,0.016145572066307068,0.0,0.0,0.00020123386639170349,0.6769230961799622,0.40502995252609253,0.060431960970163345,0.8465069532394409,0.7923852205276489,0.5812122225761414,0.27507105469703674,0.9999821782112122,0.13881200551986694,0.013523342087864876,0.00014935864601284266,0.00174710585270077,0.04966696351766586,0.0024827150627970695,9.221606887876987e-06,5.765495734522119e-05,0.22756022214889526,0.03231746703386307,0.0025184880942106247,0.05896277725696564,0.0903359055519104,0.6459638476371765,0.5715399384498596,0.06027106195688248,-0.4376683831214905,2.999999523162842,0.3550385534763336,29.698129653930664,13.362016677856445,14.8003568649292,21.62764549255371,14.381880760192871,13.505702018737793,30.602148056030273,15.558906555175781,33.056427001953125,27.069520950317383
18,0.006522322539240122,0.0,0.0,0.0,0.044148605316877365,0.0,0.0,0.17219707369804382,0.0,0.0,0.0,0.0,0.3612273633480072,0.0,0.0,0.0,0.3914657533168793,0.0,0.0,0.024438900873064995,0.2669520974159241,0.0,0.0,0.0,0.36689451336860657,0.0,0.0,0.22980667650699615,0.0,0.0,0.0,0.0,0.1127806305885315,0.0,0.0,0.0,0.02294072136282921,0.0,0.0,0.0006253805477172136,0.8096153736114502,0.4871057868003845,0.08146566897630692,0.8465069532394409,0.9375085234642029,0.7413162589073181,0.4170737564563751,0.9999810457229614,0.21537435054779053,0.018827490508556366,0.0001519074139650911,0.001801755279302597,0.07267643511295319,0.0031137987971305847,8.721561243874021e-06,5.509578841156326e-05,0.352724552154541,0.045259054750204086,0.0033059120178222656,0.07665108144283295,0.11480700224637985,0.777120053768158,0.5933759808540344,0.0894884318113327,-0.4897497296333313,2.996577739715576,0.369639128446579,42.801918029785156,19.39336585998535,21.54734230041504,31.29485511779785,22.175823211669922,20.743749618530273,43.24517822265625,15.865114212036133,47.40135192871094,39.43152618408203
19,0.0032270762603729963,0.0,0.0,0.0,0.023307284340262413,0.0,0.0,0.12592589855194092,0.0,0.0,0.0,0.0,0.26151910424232483,0.0,0.0,0.0,0.4951622486114502,0.0,0.0,0.09085845202207565,0.24701949954032898,0.0,0.0,0.0,0.3529266119003296,0.0,0.0,0.2318427860736847,0.0,0.0,0.0,0.0,0.13082320988178253,0.0,0.0,0.0,0.03544989973306656,0.0,0.0,0.0019379791337996721,0.8999999761581421,0.5789221525192261,0.1048089936375618,0.8475049734115601,0.9865688681602478,0.869505763053894,0.5050488710403442,0.9999992847442627,0.3666999042034149,0.027561482042074203,0.00016296084504574537,0.002139622811228037,0.134794682264328,0.00437602773308754,8.30021144793136e-06,5.316223541740328e-05,0.5850096940994263,0.06877391785383224,0.005528576206415892,0.11185824871063232,0.14195045828819275,0.8475327491760254,0.6151270866394043,0.11088212579488754,-0.5815567970275879,2.8066015243530273,0.4047924280166626,67.03221893310547,22.47794532775879,35.254024505615234,48.44355392456055,21.58090591430664,34.31938934326172,67.5108413696289,31.35890007019043,73.14424896240234,61.73089599609375
20,0.0019422726472839713,0.0,0.0,0.0,0.014297845773398876,0.0,0.0,0.07777854055166245,0.0,0.0,0.0,0.0,0.20608645677566528,0.0,0.0,0.0,0.42478784918785095,0.0,0.0,0.2751070261001587,0.24769917130470276,0.0,0.0,0.0,0.3065982758998871,0.0,0.0,0.22078657150268555,0.0,0.0,0.0,0.0,0.16762031614780426,0.0,0.0,0.0,0.05180167779326439,0.0,0.0,0.0054939924739301205,0.9403846263885498,0.7120159864425659,0.14819476008415222,0.8465069532394409,0.9994032382965088,0.9653778076171875,0.61934494972229,0.999997079372406,0.7089614868164062,0.0451245978474617,0.00017137704708147794,0.0026675292756408453,0.3119977116584778,0.006095960270613432,7.921348696982022e-06,4.888616967946291e-05,1.1082990169525146,0.1209665909409523,0.009591134265065193,0.18327651917934418,0.19002969563007355,0.9059777855873108,0.6415473222732544,0.13839611411094666,-0.5402287840843201,2.644648551940918,0.4249133765697479,117.46123504638672,46.236114501953125,47.82596969604492,86.45845794677734,55.01396560668945,32.764713287353516,120.01925659179688,60.94691848754883,129.66383361816406,107.75415802001953
21,0.0002058342652162537,0.0,0.0,0.0,0.009645797312259674,0.0,0.0,0.04007434472441673,0.0,0.0,0.0,0.0,0.1385703831911087,0.0,0.0,0.0,0.5089075565338135,0.0,0.0,0.3025960922241211,0.20643465220928192,0.0,0.0,0.0,0.2822897732257843,0.0,0.0,0.22512216866016388,0.0,0.0,0.0,0.0,0.1961188167333603,0.0,0.0,0.0,0.07523266971111298,0.0,0.0,0.014801937155425549,0.9615384340286255,0.7893013954162598,0.1993483155965805,0.8471057415008545,0.9999791383743286,0.9950739145278931,0.7316207885742188,0.9999994039535522,1.596353530883789,0.08593924343585968,0.00022310949862003326,0.004334873985499144,0.7879483103752136,0.012567833065986633,8.118975529214367e-06,4.7131648898357525e-05,2.4302573204040527,0.2502937912940979,0.024542834609746933,0.3866197168827057,0.2420780509710312,0.9500720500946045,0.6669490933418274,0.19914886355400085,-0.782068133354187,2.296412467956543,0.39211305975914,256.9734191894531,41.61273956298828,142.32025146484375,197.1328125,150.46591186523438,123.54405212402344,263.8729248046875,147.46095275878906,279.9710998535156,238.03343200683594
