step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22769707441329956,0.0,0.0,0.0,0.31741175055503845,0.0,0.0,0.1548212319612503,0.0,0.0,0.0,0.0,0.04085121303796768,0.0,0.0,0.0,0.25915956497192383,0.0,0.0,5.9177051298320293e-05,0.416189044713974,0.0,0.0,0.0,0.44123736023902893,0.0,0.0,0.11931189149618149,0.0,0.0,0.0,0.0,0.012531038373708725,0.0,0.0,0.0,0.010703136213123798,0.0,0.0,2.7528643840923905e-05,0.09807692468166351,0.0613572858273983,0.006456929259002209,0.8534929752349854,0.03941924124956131,0.09468376636505127,0.01643233560025692,0.9997282028198242,0.007508981041610241,0.0016531349392607808,0.00011367537808837369,0.0009243456879630685,0.0025052374694496393,0.0005606350023299456,1.0857447705348022e-05,7.54253487684764e-05,0.012364172376692295,0.0034774939995259047,0.0004814108833670616,0.005308161489665508,0.019601931795477867,0.3000376522541046,0.22318898141384125,-0.07413067668676376,-0.20435941219329834,4.655515670776367,0.17567119002342224,5.302992820739746,3.531334161758423,3.971487045288086,3.8582534790039062,3.6285176277160645,4.460206508636475,5.463785171508789,4.07716178894043,5.891463756561279,4.961533546447754
11,0.1553071290254593,0.0,0.0,0.0,0.31281158328056335,0.0,0.0,0.2149827778339386,0.0,0.0,0.0,0.0,0.05347713083028793,0.0,0.0,0.0,0.2633262574672699,0.0,0.0,9.509500523563474e-05,0.39091405272483826,0.0,0.0,0.0,0.43890413641929626,0.0,0.0,0.14149503409862518,0.0,0.0,0.0,0.0,0.017622938379645348,0.0,0.0,0.0,0.011030836962163448,0.0,0.0,3.300175740150735e-05,0.14423076808452606,0.09265469014644623,0.009388265199959278,0.8532933592796326,0.037720877677202225,0.12922818958759308,0.02658950537443161,0.9998525977134705,0.013132119551301003,0.002402292564511299,0.0001255447423318401,0.001022513723000884,0.004724044818431139,0.0007796625141054392,1.075992713595042e-05,7.29426319594495e-05,0.021199464797973633,0.005211700685322285,0.0005984634044580162,0.007791572716087103,0.02419736608862877,0.31686723232269287,0.3031196892261505,-0.05389879271388054,-0.25622454285621643,4.191834926605225,0.20697256922721863,6.53790807723999,3.984788179397583,4.594418048858643,4.485900402069092,4.099480628967285,5.392991542816162,6.760922431945801,4.765634536743164,7.210123062133789,6.062838077545166
12,0.09187658131122589,0.0,0.0,0.0,0.2884622812271118,0.0,0.0,0.27126142382621765,0.0,0.0,0.0,0.0,0.07836811989545822,0.0,0.0,0.0,0.269991397857666,0.0,0.0,4.0198054193751886e-05,0.36708590388298035,0.0,0.0,0.0,0.4338480234146118,0.0,0.0,0.16348214447498322,0.0,0.0,0.0,0.0,0.02391134575009346,0.0,0.0,0.0,0.011642352677881718,0.0,0.0,3.0232737117330544e-05,0.17692308127880096,0.13269461691379547,0.01311610545963049,0.8538922071456909,0.059113096445798874,0.16438087821006775,0.07304840534925461,0.9999322891235352,0.021249830722808838,0.0034323735162615776,0.0001374179555568844,0.0010751027148216963,0.007693327032029629,0.0010845836950466037,1.0459703844389878e-05,7.273290248122066e-05,0.034466225653886795,0.007589076645672321,0.0007487302646040916,0.010637959465384483,0.030033869668841362,0.34836992621421814,0.3766850233078003,-0.028839001432061195,-0.31664663553237915,3.830625534057617,0.2373826950788498,8.235973358154297,4.5481133460998535,5.466886520385742,5.444231033325195,4.805659770965576,6.579558849334717,8.57463264465332,5.739521026611328,9.083220481872559,7.656085968017578
13,0.06580331176519394,0.0,0.0,0.0,0.2434251606464386,0.0,0.0,0.30255475640296936,0.0,0.0,0.0,0.0,0.10906484723091125,0.0,0.0,0.0,0.27911171317100525,0.0,0.0,4.024414374725893e-05,0.34869036078453064,0.0,0.0,0.0,0.4257446527481079,0.0,0.0,0.18032070994377136,0.0,0.0,0.0,0.0,0.03264225274324417,0.0,0.0,0.0,0.01256084069609642,0.0,0.0,4.120109588257037e-05,0.21153846383094788,0.17976048588752747,0.018918851390480995,0.8546906113624573,0.08000732958316803,0.2177390307188034,0.126068577170372,0.9999679923057556,0.03335677087306976,0.00472393911331892,0.00014762161299586296,0.001142753753811121,0.012006579898297787,0.0014328558463603258,1.0127409041160718e-05,6.92624380462803e-05,0.052985675632953644,0.01055830530822277,0.0009464516770094633,0.014578944072127342,0.03821100667119026,0.3881877064704895,0.4359932541847229,-0.0036946774926036596,-0.38358545303344727,3.5512235164642334,0.2643154263496399,10.567788124084473,5.317946434020996,6.609615325927734,6.823077201843262,5.749395370483398,8.261727333068848,10.975240707397461,7.03339147567749,11.659357070922852,9.810680389404297
14,0.05419796332716942,0.0,0.0,0.0,0.21181771159172058,0.0,0.0,0.32296207547187805,0.0,0.0,0.0,0.0,0.1304943710565567,0.0,0.0,0.0,0.28048303723335266,0.0,0.0,4.4819509639637545e-05,0.33810240030288696,0.0,0.0,0.0,0.4112547039985657,0.0,0.0,0.19539853930473328,0.0,0.0,0.0,0.0,0.04129398614168167,0.0,0.0,0.0,0.013909205794334412,0.0,0.0,4.116773561690934e-05,0.25,0.21928143501281738,0.025528090074658394,0.8546906113624573,0.10455527901649475,0.24978576600551605,0.16786086559295654,0.9999809861183167,0.048987872898578644,0.006397624500095844,0.0001541544042993337,0.0011536574456840754,0.01777704805135727,0.001870355335995555,9.639090421842411e-06,6.314681377261877e-05,0.07912860810756683,0.014186942018568516,0.001196509227156639,0.01978127658367157,0.046694349497556686,0.41099488735198975,0.48031264543533325,0.014891727827489376,-0.404918909072876,3.3476603031158447,0.28424423933029175,13.598810195922852,6.420886516571045,8.112204551696777,8.596443176269531,6.999452590942383,10.644508361816406,14.126110076904297,8.696133613586426,14.954044342041016,12.662671089172363
15,0.052150316536426544,0.0,0.0,0.0,0.20938055217266083,0.0,0.0,0.325356662273407,0.0,0.0,0.0,0.0,0.14731748402118683,0.0,0.0,0.0,0.26572370529174805,0.0,0.0,7.12301698513329e-05,0.3299887180328369,0.0,0.0,0.0,0.39902952313423157,0.0,0.0,0.20535320043563843,0.0,0.0,0.0,0.0,0.05078353360295296,0.0,0.0,0.0,0.014792891219258308,0.0,0.0,5.211662210058421e-05,0.2461538463830948,0.2581237554550171,0.03258926421403885,0.8542913794517517,0.12741708755493164,0.27430054545402527,0.1905074268579483,0.9999861121177673,0.0716075599193573,0.008729850873351097,0.00015784859715495259,0.001274570357054472,0.026358231902122498,0.002419745782390237,9.179180779028684e-06,5.857334690517746e-05,0.1189691573381424,0.019091906026005745,0.0014988342300057411,0.029592573642730713,0.05550246313214302,0.4130859375,0.5154560804367065,0.025616969913244247,-0.37048712372779846,3.2018628120422363,0.3116549849510193,17.927406311035156,8.231427192687988,9.524225234985352,10.09389591217041,9.109962463378906,13.813889503479004,18.529239654541016,10.817305564880371,19.79607391357422,16.520627975463867
16,0.035259321331977844,0.0,0.0,0.0,0.1710585355758667,0.0,0.0,0.3484043776988983,0.0,0.0,0.0,0.0,0.19002960622310638,0.0,0.0,0.0,0.25504574179649353,0.0,0.0,0.00020248498185537755,0.31187704205513,0.0,0.0,0.0,0.3960185945034027,0.0,0.0,0.21528266370296478,0.0,0.0,0.0,0.0,0.0614008866250515,0.0,0.0,0.0,0.015319391153752804,0.0,0.0,0.00010139848018297926,0.30192306637763977,0.3183233439922333,0.039013735949993134,0.8534929752349854,0.18728627264499664,0.3477272391319275,0.19641292095184326,0.999984622001648,0.10698969662189484,0.011916957795619965,0.0001605419529369101,0.001361682079732418,0.038126349449157715,0.003172119613736868,8.919794709072448e-06,5.889057138119824e-05,0.17811644077301025,0.02579360269010067,0.0019014274002984166,0.04231412336230278,0.0650273784995079,0.44525453448295593,0.5453163385391235,0.042131658643484116,-0.36993634700775146,3.0615627765655518,0.3320412039756775,24.088016510009766,11.158032417297363,11.786628723144531,11.632362365722656,12.72015380859375,18.296600341796875,24.55829429626465,13.347807884216309,26.47038459777832,21.979341506958008
17,0.02332770638167858,0.0,0.0,0.0,0.12325609475374222,0.0,0.0,0.32284054160118103,0.0,0.0,0.0,0.0,0.25768449902534485,0.0,0.0,0.0,0.27208706736564636,0.0,0.0,0.00080409663496539,0.28340405225753784,0.0,0.0,0.0,0.4029499590396881,0.0,0.0,0.2267446219921112,0.0,0.0,0.0,0.0,0.06999284774065018,0.0,0.0,0.0,0.01676880568265915,0.0,0.0,0.00013971721637062728,0.4038461446762085,0.3678642809391022,0.04500124976038933,0.8528941869735718,0.40499722957611084,0.43902596831321716,0.24567294120788574,0.99996417760849,0.1575610339641571,0.016202116385102272,0.00016746504115872085,0.0014650959055870771,0.055259812623262405,0.004074389114975929,8.50570995680755e-06,5.3762611059937626e-05,0.26675698161125183,0.035096000880002975,0.0025752477813512087,0.05232417583465576,0.07358495146036148,0.5305535793304443,0.5696035623550415,0.05996519699692726,-0.44436419010162354,2.999788522720337,0.3560788929462433,32.873695373535156,15.604674339294434,14.91565227508545,14.9992094039917,17.35472297668457,25.009235382080078,33.9766960144043,15.819616317749023,36.25882339477539,30.204570770263672
18,0.02011619322001934,0.0,0.0,0.0,0.1164049580693245,0.0,0.0,0.32176095247268677,0.0,0.0,0.0,0.0,0.27795740962028503,0.0,0.0,0.0,0.2625783085823059,0.0,0.0,0.0011822546366602182,0.27961432933807373,0.0,0.0,0.0,0.37106287479400635,0.0,0.0,0.23871919512748718,0.0,0.0,0.0,0.0,0.09229471534490585,0.0,0.0,0.0,0.018177436664700508,0.0,0.0,0.000131442749989219,0.39615383744239807,0.39213573932647705,0.06513358652591705,0.8532933592796326,0.28198254108428955,0.4926549792289734,0.3355187177658081,0.9999783635139465,0.24128033220767975,0.022196270525455475,0.00017448511789552867,0.001499268924817443,0.08017552644014359,0.005432408768683672,8.044607056945097e-06,5.167263589100912e-05,0.403691828250885,0.04920676350593567,0.0037807521875947714,0.08072857558727264,0.09369491040706635,0.5416994690895081,0.5885076522827148,0.06813371181488037,-0.4691733121871948,2.9419381618499756,0.381418913602829,47.53551483154297,21.36846351623535,20.350860595703125,21.808353424072266,19.498218536376953,34.877262115478516,48.81267166137695,24.360694885253906,52.299835205078125,43.85608673095703
19,0.0025275624357163906,0.0,0.0,0.0,0.024500835686922073,0.0,0.0,0.1591581553220749,0.0,0.0,0.0,0.0,0.271966814994812,0.0,0.0,0.0,0.5030648112297058,0.0,0.0,0.038781870156526566,0.25542697310447693,0.0,0.0,0.0,0.3419744074344635,0.0,0.0,0.24329721927642822,0.0,0.0,0.0,0.0,0.12728047370910645,0.0,0.0,0.0,0.03139530494809151,0.0,0.0,0.0006256112828850746,0.8980769515037537,0.5189221501350403,0.10126841813325882,0.8556885719299316,0.9642442464828491,0.7647597789764404,0.43144458532333374,0.9999983310699463,0.41960304975509644,0.03262479603290558,0.0001958279899554327,0.0015186528908088803,0.1597198247909546,0.008230028674006462,8.040529792197049e-06,4.8001689719967544e-05,0.6813454031944275,0.07650186121463776,0.006310522556304932,0.09156083315610886,0.1352672427892685,0.8138054609298706,0.6166403293609619,0.11838925629854202,-0.5973675847053528,2.7337896823883057,0.37092694640159607,75.88565826416016,19.626440048217773,38.46923065185547,42.853050231933594,39.246246337890625,57.5776252746582,77.6817398071289,41.192115783691406,83.10285186767578,70.90496063232422
20,0.000814340019132942,0.0,0.0,0.0,0.008851725608110428,0.0,0.0,0.056106362491846085,0.0,0.0,0.0,0.0,0.14993776381015778,0.0,0.0,0.0,0.5593875050544739,0.0,0.0,0.22490231692790985,0.24469134211540222,0.0,0.0,0.0,0.29523730278015137,0.0,0.0,0.2214232087135315,0.0,0.0,0.0,0.0,0.16410697996616364,0.0,0.0,0.0,0.06503765285015106,0.0,0.0,0.009503505192697048,0.9442307949066162,0.7120559215545654,0.16155806183815002,0.8544909954071045,0.9991387724876404,0.9628534913063049,0.7040859460830688,0.9999963641166687,0.8875231742858887,0.05965522304177284,0.00022670735779684037,0.002172116655856371,0.39547494053840637,0.014139562845230103,7.932447260827757e-06,4.9377016694052145e-05,1.387627363204956,0.14569291472434998,0.011247031390666962,0.21217520534992218,0.20254477858543396,0.9342254400253296,0.6538527011871338,0.1938883364200592,-0.893832266330719,2.5595781803131104,0.38576290011405945,142.34426879882812,58.51950454711914,84.68413543701172,34.40964889526367,79.29381561279297,110.05084228515625,149.08570861816406,84.06591033935547,160.23590087890625,137.07879638671875
21,0.00014602896408177912,0.0,0.0,0.0,0.000947988941334188,0.0,0.0,0.01248130016028881,0.0,0.0,0.0,0.0,0.10395676642656326,0.0,0.0,0.0,0.44636160135269165,0.0,0.0,0.43610626459121704,0.20707260072231293,0.0,0.0,0.0,0.24010102450847626,0.0,0.0,0.16944313049316406,0.0,0.0,0.0,0.0,0.1742514669895172,0.0,0.0,0.0,0.1578681766986847,0.0,0.0,0.05126358941197395,0.9576923251152039,0.8457086086273193,0.28616979718208313,0.8532933592796326,0.9999862313270569,0.9998671412467957,0.9350069165229797,0.9999900460243225,2.3976306915283203,0.13604378700256348,0.00028683245182037354,0.003067157231271267,1.2252918481826782,0.02812895178794861,7.896689567132853e-06,4.593301491695456e-05,3.699373722076416,0.3643893003463745,0.0300642978399992,0.5398951768875122,0.3260856568813324,0.9864242076873779,0.7045090794563293,0.27846112847328186,-0.8161571025848389,2.196652889251709,0.3996827006340027,339.43505859375,147.51084899902344,70.3902359008789,167.37744140625,184.0922393798828,241.9964599609375,335.4351806640625,183.66409301757812,365.6564636230469,304.3508605957031
22,6.170295091578737e-05,0.0,0.0,0.0,0.0002676896401681006,0.0,0.0,0.0012390509946271777,0.0,0.0,0.0,0.0,0.03199523314833641,0.0,0.0,0.0,0.40271714329719543,0.0,0.0,0.5637191534042358,0.19009912014007568,0.0,0.0,0.0,0.22725601494312286,0.0,0.0,0.1412239670753479,0.0,0.0,0.0,0.0,0.0878298282623291,0.0,0.0,0.0,0.24590392410755157,0.0,0.0,0.10768715292215347,0.9673076868057251,0.8757684826850891,0.33792760968208313,0.8528941869735718,0.999991238117218,0.9999958276748657,0.9935359358787537,0.9999770522117615,7.444343566894531,0.37509405612945557,0.00034172902815043926,0.004113031551241875,4.171017646789551,0.06687802821397781,7.723265298409387e-06,4.4634536607190967e-05,11.318185806274414,1.0846996307373047,0.07929729670286179,1.131542682647705,0.37592560052871704,0.9984315633773804,0.7770498394966125,0.38040849566459656,-0.6702625751495361,1.9680044651031494,0.4108080565929413,880.4337768554688,358.71002197265625,488.46966552734375,491.8561096191406,422.3475036621094,574.1505126953125,882.6026611328125,165.2976837158203,927.4136352539062,781.0388793945312
