step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09239409863948822,0.0,0.0,0.0,0.19208155572414398,0.0,0.0,0.19273029267787933,0.0,0.0,0.0,0.0,0.18921445310115814,0.0,0.0,0.0,0.25542518496513367,0.0,0.0,0.07815433293581009,0.18165011703968048,0.0,0.0,0.0,0.2801388204097748,0.0,0.0,0.1867470145225525,0.0,0.0,0.0,0.0,0.1427079290151596,0.0,0.0,0.0,0.11401177197694778,0.0,0.0,0.09474434703588486,0.4596153795719147,0.29844310879707336,0.3075580596923828,0.7407185435295105,0.849747896194458,0.6149081587791443,0.2883031666278839,0.8177055716514587,0.0017416513292118907,0.0006700318190269172,9.386952297063544e-05,0.0006307245930656791,0.0006812649080529809,0.000273615907644853,1.0785957783809863e-05,7.676972018089145e-05,0.0034762932918965816,0.0013353816466405988,0.0003263729449827224,0.002243068302050233,0.3122459948062897,0.5227895379066467,0.2805553078651428,0.0043110414408147335,-0.13614843785762787,2.313053846359253,0.1328504979610443,1.4683562517166138,1.0350886583328247,1.3398228883743286,1.1247190237045288,1.1786118745803833,1.219166874885559,1.3634001016616821,1.2589800357818604,1.6655913591384888,1.3969573974609375
11,0.08259524405002594,0.0,0.0,0.0,0.17889273166656494,0.0,0.0,0.19323469698429108,0.0,0.0,0.0,0.0,0.19247806072235107,0.0,0.0,0.0,0.2704378366470337,0.0,0.0,0.0823613777756691,0.1795327216386795,0.0,0.0,0.0,0.2775469422340393,0.0,0.0,0.18822139501571655,0.0,0.0,0.0,0.0,0.14477284252643585,0.0,0.0,0.0,0.11457771062850952,0.0,0.0,0.09534839540719986,0.5019230842590332,0.32023951411247253,0.3095480799674988,0.7435129284858704,0.8838762044906616,0.6651992201805115,0.27812832593917847,0.8244953751564026,0.002095868345350027,0.0007334158290177584,9.789869363885373e-05,0.0006715722847729921,0.0007270271889865398,0.00029674271354451776,1.1026057109120302e-05,7.719387940596789e-05,0.004352935124188662,0.0014815550530329347,0.00034697921364568174,0.0025466871447861195,0.3154449462890625,0.5452740788459778,0.2366742044687271,0.013217281550168991,-0.1550818383693695,2.2782132625579834,0.14043746888637543,1.533793568611145,1.07368004322052,1.4193298816680908,1.2256379127502441,1.2812453508377075,1.3183600902557373,1.4262261390686035,1.3989139795303345,1.852242112159729,1.4754812717437744
12,0.0726763904094696,0.0,0.0,0.0,0.16315528750419617,0.0,0.0,0.18070346117019653,0.0,0.0,0.0,0.0,0.20965687930583954,0.0,0.0,0.0,0.27879348397254944,0.0,0.0,0.09501449018716812,0.17715983092784882,0.0,0.0,0.0,0.277051717042923,0.0,0.0,0.1892702281475067,0.0,0.0,0.0,0.0,0.14460060000419617,0.0,0.0,0.0,0.11466454714536667,0.0,0.0,0.09725308418273926,0.557692289352417,0.33592814207077026,0.3105892837047577,0.7516965866088867,0.9109328389167786,0.7071782946586609,0.278727650642395,0.8832995295524597,0.0024610324762761593,0.00080969522241503,0.00010272294457536191,0.0007184005226008594,0.0009351780172437429,0.00032085139537230134,1.1133131920360029e-05,7.62710114941001e-05,0.005200114566832781,0.001663610921241343,0.0003682064707390964,0.002772900275886059,0.31748631596565247,0.5834618210792542,0.2200244665145874,0.024478910490870476,-0.1586240828037262,2.2458314895629883,0.15130078792572021,1.6426719427108765,1.13788902759552,1.5115121603012085,1.3104865550994873,1.3947815895080566,1.343503713607788,1.5292896032333374,1.490109920501709,2.0331993103027344,1.5623219013214111
13,0.06381554156541824,0.0,0.0,0.0,0.14945761859416962,0.0,0.0,0.17146830260753632,0.0,0.0,0.0,0.0,0.20626899600028992,0.0,0.0,0.0,0.3019993305206299,0.0,0.0,0.10699024796485901,0.17837901413440704,0.0,0.0,0.0,0.26859530806541443,0.0,0.0,0.1895994395017624,0.0,0.0,0.0,0.0,0.14511854946613312,0.0,0.0,0.0,0.11855755746364594,0.0,0.0,0.09975013881921768,0.6288461685180664,0.3590019941329956,0.31600502133369446,0.7489022016525269,0.9649544358253479,0.7596316933631897,0.2840404212474823,0.8935861587524414,0.0028327773325145245,0.0008847451535984874,0.00010658430983312428,0.0007569834124296904,0.0011642561294138432,0.000346780609106645,1.1177754458913114e-05,7.62041236157529e-05,0.00617831340059638,0.0018453845987096429,0.00038818997563794255,0.0030712748412042856,0.3239120543003082,0.6152581572532654,0.24341830611228943,0.03817764297127724,-0.20012983679771423,2.2011940479278564,0.14893393218517303,1.743971824645996,1.2428560256958008,1.6035977602005005,1.3405801057815552,1.4391584396362305,1.401874303817749,1.6055240631103516,1.6206018924713135,2.1175520420074463,1.6950854063034058
14,0.054553452879190445,0.0,0.0,0.0,0.13119518756866455,0.0,0.0,0.169643372297287,0.0,0.0,0.0,0.0,0.17870718240737915,0.0,0.0,0.0,0.32489052414894104,0.0,0.0,0.14101026952266693,0.1723039150238037,0.0,0.0,0.0,0.2631978690624237,0.0,0.0,0.19397196173667908,0.0,0.0,0.0,0.0,0.1461435854434967,0.0,0.0,0.0,0.12190554291009903,0.0,0.0,0.10247712582349777,0.6711538434028625,0.39077845215797424,0.32118603587150574,0.7327345013618469,0.9706186652183533,0.8118672370910645,0.307975709438324,0.8654655814170837,0.003426346927881241,0.000972841982729733,0.000109591826912947,0.0008012657053768635,0.0013636820949614048,0.00037395645631477237,1.1086755876021925e-05,7.823664782335982e-05,0.007439799141138792,0.0020770684350281954,0.00041103121475316584,0.0034422159660607576,0.330435186624527,0.6446080207824707,0.2848729193210602,0.05908837914466858,-0.20909178256988525,2.1523001194000244,0.1634066253900528,1.8361955881118774,1.2839269638061523,1.645876407623291,1.3515945672988892,1.5486057996749878,1.4818240404129028,1.7053722143173218,1.7047264575958252,2.279834270477295,1.8771653175354004
15,0.04438641294836998,0.0,0.0,0.0,0.11518923938274384,0.0,0.0,0.14994515478610992,0.0,0.0,0.0,0.0,0.17196722328662872,0.0,0.0,0.0,0.3364264667034149,0.0,0.0,0.18208545446395874,0.16579821705818176,0.0,0.0,0.0,0.2593105435371399,0.0,0.0,0.19513098895549774,0.0,0.0,0.0,0.0,0.1492069959640503,0.0,0.0,0.0,0.12493713200092316,0.0,0.0,0.10561612993478775,0.7346153855323792,0.43229541182518005,0.32860425114631653,0.7333332896232605,0.9796911478042603,0.8630167245864868,0.34496501088142395,0.8873263597488403,0.004174174275249243,0.0010974497999995947,0.00011300980986561626,0.0008561697322875261,0.0017545779701322317,0.00041584690916351974,1.0917092367890291e-05,8.049562893575057e-05,0.008959767408668995,0.002393530448898673,0.0004378883168101311,0.0038237047847360373,0.33982324600219727,0.6904782652854919,0.3531031608581543,0.08614867925643921,-0.22814305126667023,2.0763063430786133,0.1844971776008606,1.9907253980636597,1.3136463165283203,1.7548789978027344,1.407515287399292,1.5969680547714233,1.5175201892852783,1.8568625450134277,1.772170066833496,2.4854907989501953,2.0305674076080322
16,0.03923169523477554,0.0,0.0,0.0,0.10229025781154633,0.0,0.0,0.1442844122648239,0.0,0.0,0.0,0.0,0.16526585817337036,0.0,0.0,0.0,0.33687877655029297,0.0,0.0,0.21204902231693268,0.16107632219791412,0.0,0.0,0.0,0.25658273696899414,0.0,0.0,0.19635771214962006,0.0,0.0,0.0,0.0,0.15290500223636627,0.0,0.0,0.0,0.12647049129009247,0.0,0.0,0.10660772025585175,0.7557692527770996,0.4578443169593811,0.3335605561733246,0.7329341173171997,0.9814966320991516,0.8838231563568115,0.3735383152961731,0.8896439671516418,0.004707674961537123,0.0012049917131662369,0.0001154935744125396,0.000884380133356899,0.0019164042314514518,0.0004413593851495534,1.0794552508741617e-05,8.017859363462776e-05,0.010137345641851425,0.002657445380464196,0.0004579582891892642,0.00406680628657341,0.3459334969520569,0.7141934037208557,0.3771897554397583,0.10344092547893524,-0.2574215233325958,2.0427372455596924,0.19246529042720795,2.087845802307129,1.3725409507751465,1.8971641063690186,1.4852005243301392,1.6763386726379395,1.5345392227172852,2.0324177742004395,1.8419290781021118,2.6524219512939453,2.1194088459014893
17,0.03288403898477554,0.0,0.0,0.0,0.08782722055912018,0.0,0.0,0.13312925398349762,0.0,0.0,0.0,0.0,0.15776017308235168,0.0,0.0,0.0,0.3417660593986511,0.0,0.0,0.24663323163986206,0.1548638641834259,0.0,0.0,0.0,0.25081151723861694,0.0,0.0,0.19685891270637512,0.0,0.0,0.0,0.0,0.15429998934268951,0.0,0.0,0.0,0.13418705761432648,0.0,0.0,0.10897865146398544,0.7942307591438293,0.48874253034591675,0.3428589403629303,0.7377245426177979,0.9895438551902771,0.9069545269012451,0.4253937900066376,0.8905490040779114,0.005419228691607714,0.0013388432562351227,0.00011819793144240975,0.0009026003535836935,0.0021741343662142754,0.000482937233755365,1.0827483492903411e-05,8.330987475346774e-05,0.01137230172753334,0.003008269239217043,0.0004822552145924419,0.004393947776407003,0.3564698100090027,0.7461592555046082,0.39669835567474365,0.12778343260288239,-0.2682831585407257,1.9885753393173218,0.2053358107805252,2.2543628215789795,1.4206472635269165,1.9902554750442505,1.4801100492477417,1.75913667678833,1.6434904336929321,2.1671154499053955,1.9235433340072632,2.850283622741699,2.16839861869812
18,0.02662886492908001,0.0,0.0,0.0,0.07932250201702118,0.0,0.0,0.1307516247034073,0.0,0.0,0.0,0.0,0.1504138857126236,0.0,0.0,0.0,0.3258873522281647,0.0,0.0,0.2869957983493805,0.15390025079250336,0.0,0.0,0.0,0.24698440730571747,0.0,0.0,0.1997792273759842,0.0,0.0,0.0,0.0,0.15478436648845673,0.0,0.0,0.0,0.13368940353393555,0.0,0.0,0.1108623594045639,0.8038461804389954,0.5114970207214355,0.3433758020401001,0.7423153519630432,0.9881032705307007,0.9184216260910034,0.4484911859035492,0.8938067555427551,0.006217001937329769,0.0014790474670007825,0.00012024305760860443,0.0009234274039044976,0.0024770149029791355,0.0005288764368742704,1.0634281352395192e-05,8.083409920800477e-05,0.012688432820141315,0.0033572823740541935,0.0005062060663476586,0.004830542020499706,0.3583372235298157,0.763297975063324,0.41499486565589905,0.1458788961172104,-0.27915745973587036,1.965823769569397,0.22987625002861023,2.4392764568328857,1.4509631395339966,2.0643138885498047,1.5023003816604614,1.8750053644180298,1.6763414144515991,2.282118320465088,2.0076963901519775,3.1279754638671875,2.3501250743865967
19,0.024228185415267944,0.0,0.0,0.0,0.0734463557600975,0.0,0.0,0.12286102771759033,0.0,0.0,0.0,0.0,0.14710457623004913,0.0,0.0,0.0,0.31973668932914734,0.0,0.0,0.31262314319610596,0.14993023872375488,0.0,0.0,0.0,0.24452540278434753,0.0,0.0,0.20016534626483917,0.0,0.0,0.0,0.0,0.15693949162960052,0.0,0.0,0.0,0.13536660373210907,0.0,0.0,0.11307290941476822,0.8269230723381042,0.524111807346344,0.34863921999931335,0.7419161200523376,0.9932250380516052,0.9275948405265808,0.4712976813316345,0.903928816318512,0.006761579774320126,0.0015787985175848007,0.00012132613483117893,0.0009387481841258705,0.0026432988233864307,0.000560248561669141,1.0762443707790226e-05,8.000944944797084e-05,0.01331399381160736,0.003592264838516712,0.0005229870439507067,0.005115671083331108,0.36398351192474365,0.7794657349586487,0.459867000579834,0.15934023261070251,-0.2842756509780884,1.9349753856658936,0.2404390275478363,2.617915153503418,1.4998714923858643,2.1386570930480957,1.52358078956604,1.895992398262024,1.707297682762146,2.4337501525878906,2.0487468242645264,3.2613303661346436,2.383389949798584
20,0.02203899249434471,0.0,0.0,0.0,0.07127970457077026,0.0,0.0,0.12242908775806427,0.0,0.0,0.0,0.0,0.14453640580177307,0.0,0.0,0.0,0.3041693866252899,0.0,0.0,0.33554646372795105,0.148281067609787,0.0,0.0,0.0,0.24167516827583313,0.0,0.0,0.19999225437641144,0.0,0.0,0.0,0.0,0.1545526087284088,0.0,0.0,0.0,0.13950762152671814,0.0,0.0,0.1159912720322609,0.8288461565971375,0.5332934260368347,0.3527490794658661,0.7483033537864685,0.9942825436592102,0.9310694932937622,0.48019346594810486,0.9016390442848206,0.006887071765959263,0.0016321893781423569,0.00012191050336696208,0.0009697676869109273,0.002597441663965583,0.000575942569412291,1.083599818230141e-05,7.940790237626061e-05,0.013391097076237202,0.0037191074807196856,0.0005302191711962223,0.005247528664767742,0.3684118986129761,0.7842530012130737,0.4699229598045349,0.16690587997436523,-0.2571575939655304,1.9171383380889893,0.2551840543746948,2.701348066329956,1.4772814512252808,2.128528118133545,1.528563380241394,1.8753184080123901,1.6850416660308838,2.475706100463867,2.065941572189331,3.3557960987091064,2.4197959899902344
21,0.022799355909228325,0.0,0.0,0.0,0.07203388214111328,0.0,0.0,0.1261609047651291,0.0,0.0,0.0,0.0,0.14748069643974304,0.0,0.0,0.0,0.3030877113342285,0.0,0.0,0.3284374475479126,0.14818423986434937,0.0,0.0,0.0,0.2439143806695938,0.0,0.0,0.19889038801193237,0.0,0.0,0.0,0.0,0.15642644464969635,0.0,0.0,0.0,0.13941095769405365,0.0,0.0,0.11317359656095505,0.7961538434028625,0.5308183431625366,0.35250189900398254,0.7504989504814148,0.9903759360313416,0.9280833005905151,0.4698433578014374,0.8989892601966858,0.006728763692080975,0.0016251137712970376,0.00012133375275880098,0.0009749688324518502,0.0025397108402103186,0.0005819275975227356,1.1139663911308162e-05,7.988270954228938e-05,0.01304787676781416,0.0036917931865900755,0.0005264993524178863,0.005137037020176649,0.3680245280265808,0.7790073752403259,0.47112205624580383,0.16131646931171417,-0.24990533292293549,1.9395231008529663,0.25338858366012573,2.7282302379608154,1.5023126602172852,2.142690658569336,1.529142141342163,1.8258823156356812,1.6841524839401245,2.5075385570526123,2.0358469486236572,3.31182599067688,2.412736654281616
