step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
109,3.149777412414551,1.693851351737976,2.9029390811920166,3.288713216781616,3.0288162231445312,3.1497463454656205,0.5039574503898621,0.999969482421875,0.9999309778213501,0.9998679757118225,0.9999580383300781,0.9999958276748657,0.001776962773874402,0.0005881100078113377,0.00011824692046502605,0.0010041305795311928,0.2419811338186264,-0.03163447603583336,-0.5752611756324768,2.4890379905700684,1.7139521837234497,3.3015265464782715,2.5005130767822266,2.3925087451934814,2.4882200271622024,0.5808454751968384,0.9998148083686829,0.9999340772628784,0.999718427658081,0.9997825026512146,0.9998696446418762,0.0023779948242008686,0.0006813224754296243,0.00019793261890299618,0.0021540243178606033,0.516840398311615,0.029833244159817696,-0.4875515401363373,1.3624029159545898,1.9644620418548584,3.6003358364105225,4.676603317260742,6.5704264640808105,3.734001398086548,1.0650198459625244,3.0008387565612793,7.797654151916504,2.275951862335205,3.6047699451446533,3.868227005004883,2.053910255432129,1.802182912826538,3.117699146270752,3.0658071041107178,3.239920139312744,3.3143107891082764,2.3509562015533447,2.7020673751831055,8.116774559020996,3.7482447624206543,3.351187229156494,3.5767576694488525
110,2.8555123805999756,1.6428451538085938,2.6631455421447754,2.9602622985839844,2.7615771293640137,2.8554934171715867,0.5229883193969727,0.999965488910675,0.9997254014015198,0.999843955039978,0.9999574422836304,0.9999918937683105,0.0017442203825339675,0.0006098348530940711,0.00012773349590133876,0.0011154415551573038,0.31342464685440063,-0.010239920578897,-0.552039623260498,1.514693260192871,1.5450557470321655,1.5471384525299072,1.5238021612167358,1.4964442253112793,1.5144898759452319,0.5135242938995361,0.9998847246170044,0.9990714192390442,0.9998271465301514,0.9998709559440613,0.9999172687530518,0.0020877099595963955,0.0010560591472312808,0.00025678591919131577,0.002900009974837303,0.7549289464950562,0.2667410671710968,-0.43889251351356506,2.3677895069122314,2.269594430923462,3.5932023525238037,2.660876512527466,4.350763320922852,3.118910789489746,3.3378517627716064,4.064345836639404,9.70146369934082,4.203446388244629,3.9668242931365967,3.7214279174804688,1.924357533454895,1.6930060386657715,3.1232411861419678,2.94034481048584,3.3317596912384033,3.261822462081909,2.3681352138519287,2.763777494430542,8.24792766571045,3.6946370601654053,3.3349006175994873,3.5519349575042725
111,2.471353530883789,1.7124093770980835,2.38969087600708,2.549055576324463,2.3904097080230713,2.471314434822237,0.5481888651847839,0.9999642372131348,0.9999748468399048,0.9998063445091248,0.9999525547027588,0.9999970197677612,0.0017045503482222557,0.0006851404323242605,0.00014147981710266322,0.0012082948815077543,0.4109642207622528,0.026349250227212906,-0.5489815473556519,1.160545825958252,1.7779462337493896,1.3952378034591675,1.1974834203720093,1.0755571126937866,1.1602968083535716,0.554330587387085,0.9999223947525024,0.9997187256813049,0.9998650550842285,0.9998977184295654,0.999962329864502,0.0028021091129630804,0.0014514124486595392,0.0003072350227739662,0.0031445638742297888,0.7843204140663147,0.4418540298938751,-0.39823147654533386,2.1281087398529053,2.8325557708740234,3.1191580295562744,3.2567617893218994,4.213374614715576,3.488142728805542,3.839040517807007,4.40347146987915,10.855348587036133,3.6055612564086914,4.174152374267578,3.615522623062134,1.7776873111724854,1.719294786453247,3.0130221843719482,2.829559087753296,3.3663852214813232,3.1689248085021973,2.393514633178711,2.8493428230285645,8.479226112365723,3.5720226764678955,3.3168981075286865,3.506411552429199
112,2.192720890045166,1.783991813659668,2.1778554916381836,2.2582836151123047,2.115530252456665,2.1926844186834886,0.5817270278930664,0.9999734163284302,0.9998095631599426,0.999830424785614,0.9999679923057556,0.9999970197677612,0.0016650905599817634,0.0007617216906510293,0.0001540330849820748,0.0014072181656956673,0.5026583075523376,0.07102424651384354,-0.5252341628074646,1.340773582458496,1.4374926090240479,1.4887810945510864,1.3646938800811768,1.2900341749191284,1.3407402132049069,0.8149118423461914,0.9999465942382812,0.9999097585678101,0.9997790455818176,0.9999322891235352,0.9999846816062927,0.005432120990008116,0.0017713021952658892,0.00037101685302332044,0.0024803064297884703,0.8941770195960999,0.4587169289588928,-0.18204772472381592,3.5880489349365234,2.6681933403015137,3.4559693336486816,3.9290895462036133,4.820272445678711,4.824820041656494,3.4133739471435547,2.745591163635254,17.585378646850586,4.585494041442871,5.161623001098633,5.337409019470215,1.7611480951309204,1.691093921661377,2.970597505569458,2.6825780868530273,3.416904926300049,3.2969627380371094,2.3605873584747314,2.7201483249664307,8.85938835144043,3.601790189743042,3.3361198902130127,3.5115976333618164
113,2.0600876808166504,1.9622896909713745,2.103538990020752,2.130237340927124,1.970017910003662,2.0600493221582687,0.5980899930000305,0.9999600052833557,0.9997921586036682,0.9998128414154053,0.9999721646308899,0.9999627470970154,0.0017784010851755738,0.0008101118728518486,0.0001627895690035075,0.0014847395941615105,0.5838707685470581,0.09595233201980591,-0.46810978651046753,1.4306360483169556,1.9621014595031738,1.6501542329788208,1.4687414169311523,1.3496572971343994,1.430392132164417,0.7147892713546753,0.999879002571106,0.999912679195404,0.9998505711555481,0.9998311996459961,0.9999432563781738,0.0038465869147330523,0.002006575232371688,0.0004371422401163727,0.005517260637134314,0.7788201570510864,0.35385340452194214,-0.23884886503219604,4.613387107849121,4.758951663970947,2.542112350463867,4.070438385009766,2.9913418292999268,6.857425689697266,2.8930985927581787,3.4464900493621826,16.871572494506836,8.14439582824707,5.718921184539795,5.761669158935547,1.9484148025512695,1.8003989458084106,2.8133912086486816,2.5990664958953857,3.2799901962280273,3.533761978149414,2.296318769454956,2.6609385013580322,9.197559356689453,3.824021816253662,3.3953864574432373,3.559171676635742
114,2.0057690143585205,2.092897415161133,2.113311767578125,2.08558988571167,1.8975183963775635,2.00568337147936,0.6131157279014587,0.9999432563781738,0.9999023675918579,0.9998460412025452,0.9999484419822693,0.9999479055404663,0.0018358052475377917,0.0008652922115288675,0.00017291387484874576,0.001699823304079473,0.6460031270980835,0.11055045574903488,-0.47694897651672363,1.5120640993118286,1.9020161628723145,1.78639554977417,1.5578585863113403,1.4132423400878906,1.5119020207957359,0.6150746941566467,0.9998978972434998,0.9997516870498657,0.9998258948326111,0.999890148639679,0.999916672706604,0.0031160551588982344,0.0018412553472444415,0.00038499137735925615,0.0030367164872586727,0.7769672870635986,0.31577539443969727,-0.09932796657085419,2.843264102935791,3.0848042964935303,4.2509307861328125,3.802778720855713,2.999617099761963,5.968246936798096,2.4792726039886475,4.5032548904418945,13.047415733337402,8.998315811157227,5.197790622711182,5.089878082275391,1.9404699802398682,1.8152230978012085,2.8847239017486572,2.6266069412231445,3.116248369216919,3.7069411277770996,2.2239952087402344,2.7977144718170166,9.523244857788086,4.100811004638672,3.473597764968872,3.64644193649292
115,1.9235957860946655,2.097627639770508,2.023559808731079,2.008021354675293,1.8113703727722168,1.9235662899510693,0.6346850395202637,0.9999737739562988,0.9999730587005615,0.9998695850372314,0.9999603629112244,0.9999998807907104,0.0017930899048224092,0.0009453315287828445,0.00018592714332044125,0.0020478127989917994,0.6880840063095093,0.13700734078884125,-0.42391437292099,1.3646095991134644,1.8843713998794556,1.4283621311187744,1.4244718551635742,1.2766294479370117,1.364495388092543,0.6461057662963867,0.9999317526817322,0.9997657537460327,0.9998083114624023,0.9998940825462341,0.9999949336051941,0.0026069306768476963,0.002005260204896331,0.0003710870223585516,0.004664712585508823,0.9049516916275024,0.3939478099346161,-0.21939486265182495,2.6141157150268555,3.0258994102478027,2.8860056400299072,4.19607400894165,3.11868953704834,5.750492095947266,2.837123394012451,2.6342382431030273,12.502229690551758,8.246572494506836,4.781144142150879,4.591426372528076,1.9199031591415405,1.863684058189392,2.834564208984375,2.730534791946411,2.9038503170013428,3.8289794921875,2.1990885734558105,2.5607168674468994,9.769330978393555,4.386211395263672,3.4996864795684814,3.677778482437134
116,1.8745282888412476,2.0818405151367188,1.9661678075790405,1.962768316268921,1.758994460105896,1.8745048806680507,0.6391159296035767,0.9999783039093018,0.9995635151863098,0.9998883605003357,0.9999709725379944,0.999997615814209,0.0017864484107121825,0.0010061769280582666,0.00019003171473741531,0.002102881669998169,0.7604318261146545,0.15366534888744354,-0.4003770053386688,1.5254639387130737,2.2230749130249023,1.6518090963363647,1.6121182441711426,1.3933895826339722,1.5250218176658443,0.5145140886306763,0.9998697638511658,0.9996823072433472,0.9997305870056152,0.9998636841773987,0.9998977184295654,0.002583929104730487,0.001734151504933834,0.0002894455101341009,0.001850196742452681,0.8861032128334045,0.25923630595207214,-0.2588130831718445,2.847817897796631,4.0778679847717285,3.1416547298431396,4.129674911499023,3.4469075202941895,4.374034404754639,2.3339641094207764,3.0386533737182617,10.51307487487793,5.107266902923584,4.30109167098999,4.045289516448975,1.936819076538086,1.9503849744796753,2.7847070693969727,2.8064448833465576,2.7786970138549805,3.826589584350586,2.09098744392395,2.587193489074707,9.81795883178711,4.429027557373047,3.5008809566497803,3.6658034324645996
117,2.0813348293304443,2.1848385334014893,2.1611812114715576,2.190612316131592,1.9429411888122559,2.0812882707612497,0.6220412850379944,0.9999693036079407,0.9997096061706543,0.9997906684875488,0.999962568283081,0.9999976754188538,0.0017507978482171893,0.0009128536330536008,0.00017059613310266286,0.0018428110051900148,0.6589754819869995,0.10092663764953613,-0.44558992981910706,3.254075288772583,1.6366846561431885,3.4434804916381836,3.2218220233917236,3.318629026412964,3.2502248304565216,0.3484478294849396,0.9998089671134949,0.9999781847000122,0.9999021291732788,0.9997044801712036,0.9999762177467346,0.0025653063785284758,0.0006166111561469734,0.0001563066616654396,0.0015577668091282248,0.4893141984939575,-0.01391991414129734,-0.6575663685798645,1.76905357837677,2.8885691165924072,3.0885250568389893,5.45780611038208,2.64506196975708,3.724778413772583,2.788228750228882,2.0622425079345703,3.6724491119384766,5.235049724578857,3.333176374435425,3.3740084171295166,1.8029966354370117,1.7728782892227173,2.7272136211395264,2.9384098052978516,2.6596431732177734,3.6973726749420166,2.00833797454834,2.4125239849090576,9.169181823730469,4.452714443206787,3.3641273975372314,3.571077346801758
118,2.389662742614746,2.1067538261413574,2.396613597869873,2.5251638889312744,2.229246139526367,2.3896679494829134,0.5945907235145569,0.9999653697013855,1.0,0.9998629689216614,0.9999624490737915,0.9999810457229614,0.001738323480822146,0.0008170700748451054,0.00014620517322327942,0.001553550479002297,0.5426356792449951,0.04425596073269844,-0.4744341969490051,2.2303686141967773,1.4336755275726318,2.4472906589508057,2.2592341899871826,2.153442144393921,2.2281071849367824,0.20705150067806244,0.9997263550758362,0.9997218251228333,0.9999090433120728,0.9997997283935547,0.9995744228363037,0.00263264961540699,0.0008050348842516541,0.00019929227710235864,0.001959244953468442,0.6256540417671204,0.06963087618350983,-0.7389307022094727,3.0261147022247314,2.635111093521118,3.267641067504883,4.792749404907227,3.482140302658081,4.613235950469971,3.279475212097168,2.817577362060547,2.9322292804718018,2.981318712234497,3.3827590942382812,3.1521763801574707,1.718010663986206,1.6203244924545288,2.6656453609466553,2.9627044200897217,2.604957103729248,3.6584794521331787,1.991384506225586,2.3728692531585693,8.5068998336792,4.230188846588135,3.2331464290618896,3.469925880432129
119,3.407116651535034,2.189981460571289,3.1989917755126953,3.6006674766540527,3.209515333175659,3.406992786302206,0.5385299921035767,0.9999505281448364,0.9985812902450562,0.999825119972229,0.9999423027038574,0.9999896287918091,0.0016004026401787996,0.0005931394989602268,0.00010929927520919591,0.0010669195326045156,0.3305005431175232,-0.04070938378572464,-0.5810033082962036,0.96660977602005,1.2304149866104126,1.03427255153656,1.0433036088943481,0.8556978702545166,0.9665400044446204,0.2823059856891632,0.9999210834503174,0.9998108744621277,0.9998438954353333,0.9998959302902222,0.9999620914459229,0.004255385138094425,0.002479515504091978,0.0005338357295840979,0.004291854333132505,0.8050810098648071,0.5058823823928833,-0.03639151155948639,5.030946731567383,4.984157085418701,6.317558288574219,6.135431289672852,6.53765344619751,8.126267433166504,5.193315505981445,5.315064430236816,1.7255494594573975,5.407892227172852,5.477384090423584,3.955573320388794,1.6354656219482422,1.531785011291504,2.5801830291748047,2.9598920345306396,2.621356248855591,3.6634092330932617,2.0210466384887695,2.420278787612915,7.57018518447876,4.141706943511963,3.1145310401916504,3.39426851272583
120,3.3826115131378174,2.0790112018585205,3.0725553035736084,3.558499813079834,3.2204883098602295,3.3824774509236417,0.5158973932266235,0.9999451041221619,1.0,0.9996411204338074,0.999956488609314,0.9999814033508301,0.0016188679728657007,0.0005854887422174215,0.00011027185246348381,0.0009872365044429898,0.3277953565120697,-0.03540705144405365,-0.6064445972442627,1.8107240200042725,1.2041122913360596,1.4475741386413574,1.8025217056274414,1.9541579484939575,1.8103499483939487,0.4385813772678375,0.9998380541801453,1.0,0.9998032450675964,0.9997994303703308,0.9999250769615173,0.003211241913959384,0.0012156205484643579,0.00025062207714654505,0.001874928013421595,0.6635687351226807,0.12163560092449188,-0.46352511644363403,3.2248220443725586,2.298711061477661,3.660984754562378,2.3306143283843994,6.804914474487305,4.214907169342041,4.293656349182129,2.5393803119659424,6.453334331512451,1.7261375188827515,3.754746198654175,3.589040756225586,1.690831184387207,1.5470495223999023,2.65088152885437,2.839940309524536,2.8369662761688232,3.66428279876709,2.195091485977173,2.3723480701446533,7.4287238121032715,3.848093032836914,3.1074209213256836,3.353116512298584
121,2.761676549911499,1.9500454664230347,2.417799711227417,2.875579833984375,2.678922176361084,2.761607169089271,0.5356460213661194,0.999954879283905,0.9999610781669617,0.9997893571853638,0.9999492764472961,0.9999937415122986,0.0017720379400998354,0.0007016982999630272,0.0001309468934778124,0.0010431059636175632,0.43244436383247375,0.00636524660512805,-0.5812429785728455,1.1670640707015991,1.0850225687026978,0.9977272748947144,1.171176791191101,1.2073285579681396,1.1669588014847276,0.6168141961097717,0.9999203681945801,0.9998437166213989,0.9999194145202637,0.9999210238456726,0.9999198913574219,0.005914497189223766,0.0021937876008450985,0.0004209935723338276,0.0023676694836467505,0.830975353717804,0.46473854780197144,-0.03586558252573013,4.271138668060303,2.7804644107818604,4.826476573944092,3.3469350337982178,6.8555006980896,3.244770050048828,5.899685382843018,3.857161521911621,14.545977592468262,3.7507057189941406,5.337881565093994,4.762467384338379,1.7869776487350464,1.5370745658874512,2.743896007537842,2.7341456413269043,3.041792869567871,3.5476222038269043,2.387253761291504,2.446558713912964,7.914423942565918,3.638258695602417,3.177800416946411,3.389599084854126
122,2.482276201248169,1.8492014408111572,2.1635046005249023,2.5690102577209473,2.4300131797790527,2.482219465874797,0.5490660071372986,0.9999610781669617,0.9999847412109375,0.9998425245285034,0.9999499917030334,0.9999991655349731,0.001859225332736969,0.0007733027450740337,0.0001395800500176847,0.0010617884108796716,0.4982549846172333,0.035138797014951706,-0.563642144203186,1.295849084854126,1.3918702602386475,1.1994655132293701,1.3033453226089478,1.308355450630188,1.2956726200102682,0.5694018006324768,0.9999274015426636,0.9981377124786377,0.9998656511306763,0.9999102354049683,0.9999871850013733,0.004408037289977074,0.0016771790105849504,0.00032590306363999844,0.0023133540526032448,0.7785874009132385,0.3352053463459015,-0.5384870171546936,2.4759421348571777,3.0625507831573486,4.0853142738342285,3.3244080543518066,5.938158988952637,2.576890468597412,3.647636651992798,3.2026751041412354,10.608274459838867,2.549865245819092,4.147171497344971,3.7781715393066406,1.7723411321640015,1.6120052337646484,2.8011653423309326,2.7094573974609375,3.1991586685180664,3.388199806213379,2.3954195976257324,2.4633584022521973,8.152679443359375,3.459775447845459,3.1953561305999756,3.3812642097473145
123,2.2493321895599365,1.6936966180801392,1.9339555501937866,2.3203892707824707,2.218838930130005,2.2492962643295105,0.5773723125457764,0.9999624490737915,0.9996621012687683,0.9998373985290527,0.9999608993530273,0.9999932050704956,0.002030577976256609,0.0008551619830541313,0.00014917411317583174,0.0011185180628672242,0.5741259455680847,0.06543079763650894,-0.5337321758270264,1.3244298696517944,1.2318938970565796,1.1474781036376953,1.343606948852539,1.342731237411499,1.3243256474583345,0.6766488552093506,0.9999139904975891,0.9998663067817688,0.9997930526733398,0.999913215637207,0.9999490976333618,0.00419711833819747,0.0017790737329050899,0.0002865207497961819,0.0018732004100456834,0.789037823677063,0.3692716360092163,-0.04677484184503555,2.5302560329437256,3.201526403427124,3.72169828414917,2.461806535720825,4.37817907333374,3.282182216644287,2.1525697708129883,2.1299216747283936,11.659915924072266,3.9883430004119873,3.9506397247314453,3.8068203926086426,1.7969183921813965,1.6983569860458374,2.8138725757598877,2.581711769104004,3.271946430206299,3.287931442260742,2.329683542251587,2.3481924533843994,8.479958534240723,3.408447027206421,3.2017018795013428,3.378234386444092
124,2.0739223957061768,1.6389641761779785,1.7967530488967896,2.139033079147339,2.043156623840332,2.073887634433094,0.5978879332542419,0.9999591708183289,1.0,0.999826967716217,0.9999649524688721,0.9999791979789734,0.002152313245460391,0.0009420422720722854,0.00016095826867967844,0.0011448687873780727,0.6130287647247314,0.09902474284172058,-0.5277930498123169,1.3356174230575562,1.4935524463653564,1.2369871139526367,1.3732166290283203,1.30349862575531,1.3355367762425785,0.6439694166183472,0.9999247193336487,0.9995607137680054,0.9997705817222595,0.9999094605445862,0.9999803900718689,0.003592578461393714,0.0017901845276355743,0.00029940283275209367,0.0020588028710335493,0.8388546705245972,0.3740800619125366,-0.12382479012012482,2.901979923248291,2.717999219894409,2.7873964309692383,4.061593532562256,3.018570899963379,4.367292404174805,2.589784860610962,3.680636405944824,12.142882347106934,3.8095381259918213,4.207767486572266,4.006274223327637,1.8240997791290283,1.7614445686340332,2.735611915588379,2.6743228435516357,3.203277826309204,3.253755807876587,2.30757212638855,2.4273314476013184,8.831696510314941,3.4096646308898926,3.242877721786499,3.4033215045928955
125,2.024634838104248,1.734922170639038,1.8179432153701782,2.0976202487945557,1.9678295850753784,2.02462723066797,0.6233040690422058,0.9999635815620422,0.9988208413124084,0.9998449087142944,0.9999606013298035,0.9999963045120239,0.0020771347917616367,0.000987972947768867,0.00016385847993660718,0.0010819381568580866,0.665790319442749,0.10984889417886734,-0.5067777037620544,1.575054407119751,2.4269864559173584,1.7499635219573975,1.624788522720337,1.4791430234909058,1.5748133787078034,0.6556251645088196,0.9999052882194519,0.9999582767486572,0.9997389316558838,0.9998772740364075,0.9999638795852661,0.0021182862110435963,0.0016145993722602725,0.0002981516590807587,0.00250513618811965,0.7843917608261108,0.28547415137290955,-0.18504801392555237,2.583749532699585,2.8202297687530518,4.62897253036499,3.240809202194214,2.364872455596924,2.735170841217041,3.0530502796173096,2.751574754714966,11.784395217895508,6.666365623474121,4.262918949127197,4.303360462188721,1.7433685064315796,1.7517600059509277,2.878690481185913,2.651374340057373,2.924733877182007,3.1344780921936035,2.2701284885406494,2.4308359622955322,9.10626220703125,3.6944422721862793,3.2586076259613037,3.442739725112915
126,1.9667428731918335,1.9475706815719604,1.8633110523223877,2.041656970977783,1.887954831123352,1.9667063190729364,0.6564409136772156,0.9999706149101257,0.9992241263389587,0.9998196363449097,0.9999700784683228,0.9999991059303284,0.0018602354684844613,0.0010151799069717526,0.00016427160880994052,0.0012294829357415438,0.6905685067176819,0.1278603971004486,-0.5232220888137817,1.4519904851913452,1.8759548664093018,1.6364878416061401,1.4832606315612793,1.3833999633789062,1.4517783974425646,0.7159336805343628,0.9998549222946167,0.9999883770942688,0.9997989535331726,0.9998941421508789,0.9998108744621277,0.0023353637661784887,0.001540658064186573,0.0003245373081881553,0.0026101195253431797,0.8789094090461731,0.39046788215637207,-0.2737870216369629,3.1186716556549072,2.0900368690490723,3.5578548908233643,4.414252281188965,2.635434627532959,3.1709797382354736,1.6818753480911255,2.4559121131896973,12.310145378112793,5.919358253479004,4.1354522705078125,4.188740253448486,1.7676308155059814,1.7253727912902832,2.778135299682617,2.7641384601593018,2.773674726486206,3.03083872795105,2.046147346496582,2.3703670501708984,9.388388633728027,3.861243486404419,3.250593662261963,3.466078519821167
127,1.8993210792541504,1.9926267862319946,1.8763835430145264,1.9754914045333862,1.8073371648788452,1.8992855516370781,0.6711872220039368,0.9999679327011108,0.9997913241386414,0.9998878836631775,0.9999538064002991,0.9999971985816956,0.0018941346788778901,0.0010323884198442101,0.00017040820966940373,0.0014685298083350062,0.6808314323425293,0.14604629576206207,-0.479689359664917,1.256059169769287,1.8182628154754639,1.4587899446487427,1.2684838771820068,1.2094677686691284,1.2559353529768296,0.6164147257804871,0.9999237656593323,0.9998893141746521,0.9998722076416016,0.9999032616615295,0.9999572038650513,0.002351294970139861,0.0014076431980356574,0.0003087174263782799,0.0027024985756725073,0.8286758661270142,0.4329686164855957,-0.13598951697349548,2.073422431945801,2.129951238632202,3.1899778842926025,2.4418342113494873,2.063093900680542,2.8161797523498535,3.2517764568328857,2.5682709217071533,9.449570655822754,5.390710353851318,3.5374791622161865,3.2510483264923096,1.702926516532898,1.6956175565719604,2.7195775508880615,2.644972324371338,2.596665382385254,2.9368789196014404,1.989863634109497,2.346781015396118,9.341763496398926,3.978076219558716,3.195312261581421,3.4051830768585205
128,1.8842204809188843,2.07450270652771,1.9643652439117432,1.9620779752731323,1.776615858078003,1.8841871637381042,0.6826563477516174,0.9999570250511169,0.9999833106994629,0.9997333288192749,0.9999474883079529,0.9999980330467224,0.0018466539913788438,0.001000290154479444,0.0001783261395758018,0.0016924802912399173,0.654549241065979,0.14947135746479034,-0.48716890811920166,1.571974277496338,2.114912986755371,2.032076835632324,1.5839195251464844,1.4815174341201782,1.5718097335476733,0.6108206510543823,0.999915599822998,0.9996979832649231,0.9998794198036194,0.9998714327812195,0.999983012676239,0.0021394905634224415,0.0012330657336860895,0.0002841937530320138,0.002254090504720807,0.6282585263252258,0.2711959183216095,-0.18204279243946075,2.477705955505371,2.6901726722717285,2.4256129264831543,2.166038990020752,4.227237701416016,3.698324203491211,2.0384974479675293,3.018495798110962,10.162384986877441,4.658020973205566,3.756249189376831,3.7137908935546875,1.6476300954818726,1.7435009479522705,2.6311681270599365,2.5242233276367188,2.620738983154297,2.9493470191955566,1.962820053100586,2.2441439628601074,9.365301132202148,3.998762845993042,3.1687638759613037,3.3890039920806885
129,1.9132661819458008,2.178330898284912,2.082470178604126,1.9972119331359863,1.7871203422546387,1.9132374245912753,0.6661126613616943,0.9999541640281677,0.9993816614151001,0.9998635053634644,0.9999569654464722,0.9999644756317139,0.0017401596996933222,0.0009604836232028902,0.00018123404879588634,0.0016901936614885926,0.6144906282424927,0.1396218240261078,-0.4925411343574524,1.9477771520614624,2.680068016052246,2.4994664192199707,1.9769750833511353,1.8069255352020264,1.9471065150095646,0.4404783844947815,0.9998266100883484,0.999488890171051,0.9998254179954529,0.9998171329498291,0.9998422265052795,0.0021644874941557646,0.0009450409561395645,0.00023600955319125205,0.00164156558457762,0.7744882106781006,0.12209685146808624,-0.3738897740840912,2.2056636810302734,2.7041141986846924,2.028538465499878,4.020086288452148,3.882028341293335,4.268551349639893,2.245337963104248,2.8650782108306885,7.671812534332275,4.0788373947143555,3.5970046520233154,3.4965901374816895,1.617164969444275,1.7444896697998047,2.5333123207092285,2.6168253421783447,2.6925225257873535,3.032639741897583,1.9493149518966675,2.2597453594207764,9.158610343933105,3.9586410522460938,3.1563267707824707,3.3610610961914062
130,1.9824292659759521,2.175203561782837,2.185072183609009,2.069471597671509,1.848063588142395,1.9824053129283528,0.6593441367149353,0.9999701976776123,0.9994291663169861,0.9998602867126465,0.9999579787254333,0.9999997019767761,0.0015556748257949948,0.0008871041354723275,0.00017443850811105222,0.001565992133691907,0.5938854813575745,0.12042887508869171,-0.5288518667221069,2.4234797954559326,1.6672145128250122,2.345820426940918,2.437282085418701,2.4277966022491455,2.422710061764768,0.5032649636268616,0.9998342394828796,0.9996837377548218,0.9997259378433228,0.9998156428337097,0.9998916983604431,0.002425067825242877,0.0008370919968001544,0.00018293291213922203,0.002097098855301738,0.614326536655426,0.04559057205915451,-0.6061502695083618,2.2996931076049805,2.3279521465301514,3.0455708503723145,2.4874110221862793,3.3651888370513916,3.4538393020629883,2.4982452392578125,2.5560495853424072,8.16424560546875,2.8874499797821045,3.3085644245147705,3.4239003658294678,1.5934653282165527,1.7614041566848755,2.539820432662964,2.5685853958129883,2.7271039485931396,3.0125393867492676,1.9203835725784302,2.2643609046936035,9.011016845703125,3.803785562515259,3.120246648788452,3.3369357585906982
131,2.04982852935791,2.074432373046875,2.2326488494873047,2.1377151012420654,1.9150179624557495,2.0497963235053276,0.6423361897468567,0.9999608993530273,0.9999956488609314,0.9998403787612915,0.9999417662620544,0.9999990463256836,0.0015784389106556773,0.0008367173722945154,0.0001699977437965572,0.0014534627553075552,0.5503321886062622,0.09952516108751297,-0.5350080728530884,2.064668655395508,1.6571942567825317,1.8818548917770386,2.007497549057007,2.246981620788574,2.064050902171147,0.4349213242530823,0.9998324513435364,0.9995988011360168,0.9998674392700195,0.9997832179069519,0.999930739402771,0.002636181889101863,0.0009899011347442865,0.00023434024478774518,0.0020270466338843107,0.5834320187568665,0.07543051987886429,-0.5683178901672363,1.6456667184829712,2.9665963649749756,3.4219651222229004,2.263188600540161,4.17130708694458,4.110639572143555,2.091897487640381,3.5720338821411133,6.627400875091553,1.801995873451233,3.2672691345214844,3.206594467163086,1.5171419382095337,1.7892065048217773,2.540860652923584,2.464860200881958,2.842369556427002,3.078967571258545,1.87766695022583,2.3414318561553955,8.730987548828125,3.5549263954162598,3.0738420486450195,3.283457040786743
132,2.121436834335327,1.9253807067871094,2.2310526371002197,2.2101247310638428,1.9949150085449219,2.121386949217459,0.6348641514778137,0.9999659061431885,0.9994295239448547,0.9998654127120972,0.9999528527259827,0.9999978542327881,0.0015993680572137237,0.0007873102440498769,0.00016052967112045735,0.0012749240268021822,0.5597248077392578,0.08172981441020966,-0.5462307333946228,2.3321967124938965,1.3430895805358887,1.8988239765167236,2.306095600128174,2.544163465499878,2.330962479986256,0.4342705309391022,0.9997811317443848,0.999972939491272,0.9997057318687439,0.9997244477272034,0.9999171495437622,0.002210362581536174,0.0008036865037865937,0.00019093314767815173,0.0014666609931737185,0.5093585252761841,0.045669324696063995,-0.5584275126457214,1.7332508563995361,2.035796880722046,2.3858256340026855,2.323495864868164,3.3698878288269043,2.9459002017974854,2.610607862472534,3.710088014602661,6.099699974060059,1.5820271968841553,2.8796582221984863,2.8854150772094727,1.4408674240112305,1.7177133560180664,2.4595658779144287,2.4046132564544678,2.8659188747406006,2.990719795227051,1.865957498550415,2.4217190742492676,8.439976692199707,3.29577898979187,2.990283250808716,3.2038967609405518
