step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.8686816692352295,1.1243079900741577,1.8718445301055908,3.002121686935425,3.6592674255371094,2.868301808539807,0.1328504979610443,0.999853789806366,0.9992212653160095,0.9997641444206238,0.9999018311500549,0.9999463558197021,0.0017368978587910533,0.0006699807127006352,9.386776946485043e-05,0.0006306522409431636,0.2805553078651428,0.0043110414408147335,-0.13614843785762787,2.167111396789551,0.7804401516914368,1.347900390625,2.4453461170196533,2.776214838027954,2.1664049997660153,0.21109242737293243,0.9998135566711426,0.9999743103981018,0.9998752474784851,0.9996341466903687,0.9999570846557617,0.005304508842527866,0.001334326108917594,0.0001371000980725512,0.000994699657894671,0.3776712417602539,0.06825875490903854,-0.21466359496116638,2.6745729446411133,1.7988430261611938,2.59121036529541,1.891304850578308,2.066088914871216,1.6418848037719727,2.7930405139923096,2.2827067375183105,3.295363187789917,2.1304683685302734,2.3165485858917236,2.1497607231140137,1.4683562517166138,1.0350886583328247,1.3398228883743286,1.1247190237045288,1.1786118745803833,1.219166874885559,1.3634001016616821,1.2589800357818604,1.6655913591384888,1.3969573974609375,1.3050693273544312,1.2431681156158447
11,2.7201688289642334,1.0127403736114502,1.733184814453125,2.901115894317627,3.463285207748413,2.719814685729383,0.14043746888637543,0.999840497970581,0.9999821782112122,0.9997547268867493,0.9999313950538635,0.9997668862342834,0.002093758899718523,0.000733409367967397,9.789822070160881e-05,0.0006709655863232911,0.2366742044687271,0.013217281550168991,-0.1550818383693695,2.068906545639038,0.80024653673172,1.2718374729156494,2.3619985580444336,2.642383337020874,2.068214954413322,0.20775526762008667,0.9998029470443726,0.9994757175445557,0.9998070001602173,0.9997204542160034,0.99998539686203,0.0057722702622413635,0.001433678320609033,0.0001270308712264523,0.0009830320486798882,0.4058457911014557,0.08785563707351685,-0.2551635801792145,2.3416483402252197,1.6375226974487305,2.3308441638946533,2.2480974197387695,2.3566834926605225,2.298417329788208,2.139035701751709,2.7741034030914307,3.705463171005249,2.3899433612823486,2.4221761226654053,2.22735857963562,1.533793568611145,1.07368004322052,1.4193298816680908,1.2256379127502441,1.2812453508377075,1.3183600902557373,1.4262261390686035,1.3989139795303345,1.852242112159729,1.4754812717437744,1.4004911184310913,1.327379822731018
12,2.557692766189575,0.9257694482803345,1.5976237058639526,2.7774910926818848,3.2649660110473633,2.5573538980995005,0.15130078792572021,0.9998511672019958,0.9999746680259705,0.9997103214263916,0.999897837638855,0.9999356865882874,0.002458342583850026,0.0008096751989796758,0.00010272234067087993,0.0007182843401096761,0.2200244665145874,0.024478910490870476,-0.1586240828037262,1.8765665292739868,0.7645247578620911,1.171125054359436,2.1465048789978027,2.411431312561035,1.8761440280146522,0.21468695998191833,0.9998607635498047,0.9998300075531006,0.9998824596405029,0.9997761845588684,0.9999504089355469,0.006803436670452356,0.0015687842387706041,0.00013605449930764735,0.0010231226915493608,0.49255770444869995,0.10719079524278641,-0.31190669536590576,2.758554220199585,1.8462198972702026,2.575054168701172,2.225921869277954,2.524590492248535,1.7364916801452637,2.698753595352173,2.4755568504333496,3.8158044815063477,2.5482633113861084,2.5205209255218506,2.2750847339630127,1.6426719427108765,1.13788902759552,1.5115121603012085,1.3104865550994873,1.3947815895080566,1.343503713607788,1.5292896032333374,1.490109920501709,2.0331993103027344,1.5623219013214111,1.4955766201019287,1.408752202987671
13,2.408806562423706,0.8539502620697021,1.4727907180786133,2.6528139114379883,3.0908408164978027,2.4086580076587008,0.14893393218517303,0.9999209642410278,0.9997101426124573,0.9999062418937683,0.9999322891235352,0.9999603033065796,0.002826126990839839,0.0008846811251714826,0.00010658414248609915,0.0007560571539215744,0.24341830611228943,0.03817764297127724,-0.20012983679771423,1.7853636741638184,0.7180947661399841,1.0800963640213013,2.0278453826904297,2.3207149505615234,1.7849442450735566,0.18195106089115143,0.9998433589935303,0.9998441934585571,0.9998894333839417,0.9997434616088867,0.9999122023582458,0.007439459208399057,0.0016536671901121736,0.0001366329233860597,0.0010219968389719725,0.5505918860435486,0.13762351870536804,-0.389265775680542,2.9335734844207764,2.3122334480285645,2.605107307434082,1.844691514968872,1.926686406135559,2.100841999053955,2.4327967166900635,2.9505069255828857,3.094766139984131,3.154278516769409,2.535547971725464,2.248497486114502,1.743971824645996,1.2428560256958008,1.6035977602005005,1.3405801057815552,1.4391584396362305,1.401874303817749,1.6055240631103516,1.6206018924713135,2.1175520420074463,1.6950854063034058,1.5810801982879639,1.476353406906128
14,2.2152225971221924,0.7928822040557861,1.3367435932159424,2.478801727294922,2.8425798416137695,2.2149865838342895,0.1634066253900528,0.9998583793640137,0.9999891519546509,0.999819815158844,0.9998757243156433,0.9998590350151062,0.00342600978910923,0.0009726342977955937,0.00010959045175695792,0.0007999071967788041,0.2848729193210602,0.05908837914466858,-0.20909178256988525,1.4802697896957397,0.6576888561248779,0.9186545610427856,1.7021833658218384,1.8852125406265259,1.480074333050635,0.26458248496055603,0.999910295009613,0.9999048709869385,0.9999321103096008,0.9998190999031067,0.9999934434890747,0.009429986588656902,0.002007076982408762,0.00013382262841332704,0.0010330845834687352,0.6380834579467773,0.21032091975212097,-0.2628915309906006,2.8939173221588135,1.8695193529129028,2.2127487659454346,1.6223572492599487,2.766376256942749,2.328312397003174,2.882319450378418,2.588085651397705,4.010130405426025,3.71591854095459,2.6889686584472656,2.3048481941223145,1.8361955881118774,1.2839269638061523,1.645876407623291,1.3515945672988892,1.5486057996749878,1.4818240404129028,1.7053722143173218,1.7047264575958252,2.279834270477295,1.8771653175354004,1.671512246131897,1.5436818599700928
15,2.018946647644043,0.7259543538093567,1.198563814163208,2.2966535091400146,2.6017959117889404,2.018799961246014,0.1844971776008606,0.99990314245224,0.9999207258224487,0.9998571872711182,0.999936580657959,0.9999154210090637,0.0041609569452703,0.0010973676107823849,0.00011300879850750789,0.0008556480752304196,0.3531031608581543,0.08614867925643921,-0.22814305126667023,1.3013770580291748,0.5608714818954468,0.7720479369163513,1.516806960105896,1.7006982564926147,1.301129404461403,0.2807019054889679,0.9998608231544495,0.9999966025352478,0.9999023675918579,0.9997351765632629,0.9999200701713562,0.011705058626830578,0.0024601242039352655,0.00013871374540030956,0.0011819899082183838,0.6629291772842407,0.2854722738265991,-0.14324164390563965,3.5598907470703125,1.8921364545822144,3.028615951538086,2.1241397857666016,2.3032283782958984,2.0557565689086914,3.3704237937927246,2.5390024185180664,4.528369903564453,3.5951178073883057,2.8996684551239014,2.3881163597106934,1.9907253980636597,1.3136463165283203,1.7548789978027344,1.407515287399292,1.5969680547714233,1.5175201892852783,1.8568625450134277,1.772170066833496,2.4854907989501953,2.0305674076080322,1.772634506225586,1.6152714490890503
16,1.9109469652175903,0.6917948126792908,1.1257622241973877,2.193195104598999,2.4725747108459473,1.910845895237341,0.19246529042720795,0.9999359846115112,0.9999911189079285,0.9999104142189026,0.9999316334724426,0.9999664425849915,0.004695845302194357,0.0012049013748764992,0.00011549327609827742,0.000883355678524822,0.3771897554397583,0.10344092547893524,-0.2574215233325958,1.4513598680496216,0.5866271257400513,0.8671432137489319,1.6893060207366943,1.9013844728469849,1.4511702479731141,0.2434675395488739,0.9998663663864136,0.9999947547912598,0.9998323917388916,0.9998785853385925,0.9998714923858643,0.010396196506917477,0.0023074913769960403,0.00013576564379036427,0.0010507081169635057,0.5595231056213379,0.22255945205688477,-0.35321947932243347,3.1824746131896973,2.1652331352233887,3.279458522796631,2.325077772140503,2.5727028846740723,1.846771001815796,3.7284326553344727,2.55751633644104,4.25502347946167,3.064087390899658,2.8976776599884033,2.4558281898498535,2.087845802307129,1.3725409507751465,1.8971641063690186,1.4852005243301392,1.6763386726379395,1.5345392227172852,2.0324177742004395,1.8419290781021118,2.6524219512939453,2.1194088459014893,1.8699806928634644,1.6872421503067017
17,1.7811347246170044,0.6667338609695435,1.0449068546295166,2.061986207962036,2.3136565685272217,1.7809900032641046,0.2053358107805252,0.9999076724052429,0.9999514818191528,0.9998089671134949,0.9999504089355469,0.9999832510948181,0.0054097226820886135,0.0013385883066803217,0.00011819689825642854,0.0009013335220515728,0.39669835567474365,0.12778343260288239,-0.2682831585407257,1.2547214031219482,0.614696741104126,0.782168447971344,1.4504367113113403,1.6300333738327026,1.254627001423155,0.29374030232429504,0.9999373555183411,0.9999892711639404,0.9999452233314514,0.9998917579650879,0.9999679923057556,0.012297083623707294,0.0027177410665899515,0.00013922165089752525,0.0011152258375659585,0.7592086791992188,0.2899176776409149,-0.2649777829647064,4.016352653503418,1.994633674621582,2.9469215869903564,1.5634280443191528,2.704261064529419,2.8554975986480713,3.553661823272705,2.8022100925445557,4.818543434143066,2.9461138248443604,3.020162343978882,2.461599588394165,2.2543628215789795,1.4206472635269165,1.9902554750442505,1.4801100492477417,1.75913667678833,1.6434904336929321,2.1671154499053955,1.9235433340072632,2.850283622741699,2.16839861869812,1.9657344818115234,1.7498236894607544
18,1.6897605657577515,0.6681909561157227,0.9934961199760437,1.9662445783615112,2.2080209255218506,1.6896142971555541,0.22987625002861023,0.9998940229415894,0.9997616410255432,0.9998909831047058,0.9999399185180664,0.9998688697814941,0.006178548559546471,0.0014788469998165965,0.00012024169700453058,0.0009232211741618812,0.41499486565589905,0.1458788961172104,-0.27915745973587036,1.3222075700759888,0.7076338529586792,0.840667188167572,1.5193630456924438,1.739607810974121,1.322048919978545,0.34862020611763,0.9999114871025085,0.9999542832374573,0.9999088644981384,0.9998348951339722,0.9999966025352478,0.013285594992339611,0.0028742009308189154,0.00013308283814694732,0.0011106340680271387,0.6129190325737,0.26247888803482056,-0.30544450879096985,4.273000717163086,1.906380534172058,2.971726179122925,1.899741530418396,3.115838050842285,2.275191307067871,3.5006322860717773,2.944676160812378,5.788995742797852,4.121009349822998,3.279719114303589,2.7702319622039795,2.4392764568328857,1.4509631395339966,2.0643138885498047,1.5023003816604614,1.8750053644180298,1.6763414144515991,2.282118320465088,2.0076963901519775,3.1279754638671875,2.3501250743865967,2.0776116847991943,1.8346059322357178
19,1.6332988739013672,0.6607730388641357,0.9595800042152405,1.9053523540496826,2.148310899734497,1.6331494470891692,0.2404390275478363,0.9999096989631653,0.9999592304229736,0.9998136162757874,0.9999584555625916,0.9999809265136719,0.006598766893148422,0.0015787186566740274,0.00012132430128986016,0.0009377020760439336,0.459867000579834,0.15934023261070251,-0.2842756509780884,1.3541924953460693,0.6698201298713684,0.8469338417053223,1.5603643655776978,1.7980579137802124,1.3539646461351347,0.31691309809684753,0.9998335242271423,0.9995253682136536,0.9999083876609802,0.9998377561569214,0.9997808337211609,0.011175498366355896,0.0025569587014615536,0.00013130258594173938,0.001052956678904593,0.700138509273529,0.2532053291797638,-0.2570740580558777,4.336169242858887,2.05678653717041,2.9547841548919678,1.888143539428711,2.181515693664551,2.171367645263672,3.9278266429901123,2.6177186965942383,4.572837829589844,2.825061798095703,2.953221082687378,2.492131233215332,2.617915153503418,1.4998714923858643,2.1386570930480957,1.52358078956604,1.895992398262024,1.707297682762146,2.4337501525878906,2.0487468242645264,3.2613303661346436,2.383389949798584,2.1510531902313232,1.8868005275726318
20,1.6061171293258667,0.6659397482872009,0.947710394859314,1.872127652168274,2.124216079711914,1.6059851538636638,0.2551840543746948,0.9999088048934937,0.9997619986534119,0.9998579025268555,0.9999375939369202,0.999985933303833,0.006850347854197025,0.0016321508446708322,0.00012191000860184431,0.0009697509813122451,0.4699229598045349,0.16690587997436523,-0.2571575939655304,1.4465281963348389,0.752173900604248,0.9393268823623657,1.6409955024719238,1.9133238792419434,1.4463014310407913,0.3458201587200165,0.9998877048492432,0.9998501539230347,0.9998626708984375,0.9998539686203003,0.9999820590019226,0.008283606730401516,0.0021541831083595753,0.00012653057638090104,0.0009725370327942073,0.6017709374427795,0.22487524151802063,-0.20170219242572784,3.5629324913024902,1.5446758270263672,2.1363019943237305,1.8666945695877075,1.8214704990386963,1.5704119205474854,2.961906909942627,2.3308839797973633,4.276651859283447,2.894943952560425,2.496687412261963,2.173051357269287,2.701348066329956,1.4772814512252808,2.128528118133545,1.528563380241394,1.8753184080123901,1.6850416660308838,2.475706100463867,2.065941572189331,3.3557960987091064,2.4197959899902344,2.1713321208953857,1.9023240804672241
21,1.6234335899353027,0.6827880144119263,0.9629542827606201,1.8869357109069824,2.154109239578247,1.623295983519474,0.25338858366012573,0.9999163746833801,0.9999523758888245,0.9998423457145691,0.9999411106109619,0.9999935626983643,0.006719039287418127,0.0016250923508778214,0.00012133318523410708,0.0009743737173266709,0.47112205624580383,0.16131646931171417,-0.24990533292293549,1.8325656652450562,0.9675313234329224,1.1953275203704834,2.0535800457000732,2.421156644821167,1.8320881194165919,0.2474915087223053,0.9998177886009216,0.9999876022338867,0.9997721910476685,0.9997630715370178,0.999941885471344,0.005295035894960165,0.0015670510474592447,0.00011754730076063424,0.0008776597096584737,0.48894762992858887,0.1032496765255928,-0.23245485126972198,3.0885586738586426,1.8386338949203491,2.352036237716675,1.6679023504257202,1.535531759262085,1.7856566905975342,2.8921070098876953,1.8740110397338867,2.995000123977661,2.4403138160705566,2.2469754219055176,2.0319297313690186,2.7282302379608154,1.5023126602172852,2.142690658569336,1.529142141342163,1.8258823156356812,1.6841524839401245,2.5075385570526123,2.0358469486236572,3.31182599067688,2.412736654281616,2.1680359840393066,1.9042744636535645
22,1.6529055833816528,0.7161659002304077,0.9924380779266357,1.9137792587280273,2.1975746154785156,1.6527637156785362,0.2528263330459595,0.9998331665992737,0.9998757839202881,0.999869704246521,0.9999632835388184,0.9995923042297363,0.006459981203079224,0.0016022339696064591,0.00012106710346415639,0.0009635313763283193,0.46320512890815735,0.15153954923152924,-0.25383460521698,1.9909850358963013,1.2415162324905396,1.380564570426941,2.177335262298584,2.587581157684326,1.9904968526513998,0.25317293405532837,0.9998345375061035,0.9999943971633911,0.99982088804245,0.9997429847717285,0.9999633431434631,0.003996069543063641,0.0014984328299760818,0.00011348114639986306,0.0007866917294450104,0.5253576636314392,0.0747930034995079,-0.2784562408924103,2.318575859069824,2.0797572135925293,1.960370421409607,1.2724032402038574,1.7672955989837646,1.9082024097442627,2.268580436706543,1.917804479598999,3.4814188480377197,2.2587625980377197,2.123317241668701,1.9572962522506714,2.6734237670898438,1.545469880104065,2.109511137008667,1.4925435781478882,1.7973260879516602,1.6942704916000366,2.4728310108184814,2.0061991214752197,3.3195366859436035,2.386836528778076,2.149794816970825,1.8972445726394653
