step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3371371924877167,0.1577485054731369,0.27744120359420776,0.35740727186203003,0.3933829367160797,0.337130636795368,0.027805913239717484,0.9999791383743286,1.0,0.9999735951423645,0.9999753832817078,0.9999907612800598,0.0017042112303897738,0.0005416996427811682,9.515169222140685e-05,0.0006677966448478401,0.9597933292388916,0.888439953327179,0.7827029228210449,0.8492547273635864,0.2715235650539398,0.6044445037841797,0.9871070981025696,1.0957854986190796,0.8490674944285329,0.08752842992544174,0.9998513460159302,0.9999974966049194,0.9999139308929443,0.9997445344924927,0.9998809695243835,0.0047195591032505035,0.0010958469938486814,0.0001446322858100757,0.0010560400551185012,0.7796361446380615,0.5445007681846619,0.18863445520401,0.8386630415916443,0.8683324456214905,0.8697575330734253,0.9625229835510254,0.9779582023620605,0.8628392815589905,1.007139801979065,0.8669899106025696,1.0168497562408447,1.0927073955535889,0.9363760352134705,0.6084510684013367,0.38066303730010986,0.3688923418521881,0.3735494911670685,0.3740662932395935,0.4051547646522522,0.37295088171958923,0.3640363812446594,0.3731958866119385,0.3793761134147644,0.3784843981266022,0.3770369589328766,0.12049854546785355
11,0.33848699927330017,0.13290005922317505,0.26785457134246826,0.36653879284858704,0.40382564067840576,0.3384712085258806,0.025824761018157005,0.9999755620956421,0.9999954700469971,0.9999837279319763,0.9999753832817078,0.999958872795105,0.002076315926387906,0.0005810704897157848,0.00010139124060515314,0.0007262904546223581,0.9467083215713501,0.8872529864311218,0.8115018010139465,0.835188090801239,0.23060093820095062,0.5693585872650146,0.9818915128707886,1.0841765403747559,0.834971167849426,0.09794152528047562,0.9998442530632019,0.9999796152114868,0.9999391436576843,0.9997257590293884,0.9998404383659363,0.005749423056840897,0.001190727693028748,0.00015511205128859729,0.0012193935690447688,0.7886764407157898,0.5519070625305176,0.3285995125770569,0.8847819566726685,1.0789101123809814,1.0840908288955688,0.9275965690612793,1.1029082536697388,1.1225686073303223,1.0254656076431274,1.1848987340927124,1.173283576965332,0.910977303981781,1.0495481491088867,0.6760048866271973,0.40910011529922485,0.40262264013290405,0.40607476234436035,0.40700721740722656,0.43573981523513794,0.4110388457775116,0.39612773060798645,0.40717944502830505,0.4235928952693939,0.4138191044330597,0.41123029589653015,0.13189171254634857
12,0.32208070158958435,0.11334849894046783,0.24462059140205383,0.35660320520401,0.3927859365940094,0.3220801990578094,0.03072475828230381,0.9999850392341614,0.9999971389770508,0.999986469745636,0.9999842643737793,0.9999803304672241,0.0024360939860343933,0.0006359464605338871,0.00010801032476592809,0.0007707552285864949,0.9404675960540771,0.8968805074691772,0.8296005129814148,0.7880580425262451,0.20375928282737732,0.5298681855201721,0.9392138123512268,1.0339535474777222,0.7878729228872057,0.08931076526641846,0.9998669624328613,0.9999681711196899,0.9999393224716187,0.9997653365135193,0.9998774528503418,0.006447650492191315,0.001344239222817123,0.00016475131269544363,0.0013173276092857122,0.832817018032074,0.5806295871734619,0.27643027901649475,1.0666941404342651,1.1233652830123901,1.368564486503601,1.141853928565979,1.2689523696899414,1.2666891813278198,1.099298357963562,1.0770974159240723,1.1569981575012207,1.0205020904541016,1.1590015888214111,0.7202299237251282,0.4429756700992584,0.44448816776275635,0.46769845485687256,0.4531797170639038,0.4827072024345398,0.44109046459198,0.43061548471450806,0.45223310589790344,0.45394718647003174,0.4477422535419464,0.45166778564453125,0.13853392004966736
13,0.3097618818283081,0.10098966211080551,0.22464600205421448,0.3528834879398346,0.3849731385707855,0.30975620142675486,0.025028029456734657,0.999985933303833,0.9999901056289673,0.9999884366989136,0.9999822974205017,0.9999870657920837,0.002912467112764716,0.000695124501362443,0.00011477444786578417,0.0008497542003169656,0.93907630443573,0.9034895300865173,0.8465847969055176,0.8413723707199097,0.19014593958854675,0.5366060733795166,1.0314505100250244,1.138472080230713,0.8412644726760794,0.09668353945016861,0.999866783618927,0.999995768070221,0.9999403953552246,0.9997408986091614,0.9998810887336731,0.008222009055316448,0.0014182619052007794,0.00017658923752605915,0.001548563246615231,0.7848236560821533,0.5539921522140503,0.07816722244024277,1.4022663831710815,1.0926762819290161,1.2979296445846558,1.370945930480957,1.1764484643936157,1.131588339805603,1.1531152725219727,1.4345463514328003,1.4116919040679932,1.3508695363998413,1.2822078466415405,0.8293443918228149,0.49993935227394104,0.4858922064304352,0.5139415264129639,0.49832409620285034,0.5231677889823914,0.48608630895614624,0.48124027252197266,0.4990893304347992,0.4889349043369293,0.4946034550666809,0.4971219003200531,0.14714010059833527
14,0.29552021622657776,0.08386999368667603,0.20228411257266998,0.3484649658203125,0.3737775385379791,0.29551794201963894,0.025603244081139565,0.9999875426292419,0.9999989867210388,0.9999905228614807,0.9999831914901733,0.9999855160713196,0.003607429563999176,0.0007579100201837718,0.00012215343303978443,0.0009299204684793949,0.9553848505020142,0.91168212890625,0.8606476187705994,0.8448771238327026,0.17518949508666992,0.5000794529914856,1.0654884576797485,1.1639841794967651,0.8447216215356291,0.08922062814235687,0.9998608827590942,0.9999906420707703,0.9999341368675232,0.9997520446777344,0.9998202919960022,0.009339428506791592,0.001482779742218554,0.0001893798034870997,0.0017097968375310302,0.7851422429084778,0.5474624037742615,0.2932318150997162,1.3709946870803833,1.166261911392212,1.3906729221343994,1.3585968017578125,1.2945799827575684,1.3009883165359497,1.5371228456497192,1.257706642150879,1.6019712686538696,1.4201825857162476,1.3699077367782593,0.887614369392395,0.5482932329177856,0.5286813378334045,0.5783342719078064,0.5463664531707764,0.5515044927597046,0.5394243597984314,0.5518667101860046,0.5417291522026062,0.5284996628761292,0.5326633453369141,0.5447363257408142,0.1544310748577118
15,0.3006276786327362,0.07750606536865234,0.1952131688594818,0.36391058564186096,0.3888392448425293,0.3006328747520422,0.024751828983426094,0.9999901056289673,0.9999983906745911,0.9999931454658508,0.9999828338623047,0.9999939799308777,0.0044069248251616955,0.0008377521298825741,0.0001303481840295717,0.001026676269248128,0.9618960618972778,0.908612072467804,0.8523061871528625,0.7609440684318542,0.14828822016716003,0.46747729182243347,0.9762349724769592,1.001766324043274,0.7608145237817989,0.06211470067501068,0.9998963475227356,0.9999749660491943,0.9999536275863647,0.9997743368148804,0.9999459981918335,0.01109259482473135,0.0016698850085958838,0.000212776503758505,0.001953691942617297,0.8439290523529053,0.599545955657959,0.32171618938446045,1.61185884475708,1.5812578201293945,1.5648270845413208,1.4694147109985352,1.434484601020813,1.4737187623977661,1.604952335357666,1.3268011808395386,1.380896806716919,1.5483430624008179,1.4996556043624878,0.9098806977272034,0.621885359287262,0.5924128890037537,0.6292261481285095,0.6154708862304688,0.6127756834030151,0.5964801907539368,0.6024592518806458,0.599043071269989,0.581754207611084,0.5851259827613831,0.6036633849143982,0.173847496509552
16,0.2962498366832733,0.06769490242004395,0.17928244173526764,0.3697613477706909,0.3909183442592621,0.2962539727917077,0.01534255687147379,0.9999914169311523,0.9999960660934448,0.9999948143959045,0.9999839067459106,0.9999960064888,0.005360378418117762,0.0009147052769549191,0.00013810452946927398,0.001168493996374309,0.9697340726852417,0.9109290242195129,0.8161941766738892,0.9682915210723877,0.15216583013534546,0.5422338843345642,1.2664271593093872,1.3244720697402954,0.9680589083681356,0.09953241050243378,0.9998928308486938,0.9999960064888,0.999956488609314,0.9997736215591431,0.9998903274536133,0.012154603376984596,0.0017003081738948822,0.0002228672383353114,0.0023059321101754904,0.7143850326538086,0.4782644212245941,0.08600638806819916,1.7484362125396729,1.8690786361694336,1.706398606300354,1.53764808177948,1.9938056468963623,1.5533344745635986,2.0032942295074463,1.4829697608947754,1.746791124343872,1.8394966125488281,1.748125433921814,1.2220488786697388,0.6684024333953857,0.6708484888076782,0.6648448705673218,0.6727082133293152,0.6404394507408142,0.662261426448822,0.6733169555664062,0.6613864898681641,0.6478779911994934,0.6628560423851013,0.6624942421913147,0.188201904296875
17,0.30521559715270996,0.061912499368190765,0.1775842010974884,0.3904957175254822,0.40655070543289185,0.3052105151301989,0.01099387463182211,0.9999884963035583,0.9999991059303284,0.9999901652336121,0.9999815821647644,0.999989926815033,0.006233669351786375,0.000998233794234693,0.00014663211186416447,0.0013145038392394781,0.9569933414459229,0.9055832028388977,0.8391925096511841,0.8402414917945862,0.13938094675540924,0.4631829857826233,1.0883694887161255,1.1345794200897217,0.8401291704438161,0.09985711425542831,0.9998874664306641,0.9999918937683105,0.9999186396598816,0.9997694492340088,0.9999430179595947,0.013409904204308987,0.001879416755400598,0.0002436436334392056,0.002682633465155959,0.870667576789856,0.5565550923347473,0.20990487933158875,1.7952589988708496,2.258814811706543,1.590157389640808,1.8612154722213745,2.075035333633423,1.7275278568267822,1.7593944072723389,1.7618234157562256,2.005953788757324,1.7891405820846558,1.8624321222305298,1.2040621042251587,0.7468611001968384,0.7322413325309753,0.7216851711273193,0.7358931303024292,0.7185326814651489,0.7339000105857849,0.7335377335548401,0.7252407670021057,0.7400581240653992,0.7349207997322083,0.7322871088981628,0.21378301084041595
18,0.2970094382762909,0.05505795031785965,0.16425392031669617,0.3895529508590698,0.39726465940475464,0.2970041964709468,0.013850566931068897,0.9999898672103882,0.9999998211860657,0.999994695186615,0.9999825358390808,0.9999858736991882,0.007094295229762793,0.0010587036376819015,0.00015418441034853458,0.0014459907542914152,0.9638803601264954,0.910392165184021,0.8272976875305176,0.8215402364730835,0.12450655549764633,0.4408044219017029,1.0398552417755127,1.054308295249939,0.8213961620619284,0.1006404310464859,0.9998604655265808,0.9999994039535522,0.9999330043792725,0.9998100399971008,0.9997472763061523,0.01415530126541853,0.0018462598090991378,0.0002681922633200884,0.003000376746058464,0.8622536659240723,0.5638478994369507,0.32260462641716003,1.833665132522583,1.9529916048049927,2.026475429534912,1.9370228052139282,2.5215799808502197,1.928022027015686,1.9302599430084229,2.1422410011291504,1.9011225700378418,1.762683629989624,1.9936065673828125,1.2719160318374634,0.8038633465766907,0.8167611956596375,0.7947521209716797,0.796225368976593,0.7943018674850464,0.7923815250396729,0.7820761799812317,0.8142618536949158,0.7833551168441772,0.7907074093818665,0.796868622303009,0.22690358757972717
19,0.33422231674194336,0.053812041878700256,0.1737445890903473,0.44622328877449036,0.4520948529243469,0.3342170618648834,0.028842415660619736,0.9999827146530151,0.9999983906745911,0.9999938607215881,0.9999741911888123,0.9999635219573975,0.007856803946197033,0.0011332887224853039,0.0001614544162293896,0.0015601812629029155,0.9678041338920593,0.8901047110557556,0.7810673713684082,0.9849584698677063,0.13344213366508484,0.4944273829460144,1.266079068183899,1.2557463645935059,0.9846963137456877,0.12488437443971634,0.9998604655265808,0.9999966025352478,0.9999329447746277,0.9997655749320984,0.9998160004615784,0.014498910866677761,0.0019138101488351822,0.00027567733195610344,0.0030711411964148283,0.7967755198478699,0.46755698323249817,0.11685869842767715,2.6300954818725586,2.883944034576416,2.151238441467285,2.068622350692749,2.1346888542175293,2.3478524684906006,2.0216891765594482,2.1383609771728516,2.09302020072937,1.9601608514785767,2.242967367172241,1.5861800909042358,0.8838863372802734,0.9225847721099854,0.8843785524368286,0.8489696383476257,0.8738843202590942,0.8752211332321167,0.8354018330574036,0.8927157521247864,0.852933943271637,0.8438816070556641,0.8713857531547546,0.27633240818977356
20,0.33317863941192627,0.04860858619213104,0.16243964433670044,0.4522380828857422,0.4585653841495514,0.3331797366313997,0.018787821754813194,0.9999867677688599,0.9999986886978149,0.9999954104423523,0.9999760985374451,0.9999775290489197,0.008233735337853432,0.0011831362498924136,0.00016736586985643953,0.0017205910990014672,0.9654131531715393,0.8897284269332886,0.7919951677322388,0.9713185429573059,0.12260370701551437,0.5029799342155457,1.209228277206421,1.2125247716903687,0.9711818312693384,0.144243523478508,0.9998967051506042,0.9999819397926331,0.9999596476554871,0.9997938275337219,0.9999299645423889,0.014228819869458675,0.001809792942367494,0.00027890820638276637,0.0031393487006425858,0.7689961791038513,0.4801459014415741,0.11536423116922379,2.026063919067383,2.173095464706421,2.9046473503112793,1.8871464729309082,2.311246156692505,1.747912883758545,2.1620187759399414,2.2755792140960693,2.574924945831299,2.5263113975524902,2.258894681930542,1.5901626348495483,0.9350684285163879,0.9313949942588806,0.9441819190979004,0.9000218510627747,0.9229295253753662,0.9120125770568848,0.8945145010948181,0.9444112181663513,0.9269756078720093,0.9024254083633423,0.9213935732841492,0.2912999391555786
21,0.3563287854194641,0.04925385117530823,0.165045827627182,0.48536163568496704,0.49592325091362,0.35628163386766226,0.02635229378938675,0.9999579787254333,0.9999967813491821,0.9999925494194031,0.9999728798866272,0.9998410940170288,0.008704330772161484,0.0012164181098341942,0.00017122132703661919,0.0018265463877469301,0.9537299871444702,0.8760138750076294,0.7613881230354309,1.1336709260940552,0.16245511174201965,0.58440101146698,1.3814129829406738,1.410207986831665,1.1334153771997098,0.1282196193933487,0.9998611211776733,0.999998927116394,0.9999332427978516,0.9997641444206238,0.9998515248298645,0.012673268094658852,0.001692817430011928,0.00026636497932486236,0.0030772676691412926,0.7727415561676025,0.3846706449985504,0.0010412931442260742,2.37023663520813,1.9031940698623657,2.0451548099517822,1.8065990209579468,2.336782455444336,2.6659770011901855,2.4007277488708496,2.5975606441497803,1.9017435312271118,2.318173408508301,2.234614849090576,1.6895365715026855,0.9981887340545654,0.966751217842102,0.9762834906578064,0.9477636814117432,0.944551408290863,0.9889479875564575,0.913459062576294,0.991523802280426,0.9719271063804626,0.9418880343437195,0.9641284346580505,0.3237280547618866
22,0.396791934967041,0.05368387699127197,0.17633390426635742,0.5406779050827026,0.5585487484931946,0.39677710957629325,0.03774435073137283,0.9999802112579346,0.9999995231628418,0.9999921321868896,0.9999680519104004,0.99996018409729,0.008984056301414967,0.0012185213854536414,0.00017221066809725016,0.0018548968946561217,0.9639557600021362,0.8512669205665588,0.7571702003479004,1.0926687717437744,0.20122721791267395,0.7492533922195435,1.1973155736923218,1.1588313579559326,1.0925922967565864,0.2778191566467285,0.999896764755249,0.9999964833259583,0.9999088644981384,0.9998481869697571,0.9999328851699829,0.010766196064651012,0.001496012439019978,0.00030908361077308655,0.0042111193761229515,0.8327078819274902,0.40758103132247925,-0.014882493764162064,2.7086870670318604,3.548017740249634,1.7861868143081665,2.309011697769165,1.905790090560913,2.25707745552063,2.0083999633789062,2.0799643993377686,3.6222023963928223,3.7303357124328613,2.595567464828491,1.9872604608535767,1.0530463457107544,1.0312411785125732,0.965708315372467,0.9787648320198059,0.9364655613899231,1.007374882698059,0.9349302649497986,0.978603720664978,1.0160824060440063,0.9660971760749817,0.9868314862251282,0.3642210364341736
