step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
68,1.3064991235733032,0.7556415796279907,1.0911370515823364,1.3172069787979126,1.479809284210205,1.3063339506003528,0.11878041923046112,0.9998571872711182,0.9997668862342834,0.9998459219932556,0.9999232292175293,0.9997225999832153,0.0009084600023925304,0.000264675822108984,7.023636135272682e-05,0.000481392809888348,0.7058526277542114,0.3021692931652069,-0.11227291822433472,2.0970451831817627,1.985559344291687,1.8299912214279175,2.1492371559143066,2.173490047454834,2.096496494073214,0.20577166974544525,0.999769926071167,0.9997573494911194,0.9998083114624023,0.999670684337616,0.999917209148407,0.0014931600308045745,0.0006513886037282646,0.00014584195741917938,0.0009499822044745088,0.7071986198425293,0.10647780448198318,-0.4983445703983307,1.9957425594329834,1.8125861883163452,1.1237781047821045,1.4936479330062866,0.994317352771759,1.4413381814956665,2.0263452529907227,1.5711777210235596,1.802125334739685,1.5303837060928345,1.5791442394256592,1.4552392959594727,0.4054710566997528,0.33097392320632935,0.365159273147583,0.3849310874938965,0.3249257504940033,0.3741333484649658,0.449968159198761,0.3839576542377472,0.4844110608100891,0.3902425467967987,0.3894173800945282,0.31140631437301636
69,1.363634705543518,0.7742624282836914,1.143912672996521,1.3820468187332153,1.5189520120620728,1.3634790372369576,0.19052115082740784,0.9998852014541626,0.9999076724052429,0.9997594952583313,0.9998906850814819,0.999970555305481,0.0008827060810290277,0.0002675179566722363,7.080653449520469e-05,0.0004842035414185375,0.6801494359970093,0.2795197367668152,-0.12138746678829193,2.1487231254577637,1.5092573165893555,1.8211194276809692,2.227128267288208,2.2668890953063965,2.1479348473227104,0.19824311137199402,0.9997743368148804,0.9989104866981506,0.9999061226844788,0.9996854066848755,0.9999042749404907,0.0024634816218167543,0.0005997017142362893,0.00014372426085174084,0.0009256551275029778,0.6363383531570435,0.09354008734226227,-0.43665724992752075,1.4780306816101074,1.5453710556030273,1.2904516458511353,1.8220961093902588,1.2836790084838867,1.6243411302566528,1.5011093616485596,1.786485195159912,2.114586114883423,2.3796093463897705,1.682576060295105,1.5551526546478271,0.40446358919143677,0.30164334177970886,0.3370264172554016,0.4130723774433136,0.34588268399238586,0.42326971888542175,0.4389302730560303,0.4368553161621094,0.594418466091156,0.498028427362442,0.4193590581417084,0.3442559540271759
70,1.2435693740844727,0.7832343578338623,1.0877132415771484,1.2688285112380981,1.3222426176071167,1.2433605679156765,0.20844237506389618,0.9998348951339722,1.0,0.9997298717498779,0.9999257922172546,0.9997022151947021,0.0008493782952427864,0.00026543784770183265,7.067812111927196e-05,0.0004734540416393429,0.7872657775878906,0.32171496748924255,-0.1314515769481659,1.9442294836044312,2.654583692550659,2.3025107383728027,2.0295772552490234,1.710501790046692,1.9432113640275734,0.16968180239200592,0.9998056292533875,0.9999934434890747,0.9998368620872498,0.9997302293777466,0.9998868703842163,0.001326477387920022,0.0005103469011373818,0.00013064318045508116,0.0009989101672545075,0.5882331132888794,0.12301421910524368,-0.4083601236343384,1.3743733167648315,2.0485494136810303,1.5790586471557617,1.4430952072143555,1.4379723072052002,1.1485381126403809,1.6840230226516724,1.4578202962875366,1.1213575601577759,1.5763798952102661,1.487116813659668,1.3413469791412354,0.32678326964378357,0.3419996500015259,0.38158148527145386,0.36837950348854065,0.3203269839286804,0.37666141986846924,0.4352800250053406,0.4593513309955597,0.603679358959198,0.5107834339141846,0.4124826490879059,0.32835400104522705
71,1.2730129957199097,0.7945290803909302,1.1033010482788086,1.304556965827942,1.3586702346801758,1.2728941854492342,0.16474595665931702,0.9998964667320251,0.999941885471344,0.9998613595962524,0.9998960494995117,0.9999204874038696,0.0007982677198015153,0.0002578145358711481,6.773140194127336e-05,0.00044671903015114367,0.7518613338470459,0.304633766412735,-0.09828473627567291,2.9185526371002197,2.6731040477752686,3.3564939498901367,2.9051058292388916,2.7776405811309814,2.9161894397346315,0.24562527239322662,0.9995831847190857,0.9974689483642578,0.9997689127922058,0.99948650598526,0.9997825622558594,0.0011039933888241649,0.00037414548569358885,0.00011781226203311235,0.0009130631806328893,0.4122907221317291,0.010593438521027565,-0.4151807725429535,1.8679606914520264,0.9577420949935913,1.2068114280700684,0.8662476539611816,1.070188045501709,1.2942851781845093,1.5469497442245483,1.641883134841919,1.8199156522750854,1.2783269882202148,1.3550310134887695,1.3199758529663086,0.38056933879852295,0.3442300260066986,0.3518855571746826,0.3619382381439209,0.306173175573349,0.3651828169822693,0.414259135723114,0.44019994139671326,0.5397564768791199,0.4650966227054596,0.3969291150569916,0.3163469731807709
72,1.4452228546142578,0.8223665356636047,1.231196403503418,1.4660663604736328,1.6378802061080933,1.4450245689921366,0.13606299459934235,0.999869704246521,0.9999406933784485,0.9998476505279541,0.9999053478240967,0.9997900128364563,0.0007777714636176825,0.0002360645739827305,6.29916467005387e-05,0.00040494182030670345,0.6177880167961121,0.2528652250766754,-0.13211823999881744,2.285477638244629,2.465290069580078,2.1633803844451904,2.265765428543091,2.389704465866089,2.2842016730207915,0.1503024846315384,0.999763548374176,0.9993779063224792,0.9998669624328613,0.9996750354766846,0.9999024271965027,0.001237297197803855,0.0005771087598986924,0.0001294514222536236,0.0009274884359911084,0.6298832893371582,0.06868813186883926,-0.38456737995147705,1.3233271837234497,1.2312713861465454,1.6021654605865479,1.7685647010803223,1.6857917308807373,1.0876284837722778,1.668903112411499,1.4391049146652222,1.2400621175765991,1.582790493965149,1.4629610776901245,1.3553346395492554,0.3794868588447571,0.31340351700782776,0.36952102184295654,0.3691045939922333,0.33235228061676025,0.36497682332992554,0.38418346643447876,0.3504677414894104,0.5151032209396362,0.3890579342842102,0.37676575779914856,0.3126826882362366
73,1.4455960988998413,0.8731481432914734,1.2734788656234741,1.4593563079833984,1.6235027313232422,1.4455212952726335,0.11863450706005096,0.9999095797538757,0.9999655485153198,0.9998610019683838,0.9999114274978638,0.9999480843544006,0.0007185146096162498,0.0002335631288588047,6.098621088312939e-05,0.0003960488538723439,0.589704155921936,0.2596283555030823,-0.22941337525844574,1.8936599493026733,2.1671812534332275,1.6528207063674927,1.9461617469787598,1.9439291954040527,1.8930646535102966,0.21807050704956055,0.9998059272766113,0.9998059868812561,0.9998112916946411,0.9997488856315613,0.9999147057533264,0.0013748564524576068,0.0006773002096451819,0.00013289456546772271,0.0008520103874616325,0.3623892068862915,0.13118505477905273,-0.35089290142059326,1.0529135465621948,1.492388129234314,1.4707660675048828,1.2314428091049194,0.8808994889259338,2.0075156688690186,1.2328786849975586,1.284733533859253,1.2654188871383667,1.5768481492996216,1.3495804071426392,1.2214468717575073,0.3528504967689514,0.3125954866409302,0.34464186429977417,0.39530470967292786,0.326366662979126,0.3377463221549988,0.36841660737991333,0.32942965626716614,0.468325674533844,0.37429651618003845,0.36099740862846375,0.29896777868270874
74,1.4458931684494019,0.8767896890640259,1.2001103162765503,1.4426339864730835,1.7800594568252563,1.4457694859330303,0.0843423381447792,0.9998922348022461,0.9999595284461975,0.9997915029525757,0.9999154806137085,0.9999375343322754,0.0007254166412167251,0.0002569723583292216,6.0551916249096394e-05,0.000399765936890617,0.5263192057609558,0.2538686990737915,-0.04549938812851906,1.6972802877426147,1.9982185363769531,1.5811632871627808,1.7031478881835938,1.7468243837356567,1.6969679720826398,0.2144412100315094,0.9998370409011841,0.9996228218078613,0.9998241066932678,0.9997922778129578,0.9999393224716187,0.00175657426007092,0.0008448632434010506,0.0001712247758405283,0.001264711725525558,0.6003515124320984,0.17566661536693573,-0.37838318943977356,1.2161494493484497,2.0124378204345703,1.9575445652008057,1.1097049713134766,1.367893099784851,1.459686279296875,1.4207862615585327,1.8364688158035278,2.0251362323760986,1.2651673555374146,1.567097544670105,1.3808735609054565,0.32839101552963257,0.3615657687187195,0.3673962354660034,0.3845999836921692,0.35445451736450195,0.3246118724346161,0.39135462045669556,0.30500325560569763,0.401988685131073,0.3826916217803955,0.360205739736557,0.2973063588142395
75,1.4397037029266357,0.9531829953193665,1.2343966960906982,1.4388080835342407,1.6920429468154907,1.4395798434204667,0.10412239283323288,0.9998887777328491,1.0,0.9998326301574707,0.9999175071716309,0.9998541474342346,0.0007426273659802973,0.00027451207279227674,6.251743616303429e-05,0.0004181514959782362,0.5449050664901733,0.25202080607414246,-0.1125105768442154,2.532593011856079,2.666259288787842,2.6241354942321777,2.5554306507110596,2.4299261569976807,2.528774055853149,0.27079927921295166,0.9992915987968445,0.9999552965164185,0.9997788071632385,0.9989866018295288,0.9995683431625366,0.0017861658707261086,0.0007783673354424536,0.00018184159125667065,0.0011724944924935699,0.4835782051086426,0.010783746838569641,-0.4206334352493286,2.4680662155151367,1.4845566749572754,1.049697995185852,1.445895791053772,1.3827382326126099,1.8581146001815796,2.316291570663452,2.1204845905303955,2.6782944202423096,1.749168038368225,1.8553308248519897,1.7878321409225464,0.38588401675224304,0.40871328115463257,0.3643469512462616,0.3579506576061249,0.3478917181491852,0.35893046855926514,0.4631609618663788,0.32091569900512695,0.4253188669681549,0.36816269159317017,0.38012751936912537,0.3138922452926636
76,1.4206818342208862,0.9992300271987915,1.2465202808380127,1.418310284614563,1.6268893480300903,1.4205370746752117,0.09349510073661804,0.999870777130127,0.9996437430381775,0.9998875260353088,0.9999207854270935,0.9997365474700928,0.0007395273423753679,0.00028249374008737504,6.292841135291383e-05,0.0004307943454477936,0.48617902398109436,0.256598562002182,-0.10832253843545914,2.2309787273406982,2.498321533203125,2.231750965118408,2.2830450534820557,2.1361987590789795,2.2293178803169336,0.17779697477817535,0.9997203350067139,0.9996767640113831,0.9998703002929688,0.9996060132980347,0.9998355507850647,0.0012037920532748103,0.0005615567788481712,0.00013401289470493793,0.0008507735910825431,0.5756447315216064,0.08404030650854111,-0.2701849043369293,1.2654263973236084,1.3116953372955322,0.8944349884986877,1.398159384727478,1.1609523296356201,1.6463431119918823,1.10140061378479,1.4918259382247925,1.1799838542938232,1.6752222776412964,1.3125444650650024,1.2165117263793945,0.3671339154243469,0.42324042320251465,0.3698230981826782,0.38626766204833984,0.34418168663978577,0.3902708888053894,0.4708021283149719,0.35669761896133423,0.401437371969223,0.3544520139694214,0.38643068075180054,0.3173762857913971
77,1.4953566789627075,1.0663717985153198,1.3682706356048584,1.4770514965057373,1.6936395168304443,1.4952069617881292,0.11143670231103897,0.9998638033866882,0.9998884201049805,0.9998378753662109,0.9999188780784607,0.9997315406799316,0.0006836952525191009,0.00026645613252185285,6.168981053633615e-05,0.00041837748722173274,0.48027729988098145,0.2332635372877121,-0.269509881734848,2.9666597843170166,3.3100342750549316,3.432335138320923,2.9356470108032227,2.7881553173065186,2.9636163155423727,0.19663004577159882,0.9995595216751099,0.9998496174812317,0.9997068047523499,0.9994173049926758,0.9997487664222717,0.0008492644992657006,0.00033876931411214173,0.00011039200762752444,0.0007452029967680573,0.3357144296169281,0.005537727382034063,-0.3472422659397125,0.8663878440856934,1.0882152318954468,1.0250383615493774,0.8413013219833374,1.3924845457077026,1.4046363830566406,1.3305996656417847,1.3734338283538818,1.4296802282333374,0.9248221516609192,1.1676599979400635,1.1276772022247314,0.3522506654262543,0.39892321825027466,0.3701778054237366,0.3713023364543915,0.39199551939964294,0.33911147713661194,0.48828256130218506,0.3501279056072235,0.4052127003669739,0.3395852744579315,0.38069698214530945,0.31841516494750977
78,1.584245204925537,1.1059190034866333,1.4368456602096558,1.5594593286514282,1.8167140483856201,1.5841400014961222,0.09927976876497269,0.9998959302902222,0.9999995827674866,0.9997711181640625,0.9999182224273682,0.9999378323554993,0.0006305440329015255,0.00023732244153507054,5.922119817114435e-05,0.0004117857606615871,0.43546462059020996,0.20679423213005066,-0.27832847833633423,2.4255216121673584,2.191572666168213,2.668748378753662,2.612609386444092,2.0836846828460693,2.4240247593166555,0.08597223460674286,0.9997183084487915,0.998889148235321,0.9997949004173279,0.9996272921562195,0.9998334050178528,0.001449237926863134,0.00044313055695965886,0.00012619570770766586,0.0009159913170151412,0.4768413007259369,0.05022524669766426,-0.43939605355262756,1.2527457475662231,1.5346170663833618,1.199400782585144,1.3648024797439575,1.228963017463684,1.2658710479736328,1.284385085105896,1.1137721538543701,1.2367247343063354,1.3860137462615967,1.2867296934127808,1.1939818859100342,0.3566592037677765,0.3781079947948456,0.33211982250213623,0.35901564359664917,0.40798211097717285,0.349357932806015,0.441848486661911,0.3083933889865875,0.3727850317955017,0.3425908386707306,0.3648860454559326,0.31007465720176697
79,1.659611701965332,1.1627942323684692,1.6235966682434082,1.6350125074386597,1.7892160415649414,1.6594661492188687,0.12172384560108185,0.9998892545700073,0.9998530745506287,0.9998754858970642,0.9999032616615295,0.9998676776885986,0.0006101647741161287,0.00021357413788791746,5.735869854106568e-05,0.000404787075240165,0.40225398540496826,0.19186244904994965,-0.2545069754123688,1.9328746795654297,1.980249047279358,1.7697854042053223,1.9336071014404297,2.0438733100891113,1.9308512931826411,0.2304028570652008,0.9998070001602173,0.9995113611221313,0.9998566508293152,0.9997395873069763,0.9999181628227234,0.001782899023965001,0.0006351125775836408,0.00014631303201895207,0.0009142913040705025,0.4947768449783325,0.12098070979118347,-0.4033033847808838,1.6263608932495117,2.0264127254486084,1.3103491067886353,1.675146222114563,1.2679853439331055,1.165919303894043,1.1199325323104858,1.1572394371032715,0.8913066387176514,1.3561131954193115,1.3596765995025635,1.2392675876617432,0.36719435453414917,0.39728671312332153,0.3452223241329193,0.3705701231956482,0.39963796734809875,0.3190193474292755,0.45263463258743286,0.3067939281463623,0.3582800626754761,0.3048558533191681,0.36214953660964966,0.312480628490448
80,1.6216949224472046,1.1633366346359253,1.551446557044983,1.6205801963806152,1.7026609182357788,1.6215610052956368,0.09702011197805405,0.9998868107795715,0.9995456337928772,0.999853253364563,0.9998887777328491,0.9999352097511292,0.0006456332630477846,0.0002063036517938599,5.735980812460184e-05,0.00041088630678132176,0.42972850799560547,0.19788053631782532,-0.14657580852508545,1.853934645652771,1.9355562925338745,1.8260071277618408,1.9004303216934204,1.7833956480026245,1.853332674897944,0.25444135069847107,0.9997938871383667,0.9997447729110718,0.999760091304779,0.9997559785842896,0.999883234500885,0.0017840511864051223,0.0006298550288192928,0.00014751723210792989,0.0009809639304876328,0.6062408685684204,0.11865402013063431,-0.3206357955932617,1.4297947883605957,1.0834927558898926,1.6878657341003418,1.4196144342422485,1.189365029335022,1.0592721700668335,1.8609505891799927,1.9197043180465698,0.9289980530738831,0.9974455833435059,1.3576503992080688,1.232979655265808,0.3999221622943878,0.3676375150680542,0.3802115321159363,0.38037100434303284,0.35607022047042847,0.31135082244873047,0.3993198275566101,0.32156744599342346,0.3515428602695465,0.2957061231136322,0.3563699424266815,0.30475980043411255
81,1.6159378290176392,1.0986305475234985,1.5197919607162476,1.6182478666305542,1.7104442119598389,1.6158188335722408,0.15416336059570312,0.9999013543128967,0.9999725818634033,0.9998554587364197,0.9998897910118103,0.999951183795929,0.0006661899969913065,0.00020411245350260288,5.7832454331219196e-05,0.00042137649143114686,0.43374699354171753,0.20094159245491028,-0.07514400035142899,2.9912705421447754,2.378037214279175,2.8632893562316895,2.977639675140381,3.1335339546203613,2.987268803869559,0.1910172551870346,0.9995070099830627,0.9982810616493225,0.9997173547744751,0.9993831515312195,0.9997233748435974,0.0012207385152578354,0.0003919876180589199,0.00010923433728748932,0.0007791274110786617,0.4059746265411377,-1.7242298781638965e-05,-0.45486003160476685,1.0726009607315063,1.3326778411865234,0.9810442328453064,1.770127534866333,1.3869473934173584,1.0682095289230347,1.2833470106124878,0.9766687750816345,1.1159794330596924,1.0971901416778564,1.2084792852401733,1.1668516397476196,0.3798690736293793,0.336347758769989,0.3887612223625183,0.4716402590274811,0.33788973093032837,0.29937058687210083,0.39866316318511963,0.30421683192253113,0.38270094990730286,0.2768072485923767,0.35762667655944824,0.3076988756656647
82,1.5001509189605713,1.1443066596984863,1.5429273843765259,1.4954628944396973,1.5071492195129395,1.4998578769959023,0.17615815997123718,0.9997950196266174,0.9999331831932068,0.9997823238372803,0.9998985528945923,0.9995856881141663,0.0006821923307143152,0.00021556390856858343,5.9675869124475867e-05,0.00041494399192743003,0.5004631876945496,0.23801040649414062,-0.14363645017147064,1.8770555257797241,1.9782594442367554,1.9250398874282837,1.8589842319488525,1.880719780921936,1.8756431393485227,0.19066543877124786,0.9997724890708923,0.9999356269836426,0.9998191595077515,0.9996910095214844,0.999891996383667,0.0016820970922708511,0.0006255102343857288,0.00013341671728994697,0.0008864406845532358,0.5063607096672058,0.1429973989725113,-0.2655586898326874,1.3798177242279053,1.0902522802352905,1.2282419204711914,1.2469507455825806,1.4021186828613281,1.3695231676101685,1.9751025438308716,1.2462188005447388,0.9827952980995178,1.4984815120697021,1.3419502973556519,1.2056964635849,0.3949883282184601,0.3471040427684784,0.3654290437698364,0.49095988273620605,0.3348933458328247,0.30556249618530273,0.4787399172782898,0.3126320540904999,0.376589298248291,0.2918386161327362,0.36987370252609253,0.31250178813934326
83,1.4129667282104492,1.1580610275268555,1.429431676864624,1.4075673818588257,1.4298533201217651,1.4128091364795212,0.17130418121814728,0.9998534917831421,0.999850332736969,0.9998641610145569,0.9999028444290161,0.9997470378875732,0.0007118805660866201,0.00022081560746300966,5.8988225646317005e-05,0.00040361445280723274,0.48006346821784973,0.26226815581321716,-0.03107990324497223,2.2428135871887207,1.7492890357971191,2.201673746109009,2.1846425533294678,2.437239408493042,2.241647799400385,0.1758265644311905,0.9997183084487915,0.9988547563552856,0.9997649788856506,0.9996815323829651,0.9998435378074646,0.0017009035218507051,0.00044005896779708564,0.00011146271572215483,0.0007404155912809074,0.46821263432502747,0.07476615905761719,-0.5216497182846069,1.4088443517684937,1.085097312927246,0.7603213787078857,1.075703740119934,1.5334844589233398,1.1759321689605713,1.1688567399978638,1.0951029062271118,1.0661647319793701,1.0244685411453247,1.1393976211547852,1.0566072463989258,0.3666374385356903,0.31761565804481506,0.3359984755516052,0.4730151891708374,0.34821823239326477,0.2712847590446472,0.45776259899139404,0.33221033215522766,0.3668905794620514,0.29774197936058044,0.35673752427101135,0.29543089866638184
84,1.4486186504364014,1.2337220907211304,1.5239009857177734,1.4217487573623657,1.4731186628341675,1.4485178693217753,0.19370105862617493,0.9999011158943176,0.9999650120735168,0.999839723110199,0.9998888969421387,0.99996018409729,0.0006783818826079369,0.00021364190615713596,5.7181798183592036e-05,0.0003871362132485956,0.497029185295105,0.2547703981399536,-0.05952944979071617,3.446721315383911,2.816077470779419,3.3889000415802,3.3967790603637695,3.6226882934570312,3.442569498031026,0.23543871939182281,0.9994151592254639,0.9995438456535339,0.9996153712272644,0.9993708729743958,0.9993717074394226,0.0009812879143282771,0.0003501509490888566,9.342247358290479e-05,0.0006230624858289957,0.4910650849342346,-0.0068276249803602695,-0.36015814542770386,1.3886219263076782,1.4604285955429077,0.8477293848991394,0.8918257355690002,0.9538927674293518,0.9001683592796326,1.4457545280456543,0.9251822829246521,0.952058732509613,1.4953113794326782,1.126097321510315,1.1110690832138062,0.3149002492427826,0.315452516078949,0.3100302219390869,0.4799783229827881,0.3154349625110626,0.2554049491882324,0.44723740220069885,0.322365403175354,0.3459100127220154,0.2944667935371399,0.34011808037757874,0.2851061522960663
85,1.5855944156646729,1.1935218572616577,1.6213407516479492,1.5550458431243896,1.6564306020736694,1.585462114513257,0.21017299592494965,0.9998921155929565,0.9995207786560059,0.9997922778129578,0.9999032616615295,0.9999600648880005,0.000686012499500066,0.00020148945623077452,5.552019501919858e-05,0.0003879972209688276,0.5117157101631165,0.2133127897977829,-0.19197037816047668,2.7123777866363525,2.4957847595214844,2.700075387954712,2.6849849224090576,2.7763803005218506,2.7110735714322542,0.2993207275867462,0.999637246131897,0.9999702572822571,0.9998229146003723,0.999596893787384,0.9996200799942017,0.001085983240045607,0.0003664242394734174,0.0001202703351737,0.0008040189859457314,0.44412457942962646,0.03735923022031784,-0.3860713243484497,1.064070463180542,0.780592679977417,1.962071418762207,1.4341545104980469,0.997080385684967,0.8957869410514832,1.7652093172073364,0.9592216610908508,1.3453630208969116,1.1145247220993042,1.2318075895309448,1.2064244747161865,0.31997641921043396,0.299431711435318,0.3406892418861389,0.45436814427375793,0.31113141775131226,0.2670474052429199,0.5040044188499451,0.3175910711288452,0.3748758137226105,0.27915385365486145,0.34682697057724,0.29976674914360046
86,1.6808415651321411,1.1790225505828857,1.6769136190414429,1.6371252536773682,1.816148042678833,1.6806624839186706,0.1728617250919342,0.9998582601547241,0.9997321367263794,0.9996466636657715,0.9998936057090759,0.9999268054962158,0.0006518461159430444,0.00019460517796687782,5.3663214202970266e-05,0.00035790677065961063,0.45919185876846313,0.18766207993030548,-0.12283704429864883,3.092067241668701,2.6810858249664307,2.912828207015991,3.019388437271118,3.365760564804077,3.0897020877752066,0.18407604098320007,0.9996228218078613,0.9997875690460205,0.9997379183769226,0.9995542168617249,0.9996902346611023,0.0009504301706328988,0.00038405274972319603,0.0001015866655507125,0.0006780262920074165,0.33377107977867126,0.012055659666657448,-0.42871588468551636,1.1935842037200928,1.028104305267334,1.1453484296798706,1.011397361755371,1.3341120481491089,1.5462565422058105,0.7746589183807373,1.0790053606033325,1.1000514030456543,1.446267008781433,1.1658786535263062,1.1279454231262207,0.29593631625175476,0.2691406309604645,0.34462854266166687,0.4091857075691223,0.2833355963230133,0.31947559118270874,0.4668908417224884,0.29848021268844604,0.37356236577033997,0.3325793147087097,0.3393215239048004,0.295939564704895
87,1.5979355573654175,1.1123697757720947,1.5115525722503662,1.5762490034103394,1.740617036819458,1.5977685808189446,0.16703207790851593,0.9998652338981628,0.999878466129303,0.9998381733894348,0.999893844127655,0.9998165965080261,0.0006926846690475941,0.0002087020402541384,5.5552740377606824e-05,0.00036158625152893364,0.5527160167694092,0.2028946429491043,-0.11335614323616028,1.9663901329040527,1.6765755414962769,1.7105969190597534,2.0821871757507324,1.943118691444397,1.9652970661516116,0.189651757478714,0.9997059106826782,0.9998623728752136,0.9998354911804199,0.9996208548545837,0.9997556805610657,0.002338698599487543,0.0006848424673080444,0.00014999730046838522,0.0009726245189085603,0.5432757139205933,0.1168389692902565,-0.34142494201660156,1.3914905786514282,1.0967470407485962,1.600752592086792,1.5636470317840576,1.08837890625,1.8257330656051636,1.32118821144104,0.9555661082267761,1.2045069932937622,1.4342542886734009,1.348226547241211,1.2231756448745728,0.32312968373298645,0.2581035792827606,0.38067108392715454,0.40451058745384216,0.2851797044277191,0.31178396940231323,0.4557754397392273,0.3046216368675232,0.3769673705101013,0.32588618993759155,0.34266290068626404,0.2944962978363037
88,1.471919059753418,1.047177791595459,1.31973135471344,1.4814927577972412,1.5869570970535278,1.4718000060827463,0.14291325211524963,0.9998801946640015,0.9997140169143677,0.9997233748435974,0.9999017715454102,0.9999663233757019,0.0007142905378714204,0.00022415495186578482,5.663565389113501e-05,0.00038209493504837155,0.506536602973938,0.24409903585910797,-0.08421286195516586,2.6537957191467285,2.7817749977111816,2.3574166297912598,2.724771022796631,2.726815938949585,2.6525841401427144,0.15450675785541534,0.9996752142906189,0.9999908804893494,0.9997373223304749,0.9995587468147278,0.9998607635498047,0.0013397857546806335,0.0005294600268825889,0.00012449974019546062,0.0009205876849591732,0.46838900446891785,0.023137468844652176,-0.4139937460422516,1.3162050247192383,1.2352373600006104,1.0555140972137451,1.1533739566802979,1.3934717178344727,1.4763191938400269,1.305494785308838,1.7265491485595703,1.194135308265686,1.0196737051010132,1.2875975370407104,1.219190001487732,0.33200711011886597,0.2712134122848511,0.3942197561264038,0.35688382387161255,0.32539474964141846,0.31180280447006226,0.44980376958847046,0.30115222930908203,0.368901789188385,0.3151055574417114,0.3426485061645508,0.28630587458610535
89,1.453735589981079,1.122629165649414,1.3458185195922852,1.461207389831543,1.5247730016708374,1.453536877739975,0.12010905146598816,0.9998508095741272,1.0,0.9998430013656616,0.9998934268951416,0.9997550845146179,0.0006812834180891514,0.00022226537112146616,5.708539538318291e-05,0.00040612928569316864,0.6018463373184204,0.24541634321212769,-0.10908596217632294,2.259052038192749,2.416407823562622,2.6308419704437256,2.316680431365967,2.0426669120788574,2.258182891284947,0.18776629865169525,0.9997469782829285,0.9999985098838806,0.9998169541358948,0.999621570110321,0.9999102354049683,0.0012247575214132667,0.00039927149191498756,0.00013073156878817827,0.0009933351539075375,0.454506516456604,0.06793057173490524,-0.2470291405916214,1.0628169775009155,1.0770118236541748,1.0994905233383179,1.7879974842071533,1.5705556869506836,1.035079836845398,1.367016077041626,1.131089210510254,1.2364619970321655,1.1961959600448608,1.2563714981079102,1.1689213514328003,0.3309578597545624,0.27446505427360535,0.36653265357017517,0.39224013686180115,0.3280690014362335,0.3002409338951111,0.40456870198249817,0.30412960052490234,0.37605759501457214,0.320785254240036,0.33980467915534973,0.2819753885269165
90,1.6310089826583862,1.1680313348770142,1.559914469718933,1.6205039024353027,1.7247490882873535,1.6309132197844756,0.13278497755527496,0.9998982548713684,0.9999794363975525,0.9997788071632385,0.999910831451416,0.9999412894248962,0.0006961409235373139,0.00020821524958591908,5.554630115511827e-05,0.0003866504121106118,0.5370606184005737,0.19648577272891998,-0.16974471509456635,3.143977403640747,2.7067759037017822,2.8965096473693848,3.109464168548584,3.3975062370300293,3.141863123159127,0.15856975317001343,0.9996619820594788,1.0,0.9998104572296143,0.9995373487472534,0.9998183250427246,0.0011642788304015994,0.00041090307058766484,0.00011198917491128668,0.0006915837293490767,0.44024857878685,-0.01857418566942215,-0.5003145933151245,1.3655943870544434,1.1702604293823242,1.1704192161560059,1.2907339334487915,1.6637293100357056,0.9267128109931946,1.5656777620315552,1.4411219358444214,1.5944403409957886,1.441266655921936,1.3629957437515259,1.315104603767395,0.3277387022972107,0.25908970832824707,0.3603864312171936,0.39364540576934814,0.36528781056404114,0.3009958565235138,0.4106321632862091,0.3025754690170288,0.3929521143436432,0.3638465404510498,0.34771502017974854,0.2990358769893646
91,1.433471918106079,1.0923235416412354,1.3726599216461182,1.4326266050338745,1.4924702644348145,1.4333088314955167,0.13933050632476807,0.9998593926429749,1.0,0.9998501539230347,0.9999085068702698,0.9997487664222717,0.0007220131228677928,0.00021926108456682414,5.672073530149646e-05,0.00040880977758206427,0.599050760269165,0.25092726945877075,-0.032156623899936676,2.1215970516204834,1.9953376054763794,1.9600555896759033,2.1247060298919678,2.2146215438842773,2.120866078006971,0.16157220304012299,0.9997262954711914,0.999641478061676,0.9997743368148804,0.9996672868728638,0.9998214840888977,0.0013689296320080757,0.0004675227391999215,0.0001162201733677648,0.0008584490278735757,0.3932730257511139,0.08827053755521774,-0.3102197051048279,1.1269084215164185,1.205162763595581,1.0064893960952759,1.376746654510498,1.1580089330673218,0.753353476524353,0.944424033164978,1.3730837106704712,1.268589735031128,1.1808061599731445,1.1393574476242065,1.0439776182174683,0.3008441627025604,0.2504916489124298,0.3489893972873688,0.4013056457042694,0.34734034538269043,0.2866213321685791,0.3943607211112976,0.30363520979881287,0.36672529578208923,0.3692403733730316,0.3369554281234741,0.27902451157569885
