step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
13,0.00814943015575409,0.0,0.0,0.0,0.044138263911008835,0.0,0.0,0.11272209137678146,0.0,0.0,0.0,0.0,0.1550162434577942,0.0,0.0,0.0,0.38072672486305237,0.0,0.0,0.2992471754550934,0.2763611078262329,0.0,0.0,0.0,0.3633439242839813,0.0,0.0,0.223252534866333,0.0,0.0,0.0,0.0,0.09490612149238586,0.0,0.0,0.0,0.03603565692901611,0.0,0.0,0.006100668106228113,0.9115384817123413,0.6132534742355347,0.0725143626332283,0.8123752474784851,0.9993217587471008,0.9634158611297607,0.38040691614151,0.9478610754013062,0.1937270164489746,0.016926832497119904,0.00014541050768457353,0.001378087792545557,0.06769031286239624,0.0038052122108638287,6.485512130893767e-06,4.498789712670259e-05,0.33502358198165894,0.04302424192428589,0.0029737320728600025,0.05795490741729736,0.11354737728834152,0.8349817991256714,0.6418010592460632,0.08026187866926193,-0.6176746487617493,2.999906539916992,0.3904990255832672,44.6319465637207,20.745399475097656,20.73128318786621,23.38437271118164,18.458593368530273,24.540504455566406,45.791404724121094,29.63117218017578,56.27362060546875,30.57204818725586
14,0.0030105337500572205,0.0,0.0,0.0,0.012152312323451042,0.0,0.0,0.03961193934082985,0.0,0.0,0.0,0.0,0.097567118704319,0.0,0.0,0.0,0.6126360893249512,0.0,0.0,0.23502197861671448,0.27328553795814514,0.0,0.0,0.0,0.324568510055542,0.0,0.0,0.19068299233913422,0.0,0.0,0.0,0.0,0.13377366960048676,0.0,0.0,0.0,0.05940649285912514,0.0,0.0,0.01828279346227646,0.942307710647583,0.7102594971656799,0.13300874829292297,0.8119760155677795,0.9999552965164185,0.9927334785461426,0.692070722579956,0.9837570786476135,0.5127363801002502,0.03218802064657211,0.00016943109221756458,0.001475298311561346,0.224055677652359,0.0067176069132983685,6.529860002046917e-06,4.415065632201731e-05,0.8395529985427856,0.09214554727077484,0.005566015373915434,0.10883785784244537,0.175419881939888,0.945222795009613,0.6976073980331421,0.20721319317817688,-0.8507792949676514,2.8624348640441895,0.4240146577358246,109.81473541259766,54.54257583618164,70.58944702148438,67.09857177734375,14.465143203735352,61.55214309692383,111.36284637451172,72.92522430419922,138.74781799316406,76.60272216796875
15,0.00044307750067673624,0.0,0.0,0.0,0.015853792428970337,0.0,0.0,0.04365077242255211,0.0,0.0,0.0,0.0,0.0791863203048706,0.0,0.0,0.0,0.4915885329246521,0.0,0.0,0.3692774772644043,0.23911374807357788,0.0,0.0,0.0,0.3097875118255615,0.0,0.0,0.20292812585830688,0.0,0.0,0.0,0.0,0.12149444222450256,0.0,0.0,0.0,0.08208140730857849,0.0,0.0,0.04459477216005325,0.9653846025466919,0.7932934165000916,0.1611310988664627,0.795009970664978,0.9999762773513794,0.9968737363815308,0.7144668698310852,0.9762892127037048,1.4127074480056763,0.07216858863830566,0.00019791173690464348,0.001812662580050528,0.6924735307693481,0.013382930308580399,6.465890692197718e-06,4.1720028093550354e-05,2.268409252166748,0.23111771047115326,0.01453463640064001,0.5083930492401123,0.20620302855968475,0.9400503635406494,0.7218382954597473,0.22860565781593323,-0.7043277621269226,2.5702428817749023,0.40154093503952026,259.8214416503906,121.27215576171875,163.88829040527344,158.43496704101562,149.19259643554688,146.69869995117188,276.3229675292969,164.4667205810547,320.6145324707031,69.51882934570312
16,0.00031250008032657206,0.0,0.0,0.0,0.00846556480973959,0.0,0.0,0.03889060765504837,0.0,0.0,0.0,0.0,0.08432754874229431,0.0,0.0,0.0,0.4175165891647339,0.0,0.0,0.4504871964454651,0.2343687266111374,0.0,0.0,0.0,0.2869248390197754,0.0,0.0,0.19156402349472046,0.0,0.0,0.0,0.0,0.1392756700515747,0.0,0.0,0.0,0.09444035589694977,0.0,0.0,0.053426384925842285,0.9750000238418579,0.8225948214530945,0.1944044977426529,0.7928143739700317,0.9999844431877136,0.9974107146263123,0.8001837134361267,0.9738608598709106,1.5236852169036865,0.08621717989444733,0.0001944849209394306,0.001790492096915841,0.6730148196220398,0.01728878915309906,6.212588687048992e-06,3.837573603959754e-05,2.4862208366394043,0.2582738995552063,0.01519767940044403,0.43334951996803284,0.2388048768043518,0.9523298740386963,0.747320830821991,0.2752167284488678,-0.30791112780570984,2.516735553741455,0.4037792384624481,249.40850830078125,112.45762634277344,150.79000854492188,143.4773406982422,152.8410186767578,134.9967041015625,271.1792907714844,153.89389038085938,314.5865173339844,82.39754486083984
17,0.00031443595071323216,0.0,0.0,0.0,0.0085471011698246,0.0,0.0,0.038939088582992554,0.0,0.0,0.0,0.0,0.08474016934633255,0.0,0.0,0.0,0.41752171516418457,0.0,0.0,0.4499375522136688,0.2446407973766327,0.0,0.0,0.0,0.3031308650970459,0.0,0.0,0.1964672952890396,0.0,0.0,0.0,0.0,0.12488816678524017,0.0,0.0,0.0,0.0844280868768692,0.0,0.0,0.04644479975104332,0.9730769395828247,0.7884630560874939,0.19074158370494843,0.9079840183258057,0.9999847412109375,0.9968377351760864,0.7999933958053589,0.9739148020744324,1.3720587491989136,0.07963529229164124,0.0001909636048367247,0.0016636715736240149,0.6066109538078308,0.017233986407518387,1.3887040040572174e-05,0.00012491951929405332,2.234839916229248,0.23388735949993134,0.013943605124950409,0.3903883099555969,0.23475457727909088,0.9521974921226501,0.7475117444992065,0.2756131887435913,-0.3065337836742401,2.7551522254943848,0.4034711420536041,224.603515625,101.23318481445312,135.73736572265625,129.1569061279297,137.73878479003906,121.52452850341797,244.240478515625,138.52435302734375,283.3425598144531,74.63444519042969
18,0.0003200084320269525,0.0,0.0,0.0,0.008550400845706463,0.0,0.0,0.03896016627550125,0.0,0.0,0.0,0.0,0.08476933091878891,0.0,0.0,0.0,0.41748180985450745,0.0,0.0,0.44991832971572876,0.2535313665866852,0.0,0.0,0.0,0.3050583004951477,0.0,0.0,0.19240932166576385,0.0,0.0,0.0,0.0,0.12098788470029831,0.0,0.0,0.0,0.08243758976459503,0.0,0.0,0.04557555541396141,0.9711538553237915,0.7787225842475891,0.18732835352420807,0.931337296962738,0.9999828338623047,0.996714174747467,0.7999421954154968,0.9739438891410828,1.2347077131271362,0.07172112166881561,0.0001795472198864445,0.0015354037750512362,0.5454971194267273,0.016334105283021927,1.4104660294833593e-05,0.00014669648953713477,2.010793447494507,0.21037757396697998,0.01258082315325737,0.35129696130752563,0.23128654062747955,0.9521674513816833,0.7474702000617981,0.2755500078201294,-0.30653005838394165,2.8139452934265137,0.40339964628219604,202.1522674560547,91.12163543701172,122.17357635498047,116.25055694580078,123.97566223144531,109.38188934326172,219.8256378173828,124.68212127685547,255.01637268066406,67.21334075927734
19,0.0003354054060764611,0.0,0.0,0.0,0.00857178121805191,0.0,0.0,0.03894248604774475,0.0,0.0,0.0,0.0,0.08478324115276337,0.0,0.0,0.0,0.41746795177459717,0.0,0.0,0.4498991370201111,0.25814270973205566,0.0,0.0,0.0,0.3057521879673004,0.0,0.0,0.19020192325115204,0.0,0.0,0.0,0.0,0.11894543468952179,0.0,0.0,0.0,0.08179221302270889,0.0,0.0,0.0451655350625515,0.9692307710647583,0.7740119695663452,0.1858077496290207,0.9379241466522217,0.9999821186065674,0.9967154860496521,0.7998644709587097,0.9739456176757812,1.1109381914138794,0.06448599696159363,0.0001699123386060819,0.0014398315688595176,0.49007314443588257,0.015402516350150108,1.4138791812001728e-05,0.0001653778599575162,1.8094158172607422,0.18933981657028198,0.011350481770932674,0.31612730026245117,0.2296743094921112,0.9521486163139343,0.7474181652069092,0.27546507120132446,-0.30645668506622314,2.8363564014434814,0.40329134464263916,181.94387817382812,82.0202865600586,109.96592712402344,104.63508605957031,111.58560943603516,98.45346069335938,197.8492431640625,112.22352600097656,229.51893615722656,60.55247116088867
20,0.00038709514774382114,0.0,0.0,0.0,0.008573955856263638,0.0,0.0,0.03893866389989853,0.0,0.0,0.0,0.0,0.08479085564613342,0.0,0.0,0.0,0.4174681007862091,0.0,0.0,0.44984132051467896,0.2605113685131073,0.0,0.0,0.0,0.30635982751846313,0.0,0.0,0.18912921845912933,0.0,0.0,0.0,0.0,0.11797193437814713,0.0,0.0,0.0,0.08115527778863907,0.0,0.0,0.044872380793094635,0.9692307710647583,0.7730139493942261,0.18511360883712769,0.9453093409538269,0.9999819993972778,0.9965927004814148,0.7997563481330872,0.9739504456520081,0.999403178691864,0.05811705440282822,0.00016139296349138021,0.0013776940759271383,0.44030943512916565,0.014890637248754501,1.4052314327273052e-05,0.00018741811800282449,1.629434585571289,0.17040517926216125,0.01025722362101078,0.2844894230365753,0.22905726730823517,0.9520981311798096,0.7473628520965576,0.275363028049469,-0.306061327457428,2.838116407394409,0.4030517041683197,163.7559051513672,73.82994842529297,98.97929382324219,94.18179321289062,100.43708801269531,88.61712646484375,178.0708770751953,101.01103973388672,206.57196044921875,54.63718032836914
21,0.00045093888184055686,0.0,0.0,0.0,0.008581332862377167,0.0,0.0,0.03892055153846741,0.0,0.0,0.0,0.0,0.08480948954820633,0.0,0.0,0.0,0.41743186116218567,0.0,0.0,0.4498057961463928,0.2625628113746643,0.0,0.0,0.0,0.30698850750923157,0.0,0.0,0.1880415380001068,0.0,0.0,0.0,0.0,0.1171446219086647,0.0,0.0,0.0,0.08058325201272964,0.0,0.0,0.04467928409576416,0.9692307710647583,0.7690219879150391,0.1846267282962799,0.9461077451705933,0.9999821782112122,0.9964017271995544,0.7996131777763367,0.9740033745765686,0.899306058883667,0.05245266482234001,0.00015227653784677386,0.0013567067217081785,0.3958970904350281,0.013818795792758465,1.3676570233656093e-05,0.00019729777704924345,1.4672268629074097,0.15335094928741455,0.009275846183300018,0.25600990653038025,0.22838221490383148,0.9520452618598938,0.7473130226135254,0.2752784490585327,-0.3055681884288788,2.8345322608947754,0.4027542173862457,147.3865203857422,66.45629119873047,89.0905990600586,84.77233123779297,90.40664672851562,79.7628173828125,160.27078247070312,90.91835021972656,185.92091369628906,49.337032318115234
22,0.0004917050246149302,0.0,0.0,0.0,0.008589456789195538,0.0,0.0,0.03892581909894943,0.0,0.0,0.0,0.0,0.08481435477733612,0.0,0.0,0.0,0.4174056351184845,0.0,0.0,0.44977307319641113,0.2641020119190216,0.0,0.0,0.0,0.3071332275867462,0.0,0.0,0.18734878301620483,0.0,0.0,0.0,0.0,0.11656919121742249,0.0,0.0,0.0,0.08028285950422287,0.0,0.0,0.04456392675638199,0.9673076868057251,0.768303394317627,0.1842471957206726,0.9473053812980652,0.9999748468399048,0.9963469505310059,0.7994313836097717,0.974004864692688,0.8096541166305542,0.04717201739549637,0.0001426023372914642,0.001278255949728191,0.35630089044570923,0.012817053124308586,1.3115681213093922e-05,0.00020429710275493562,1.32078218460083,0.13798829913139343,0.008383632637560368,0.23030313849449158,0.22799944877624512,0.9519912004470825,0.7472653985023499,0.27520057559013367,-0.30523180961608887,2.837737560272217,0.4025268852710724,132.65350341796875,59.81949234008789,80.18946075439453,76.3025131225586,81.38088989257812,71.79317474365234,144.2499237060547,81.83438110351562,167.3340301513672,44.510616302490234
