step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.8439933061599731,1.014581561088562,1.1582748889923096,1.9808306694030762,2.3851675987243652,1.8437876006477345,0.29404476284980774,0.9998959302902222,0.9997325539588928,0.9997906684875488,0.99996018409729,0.9999968409538269,0.04921996220946312,0.006215440575033426,0.00012635094753932208,0.001083848997950554,0.5440727472305298,0.07225732505321503,-0.5520716905593872,1.7908238172531128,1.1960712671279907,1.2501912117004395,1.7764378786087036,2.234119176864624,1.7361339826671631,0.34877923130989075,0.9839665293693542,0.9997377991676331,0.9998859167098999,0.999727725982666,0.9567951560020447,0.14549677073955536,0.01811455935239792,0.00013046844105701894,0.0007932297885417938,0.610755205154419,0.0737476795911789,-0.6695501208305359,41.36955642700195,21.166793823242188,16.524349212646484,22.773344039916992,25.519926071166992,23.222684860229492,42.779502868652344,28.533357620239258,51.23088073730469,30.623291015625,30.374364852905273,28.086612701416016,13.745269775390625,6.107595920562744,7.677740573883057,9.062052726745605,9.641225814819336,8.743132591247559,14.114480972290039,10.212603569030762,16.979446411132812,10.456947326660156,10.674049377441406,9.78034496307373
11,1.912911057472229,1.0826728343963623,1.175843358039856,1.9915788173675537,2.6736385822296143,1.9126969752459582,0.3268350660800934,0.9998981356620789,0.9996969103813171,0.9998323321342468,0.9999821782112122,0.9999961256980896,0.06629329174757004,0.007998599670827389,0.00012944373884238303,0.0011738840257748961,0.5710886120796204,0.054775092750787735,-0.46482619643211365,1.7322666645050049,1.2336212396621704,1.2579936981201172,1.6807091236114502,2.144165277481079,0.8733392025424551,0.38287052512168884,0.94467693567276,0.9999479651451111,0.9998100996017456,0.9997931122779846,0.8539795875549316,0.22318756580352783,0.024143101647496223,9.760900866240263e-05,0.0005753272562287748,0.6367745399475098,0.09039238840341568,-0.5663542747497559,57.619171142578125,30.37382698059082,21.422731399536133,30.16513442993164,32.41008758544922,30.709596633911133,58.44587707519531,40.238460540771484,75.62493896484375,41.40505599975586,41.841487884521484,38.80210876464844,17.798416137695312,8.351975440979004,8.688407897949219,10.767921447753906,11.490653991699219,10.579755783081055,18.2731990814209,12.92529582977295,22.570964813232422,13.191070556640625,13.463767051696777,12.552870750427246
12,1.6523865461349487,1.1166473627090454,1.1639783382415771,1.7018073797225952,1.9939517974853516,1.6522579761786462,0.3667776882648468,0.9999257922172546,0.9998584985733032,0.9997921586036682,0.9999840259552002,0.9999967813491821,0.11064509302377701,0.01159933302551508,0.0001375966239720583,0.0012706693960353732,0.625124454498291,0.09986620396375656,-0.5586212277412415,1.2264236211776733,1.161938190460205,1.1683300733566284,1.2261075973510742,1.250035285949707,0.6370766984223516,0.4194069504737854,0.9608229994773865,0.9998729825019836,0.9997539520263672,0.9998509883880615,0.9330922365188599,0.5120810866355896,0.043509844690561295,8.11204663477838e-05,0.0003389247867744416,0.7052081227302551,0.2235202193260193,-0.8446575403213501,125.49553680419922,62.255340576171875,12.966803550720215,77.25252532958984,79.00022888183594,73.9661636352539,126.43123626708984,82.22345733642578,151.32273864746094,88.79488372802734,87.97089385986328,73.93293762207031,27.85453987121582,13.419442176818848,8.899906158447266,16.55371856689453,17.373109817504883,16.22977066040039,28.474489212036133,19.291738510131836,34.89796829223633,20.03886604309082,20.303356170654297,18.501632690429688
13,1.7612028121948242,1.154868245124817,1.1748045682907104,1.6591640710830688,2.418879508972168,1.761134869527594,0.3904990255832672,0.9999610781669617,0.9999865889549255,0.9998944997787476,0.9999723434448242,0.999993085861206,0.19343918561935425,0.016922563314437866,0.0001454093580832705,0.0013780163135379553,0.6418010592460632,0.08026187866926193,-0.6176746487617493,1.346681833267212,1.19992995262146,1.2017830610275269,1.3245289325714111,1.4219868183135986,0.6377473456492214,0.41959869861602783,0.9490841627120972,0.9984503984451294,0.9997955560684204,0.9999135732650757,0.9082832336425781,0.9519877433776855,0.06353312730789185,7.260546408360824e-05,0.00030947604682296515,0.6967045068740845,0.21201463043689728,-0.9832233786582947,215.57846069335938,98.9373779296875,138.8821258544922,111.65862274169922,40.89704132080078,120.83001708984375,218.14593505859375,138.16712951660156,264.8649597167969,145.17250061035156,149.3134002685547,130.0024871826172,44.6319465637207,20.745399475097656,20.73128318786621,23.38437271118164,18.458593368530273,24.540504455566406,45.791404724121094,29.63117218017578,56.27362060546875,30.57204818725586,31.476032257080078,29.38452911376953
14,1.3001158237457275,1.164379358291626,1.1681149005889893,1.344996452331543,1.346997618675232,1.3001088889660348,0.4240146577358246,0.9999881386756897,0.9999871850013733,0.9999512434005737,0.9999956488609314,0.9999952912330627,0.5099560618400574,0.0321832150220871,0.0001694308448350057,0.0014722903724759817,0.6976073980331421,0.20721319317817688,-0.8507792949676514,1.0323281288146973,1.1707146167755127,1.1691040992736816,1.1498780250549316,0.9755004644393921,0.49315490018791475,0.42539891600608826,0.960813045501709,0.9999693036079407,0.9997907876968384,0.9998372793197632,0.9452128410339355,3.301551103591919,0.16646982729434967,0.00010948319686576724,0.00026324085774831474,0.9843430519104004,0.5065983533859253,0.3668113648891449,718.626708984375,384.3902587890625,537.1268920898438,491.4622802734375,34.006168365478516,427.2452392578125,726.6781616210938,489.6749572753906,907.5424194335938,526.080322265625,524.2833251953125,409.23089599609375,109.81473541259766,54.54257583618164,70.58944702148438,67.09857177734375,14.465143203735352,61.55214309692383,111.36284637451172,72.92522430419922,138.74781799316406,76.60272216796875,77.77012634277344,66.95706939697266
15,1.3248026371002197,1.073984146118164,1.0781770944595337,1.1915652751922607,1.5280582904815674,1.324796295343545,0.40154093503952026,0.9999854564666748,0.9999986886978149,0.9999630451202393,0.9999802708625793,0.9999905228614807,1.4099358320236206,0.07215996086597443,0.00019791127124335617,0.0018122754991054535,0.7218382954597473,0.22860565781593323,-0.7043277621269226,1.0149157047271729,1.0656702518463135,1.0680726766586304,1.0842225551605225,0.9822802543640137,0.5186174075134345,0.44137951731681824,0.9412481784820557,0.9363468885421753,0.9933534264564514,0.9984611868858337,0.9229205846786499,9.557372093200684,0.4332648813724518,7.15013884473592e-05,1.524662093288498e-05,0.7692206501960754,0.3123922049999237,-0.991775631904602,1761.8870849609375,864.4010009765625,1222.0264892578125,1196.6314697265625,1422.7015380859375,1112.1239013671875,1909.146240234375,1148.2144775390625,2103.3232421875,10.099745750427246,1275.0555419921875,992.7862548828125,259.8214416503906,121.27215576171875,163.88829040527344,158.43496704101562,149.19259643554688,146.69869995117188,276.3229675292969,164.4667205810547,320.6145324707031,69.51882934570312,183.0231170654297,157.41583251953125
16,1.2737547159194946,0.9834442734718323,0.9858550429344177,1.112292766571045,1.5943940877914429,1.2737427526112712,0.4037792384624481,0.9999823570251465,0.9999988675117493,0.999945342540741,0.9999914169311523,0.9999886155128479,1.5221755504608154,0.08621609956026077,0.00019448055536486208,0.0017869634320959449,0.747320830821991,0.2752167284488678,-0.30791112780570984,0.9765217304229736,0.9317594766616821,0.9461778998374939,0.9575405120849609,1.4706263542175293,0.797895692974935,0.7374674081802368,0.9924736022949219,0.9995948076248169,0.9992265105247498,0.9998983144760132,0.8577125668525696,2.5489931106567383,0.20198248326778412,0.0,0.0,0.9695484638214111,0.3905249238014221,-0.8594228625297546,189.7943572998047,54.79841995239258,62.00761413574219,18.875675201416016,272.3799743652344,64.26863861083984,273.0287780761719,87.82559967041016,303.4982604980469,415.24267578125,174.1719970703125,151.19822692871094,249.40850830078125,112.45762634277344,150.79000854492188,143.4773406982422,152.8410186767578,134.9967041015625,271.1792907714844,153.89389038085938,314.5865173339844,82.39754486083984,176.6028289794922,149.8051300048828
17,1.2734816074371338,0.9832836389541626,0.9851464033126831,1.1120911836624146,1.5950744152069092,1.2734650789683553,0.4034711420536041,0.9999873042106628,0.9999856352806091,0.9999676942825317,0.999989926815033,0.9999980926513672,1.3717278242111206,0.07962726801633835,0.00019095782772637904,0.0016634262865409255,0.7475117444992065,0.2756131887435913,-0.3065337836742401,1.6759109497070312,1.602868676185608,1.6600556373596191,1.6671189069747925,4.1061835289001465,1.6746035568115545,0.9348803162574768,0.9991000294685364,0.9998998045921326,0.9994744062423706,0.9979004263877869,0.9998594522476196,0.024883409962058067,0.00834178738296032,4.822513074032031e-05,0.0005496432422660291,0.951812744140625,-0.06787534803152084,-0.8032681345939636,6.134601593017578,2.7504446506500244,2.6060361862182617,2.243718385696411,10.362235069274902,1.7946640253067017,8.403603553771973,1.750280737876892,9.338123321533203,23.89307403564453,6.927678108215332,8.143976211547852,224.603515625,101.23318481445312,135.73736572265625,129.1569061279297,137.73878479003906,121.52452850341797,244.240478515625,138.52435302734375,283.3425598144531,74.63444519042969,159.0736083984375,134.9103240966797
18,1.2736115455627441,0.9832972288131714,0.9851997494697571,1.1121057271957397,1.5953330993652344,1.2735962706996464,0.40339964628219604,0.9999892711639404,0.9999953508377075,0.9999623894691467,0.9999921321868896,0.999999463558197,1.2344595193862915,0.07170971482992172,0.0001795442949514836,0.0015346275176852942,0.7474702000617981,0.2755500078201294,-0.30653005838394165,2.724907398223877,2.793302536010742,2.6798882484436035,2.670241117477417,7.016465187072754,2.7185214670089692,0.9403380155563354,0.9977808594703674,0.99998939037323,0.999461829662323,0.9939768314361572,0.9998412728309631,0.0035536678042262793,0.00019388059445191175,1.9814733605016954e-06,0.0002527539327275008,0.9304233193397522,-0.09398806095123291,-0.8531765341758728,2.1291439533233643,2.0282750129699707,2.216872215270996,2.2186825275421143,5.177058219909668,1.7683014869689941,3.0068979263305664,1.873519778251648,3.147458553314209,13.93008041381836,3.749629259109497,4.831918239593506,202.1522674560547,91.12163543701172,122.17357635498047,116.25055694580078,123.97566223144531,109.38188934326172,219.8256378173828,124.68212127685547,255.01637268066406,67.21334075927734,143.17930603027344,121.43207550048828
19,1.2737783193588257,0.9833251237869263,0.9853290915489197,1.1121704578399658,1.5956056118011475,1.2737630470011976,0.40329134464263916,0.9999898672103882,0.9999963641166687,0.9999626278877258,0.999992311000824,1.0,1.1103323698043823,0.06447801738977432,0.0001699118729447946,0.001431411481462419,0.7474181652069092,0.27546507120132446,-0.30645668506622314,2.652599811553955,2.5074243545532227,2.6204845905303955,2.6164984703063965,6.874388217926025,2.6453725167742936,1.0328933000564575,0.9975557923316956,0.9999999403953552,0.9986813068389893,0.995144248008728,0.9998313188552856,0.002677098149433732,5.658117152052e-05,2.526743969610834e-07,0.00025822693714872,0.8590084314346313,-0.09402281790971756,-0.8652816414833069,2.520704746246338,1.8788814544677734,2.5652828216552734,2.386270523071289,5.1283369064331055,1.7317030429840088,3.4986443519592285,1.7764326333999634,3.928402900695801,17.032983779907227,4.24476432800293,5.710236072540283,181.94387817382812,82.0202865600586,109.96592712402344,104.63508605957031,111.58560943603516,98.45346069335938,197.8492431640625,112.22352600097656,229.51893615722656,60.55247116088867,128.87484741210938,109.30164337158203
20,1.2740130424499512,0.9833769202232361,0.9857103824615479,1.1123241186141968,1.595902681350708,1.2739974720264937,0.4030517041683197,0.9999898672103882,0.9999969005584717,0.9999618530273438,0.9999923706054688,1.0,0.9983268976211548,0.05811591073870659,0.00016139207582455128,0.0013765310868620872,0.7473628520965576,0.275363028049469,-0.306061327457428,2.5460927486419678,2.4150049686431885,2.558955192565918,2.4357144832611084,6.339761734008789,2.542391050943039,1.1259959936141968,0.9986523985862732,0.9995522499084473,0.999393105506897,0.9959849119186401,0.9999299049377441,0.0036917671095579863,1.8499495126889087e-05,0.0,0.0002700902696233243,0.9469947218894958,-0.09171581268310547,-0.9247654676437378,2.880817413330078,3.293405294418335,3.4472217559814453,3.036569833755493,7.552673816680908,1.5524238348007202,4.793899059295654,2.3596856594085693,6.337834358215332,26.26655387878418,6.152108669281006,8.62345027923584,163.7559051513672,73.82994842529297,98.97929382324219,94.18179321289062,100.43708801269531,88.61712646484375,178.0708770751953,101.01103973388672,206.57196044921875,54.63718032836914,116.00923156738281,98.38875579833984
21,1.2742505073547363,0.9834029674530029,0.9861354231834412,1.1125835180282593,1.5961791276931763,1.2742329284557536,0.4027542173862457,0.9999886751174927,0.9999936819076538,0.9999589920043945,0.9999924302101135,0.9999999403953552,0.8978515863418579,0.05244877561926842,0.00015227335097733885,0.001356317545287311,0.7473130226135254,0.2752784490585327,-0.3055681884288788,2.341731548309326,2.0769565105438232,2.2301993370056152,2.4729831218719482,6.614699840545654,2.331776573012906,1.0123296976089478,0.9955872893333435,0.9994386434555054,0.9966219663619995,0.9935020804405212,0.9998992681503296,0.002950843423604965,3.798445732172695e-06,0.0,0.00021869591728318483,0.916894257068634,-0.06057971343398094,-0.8528673052787781,2.752298593521118,1.6874876022338867,2.683619976043701,2.5214602947235107,6.169620037078857,1.365273356437683,3.698584794998169,1.8670382499694824,5.078106880187988,17.66850471496582,4.54919958114624,5.953230381011963,147.3865203857422,66.45629119873047,89.0905990600586,84.77233123779297,90.40664672851562,79.7628173828125,160.27078247070312,90.91835021972656,185.92091369628906,49.337032318115234,104.4322280883789,88.56732940673828
22,1.274454951286316,0.9834145307540894,0.9862968325614929,1.1129435300827026,1.5964443683624268,1.27443773832125,0.4025268852710724,0.9999887943267822,0.9999942779541016,0.9999595880508423,0.9999921917915344,0.9999999403953552,0.8079997301101685,0.04716348275542259,0.0001426014059688896,0.0012773339403793216,0.7472653985023499,0.27520057559013367,-0.30523180961608887,2.4322729110717773,2.137772560119629,2.2201297283172607,2.565950393676758,6.901253700256348,2.4172548800506957,0.9642439484596252,0.994344174861908,0.9999587535858154,0.9968660473823547,0.9915123581886292,0.9999085068702698,0.0014324038056656718,0.0,0.0,0.00015694012108724564,0.8125599026679993,-0.042662329971790314,-0.7778592705726624,2.243335723876953,1.7624430656433105,2.222212314605713,1.9145218133926392,5.942132949829102,1.442734718322754,2.6699230670928955,2.1752994060516357,3.5433990955352783,14.212650299072266,3.8128654956817627,4.898805141448975,132.65350341796875,59.81949234008789,80.18946075439453,76.3025131225586,81.38088989257812,71.79317474365234,144.2499237060547,81.83438110351562,167.3340301513672,44.510616302490234,94.00679779052734,79.72428131103516
23,1.2746801376342773,0.983411967754364,0.986482560634613,1.1134697198867798,1.5966962575912476,1.274663880175345,0.40224164724349976,0.9999892115592957,0.9999969601631165,0.9999589323997498,0.999992311000824,1.0,0.7271973490715027,0.042482323944568634,0.0001330137311015278,0.0012489745859056711,0.7472177743911743,0.275120347738266,-0.30478018522262573,2.8654801845550537,2.4467461109161377,2.681450128555298,2.881638526916504,7.544628620147705,2.839016850753506,0.8843313455581665,0.9922923445701599,0.9993337392807007,0.9919832348823547,0.9923878312110901,0.9998853802680969,0.0008761475910432637,0.0,0.0,0.00011349067062838003,0.8412252068519592,-0.06542497128248215,-0.8150324821472168,1.7520554065704346,1.8823715448379517,2.3645622730255127,2.0685276985168457,4.687625408172607,1.5911747217178345,2.505542278289795,2.3366456031799316,3.4061529636383057,12.41178035736084,3.5006439685821533,4.4121623039245605,119.39311218261719,53.84605026245117,72.17799377441406,68.67936706542969,73.25714874267578,64.62032318115234,129.83055114746094,73.65869903564453,150.6057891845703,40.183536529541016,84.62525939941406,71.76583099365234
