step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,1.9792171716690063,1.0726063251495361,1.198792576789856,2.0898499488830566,2.795217752456665,1.9788990126042831,0.3061007261276245,0.9998499155044556,0.9997774362564087,0.9996768832206726,0.999950110912323,0.999991774559021,0.04919643700122833,0.00603120680898428,0.00012567950761877,0.001043255440890789,0.5443776845932007,0.04771418124437332,-0.46494466066360474,1.8118681907653809,1.2494192123413086,1.2903326749801636,1.7548754215240479,2.2945308685302734,1.7053703269293692,0.3724227845668793,0.9797832369804382,0.9998424053192139,0.9997249245643616,0.9995812773704529,0.9433886408805847,0.1556842178106308,0.01763889752328396,0.000133299152366817,0.0007053523440845311,0.6173651814460754,0.0689023956656456,-0.6661064624786377,44.10438537597656,22.915042877197266,16.026010513305664,25.444425582885742,25.25766944885254,26.097475051879883,46.60548400878906,31.16436195373535,55.66880416870117,26.18254280090332,31.946619033813477,29.846174240112305,13.959218978881836,6.481766223907471,7.521413803100586,9.213848114013672,9.096124649047852,9.184399604797363,14.502665519714355,10.287322044372559,17.353397369384766,9.173458099365234,10.677361488342285,9.966499328613281
11,1.8532577753067017,1.1212214231491089,1.1919862031936646,1.9003355503082275,2.4839048385620117,1.8527514130069735,0.343187540769577,0.9997449517250061,0.9989472031593323,0.9997111558914185,0.9999602437019348,0.9999686479568481,0.07400079071521759,0.0081791365519166,0.00013115063484292477,0.0011690228711813688,0.5887871980667114,0.06295328587293625,-0.5091705322265625,1.446425199508667,1.199355959892273,1.2099319696426392,1.3948851823806763,1.5952190160751343,0.7559962325659111,0.39290526509284973,0.9550514817237854,0.9997625350952148,0.9997833967208862,0.999790370464325,0.9079054594039917,0.2994442284107208,0.02757388912141323,0.00010298065899405628,0.00039590761298313737,0.668041467666626,0.1653481274843216,-0.8938374519348145,78.65081024169922,38.219810485839844,17.50058364868164,49.027183532714844,46.077247619628906,48.64598846435547,80.44182586669922,52.6666259765625,94.43803405761719,45.81473922729492,55.148284912109375,48.73841094970703,20.01539421081543,9.434442520141602,8.187745094299316,12.667893409729004,12.255674362182617,12.662619590759277,20.741086959838867,14.179688453674316,24.6992130279541,12.317863464355469,14.71616268157959,13.692496299743652
12,1.4397450685501099,1.132875919342041,1.165269136428833,1.5075109004974365,1.5581661462783813,1.43964369069712,0.383838951587677,0.9999216198921204,0.9998401403427124,0.999735414981842,0.9999681711196899,0.999987781047821,0.13785499334335327,0.012705783359706402,0.0001453287695767358,0.001203186227940023,0.654330313205719,0.152073934674263,-0.7182385325431824,1.0599114894866943,1.1477714776992798,1.1514191627502441,1.0993590354919434,1.024826169013977,0.4896743829413802,0.415878564119339,0.9686040878295898,0.9998065829277039,0.9997084736824036,0.9997119903564453,0.9529812932014465,0.7112939357757568,0.05291163548827171,9.278615470975637e-05,0.00021895540703553706,0.9145376086235046,0.44860532879829407,0.06823278963565826,179.5029754638672,87.50328063964844,7.258941650390625,123.47234344482422,125.21803283691406,113.05594635009766,188.39402770996094,126.42314147949219,204.8256072998047,132.2081298828125,128.78623962402344,101.45246124267578,35.102691650390625,16.722179412841797,7.113690376281738,22.68080711364746,22.59640884399414,21.76535415649414,36.7339973449707,24.57232666015625,42.04149627685547,23.50657844543457,25.283554077148438,22.243162155151367
13,1.6108214855194092,1.1007394790649414,1.1205358505249023,1.4945437908172607,2.116499900817871,1.6107882567774474,0.38879168033599854,0.9999672174453735,0.9999912977218628,0.9999304413795471,0.9999736547470093,0.9999754428863525,0.2597464323043823,0.02000797726213932,0.00015249538409989327,0.0013098395429551601,0.6688575148582458,0.12805595993995667,-0.6878097653388977,1.1950299739837646,1.0907247066497803,1.0964518785476685,1.1701946258544922,1.2482250928878784,0.513954984143989,0.408846378326416,0.9524411559104919,0.9997865557670593,0.9998986124992371,0.9998915791511536,0.9160335659980774,1.3936620950698853,0.08566737920045853,5.722188143408857e-05,0.00012667074042838067,0.7321977615356445,0.2795923948287964,-0.9616384506225586,295.741943359375,147.17996215820312,202.4846954345703,43.80193328857422,151.57273864746094,173.38748168945312,307.218994140625,188.82899475097656,341.3117980957031,205.19903564453125,205.67276000976562,170.40679931640625,58.29364013671875,27.19281768798828,24.877119064331055,22.623638153076172,30.768051147460938,33.011112213134766,60.80247497558594,38.05474853515625,68.97639465332031,37.57750701904297,40.217750549316406,36.66053009033203
14,1.301601529121399,1.1091078519821167,1.1142657995224,1.2698266506195068,1.4022672176361084,1.3015978419485803,0.41781073808670044,0.999982476234436,0.999999463558197,0.9999467134475708,0.9999800324440002,0.9999883770942688,0.7529035806655884,0.040879979729652405,0.00018664967501536012,0.0015959091251716018,0.7098896503448486,0.20766040682792664,-0.8312724232673645,1.0052647590637207,1.114639163017273,1.1154545545578003,1.1108866930007935,0.9586171507835388,0.6161269584326493,0.3912431597709656,0.9570094347000122,0.9999960660934448,0.9998854994773865,0.9999170899391174,0.9398689866065979,5.1016845703125,0.228009894490242,6.625038804486394e-05,0.00018995355640072376,0.998750627040863,0.5063313245773315,0.3752232491970062,1118.626220703125,556.188720703125,810.3584594726562,778.8432006835938,113.74147033691406,678.884521484375,1148.27978515625,727.43701171875,1241.6885986328125,782.0150146484375,795.6063232421875,605.6873779296875,159.01559448242188,74.9183120727539,98.04263305664062,93.2083511352539,19.717926025390625,89.31544494628906,163.4932098388672,100.95751190185547,179.7509002685547,103.95172119140625,108.2371597290039,93.02098083496094
15,1.1699793338775635,0.9307066202163696,0.9346466660499573,1.0032751560211182,1.4221031665802002,1.1699860776993178,0.4259260296821594,0.9999834299087524,0.999998152256012,0.999962329864502,0.9999949336051941,0.9999809265136719,2.7631800174713135,0.11831638962030411,0.00022812956012785435,0.002059106482192874,0.7578734755516052,0.28119727969169617,-0.6750975251197815,0.9406785368919373,0.9016897082328796,0.9032281041145325,0.9243351221084595,0.9657740592956543,0.4316092989709353,0.4689406156539917,0.859595000743866,0.8999992609024048,0.8999974727630615,0.8999783396720886,0.82607102394104,20.850082397460938,0.8136751055717468,7.393272244371474e-05,7.174917262967387e-14,0.7983335256576538,0.4949337840080261,-0.45366233587265015,3465.093994140625,1456.887939453125,2123.929931640625,2053.2119140625,2772.726806640625,1916.7667236328125,3542.205078125,2087.681640625,3899.46630859375,1.9375550053268853e-09,2331.797119140625,1764.6298828125,468.95843505859375,192.5964813232422,271.6048889160156,257.51300048828125,286.43060302734375,243.01974487304688,481.2352294921875,276.8797912597656,531.6787109375,93.5565414428711,310.34735107421875,256.4237060546875
16,0.9751080274581909,0.7813019156455994,0.782571017742157,0.8189173340797424,1.751177191734314,0.9751218809772261,0.4778099060058594,0.9999948143959045,0.9999990463256836,0.999998152256012,0.999999463558197,0.9999679923057556,7.612826824188232,0.30976033210754395,0.0002450259053148329,0.0024698604829609394,0.8524661660194397,0.42086097598075867,-0.008916229009628296,0.8576569557189941,0.8278824687004089,0.8305890560150146,0.8443003296852112,0.9614251852035522,0.6571194404587798,0.580315887928009,0.9853479862213135,0.9999988675117493,0.9999990463256836,0.999980092048645,0.9172375798225403,51.36669921875,2.0357844829559326,0.0,0.0,0.9990294575691223,0.6244343519210815,0.33397096395492554,5563.89794921875,1488.615234375,2231.352294921875,2114.037353515625,5629.81884765625,548.1416625976562,5349.13818359375,1969.1529541015625,6324.0908203125,6762.7431640625,3798.099365234375,2858.814208984375,940.0375366210938,283.679443359375,412.28887939453125,383.0830993652344,773.2254028320312,219.23440551757812,931.4589233398438,402.6410827636719,1073.838623046875,699.2650756835938,611.8753051757812,473.4323425292969
17,0.9676240682601929,0.7796317934989929,0.7764161825180054,0.816697895526886,1.7579535245895386,0.9676384467718573,0.48082447052001953,0.9999945759773254,0.9999993443489075,0.9999973773956299,0.9999995231628418,0.9999656677246094,7.0447998046875,0.3270568549633026,0.0003522742190398276,0.0025114617310464382,0.8560619354248047,0.429557204246521,0.0037331879138946533,0.8059043288230896,0.83458012342453,0.7945728302001953,0.8343921899795532,0.9902905821800232,0.8017717724144837,0.74554842710495,0.9991276860237122,0.9970767498016357,0.999714732170105,0.9998190402984619,0.969916045665741,1.5339465141296387,0.3007437586784363,4.108617577003315e-05,4.008591713500209e-05,0.990006148815155,0.7290636897087097,0.40036579966545105,243.322021484375,21.94492530822754,2.2904269695281982,21.593338012695312,209.82174682617188,235.3260498046875,226.94662475585938,24.54918670654297,272.76025390625,314.609619140625,157.31643676757812,123.13077545166016,860.1361083984375,256.09259033203125,371.0357666015625,345.5508728027344,706.7045288085938,203.6970977783203,850.6009521484375,363.41827392578125,982.1644287109375,646.7105712890625,558.6111450195312,431.015869140625
18,0.9676474332809448,0.7796458601951599,0.7764058113098145,0.8166884779930115,1.758139967918396,0.9676444449794591,0.4808031916618347,0.9999976754188538,0.9999987483024597,0.9999954700469971,0.9999975562095642,0.9999998211860657,6.338971138000488,0.29748472571372986,0.0003492913965601474,0.0023622997105121613,0.856052041053772,0.4295312464237213,0.0036365389823913574,1.0636810064315796,1.134275197982788,1.0460951328277588,1.1231186389923096,2.7131764888763428,1.0633087960528602,0.7617114782333374,0.9994155764579773,0.9995065331459045,0.999916136264801,0.997373640537262,0.999927818775177,0.03738437220454216,0.0007734588580206037,2.5706353881105315e-06,0.0008948982576839626,0.9665714502334595,-0.03315042331814766,-0.8750685453414917,23.39535903930664,2.824148654937744,3.5524399280548096,2.5163826942443848,32.95267868041992,28.89604949951172,26.661516189575195,2.13427734375,30.43405532836914,46.9437141418457,20.031063079833984,18.345848083496094,774.1549072265625,230.49722290039062,333.9439392089844,311.00982666015625,636.0675659179688,183.38644409179688,765.5717163085938,327.09075927734375,883.981201171875,582.090576171875,502.7793884277344,387.9385681152344
19,0.967690646648407,0.7796553373336792,0.7764378786087036,0.8166962265968323,1.758284568786621,0.967688368574228,0.4807690680027008,0.999998152256012,0.999998927116394,0.9999971389770508,0.9999975562095642,0.9999998807907104,5.702329158782959,0.26856428384780884,0.000348082889104262,0.0022477104794234037,0.8560337424278259,0.4294857680797577,0.0035450011491775513,1.1658775806427002,1.2490870952606201,1.1570634841918945,1.2113721370697021,2.8393495082855225,1.1648899302144924,0.7585197687149048,0.9990723133087158,0.9999579191207886,0.999889612197876,0.9939161539077759,0.999942421913147,0.01809580810368061,9.60692559601739e-05,1.7957351161612678e-09,0.0008593232487328351,0.963570773601532,-0.04928993806242943,-0.9309276342391968,26.44338035583496,4.557457447052002,5.188238620758057,2.8246614933013916,28.634733200073242,31.64299964904785,31.185771942138672,3.651024341583252,36.27690887451172,57.458473205566406,22.786365509033203,21.70840835571289,696.74365234375,207.459716796875,300.5592041015625,279.9194641113281,572.4637451171875,165.10264587402344,689.023681640625,294.3918151855469,795.578857421875,523.896728515625,452.51397705078125,349.1577453613281
20,0.9677284955978394,0.7796592712402344,0.7764732837677002,0.8167145252227783,1.7583972215652466,0.9677259700480899,0.4807395040988922,0.9999976754188538,0.9999990463256836,0.9999958872795105,0.999997615814209,0.9999997615814209,5.1310553550720215,0.24126191437244415,0.00034099770709872246,0.0021840650588274,0.8560168147087097,0.42944490909576416,0.003448277711868286,1.2621619701385498,1.310721516609192,1.2556684017181396,1.2722455263137817,3.0766446590423584,1.2477025846786731,0.6628971099853516,0.9880699515342712,0.9997367262840271,0.9892008900642395,0.9840999841690063,0.9999189376831055,0.008588970638811588,0.0,0.0,0.0006251041195355356,0.87309730052948,-0.0035669857170432806,-0.797234833240509,21.305259704589844,1.9175608158111572,4.236326694488525,2.932861328125,20.131248474121094,24.227449417114258,17.298381805419922,3.6284451484680176,22.201332092285156,27.821720123291016,14.570059776306152,13.701445579528809,627.0703735351562,186.72157287597656,270.5110168457031,251.93467712402344,515.2228393554688,148.638916015625,620.1275634765625,264.9606628417969,716.0221557617188,471.5226135253906,407.2732238769531,314.2529296875
21,0.9677659869194031,0.7796606421470642,0.7765220999717712,0.8167442679405212,1.7584974765777588,0.9677634312394175,0.48070967197418213,0.9999977946281433,0.9999989867210388,0.9999963045120239,0.9999974966049194,0.9999998211860657,4.617109775543213,0.21728098392486572,0.0003232272283639759,0.0021408796310424805,0.8559963703155518,0.4294063150882721,0.0033545643091201782,1.290950894355774,1.3840665817260742,1.285642385482788,1.2930951118469238,3.240629196166992,1.2841799276430745,0.6612606644630432,0.9944131970405579,0.9991274476051331,0.9966689348220825,0.9881309866905212,0.9999216794967651,0.00691221421584487,0.0,0.0,0.0004959517973475158,0.8455531001091003,0.007122919429093599,-0.8009535670280457,17.02120018005371,2.0493903160095215,3.7316009998321533,2.6466774940490723,20.40146827697754,16.92486572265625,19.427583694458008,2.8216986656188965,24.246673583984375,22.291152954101562,13.156231880187988,12.469083786010742,564.37060546875,168.0563507080078,243.4663543701172,226.74742126464844,463.7127685546875,133.8269805908203,558.1253051757812,238.47116088867188,644.4287719726562,424.38763427734375,366.559326171875,282.8403625488281
22,0.9678027033805847,0.779660165309906,0.7765804529190063,0.8167903423309326,1.7585844993591309,0.9678000379727896,0.4806835651397705,0.9999978542327881,0.9999991059303284,0.9999958872795105,0.9999974370002747,0.9999998807907104,4.154664039611816,0.19624009728431702,0.00030195392901077867,0.002099446952342987,0.8559748530387878,0.42937034368515015,0.0032605528831481934,1.2927672863006592,1.311036229133606,1.2359422445297241,1.4455528259277344,3.5267515182495117,1.231070123246453,0.6390560269355774,0.9534378051757812,0.99840247631073,0.9490933418273926,0.9671768546104431,0.9998389482498169,0.005105779506266117,0.0,0.0,0.00044618034735322,0.8706091046333313,0.032085977494716644,-0.8614308834075928,15.945268630981445,2.404855489730835,3.5198662281036377,2.6570281982421875,21.9875431060791,14.248395919799805,15.97890567779541,3.0658769607543945,20.142648696899414,17.58353614807129,11.753393173217773,11.032867431640625,507.94451904296875,151.25692749023438,219.1252899169922,204.07786560058594,417.360595703125,120.49247741699219,502.32659912109375,214.62974548339844,580.00146484375,381.9688415527344,329.91845703125,254.57032775878906
23,0.9678508639335632,0.7796592116355896,0.7766803503036499,0.816862165927887,1.758664608001709,0.967848058669985,0.4806535243988037,0.9999976754188538,0.9999991059303284,0.9999955892562866,0.9999974370002747,0.9999999403953552,3.7387592792510986,0.17720095813274384,0.0002813305181916803,0.002088899491354823,0.8559461832046509,0.4293231666088104,0.003133445978164673,1.4945753812789917,1.638053297996521,1.4443252086639404,1.6267207860946655,3.770029306411743,1.4481704720604498,0.6090764999389648,0.97017502784729,0.9974120855331421,0.971738874912262,0.9650066494941711,0.999771237373352,0.004139645025134087,0.0,0.0,0.00041569743189029396,0.8296485543251038,0.010423914529383183,-0.8340547680854797,19.244543075561523,2.8737411499023438,4.295741081237793,3.13800048828125,21.780838012695312,15.039602279663086,17.848857879638672,3.5039196014404297,15.758319854736328,12.310422897338867,11.579399108886719,11.268467903137207,457.1714172363281,136.13706970214844,197.2181396484375,183.67457580566406,375.6560974121094,108.5009765625,452.1130676269531,193.1721954345703,522.0175170898438,343.7886047363281,296.9449768066406,229.1306610107422
