step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
139,0.0026121744886040688,0.0,0.0,0.0,0.027475684881210327,0.0,0.0,0.11653265357017517,0.0,0.0,0.0,0.0,0.22531181573867798,0.0,0.0,0.0,0.17300309240818024,0.0,0.0,0.455064594745636,0.12859128415584564,0.0,0.0,0.0,0.22374767065048218,0.0,0.0,0.20992425084114075,0.0,0.0,0.0,0.0,0.19109173119068146,0.0,0.0,0.0,0.14324797689914703,0.0,0.0,0.10339707881212234,0.9576923251152039,0.7550100088119507,0.40298378467559814,0.9245508909225464,0.999370276927948,0.9925991296768188,0.7116782665252686,0.9996207356452942,0.13410872220993042,3.846342224278487e-06,2.77248290103671e-07,0.004211936611682177,0.09402380883693695,9.618809144740226e-07,8.998359390943733e-09,0.00017522221605759114,0.1785002052783966,0.0005250965477898717,1.4168747838994022e-05,0.029542993754148483,0.4301707446575165,0.8533794283866882,0.7904083132743835,0.21065479516983032,-0.3019489645957947,2.104825258255005,0.8111926913261414,6.386172294616699,7.3209333419799805,11.453777313232422,13.809707641601562,12.447890281677246,12.066023826599121,7.602914333343506,12.079025268554688,50.883689880371094,35.2576904296875
140,0.002083980944007635,0.0,0.0,0.0,0.02366764098405838,0.0,0.0,0.11031465977430344,0.0,0.0,0.0,0.0,0.22615846991539001,0.0,0.0,0.0,0.1825834959745407,0.0,0.0,0.45519179105758667,0.1286172717809677,0.0,0.0,0.0,0.2218746393918991,0.0,0.0,0.2093757838010788,0.0,0.0,0.0,0.0,0.1910926252603531,0.0,0.0,0.0,0.14455364644527435,0.0,0.0,0.10448603332042694,0.9576923251152039,0.7562874555587769,0.4053633213043213,0.9243512749671936,0.9993282556533813,0.9935635328292847,0.7380480170249939,0.999491274356842,0.13115890324115753,3.6881649521092186e-06,2.5754474108907743e-07,0.004363699816167355,0.0926583856344223,8.697151088199462e-07,8.341004331668955e-09,0.0001634293148526922,0.175049290060997,0.0005479279207065701,1.4156623365124688e-05,0.03011403977870941,0.4324533939361572,0.863933801651001,0.7826491594314575,0.2162955403327942,-0.29885169863700867,2.10150408744812,0.8344012498855591,6.1360955238342285,7.060657501220703,11.451475143432617,13.553071022033691,12.041816711425781,11.452447891235352,7.4300432205200195,12.106893539428711,51.974918365478516,34.40448760986328
141,0.001912997686304152,0.0,0.0,0.0,0.022457458078861237,0.0,0.0,0.11117248982191086,0.0,0.0,0.0,0.0,0.23544012010097504,0.0,0.0,0.0,0.18785278499126434,0.0,0.0,0.44116416573524475,0.1297583132982254,0.0,0.0,0.0,0.22297312319278717,0.0,0.0,0.20939798653125763,0.0,0.0,0.0,0.0,0.19050756096839905,0.0,0.0,0.0,0.14384348690509796,0.0,0.0,0.10351952165365219,0.9576923251152039,0.7516965866088867,0.40320101380348206,0.9233532547950745,0.9993431568145752,0.9910142421722412,0.7468488216400146,0.9997256398200989,0.12517350912094116,3.477817699604202e-06,2.402828727099404e-07,0.004067232832312584,0.08918674290180206,7.916504500826704e-07,7.704500148975058e-09,0.0001533872855361551,0.16741760075092316,0.0005463326815515757,1.4221583114704117e-05,0.029042154550552368,0.4301661252975464,0.864456832408905,0.7763441801071167,0.21216948330402374,-0.3026203215122223,2.115645408630371,0.8558083176612854,5.905651569366455,6.969419479370117,11.054643630981445,13.166823387145996,11.4130277633667,10.823256492614746,7.3459577560424805,11.402729988098145,52.09701156616211,32.93815994262695
142,0.00180377799551934,0.0,0.0,0.0,0.024049093946814537,0.0,0.0,0.11326917260885239,0.0,0.0,0.0,0.0,0.23985205590724945,0.0,0.0,0.0,0.2008376121520996,0.0,0.0,0.4201882779598236,0.1304233819246292,0.0,0.0,0.0,0.22575077414512634,0.0,0.0,0.21036586165428162,0.0,0.0,0.0,0.0,0.1902037262916565,0.0,0.0,0.0,0.14190715551376343,0.0,0.0,0.10134910047054291,0.9538461565971375,0.7459481358528137,0.398876428604126,0.9229540824890137,0.9990754723548889,0.9893898367881775,0.7475056052207947,0.999939501285553,0.11944104731082916,3.3270655421802076e-06,2.2561933121778566e-07,0.004153708927333355,0.08576333522796631,7.221491955533565e-07,7.269246093954962e-09,0.00014244418707676232,0.1592784821987152,0.0005510429618880153,1.4381866094481666e-05,0.026885226368904114,0.4258049726486206,0.860877513885498,0.7682662606239319,0.19913578033447266,-0.2944013476371765,2.1499462127685547,0.8747499585151672,5.5027594566345215,6.7930169105529785,10.665048599243164,12.830644607543945,10.824175834655762,10.386499404907227,7.473443031311035,10.571625709533691,51.911537170410156,31.166030883789062
143,0.004551873076707125,0.0,0.0,0.0,0.045151740312576294,0.0,0.0,0.14095757901668549,0.0,0.0,0.0,0.0,0.23348687589168549,0.0,0.0,0.0,0.1639784872531891,0.0,0.0,0.411873459815979,0.1320309042930603,0.0,0.0,0.0,0.22952131927013397,0.0,0.0,0.21163111925125122,0.0,0.0,0.0,0.0,0.1886111944913864,0.0,0.0,0.0,0.13823993504047394,0.0,0.0,0.09996552020311356,0.9519230723381042,0.7421556711196899,0.39234957098960876,0.8980039358139038,0.9988681674003601,0.9888373613357544,0.6605733633041382,0.9129997491836548,0.1137097179889679,3.2770685720606707e-06,2.1296153818184393e-07,0.003467665985226631,0.08206012099981308,6.596411594728124e-07,6.80824374654776e-09,0.0001401043264195323,0.15170320868492126,0.0005373304011300206,1.465390687371837e-05,0.02223513275384903,0.4192284643650055,0.8093382716178894,0.7607833743095398,0.17335942387580872,-0.2821340560913086,2.178673028945923,0.872484028339386,5.154935836791992,7.00393009185791,10.08119010925293,12.116776466369629,10.37881851196289,10.176885604858398,7.380156993865967,10.01264762878418,50.0780029296875,28.348169326782227
144,0.0033143358305096626,0.0,0.0,0.0,0.06067245453596115,0.0,0.0,0.15320049226284027,0.0,0.0,0.0,0.0,0.1973559558391571,0.0,0.0,0.0,0.14681178331375122,0.0,0.0,0.43864497542381287,0.13128051161766052,0.0,0.0,0.0,0.2319553643465042,0.0,0.0,0.21392077207565308,0.0,0.0,0.0,0.0,0.1857079118490219,0.0,0.0,0.0,0.13705819845199585,0.0,0.0,0.10007724165916443,0.9538461565971375,0.7427545189857483,0.3880649209022522,0.8962075710296631,0.9988960027694702,0.9905638694763184,0.589573860168457,0.9508747458457947,0.10941679030656815,3.2807824936753605e-06,2.0308596049289918e-07,0.002894179429858923,0.08041772246360779,6.02169393459917e-07,6.674364172454261e-09,0.00014409873983822763,0.14691270887851715,0.0005401246016845107,1.5372777852462605e-05,0.01736520044505596,0.4152640104293823,0.7828119397163391,0.7523061633110046,0.17291390895843506,-0.24390122294425964,2.1968703269958496,0.8532947301864624,5.03145170211792,7.531813621520996,9.574645042419434,11.518463134765625,10.103277206420898,9.995525360107422,7.517721652984619,9.767955780029297,47.907230377197266,25.576683044433594
145,0.0029058633372187614,0.0,0.0,0.0,0.06910816580057144,0.0,0.0,0.15438829362392426,0.0,0.0,0.0,0.0,0.17313070595264435,0.0,0.0,0.0,0.137304425239563,0.0,0.0,0.46316251158714294,0.13132871687412262,0.0,0.0,0.0,0.23167623579502106,0.0,0.0,0.21441616117954254,0.0,0.0,0.0,0.0,0.18430669605731964,0.0,0.0,0.0,0.1374261975288391,0.0,0.0,0.10084599256515503,0.9519230723381042,0.7411177754402161,0.3878776729106903,0.8918163180351257,0.9987238049507141,0.9903526902198792,0.5571650266647339,0.9651880860328674,0.10374163091182709,3.0853295811539283e-06,1.9067937273575808e-07,0.0025469339452683926,0.07675440609455109,5.455851237456955e-07,6.236354099797836e-09,0.0001386032672598958,0.13976964354515076,0.0005142483860254288,1.5750296370242722e-05,0.014397405087947845,0.41494154930114746,0.773597002029419,0.74502032995224,0.17997026443481445,-0.2043309211730957,2.190640687942505,0.8361276388168335,5.019924163818359,7.748222827911377,9.127071380615234,10.849271774291992,9.732579231262207,9.745389938354492,7.474470615386963,9.434035301208496,45.46561050415039,23.053253173828125
146,0.003878872375935316,0.0,0.0,0.0,0.06829121708869934,0.0,0.0,0.15423542261123657,0.0,0.0,0.0,0.0,0.16788507997989655,0.0,0.0,0.0,0.14360670745372772,0.0,0.0,0.4621027410030365,0.13241733610630035,0.0,0.0,0.0,0.23156552016735077,0.0,0.0,0.213499054312706,0.0,0.0,0.0,0.0,0.1847996860742569,0.0,0.0,0.0,0.13734862208366394,0.0,0.0,0.10036978870630264,0.9480769038200378,0.7390419244766235,0.3879101276397705,0.8886227011680603,0.9965276122093201,0.9902529716491699,0.5534607768058777,0.9633920192718506,0.09714266657829285,3.0049995984882116e-06,1.8098387499776436e-07,0.002436288632452488,0.07220035791397095,4.967002382727514e-07,5.966377614186058e-09,0.00014654663391411304,0.13036571443080902,0.0005045271245762706,1.6457453966722824e-05,0.012708598747849464,0.41480934619903564,0.7735931873321533,0.7373144626617432,0.1802387237548828,-0.1792631298303604,2.199322462081909,0.832911491394043,4.800778388977051,7.679484844207764,8.575485229492188,10.103072166442871,9.196247100830078,9.362565040588379,7.243476390838623,8.957451820373535,43.14085006713867,20.84369468688965
147,0.0043699233792722225,0.0,0.0,0.0,0.06920292228460312,0.0,0.0,0.15376782417297363,0.0,0.0,0.0,0.0,0.16808058321475983,0.0,0.0,0.0,0.1533493995666504,0.0,0.0,0.4512293040752411,0.13318286836147308,0.0,0.0,0.0,0.23228123784065247,0.0,0.0,0.21410930156707764,0.0,0.0,0.0,0.0,0.1854274719953537,0.0,0.0,0.0,0.13602599501609802,0.0,0.0,0.0989731177687645,0.9461538195610046,0.7356486916542053,0.3858751654624939,0.8842315077781677,0.9964868426322937,0.9890991449356079,0.5532367825508118,0.9662737846374512,0.09011855721473694,3.1491904337599408e-06,1.7109300642914604e-07,0.0023124506697058678,0.06754317134618759,4.5243064050737303e-07,5.6259965575122806e-09,0.00015519035514444113,0.12028376013040543,0.0005039024981670082,1.669724952080287e-05,0.01182597503066063,0.4126681983470917,0.7726581692695618,0.7278271317481995,0.1763668954372406,-0.16621680557727814,2.2135353088378906,0.8372313380241394,4.548853397369385,7.3004150390625,7.959156513214111,9.393686294555664,8.705927848815918,8.807971954345703,6.930102348327637,8.337275505065918,40.80738830566406,18.91523551940918
148,0.004424924962222576,0.0,0.0,0.0,0.06828740984201431,0.0,0.0,0.16177059710025787,0.0,0.0,0.0,0.0,0.1694546490907669,0.0,0.0,0.0,0.15893414616584778,0.0,0.0,0.43712830543518066,0.13414117693901062,0.0,0.0,0.0,0.23398350179195404,0.0,0.0,0.21488970518112183,0.0,0.0,0.0,0.0,0.18588851392269135,0.0,0.0,0.0,0.13404898345470428,0.0,0.0,0.09704811125993729,0.949999988079071,0.7302594780921936,0.3823845386505127,0.890219509601593,0.9967742562294006,0.9875616431236267,0.5417963862419128,0.9671818614006042,0.08323323726654053,3.1299732654588297e-06,1.6238806210822077e-07,0.0022475472651422024,0.061955392360687256,4.133498237024469e-07,5.495241151010077e-09,0.00016904619405977428,0.1106044128537178,0.0004992359317839146,1.698710912023671e-05,0.011241388507187366,0.4091862440109253,0.7655163407325745,0.7211039066314697,0.1683821678161621,-0.16391383111476898,2.2334511280059814,0.8441607356071472,4.219723701477051,6.846225738525391,7.462691307067871,8.71147632598877,8.145650863647461,8.254205703735352,6.676056861877441,7.729568004608154,38.570960998535156,17.21521759033203
149,0.004452974535524845,0.0,0.0,0.0,0.06773591786623001,0.0,0.0,0.16369874775409698,0.0,0.0,0.0,0.0,0.17955593764781952,0.0,0.0,0.0,0.1633618026971817,0.0,0.0,0.4211946427822113,0.13471737504005432,0.0,0.0,0.0,0.2339855581521988,0.0,0.0,0.21623730659484863,0.0,0.0,0.0,0.0,0.18655048310756683,0.0,0.0,0.0,0.1331307739019394,0.0,0.0,0.09537850320339203,0.942307710647583,0.7308582663536072,0.380277156829834,0.8854291439056396,0.9952987432479858,0.9849834442138672,0.543133020401001,0.9683066606521606,0.07791133970022202,3.2162843126570806e-06,1.548019952224422e-07,0.002252178266644478,0.0580267533659935,3.7705950717281667e-07,5.263868008142936e-09,0.0001865027006715536,0.10219542682170868,0.000498760724440217,1.7435635527363047e-05,0.010706009343266487,0.4071982204914093,0.7641106843948364,0.7112827301025391,0.16168665885925293,-0.15769006311893463,2.2500369548797607,0.8568699359893799,3.939448356628418,6.403690814971924,6.948958396911621,8.070481300354004,7.675643444061279,7.723359107971191,6.390235424041748,7.1382575035095215,36.702293395996094,15.653244018554688
150,0.004264574032276869,0.0,0.0,0.0,0.06618744879961014,0.0,0.0,0.16632412374019623,0.0,0.0,0.0,0.0,0.1878499835729599,0.0,0.0,0.0,0.16558246314525604,0.0,0.0,0.40979135036468506,0.1349969208240509,0.0,0.0,0.0,0.23426131904125214,0.0,0.0,0.21688348054885864,0.0,0.0,0.0,0.0,0.18783527612686157,0.0,0.0,0.0,0.13171152770519257,0.0,0.0,0.09431146085262299,0.9384615421295166,0.7316566705703735,0.37884145975112915,0.8840318918228149,0.9899142980575562,0.9821249842643738,0.5454105138778687,0.9678444266319275,0.07312346994876862,3.2272921544063138e-06,1.4757941357856907e-07,0.0022418000735342503,0.05484195053577423,3.428367278957012e-07,5.028879090929195e-09,0.00020319751638453454,0.09456760436296463,0.0005007816362194717,1.7914284399012104e-05,0.010261627845466137,0.4058898687362671,0.763222336769104,0.7034288644790649,0.1552990823984146,-0.1592777967453003,2.255821943283081,0.8666236996650696,3.6604089736938477,6.000648021697998,6.524102210998535,7.521855354309082,7.2521653175354,7.193867206573486,6.164070129394531,6.572402477264404,34.8321647644043,14.30935001373291
151,0.003656102577224374,0.0,0.0,0.0,0.061778005212545395,0.0,0.0,0.16945111751556396,0.0,0.0,0.0,0.0,0.1939113885164261,0.0,0.0,0.0,0.1750817447900772,0.0,0.0,0.3961215913295746,0.1354958564043045,0.0,0.0,0.0,0.2342856526374817,0.0,0.0,0.21772368252277374,0.0,0.0,0.0,0.0,0.18720468878746033,0.0,0.0,0.0,0.1310572475194931,0.0,0.0,0.09423288702964783,0.9403846263885498,0.7261477112770081,0.37773534655570984,0.8744510412216187,0.9903360605239868,0.977504312992096,0.5504317879676819,0.9667807817459106,0.0691944882273674,3.285862931079464e-06,1.383285450629046e-07,0.002331838011741638,0.052877672016620636,3.112349133971293e-07,4.68034366818415e-09,0.00020956035587005317,0.08933620154857635,0.0005179947474971414,1.8304563127458096e-05,0.01014553103595972,0.40443307161331177,0.7651136517524719,0.6973028779029846,0.151640847325325,-0.18060803413391113,2.2560243606567383,0.8910148739814758,3.450239419937134,5.590444087982178,6.157416820526123,7.032346725463867,6.8828125,6.699089050292969,6.111937522888184,6.063455581665039,33.94403839111328,13.179153442382812
152,0.003989101853221655,0.0,0.0,0.0,0.06218930706381798,0.0,0.0,0.1715087741613388,0.0,0.0,0.0,0.0,0.20611247420310974,0.0,0.0,0.0,0.2053741216659546,0.0,0.0,0.3508261740207672,0.13705961406230927,0.0,0.0,0.0,0.2360619604587555,0.0,0.0,0.2187221199274063,0.0,0.0,0.0,0.0,0.1863241046667099,0.0,0.0,0.0,0.13010331988334656,0.0,0.0,0.09172889590263367,0.9365384578704834,0.7138922214508057,0.3738027513027191,0.871457040309906,0.9889455437660217,0.9705092310905457,0.5519376993179321,0.9642162322998047,0.06417491286993027,3.336926965857856e-06,1.3172467561162193e-07,0.0023036699276417494,0.04982729256153107,2.846848019544268e-07,4.50696013842844e-09,0.00021992511756252497,0.08222994208335876,0.0005214143311604857,1.889159102574922e-05,0.009735452011227608,0.4000278413295746,0.7623111009597778,0.6867936253547668,0.1403626948595047,-0.19931507110595703,2.2748148441314697,0.9045577645301819,3.298560619354248,5.216462135314941,5.7021942138671875,6.523535251617432,6.481978416442871,6.228811264038086,5.86447286605835,5.611337661743164,32.3114128112793,11.991768836975098
153,0.003987429663538933,0.0,0.0,0.0,0.062018223106861115,0.0,0.0,0.17372380197048187,0.0,0.0,0.0,0.0,0.2516351640224457,0.0,0.0,0.0,0.21150144934654236,0.0,0.0,0.2971339225769043,0.1378236562013626,0.0,0.0,0.0,0.2356179654598236,0.0,0.0,0.21786817908287048,0.0,0.0,0.0,0.0,0.18690313398838043,0.0,0.0,0.0,0.1300451159477234,0.0,0.0,0.09174194931983948,0.9307692050933838,0.7095010280609131,0.3744893968105316,0.8694610595703125,0.9879817366600037,0.9598226547241211,0.5562295913696289,0.9617667198181152,0.059843216091394424,3.3642886592133436e-06,1.2534988513834833e-07,0.002293144352734089,0.047373369336128235,2.5902969014168775e-07,4.275898302097403e-09,0.00023291027173399925,0.07650277018547058,0.000522976100910455,1.9320294086355716e-05,0.009480342268943787,0.4003804624080658,0.7602701783180237,0.6750728487968445,0.13274957239627838,-0.2188684195280075,2.2761754989624023,0.9209738373756409,3.134547233581543,4.901950359344482,5.388130187988281,6.075077056884766,6.154615879058838,5.854809284210205,5.602271556854248,5.23137903213501,31.072349548339844,11.020514488220215
154,0.004402446560561657,0.0,0.0,0.0,0.05545270815491676,0.0,0.0,0.17218254506587982,0.0,0.0,0.0,0.0,0.27066609263420105,0.0,0.0,0.0,0.30188971757888794,0.0,0.0,0.1954064518213272,0.13777191936969757,0.0,0.0,0.0,0.23466233909130096,0.0,0.0,0.21717789769172668,0.0,0.0,0.0,0.0,0.18741102516651154,0.0,0.0,0.0,0.1309993863105774,0.0,0.0,0.09197743982076645,0.925000011920929,0.704990029335022,0.37640950083732605,0.8684630393981934,0.9817205667495728,0.9525614380836487,0.575377881526947,0.9580188393592834,0.05760645121335983,3.4246388622705126e-06,1.1892664275592324e-07,0.002279633656144142,0.045249320566654205,2.34573462876142e-07,4.003491316240115e-09,0.00024351730826310813,0.07351813465356827,0.0005259559256955981,1.973340113181621e-05,0.00923674926161766,0.40188366174697876,0.7679626941680908,0.6690505146980286,0.13442564010620117,-0.23219892382621765,2.271650552749634,0.9354984760284424,3.0277836322784424,4.616134166717529,5.209314823150635,5.785265922546387,5.967833995819092,5.564075946807861,5.582218647003174,4.859246253967285,30.305662155151367,10.304588317871094
155,0.004709442611783743,0.0,0.0,0.0,0.04522256553173065,0.0,0.0,0.16657201945781708,0.0,0.0,0.0,0.0,0.2786567211151123,0.0,0.0,0.0,0.27977603673934937,0.0,0.0,0.22506320476531982,0.13808254897594452,0.0,0.0,0.0,0.23377716541290283,0.0,0.0,0.2157483547925949,0.0,0.0,0.0,0.0,0.18760190904140472,0.0,0.0,0.0,0.13216696679592133,0.0,0.0,0.09262305498123169,0.9288461804389954,0.703153669834137,0.37846943736076355,0.8640718460083008,0.9822291135787964,0.9468171000480652,0.6061947345733643,0.9525704979896545,0.05652066320180893,3.5780742564384127e-06,1.1070861205553229e-07,0.002332202158868313,0.04448208957910538,2.1198786726017715e-07,3.694114125707415e-09,0.0002448679879307747,0.07220406085252762,0.0005354823661036789,1.9965857063652948e-05,0.009311310946941376,0.4036443531513214,0.7834956049919128,0.6636171340942383,0.1417638063430786,-0.23935095965862274,2.2711336612701416,0.9529293775558472,2.968489170074463,4.382153511047363,5.027488708496094,5.605355262756348,5.8802289962768555,5.340658187866211,5.7221360206604,4.491858005523682,30.05378532409668,9.889997482299805
156,0.005426574964076281,0.0,0.0,0.0,0.03575969487428665,0.0,0.0,0.1537986844778061,0.0,0.0,0.0,0.0,0.2849133014678955,0.0,0.0,0.0,0.23018139600753784,0.0,0.0,0.2899204194545746,0.1383674144744873,0.0,0.0,0.0,0.23324203491210938,0.0,0.0,0.21356570720672607,0.0,0.0,0.0,0.0,0.18725472688674927,0.0,0.0,0.0,0.1333499252796173,0.0,0.0,0.09422016888856888,0.9269230961799622,0.7006786465644836,0.3810112476348877,0.8608782291412354,0.9809909462928772,0.9425732493400574,0.6497119069099426,0.9450821280479431,0.056722790002822876,3.612378122852533e-06,1.0288995611063001e-07,0.0024290336295962334,0.044173598289489746,1.9323974242979602e-07,3.3919593800391112e-09,0.0002446835278533399,0.07250361889600754,0.0005569995264522731,2.035253419307992e-05,0.00950413104146719,0.40582260489463806,0.8050140142440796,0.6667392253875732,0.1514633148908615,-0.25248032808303833,2.269160509109497,0.9798942804336548,2.8891732692718506,4.138908386230469,4.972492218017578,5.55380392074585,5.8361616134643555,5.225046634674072,5.912319183349609,4.1305084228515625,30.450498580932617,9.553996086120605
157,0.00636041397228837,0.0,0.0,0.0,0.02412937954068184,0.0,0.0,0.12118224054574966,0.0,0.0,0.0,0.0,0.2505605220794678,0.0,0.0,0.0,0.24566151201725006,0.0,0.0,0.3521059453487396,0.13880617916584015,0.0,0.0,0.0,0.2313610464334488,0.0,0.0,0.21075955033302307,0.0,0.0,0.0,0.0,0.18724720180034637,0.0,0.0,0.0,0.13565808534622192,0.0,0.0,0.09616794437170029,0.9346153736114502,0.7001596689224243,0.3853882849216461,0.8534929752349854,0.9831072688102722,0.9476479291915894,0.7334471344947815,0.9357929229736328,0.05771700292825699,3.6375517993292306e-06,9.583959581505042e-08,0.002464370336383581,0.044985875487327576,1.7547553454733134e-07,3.0864433231414523e-09,0.0002366304979659617,0.07331490516662598,0.0005558526027016342,2.1074354663142003e-05,0.009756154380738735,0.40978243947029114,0.8483271598815918,0.6663933992385864,0.1773095577955246,-0.2528840899467468,2.2602362632751465,0.9953657388687134,2.8597652912139893,4.020410060882568,4.948825836181641,5.599947929382324,5.904091835021973,5.170568943023682,6.25555419921875,3.7808947563171387,30.830490112304688,9.310494422912598
158,0.0063763512298464775,0.0,0.0,0.0,0.020243575796484947,0.0,0.0,0.0890401154756546,0.0,0.0,0.0,0.0,0.24643197655677795,0.0,0.0,0.0,0.2240515947341919,0.0,0.0,0.4138563573360443,0.13851815462112427,0.0,0.0,0.0,0.23046554625034332,0.0,0.0,0.20833748579025269,0.0,0.0,0.0,0.0,0.18649432063102722,0.0,0.0,0.0,0.13719582557678223,0.0,0.0,0.09898867458105087,0.932692289352417,0.7008782625198364,0.38894134759902954,0.8447105288505554,0.9833731055259705,0.9527459740638733,0.8041281700134277,0.9267892837524414,0.05971570312976837,3.5222624319430906e-06,8.890683034223912e-08,0.0024936236441135406,0.046564508229494095,1.5855488300076104e-07,2.819660727126916e-09,0.00023099343525245786,0.07537521421909332,0.0005501836421899498,2.1090021618874744e-05,0.010250188410282135,0.4130207896232605,0.8843392729759216,0.6700984835624695,0.20235872268676758,-0.2147025167942047,2.2475552558898926,1.0145442485809326,2.907203435897827,3.759248733520508,5.032268047332764,5.646655559539795,6.123276233673096,5.1041998863220215,6.5505499839782715,3.5327653884887695,31.639583587646484,9.345597267150879
159,0.006146383937448263,0.0,0.0,0.0,0.019419066607952118,0.0,0.0,0.07281283289194107,0.0,0.0,0.0,0.0,0.23377293348312378,0.0,0.0,0.0,0.23612934350967407,0.0,0.0,0.43171942234039307,0.13906389474868774,0.0,0.0,0.0,0.2305433601140976,0.0,0.0,0.2077988088130951,0.0,0.0,0.0,0.0,0.18624921143054962,0.0,0.0,0.0,0.13731540739536285,0.0,0.0,0.0990293025970459,0.9346153736114502,0.7045907974243164,0.3882996439933777,0.8453093767166138,0.9842588901519775,0.9613276720046997,0.8324592113494873,0.923260509967804,0.06225305423140526,3.4245417737110984e-06,8.266433582093669e-08,0.002486257581040263,0.04835859313607216,1.4341000564854767e-07,2.569346957415064e-09,0.0002305216039530933,0.07821448147296906,0.000563554116524756,2.114921881002374e-05,0.010465460829436779,0.41264963150024414,0.9016209840774536,0.6808216571807861,0.21924613416194916,-0.20674413442611694,2.253023624420166,1.0396571159362793,3.030153751373291,3.5776593685150146,5.192722320556641,5.702673435211182,6.219823837280273,5.129755020141602,6.9927825927734375,3.340320110321045,32.9241828918457,9.162691116333008
160,0.005450333934277296,0.0,0.0,0.0,0.018342766910791397,0.0,0.0,0.06766145676374435,0.0,0.0,0.0,0.0,0.22612302005290985,0.0,0.0,0.0,0.24451465904712677,0.0,0.0,0.43790769577026367,0.13936737179756165,0.0,0.0,0.0,0.22985418140888214,0.0,0.0,0.20731805264949799,0.0,0.0,0.0,0.0,0.1861393302679062,0.0,0.0,0.0,0.13800759613513947,0.0,0.0,0.09931345283985138,0.9307692050933838,0.7060678601264954,0.38882648944854736,0.8455089330673218,0.9809295535087585,0.9620899558067322,0.8473723530769348,0.9144582748413086,0.06448148190975189,3.517600134728127e-06,7.673634172533639e-08,0.002509721089154482,0.05022282525897026,1.2970018303803954e-07,2.3539137306016755e-09,0.00023090120521374047,0.08124960213899612,0.0005662263138219714,2.1093275790917687e-05,0.010875551030039787,0.41322261095046997,0.9085451364517212,0.670468807220459,0.22584287822246552,-0.2131330370903015,2.246673583984375,1.069089651107788,3.139012098312378,3.4989285469055176,5.066758632659912,5.797086715698242,6.447346210479736,5.158492088317871,7.433818340301514,3.1972739696502686,34.47500991821289,9.038004875183105
161,0.005963630974292755,0.0,0.0,0.0,0.017910266295075417,0.0,0.0,0.07160681486129761,0.0,0.0,0.0,0.0,0.22318138182163239,0.0,0.0,0.0,0.24409417808055878,0.0,0.0,0.4372437000274658,0.13887520134449005,0.0,0.0,0.0,0.22876769304275513,0.0,0.0,0.20836754143238068,0.0,0.0,0.0,0.0,0.18770089745521545,0.0,0.0,0.0,0.13805672526359558,0.0,0.0,0.09823194146156311,0.9192307591438293,0.7034331560134888,0.38914358615875244,0.8479041457176208,0.9768006205558777,0.9563168287277222,0.8433471918106079,0.9127904772758484,0.06690776348114014,3.4609918202477274e-06,7.191540163375976e-08,0.0025042558554559946,0.052206747233867645,1.1773705210771368e-07,2.1777504244369084e-09,0.00022438591986428946,0.08480527251958847,0.0005769954295828938,2.1537463908316568e-05,0.01129240170121193,0.4133780598640442,0.9045185446739197,0.6759974956512451,0.227139413356781,-0.24146124720573425,2.2448127269744873,1.1052532196044922,3.251655101776123,3.409630298614502,5.060473918914795,5.9203081130981445,6.680812358856201,5.171431064605713,8.074488639831543,3.280405044555664,36.6776123046875,8.669785499572754
162,0.004645427223294973,0.0,0.0,0.0,0.020264796912670135,0.0,0.0,0.0724385604262352,0.0,0.0,0.0,0.0,0.22512145340442657,0.0,0.0,0.0,0.23723672330379486,0.0,0.0,0.4402931034564972,0.13876022398471832,0.0,0.0,0.0,0.2272319197654724,0.0,0.0,0.20939897000789642,0.0,0.0,0.0,0.0,0.1891678124666214,0.0,0.0,0.0,0.13782428205013275,0.0,0.0,0.09761679917573929,0.9134615659713745,0.7077844142913818,0.3891061246395111,0.8483033776283264,0.980661153793335,0.9598854184150696,0.8337175846099854,0.9124066233634949,0.07029053568840027,3.5067509998043533e-06,6.748769010300748e-08,0.0024261707440018654,0.055226948112249374,1.0646512293988053e-07,1.9973778186965774e-09,0.00021552250836975873,0.08952359110116959,0.0005946930614300072,2.1679756173398346e-05,0.011825489811599255,0.41359376907348633,0.9026505351066589,0.674264132976532,0.22530581057071686,-0.2729588747024536,2.243133544921875,1.1331775188446045,3.5416834354400635,3.2619102001190186,5.195441722869873,6.074336051940918,7.053244113922119,5.332099437713623,8.758502960205078,3.471301555633545,39.120853424072266,8.2484712600708
