step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08773013949394226,0.0,0.0,0.0,0.17148049175739288,0.0,0.0,0.19230161607265472,0.0,0.0,0.0,0.0,0.1951211392879486,0.0,0.0,0.0,0.3216623365879059,0.0,0.0,0.031704194843769073,0.27255910634994507,0.0,0.0,0.0,0.36608758568763733,0.0,0.0,0.19930584728717804,0.0,0.0,0.0,0.0,0.09124399721622467,0.0,0.0,0.0,0.05325254425406456,0.0,0.0,0.017550921067595482,0.6538461446762085,0.22051896154880524,0.12771286070346832,0.753892183303833,0.9314268231391907,0.6159245371818542,0.07604101300239563,0.8834842443466187,0.008384646847844124,0.0014466657303273678,0.00010338397260056809,0.0008020763052627444,0.0028739096596837044,0.00048287963727489114,8.232444088207558e-06,6.210351421032101e-05,0.015159927308559418,0.0033827871084213257,0.00047335278941318393,0.004233639687299728,0.14101791381835938,0.5484752655029297,0.31026047468185425,-0.016478074714541435,-0.2992246448993683,3.2937824726104736,0.193246990442276,3.5660178661346436,2.405926465988159,3.016824245452881,3.0550031661987305,3.1797468662261963,3.2244503498077393,3.985351800918579,2.987274169921875,4.934797763824463,3.7326900959014893
11,0.054411549121141434,0.0,0.0,0.0,0.13302730023860931,0.0,0.0,0.1671009659767151,0.0,0.0,0.0,0.0,0.16703252494335175,0.0,0.0,0.0,0.40400099754333496,0.0,0.0,0.07442673295736313,0.24858780205249786,0.0,0.0,0.0,0.3547428846359253,0.0,0.0,0.21482813358306885,0.0,0.0,0.0,0.0,0.10162802785634995,0.0,0.0,0.0,0.059275247156620026,0.0,0.0,0.02093791589140892,0.7884615659713745,0.30798402428627014,0.1406591832637787,0.7556886076927185,0.9838385581970215,0.7790922522544861,0.13781538605690002,0.9222748279571533,0.012521801516413689,0.0019556963816285133,0.00011213948164368048,0.0008616186678409576,0.004027717746794224,0.0006121529149822891,8.16580813989276e-06,5.775927274953574e-05,0.021983670070767403,0.004674991592764854,0.0005809535505250096,0.005354180466383696,0.15831169486045837,0.6454457640647888,0.37184813618659973,0.025646867230534554,-0.37477144598960876,3.0045056343078613,0.2119833528995514,4.3024420738220215,2.6768670082092285,3.445683717727661,3.5509257316589355,3.7989466190338135,3.6219327449798584,4.780192852020264,3.5120298862457275,5.90912389755249,4.407221794128418
12,0.034416187554597855,0.0,0.0,0.0,0.08995009958744049,0.0,0.0,0.1437113881111145,0.0,0.0,0.0,0.0,0.17508961260318756,0.0,0.0,0.0,0.4402853846549988,0.0,0.0,0.11654728651046753,0.23406405746936798,0.0,0.0,0.0,0.33641156554222107,0.0,0.0,0.2216961830854416,0.0,0.0,0.0,0.0,0.11655326932668686,0.0,0.0,0.0,0.0666455626487732,0.0,0.0,0.024629361927509308,0.8384615182876587,0.38918164372444153,0.1601548194885254,0.7606786489486694,0.9958442449569702,0.8684654235839844,0.2638740539550781,0.968386173248291,0.017649030312895775,0.0026080876123160124,0.00011968597391387448,0.0009421564172953367,0.0056129274889826775,0.0007493507582694292,8.059923857217655e-06,5.451528704725206e-05,0.030534636229276657,0.00629814900457859,0.0007075817557051778,0.007157084997743368,0.18126103281974792,0.7319108247756958,0.4388519525527954,0.06894552707672119,-0.4379635751247406,2.91127610206604,0.24384894967079163,5.138392448425293,2.8360252380371094,3.8516902923583984,4.049865245819092,4.578039646148682,4.1773834228515625,5.66626501083374,4.158737659454346,7.238949775695801,5.304380416870117
13,0.026728255674242973,0.0,0.0,0.0,0.0789279043674469,0.0,0.0,0.12073581665754318,0.0,0.0,0.0,0.0,0.1774066984653473,0.0,0.0,0.0,0.4503675699234009,0.0,0.0,0.14583368599414825,0.2265605330467224,0.0,0.0,0.0,0.3230551481246948,0.0,0.0,0.2236909568309784,0.0,0.0,0.0,0.0,0.1258811354637146,0.0,0.0,0.0,0.07182958722114563,0.0,0.0,0.028982657939195633,0.857692301273346,0.4437524974346161,0.1747940182685852,0.7489022016525269,0.9977666139602661,0.9108321070671082,0.36764663457870483,0.9489997625350952,0.022672533988952637,0.003226740751415491,0.00012449879432097077,0.0010125667322427034,0.0075898380018770695,0.0008858137298375368,7.886231287557166e-06,5.318101102602668e-05,0.039364151656627655,0.00782354362308979,0.0008273943094536662,0.009017189964652061,0.19791918992996216,0.7735987305641174,0.4752865135669708,0.0981614887714386,-0.4778100848197937,2.7867331504821777,0.2617476284503937,5.944976329803467,3.0718142986297607,4.365634441375732,4.600098133087158,5.4260029792785645,4.833424091339111,6.638774871826172,4.711933612823486,8.517781257629395,6.312501430511475
14,0.023325415328145027,0.0,0.0,0.0,0.0807022675871849,0.0,0.0,0.12116510421037674,0.0,0.0,0.0,0.0,0.17438995838165283,0.0,0.0,0.0,0.4283183515071869,0.0,0.0,0.17209886014461517,0.22047579288482666,0.0,0.0,0.0,0.3246096968650818,0.0,0.0,0.22565844655036926,0.0,0.0,0.0,0.0,0.12725944817066193,0.0,0.0,0.0,0.07099086791276932,0.0,0.0,0.031005734577775,0.8711538314819336,0.46534931659698486,0.17601747810840607,0.7469061613082886,0.9991276264190674,0.9163568019866943,0.36604490876197815,0.9369799494743347,0.02559635415673256,0.0036583854816854,0.00012539804447442293,0.001065836288034916,0.008686503395438194,0.0009689783910289407,7.561932306998642e-06,5.313171277521178e-05,0.04445703700184822,0.00878625363111496,0.0008705414948053658,0.011034147813916206,0.20030389726161957,0.7747976183891296,0.49454155564308167,0.09843900799751282,-0.46545711159706116,2.7687718868255615,0.2707214951515198,6.521275997161865,3.496903419494629,4.601424217224121,4.895532608032227,5.846395015716553,5.185322284698486,7.330824375152588,4.981480598449707,9.421359062194824,6.91017484664917
15,0.01676945947110653,0.0,0.0,0.0,0.0756647139787674,0.0,0.0,0.10930787771940231,0.0,0.0,0.0,0.0,0.15929614007472992,0.0,0.0,0.0,0.37408682703971863,0.0,0.0,0.2648749351501465,0.2120460867881775,0.0,0.0,0.0,0.32605913281440735,0.0,0.0,0.2244584858417511,0.0,0.0,0.0,0.0,0.12818804383277893,0.0,0.0,0.0,0.07563973218202591,0.0,0.0,0.033608514815568924,0.892307698726654,0.5152894258499146,0.18051186203956604,0.7544909715652466,0.9996052384376526,0.9372583627700806,0.3923616409301758,0.9545115232467651,0.030629411339759827,0.004277446307241917,0.00012569999671541154,0.0011844427790492773,0.010503272525966167,0.00110489665530622,7.213623575808015e-06,5.156688712304458e-05,0.05291660130023956,0.010258292779326439,0.0009419817361049354,0.014398254454135895,0.20749513804912567,0.7982475757598877,0.5138744115829468,0.1127055212855339,-0.44164392352104187,2.7088029384613037,0.299398273229599,7.238698482513428,3.836743116378784,4.786474704742432,5.133747100830078,6.389370918273926,5.475845813751221,8.2445068359375,5.38671875,10.802364349365234,7.798640727996826
16,0.01333868782967329,0.0,0.0,0.0,0.07496275752782822,0.0,0.0,0.0981803834438324,0.0,0.0,0.0,0.0,0.14965374767780304,0.0,0.0,0.0,0.335550457239151,0.0,0.0,0.32831400632858276,0.20890972018241882,0.0,0.0,0.0,0.3202466666698456,0.0,0.0,0.22016361355781555,0.0,0.0,0.0,0.0,0.13436487317085266,0.0,0.0,0.0,0.07966362684965134,0.0,0.0,0.036651480942964554,0.8961538672447205,0.5611975789070129,0.19018477201461792,0.7534930109977722,0.9997842311859131,0.9516906142234802,0.42544862627983093,0.9473211169242859,0.036941029131412506,0.005004677455872297,0.00012527688522823155,0.0012407598551362753,0.01204751804471016,0.001238098368048668,6.799995844630757e-06,4.955644180881791e-05,0.06260183453559875,0.011999106034636497,0.001029387814924121,0.01918243244290352,0.2191426306962967,0.8135088086128235,0.5508499145507812,0.12757885456085205,-0.40014368295669556,2.6362929344177246,0.3145538866519928,8.072022438049316,4.424203872680664,5.139801979064941,5.454242706298828,7.084083557128906,5.940749168395996,9.372648239135742,5.856363773345947,12.265650749206543,8.66702651977539
17,0.012009329162538052,0.0,0.0,0.0,0.06671972572803497,0.0,0.0,0.0953625738620758,0.0,0.0,0.0,0.0,0.13242782652378082,0.0,0.0,0.0,0.2858871519565582,0.0,0.0,0.40759339928627014,0.2030937522649765,0.0,0.0,0.0,0.31579339504241943,0.0,0.0,0.21858111023902893,0.0,0.0,0.0,0.0,0.13715584576129913,0.0,0.0,0.0,0.08402416110038757,0.0,0.0,0.04135174676775932,0.8980769515037537,0.6128942370414734,0.19829213619232178,0.7504989504814148,0.9997879862785339,0.9664716720581055,0.4485761821269989,0.9403740763664246,0.044597454369068146,0.005838386248797178,0.00012509591761045158,0.0012993778800591826,0.014728612266480923,0.001417793333530426,6.416757059923839e-06,4.662727587856352e-05,0.07455809414386749,0.014023548923432827,0.0011298268800601363,0.024664074182510376,0.2296464741230011,0.8259003162384033,0.5798429250717163,0.14781606197357178,-0.3218748867511749,2.555698871612549,0.319475382566452,9.247870445251465,5.193595886230469,5.515352725982666,6.008404731750488,7.9822163581848145,6.4889912605285645,10.592812538146973,6.471238613128662,13.718561172485352,9.93007755279541
18,0.007778402417898178,0.0,0.0,0.0,0.05179588869214058,0.0,0.0,0.08715586364269257,0.0,0.0,0.0,0.0,0.13034535944461823,0.0,0.0,0.0,0.2768491506576538,0.0,0.0,0.44607529044151306,0.20115813612937927,0.0,0.0,0.0,0.3059847950935364,0.0,0.0,0.21629776060581207,0.0,0.0,0.0,0.0,0.14343136548995972,0.0,0.0,0.0,0.09016693383455276,0.0,0.0,0.0429610013961792,0.9153845906257629,0.6572455167770386,0.20854182541370392,0.7674650549888611,0.9998198747634888,0.9795981645584106,0.49033209681510925,0.9755966663360596,0.053389087319374084,0.0068044513463974,0.00012310432794038206,0.0013870943803340197,0.01798155903816223,0.001628632191568613,6.084510459913872e-06,4.3005038605770096e-05,0.091156966984272,0.01640952005982399,0.0012355332728475332,0.030552895739674568,0.24196438491344452,0.853262186050415,0.6001447439193726,0.16345031559467316,-0.32921797037124634,2.4903440475463867,0.3308646082878113,10.803007125854492,6.1689677238464355,6.1388936042785645,6.771892070770264,9.031218528747559,7.070320129394531,12.185590744018555,7.259129047393799,15.885042190551758,11.54997444152832
19,0.006255293730646372,0.0,0.0,0.0,0.042533405125141144,0.0,0.0,0.0768221989274025,0.0,0.0,0.0,0.0,0.12836652994155884,0.0,0.0,0.0,0.2687256634235382,0.0,0.0,0.4772968888282776,0.19807597994804382,0.0,0.0,0.0,0.29714444279670715,0.0,0.0,0.21465276181697845,0.0,0.0,0.0,0.0,0.15015040338039398,0.0,0.0,0.0,0.09388474375009537,0.0,0.0,0.04609166830778122,0.925000011920929,0.6913373470306396,0.21916355192661285,0.7786427140235901,0.9998608827590942,0.9862257838249207,0.5349575877189636,0.9956952333450317,0.06398209184408188,0.007838370278477669,0.00012302145478315651,0.0014401572989299893,0.02188403718173504,0.001837635994888842,5.817829787702067e-06,3.870453656418249e-05,0.1104620099067688,0.01916251890361309,0.0013764897594228387,0.03626985847949982,0.2539551854133606,0.8743826746940613,0.6125632524490356,0.17857958376407623,-0.2977205216884613,2.4344382286071777,0.3534355163574219,12.723316192626953,7.176028251647949,6.947055339813232,7.6159515380859375,10.134644508361816,7.701326847076416,14.37044906616211,7.848002910614014,18.72147560119629,13.1715669631958
20,0.002795330248773098,0.0,0.0,0.0,0.029023610055446625,0.0,0.0,0.06515758484601974,0.0,0.0,0.0,0.0,0.10283677279949188,0.0,0.0,0.0,0.26737746596336365,0.0,0.0,0.5328092575073242,0.18453732132911682,0.0,0.0,0.0,0.2857547998428345,0.0,0.0,0.21604026854038239,0.0,0.0,0.0,0.0,0.15472477674484253,0.0,0.0,0.0,0.10602106153964996,0.0,0.0,0.05292177200317383,0.9442307949066162,0.7389620542526245,0.23825469613075256,0.7910179495811462,0.9999354481697083,0.9933793544769287,0.622111976146698,0.999125599861145,0.08846218883991241,0.00989075843244791,0.0001242786820512265,0.001475549302995205,0.03131485730409622,0.002202367875725031,5.493247499543941e-06,3.544917126419023e-05,0.1533099263906479,0.02439996227622032,0.0016536625334993005,0.044093627482652664,0.2746265232563019,0.9030190706253052,0.6499415636062622,0.21930165588855743,-0.3222573399543762,2.33270001411438,0.37656834721565247,15.875908851623535,9.241317749023438,8.588147163391113,8.812483787536621,12.596081733703613,9.242996215820312,18.493688583374023,9.512027740478516,24.013126373291016,17.023460388183594
21,0.002224360127002001,0.0,0.0,0.0,0.02085707150399685,0.0,0.0,0.06242801249027252,0.0,0.0,0.0,0.0,0.09714213013648987,0.0,0.0,0.0,0.24945758283138275,0.0,0.0,0.5678908824920654,0.17887787520885468,0.0,0.0,0.0,0.2795107662677765,0.0,0.0,0.2162095606327057,0.0,0.0,0.0,0.0,0.15679728984832764,0.0,0.0,0.0,0.10913661867380142,0.0,0.0,0.05946789309382439,0.9557692408561707,0.7615967988967896,0.24784520268440247,0.7976047396659851,0.9999590516090393,0.9955520033836365,0.6606085896492004,0.9996243715286255,0.11028961092233658,0.011496094055473804,0.0001227212487719953,0.0014683726476505399,0.039585258811712265,0.002507084049284458,5.173506906430703e-06,3.267658394179307e-05,0.1904667466878891,0.028781142085790634,0.0019031213596463203,0.056985415518283844,0.28494247794151306,0.9144871830940247,0.6679155230522156,0.2299346625804901,-0.2717326283454895,2.2774417400360107,0.3851214349269867,19.2404727935791,10.430705070495605,10.597496032714844,10.47883129119873,14.862812995910645,11.08507251739502,22.15277099609375,10.508020401000977,28.562183380126953,20.447771072387695
22,0.0017447976861149073,0.0,0.0,0.0,0.014550499618053436,0.0,0.0,0.0565296895802021,0.0,0.0,0.0,0.0,0.09420491009950638,0.0,0.0,0.0,0.22712671756744385,0.0,0.0,0.6058434247970581,0.17305909097194672,0.0,0.0,0.0,0.2679389715194702,0.0,0.0,0.2125314474105835,0.0,0.0,0.0,0.0,0.16641061007976532,0.0,0.0,0.0,0.11317776143550873,0.0,0.0,0.06688210368156433,0.9673076868057251,0.7872654795646667,0.2661023736000061,0.7994011640548706,0.9999761581420898,0.9974415898323059,0.7080274224281311,0.9998374581336975,0.14130409061908722,0.013596082106232643,0.00012152310955571011,0.0014923317357897758,0.04890665411949158,0.002809352008625865,4.827441898669349e-06,3.0464167139143683e-05,0.24265289306640625,0.034469008445739746,0.0022250087931752205,0.07578273117542267,0.3034309446811676,0.9271717667579651,0.676289439201355,0.23688749969005585,-0.18865153193473816,2.2070422172546387,0.3943735957145691,23.25186538696289,11.516203880310059,12.840315818786621,13.416099548339844,18.077367782592773,13.49128246307373,27.729110717773438,12.554938316345215,34.82136535644531,24.963085174560547
