step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.505462408065796,0.969192385673523,1.6082828044891357,2.719856023788452,3.1299655437469482,2.505155521422862,0.18528251349925995,0.999860942363739,0.9995446801185608,0.9997814893722534,0.9999070763587952,0.999930202960968,0.00225734687410295,0.0007821040344424546,9.984022472053766e-05,0.0007240512641146779,0.29481780529022217,0.02670806087553501,-0.15066403150558472,1.6341685056686401,0.6584042310714722,1.0001673698425293,1.931665062904358,2.0603816509246826,1.633859848132103,0.2859974503517151,0.9997897148132324,0.9999873042106628,0.9997974038124084,0.9998646974563599,0.9996377229690552,0.009228012524545193,0.002075456315651536,0.00014889503654558212,0.0011934525100514293,0.47632887959480286,0.17796014249324799,-0.11911743879318237,3.0459609031677246,1.931532621383667,2.7449288368225098,1.9967557191848755,2.254288673400879,2.0602142810821533,3.6755599975585938,2.6520581245422363,4.579355716705322,2.718784809112549,2.765944004058838,2.4538588523864746,1.4986814260482788,1.010513424873352,1.2391163110733032,1.2070084810256958,1.143873691558838,1.1350091695785522,1.6151866912841797,1.4376500844955444,1.8925609588623047,1.4105758666992188,1.3590176105499268,1.2836779356002808
11,2.3004980087280273,0.8664816617965698,1.4381701946258545,2.5541574954986572,2.8897030353546143,2.2999958312400612,0.19622184336185455,0.9997681379318237,0.9999630451202393,0.9995095133781433,0.9998968243598938,0.9998703598976135,0.0028631899040192366,0.000899057078640908,0.00010564216790953651,0.0007953323656693101,0.33189281821250916,0.04559978470206261,-0.14516855776309967,1.6076953411102295,0.6698970794677734,0.9737848043441772,1.8804361820220947,2.081117630004883,1.607422075609585,0.2572321891784668,0.9998576045036316,0.9999772310256958,0.9998208284378052,0.9998093843460083,0.9999430179595947,0.009575435891747475,0.002163354307413101,0.00014744425425305963,0.001201121136546135,0.5174425840377808,0.1709403544664383,-0.28530752658843994,2.741584062576294,2.2748124599456787,1.9815562963485718,2.2216527462005615,2.3820462226867676,1.8733092546463013,3.2707455158233643,3.645224094390869,4.105623245239258,2.7236809730529785,2.7220234870910645,2.3866188526153564,1.605387806892395,1.1220486164093018,1.2952165603637695,1.2777321338653564,1.2552977800369263,1.1877148151397705,1.7653498649597168,1.6364773511886597,2.0929198265075684,1.5015512704849243,1.4739696979522705,1.3775578737258911
12,2.0689475536346436,0.7680771946907043,1.2606580257415771,2.346695899963379,2.6182146072387695,2.068843983555814,0.21208247542381287,0.9999240636825562,1.0,0.9998951554298401,0.999910831451416,0.9999663829803467,0.003915899898856878,0.0010643977439031005,0.00011179726425325498,0.0008654875564388931,0.368164986371994,0.07390916347503662,-0.1632026731967926,1.3719812631607056,0.6084973216056824,0.8358426094055176,1.5868061780929565,1.7785924673080444,1.3718394522708213,0.29074451327323914,0.9999057054519653,0.9999099969863892,0.999876081943512,0.9998629689216614,0.9999963641166687,0.013311649672687054,0.002851348603144288,0.00014892638137098402,0.0012891010846942663,0.6043086647987366,0.2403048872947693,-0.1536879986524582,3.979064702987671,1.9371989965438843,2.005516767501831,2.5304219722747803,2.5098559856414795,2.5465052127838135,3.5123212337493896,4.245126724243164,4.595078468322754,3.8121793270111084,3.1673271656036377,2.6655712127685547,1.795945405960083,1.185716152191162,1.338335633277893,1.3831138610839844,1.3620375394821167,1.2988801002502441,1.9157826900482178,1.8669052124023438,2.3247194290161133,1.7074435949325562,1.6178878545761108,1.4890605211257935
13,1.903967261314392,0.7282790541648865,1.154045581817627,2.1818039417266846,2.422297477722168,1.9038379259997715,0.22721552848815918,0.9999054074287415,0.9999621510505676,0.9998520016670227,0.9999450445175171,0.9999116063117981,0.004867271054536104,0.0012222615769132972,0.00011669287050608546,0.0009239306091330945,0.43924999237060547,0.09958264231681824,-0.1444556564092636,1.3496460914611816,0.6428278684616089,0.8517328500747681,1.5514893531799316,1.7522269487380981,1.3493887888844873,0.2965831160545349,0.9998205900192261,0.9999415278434753,0.9997382760047913,0.9998050332069397,0.999925971031189,0.013065879233181477,0.0027692595031112432,0.0001522519305581227,0.001263098674826324,0.7250010967254639,0.24380436539649963,-0.16606691479682922,3.654066801071167,1.8443995714187622,2.3812499046325684,2.031402587890625,2.73941707611084,2.1063971519470215,3.887829303741455,3.767301321029663,4.638062953948975,3.426417827606201,3.047654390335083,2.5541651248931885,1.9578324556350708,1.2329623699188232,1.4277127981185913,1.4309780597686768,1.4761338233947754,1.360037922859192,2.0814201831817627,2.0434367656707764,2.5332562923431396,1.8580071926116943,1.7401777505874634,1.579878807067871
14,1.802083134651184,0.7052198052406311,1.0827367305755615,2.0776267051696777,2.310929775238037,1.8017186859753014,0.22545340657234192,0.999808669090271,0.9999774694442749,0.9995496273040771,0.9999405145645142,0.9999566078186035,0.005495929159224033,0.0013601540122181177,0.00012037697160849348,0.0009735235944390297,0.47553449869155884,0.11878004670143127,-0.16366897523403168,1.4107801914215088,0.652211606502533,0.8543158173561096,1.633283019065857,1.8571113348007202,1.4106073416617029,0.227292999625206,0.9998997449874878,0.9997448325157166,0.999889075756073,0.9998863935470581,0.9999703764915466,0.011168263852596283,0.002688201842829585,0.00014421103696804494,0.0012470092624425888,0.6907132267951965,0.23082154989242554,-0.20552721619606018,3.957738161087036,2.6336214542388916,2.3621888160705566,2.6080143451690674,2.524679660797119,2.11106276512146,3.605621337890625,2.894812822341919,4.2779130935668945,3.350598096847534,3.032625198364258,2.5372235774993896,2.1367440223693848,1.3613454103469849,1.5062230825424194,1.5365735292434692,1.5707001686096191,1.4045326709747314,2.205444097518921,2.110544204711914,2.6956136226654053,1.9926148653030396,1.8520336151123047,1.660056471824646
15,1.6862303018569946,0.6632815599441528,1.0017725229263306,1.9572250843048096,2.1832635402679443,1.6861301647916902,0.23818030953407288,0.9999092221260071,0.9999035000801086,0.9998586177825928,0.9999493956565857,0.9999309778213501,0.006423109211027622,0.0015381983248516917,0.00012480442819651216,0.0010293154045939445,0.49749574065208435,0.14444133639335632,-0.1392214298248291,1.2501229047775269,0.5403475761413574,0.7348235249519348,1.4520350694656372,1.6672778129577637,1.2499757800285896,0.3033599853515625,0.9999173879623413,0.9999629259109497,0.9999167323112488,0.9998689889907837,0.9999643564224243,0.014196701347827911,0.0032995440997183323,0.00016036366287153214,0.0012738084187731147,0.6643143892288208,0.314157098531723,-0.09529297053813934,4.872192859649658,2.168653964996338,1.9260056018829346,2.4190802574157715,2.7540128231048584,2.934269428253174,3.936678886413574,3.300252676010132,4.901960849761963,3.5206339359283447,3.273374319076538,2.6712043285369873,2.39670729637146,1.429386019706726,1.5083231925964355,1.5912244319915771,1.673616886138916,1.5416481494903564,2.3609321117401123,2.2031948566436768,2.905775547027588,2.131741762161255,1.9742549657821655,1.7456047534942627
16,1.6441885232925415,0.6647965908050537,0.975199282169342,1.9088501930236816,2.142209768295288,1.6440396446299657,0.2418052852153778,0.9999129772186279,0.9999415874481201,0.999800980091095,0.9999690651893616,0.9999969005584717,0.006992656271904707,0.001678244210779667,0.0001271779474336654,0.0010742887388914824,0.49864479899406433,0.15414930880069733,-0.13855057954788208,1.4712181091308594,0.6962288618087769,0.8888680338859558,1.6842424869537354,1.9593862295150757,1.4710272641276314,0.2616015374660492,0.9998660683631897,0.9999110698699951,0.9998818039894104,0.9998658895492554,0.9998308420181274,0.012420414946973324,0.0030107779894024134,0.00014558884140569717,0.0012085950002074242,0.595942497253418,0.20148307085037231,-0.2315666675567627,3.7694482803344727,2.4493625164031982,2.410949468612671,2.2618818283081055,2.9548323154449463,2.8180670738220215,4.171605587005615,3.471695899963379,5.136892318725586,3.7849526405334473,3.3229691982269287,2.8407046794891357,2.5232529640197754,1.517360806465149,1.5875324010849,1.6490737199783325,1.790466070175171,1.6555445194244385,2.5310356616973877,2.3126561641693115,3.113356590270996,2.285507917404175,2.096578598022461,1.842910647392273
17,1.5294164419174194,0.6316273808479309,0.9045710563659668,1.7795329093933105,2.005577802658081,1.5293380091195414,0.24702677130699158,0.9999403357505798,1.0,0.9998871088027954,0.999946653842926,0.9999964833259583,0.007791026961058378,0.001853680470958352,0.00012905416951980442,0.001091285259462893,0.5420624613761902,0.18624404072761536,-0.12233469635248184,1.0598615407943726,0.5267397165298462,0.6496497988700867,1.2122547626495361,1.423505187034607,1.0597385169729079,0.25811874866485596,0.9999148845672607,1.0,0.9998560547828674,0.9999041557312012,0.9999979734420776,0.01501484401524067,0.0035199199337512255,0.0001455645397072658,0.0012592993443831801,0.7536736726760864,0.391794353723526,-0.07213505357503891,4.007863998413086,2.5359363555908203,2.1328914165496826,2.2869157791137695,2.7301366329193115,2.6923065185546875,4.5739617347717285,3.495410442352295,4.365108966827393,3.52341890335083,3.2343947887420654,2.4296393394470215,2.646393299102783,1.5761793851852417,1.618068814277649,1.693634271621704,1.8321053981781006,1.7481428384780884,2.7237460613250732,2.421720027923584,3.2180397510528564,2.3963682651519775,2.1874396800994873,1.8858556747436523
18,1.4656832218170166,0.6317169666290283,0.871941089630127,1.7063895463943481,1.9333937168121338,1.465601739836238,0.26456964015960693,0.9999392628669739,0.999991238117218,0.9998782873153687,0.9999600648880005,0.9999921321868896,0.008725838735699654,0.0020339570473879576,0.00013119213690515608,0.001108887023292482,0.563103199005127,0.20528550446033478,-0.11173367500305176,1.192798137664795,0.6564403176307678,0.7678881883621216,1.3557379245758057,1.582092523574829,1.1927039022929362,0.34975314140319824,0.9999174475669861,0.9999955296516418,0.9998753666877747,0.9999288320541382,0.9999485015869141,0.016779446974396706,0.003702104091644287,0.00014161714352667332,0.0012636739993467927,0.6795546412467957,0.32184767723083496,-0.10670046508312225,5.044095993041992,2.202728509902954,2.423004150390625,2.1960668563842773,3.156881809234619,2.594130516052246,5.113461017608643,3.7420904636383057,5.855765342712402,4.091670513153076,3.6419894695281982,2.9567155838012695,2.8654983043670654,1.621535301208496,1.6828534603118896,1.729695439338684,1.9389011859893799,1.8133620023727417,2.9514248371124268,2.5424985885620117,3.46506667137146,2.556248903274536,2.3167083263397217,1.9795650243759155
19,1.4259028434753418,0.6407682299613953,0.8545230031013489,1.6562808752059937,1.8913047313690186,1.4258297298381304,0.27881717681884766,0.9999058842658997,0.9999313950538635,0.9998615980148315,0.9999637007713318,0.9998959302902222,0.009493798948824406,0.0021884997840970755,0.00013294046220835298,0.0011247032089158893,0.5665244460105896,0.2183794230222702,-0.11236725747585297,1.23580002784729,0.7116612195968628,0.8035815358161926,1.389879584312439,1.639338731765747,1.2356769964853864,0.3638346791267395,0.9999203681945801,0.9998564720153809,0.9999315142631531,0.999855101108551,0.9999980330467224,0.01615149714052677,0.0036439038813114166,0.00014666191418655217,0.0011604918399825692,0.5985585451126099,0.3115815222263336,-0.050096284598112106,5.048181533813477,2.6665759086608887,2.7323150634765625,1.8182432651519775,2.947087049484253,2.603654623031616,4.678687572479248,3.1611881256103516,6.255845069885254,3.608535051345825,3.5520312786102295,2.938328266143799,3.07293701171875,1.7113077640533447,1.7695348262786865,1.7214951515197754,2.0241591930389404,1.8813532590866089,3.1177146434783936,2.5910279750823975,3.733694076538086,2.644822359085083,2.426804780960083,2.062676429748535
20,1.3976922035217285,0.6449576020240784,0.8400110602378845,1.6213759183883667,1.8611682653427124,1.3976919087059487,0.28223204612731934,0.9999184608459473,0.9999315738677979,0.9999235272407532,0.9999688267707825,0.9998454451560974,0.00960890855640173,0.0022920863702893257,0.00013367422798182815,0.0011258265003561974,0.5724409818649292,0.22796618938446045,-0.10435666143894196,1.251662015914917,0.6859725713729858,0.7836224436759949,1.4259110689163208,1.6790595054626465,1.2514833795794609,0.300728440284729,0.9998875856399536,0.9999531507492065,0.9999087452888489,0.9998682737350464,0.9998603463172913,0.013430535793304443,0.0032187742181122303,0.0001344719057669863,0.0010153674520552158,0.6718788146972656,0.2917848825454712,-0.16121862828731537,3.9782443046569824,2.5414092540740967,2.3003692626953125,2.469196081161499,1.9760414361953735,2.7136733531951904,4.568185806274414,3.1396191120147705,5.0145721435546875,3.5964365005493164,3.2297749519348145,2.634970188140869,3.1538240909576416,1.7792346477508545,1.80841064453125,1.778603434562683,2.0091423988342285,1.9498882293701172,3.2536141872406006,2.6321306228637695,3.8529882431030273,2.727470874786377,2.4945309162139893,2.1080029010772705
21,1.3761515617370605,0.6477380990982056,0.8292394280433655,1.5915751457214355,1.8428914546966553,1.3760434598069018,0.28960371017456055,0.9999259114265442,0.9996927976608276,0.9998930096626282,0.99996417760849,0.9999904036521912,0.009673291817307472,0.0023642845917493105,0.00013422912161331624,0.0011190911754965782,0.5704724788665771,0.2369185984134674,-0.11967670172452927,1.2484008073806763,0.705156683921814,0.799641489982605,1.3972433805465698,1.6766561269760132,1.2482312107580205,0.3393782675266266,0.9999011158943176,0.9994484186172485,0.9998974204063416,0.9999085068702698,0.9999952912330627,0.01089389156550169,0.003036017529666424,0.00013361270248424262,0.0009115837747231126,0.586973249912262,0.3017773926258087,-0.1718008667230606,4.051640033721924,2.518810272216797,1.9820116758346558,2.005734443664551,1.6336983442306519,2.645862102508545,3.70145320892334,2.995518445968628,4.988347053527832,2.6944215297698975,2.9217498302459717,2.4081079959869385,3.2348430156707764,1.8335291147232056,1.8078171014785767,1.77260160446167,1.9593631029129028,2.007143974304199,3.289944648742676,2.6560399532318115,3.957200527191162,2.7127115726470947,2.5231194496154785,2.125000238418579
22,1.380608320236206,0.6591286063194275,0.8339636325836182,1.592005968093872,1.8550841808319092,1.3804886211507539,0.2890361547470093,0.9999132752418518,0.9998377561569214,0.9998582601547241,0.9999445080757141,0.9999815821647644,0.009548850357532501,0.00234734988771379,0.00013313042290974408,0.0011119770351797342,0.5696415901184082,0.23514173924922943,-0.09780693799257278,1.466559648513794,0.8559333086013794,0.9525907039642334,1.6363849639892578,1.9556372165679932,1.466316765791975,0.28215545415878296,0.999886155128479,0.9995195269584656,0.9999171495437622,0.9998252391815186,0.9999794363975525,0.007179889362305403,0.00219851266592741,0.00011495063517941162,0.0008033245685510337,0.6080684661865234,0.20264287292957306,-0.2590058147907257,3.6092758178710938,2.202364683151245,2.20102596282959,2.000274181365967,1.7714040279388428,1.827958345413208,3.3667070865631104,2.0134379863739014,3.7216687202453613,2.7620954513549805,2.547621250152588,2.187047243118286,3.260129451751709,1.8514213562011719,1.8294166326522827,1.7804653644561768,1.9221007823944092,1.9786337614059448,3.2874577045440674,2.5809125900268555,3.9260013103485107,2.7067811489105225,2.512331962585449,2.1179544925689697
