step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08887966722249985,0.0,0.0,0.0,0.20511499047279358,0.0,0.0,0.22041325271129608,0.0,0.0,0.0,0.0,0.18789905309677124,0.0,0.0,0.0,0.2127506285905838,0.0,0.0,0.08494248986244202,0.1835414320230484,0.0,0.0,0.0,0.2860647737979889,0.0,0.0,0.18781496584415436,0.0,0.0,0.0,0.0,0.1385602355003357,0.0,0.0,0.0,0.10854681581258774,0.0,0.0,0.09547176212072372,0.30192306637763977,0.27093812823295593,0.3028814196586609,0.7385229468345642,0.5508622527122498,0.5354484915733337,0.321272075176239,0.763116180896759,0.0013482954818755388,0.0006534403655678034,9.467221389058977e-05,0.0006569281686097383,0.0006179115734994411,0.00026319074095226824,1.172476368083153e-05,7.967170677147806e-05,0.0024421229027211666,0.0012834510998800397,0.000323550688335672,0.0021500869188457727,0.30608704686164856,0.48558661341667175,0.19415873289108276,-0.005645157303661108,-0.13652408123016357,2.3021719455718994,0.13992393016815186,1.360909104347229,1.0612835884094238,1.108811378479004,1.1278778314590454,1.096001148223877,1.163714051246643,1.406991958618164,1.2710245847702026,1.657038688659668,1.229400396347046
11,0.0847126841545105,0.0,0.0,0.0,0.20106303691864014,0.0,0.0,0.22670245170593262,0.0,0.0,0.0,0.0,0.18033161759376526,0.0,0.0,0.0,0.22220855951309204,0.0,0.0,0.08498166501522064,0.18319590389728546,0.0,0.0,0.0,0.2862895727157593,0.0,0.0,0.18981002271175385,0.0,0.0,0.0,0.0,0.13686862587928772,0.0,0.0,0.0,0.10893863439559937,0.0,0.0,0.09489724040031433,0.36153846979141235,0.28818362951278687,0.30066168308258057,0.746307373046875,0.644254207611084,0.5448551774024963,0.2969542145729065,0.7691498398780823,0.0015688299899920821,0.0007143655093386769,0.0001001208001980558,0.0006956228753551841,0.0006420082063414156,0.0002884860150516033,1.2151991541031748e-05,8.012045873329043e-05,0.0030968470964580774,0.0014022841351106763,0.0003458853461779654,0.0023527760058641434,0.305189311504364,0.48751628398895264,0.19250905513763428,3.7825771869393066e-05,-0.13037437200546265,2.292121410369873,0.1471392959356308,1.464619755744934,1.1288948059082031,1.2093803882598877,1.2116342782974243,1.1628715991973877,1.2258493900299072,1.4901853799819946,1.375878930091858,1.8193154335021973,1.3740062713623047
12,0.07651376724243164,0.0,0.0,0.0,0.17980371415615082,0.0,0.0,0.21781054139137268,0.0,0.0,0.0,0.0,0.18884670734405518,0.0,0.0,0.0,0.23649683594703674,0.0,0.0,0.10052844136953354,0.18337763845920563,0.0,0.0,0.0,0.278982937335968,0.0,0.0,0.18911544978618622,0.0,0.0,0.0,0.0,0.13923442363739014,0.0,0.0,0.0,0.11078043282032013,0.0,0.0,0.09850909560918808,0.4346153736114502,0.30778443813323975,0.30762049555778503,0.7522953748703003,0.7856919765472412,0.5847073197364807,0.2962658703327179,0.831947386264801,0.0018891405779868364,0.0008033186313696206,0.00010560666851233691,0.0007615412469021976,0.0006905488553456962,0.00032601715065538883,1.2648441042983904e-05,8.752824214752764e-05,0.004103176761418581,0.0015805967850610614,0.0003720266104210168,0.002681001555174589,0.3129512071609497,0.52586829662323,0.20577408373355865,0.011179177090525627,-0.13202090561389923,2.2423832416534424,0.17444828152656555,1.561020016670227,1.1683416366577148,1.2843374013900757,1.1932015419006348,1.2355128526687622,1.2750232219696045,1.6435426473617554,1.5101479291915894,2.021352529525757,1.4949301481246948
13,0.06282240897417068,0.0,0.0,0.0,0.15657766163349152,0.0,0.0,0.2036409229040146,0.0,0.0,0.0,0.0,0.19327594339847565,0.0,0.0,0.0,0.24777355790138245,0.0,0.0,0.1359095424413681,0.17801493406295776,0.0,0.0,0.0,0.2745784521102905,0.0,0.0,0.19136127829551697,0.0,0.0,0.0,0.0,0.14130602777004242,0.0,0.0,0.0,0.1130179762840271,0.0,0.0,0.10172134637832642,0.5269230604171753,0.3407185673713684,0.3128814101219177,0.7592813968658447,0.8772752285003662,0.659619152545929,0.30530068278312683,0.8710076808929443,0.0024202330969274044,0.0009258136851713061,0.00011096686648670584,0.0008209249936044216,0.0008884812705218792,0.00036753827589564025,1.2988615708309226e-05,8.87720234459266e-05,0.005377639085054398,0.0018456741236150265,0.00040061704930849373,0.003122332040220499,0.3199452757835388,0.5769546627998352,0.26342886686325073,0.029156869277358055,-0.14093755185604095,2.176114082336426,0.19299352169036865,1.6499494314193726,1.2156554460525513,1.327217936515808,1.2683939933776855,1.296909213066101,1.3675981760025024,1.8144570589065552,1.663271188735962,2.220643997192383,1.6633433103561401
14,0.052748918533325195,0.0,0.0,0.0,0.14427462220191956,0.0,0.0,0.18034620583057404,0.0,0.0,0.0,0.0,0.1985131800174713,0.0,0.0,0.0,0.25684401392936707,0.0,0.0,0.16727308928966522,0.17197684943675995,0.0,0.0,0.0,0.2685792148113251,0.0,0.0,0.18994919955730438,0.0,0.0,0.0,0.0,0.14505572617053986,0.0,0.0,0.0,0.11694023758172989,0.0,0.0,0.10749875754117966,0.5826923251152039,0.37469062209129333,0.3238876461982727,0.7642714381217957,0.9174090027809143,0.7209372520446777,0.3283243477344513,0.9079465270042419,0.0029248290229588747,0.0010172419715672731,0.00011537371756276116,0.0008506117155775428,0.0010782364988699555,0.0004014000005554408,1.3161969036445953e-05,9.38631419558078e-05,0.006311976350843906,0.0020659216679632664,0.00042144081089645624,0.0034403481986373663,0.3322701156139374,0.6226277947425842,0.3136237859725952,0.04626556485891342,-0.15688316524028778,2.110076665878296,0.19991619884967804,1.7325454950332642,1.272634744644165,1.400618314743042,1.2895820140838623,1.2896424531936646,1.4363276958465576,1.9374274015426636,1.7400277853012085,2.314694881439209,1.7130376100540161
15,0.04530443623661995,0.0,0.0,0.0,0.13520851731300354,0.0,0.0,0.16464924812316895,0.0,0.0,0.0,0.0,0.19523648917675018,0.0,0.0,0.0,0.2762959897518158,0.0,0.0,0.18330536782741547,0.1659547984600067,0.0,0.0,0.0,0.2658251225948334,0.0,0.0,0.18928812444210052,0.0,0.0,0.0,0.0,0.1472535878419876,0.0,0.0,0.0,0.12030891329050064,0.0,0.0,0.11136945337057114,0.6442307829856873,0.41197603940963745,0.3308764100074768,0.765069842338562,0.9470235109329224,0.7733955383300781,0.34470391273498535,0.9117553234100342,0.0034517222084105015,0.0011371772270649672,0.00011911580804735422,0.0009094724082387984,0.0013212044723331928,0.00044702395098283887,1.3392971595749259e-05,9.060685988515615e-05,0.007252844050526619,0.0023153433576226234,0.00044428458204492927,0.0038062878884375095,0.3410132825374603,0.6548357605934143,0.34478044509887695,0.06181776523590088,-0.16124385595321655,2.0599188804626465,0.21347357332706451,1.9200098514556885,1.3187861442565918,1.4473814964294434,1.3176931142807007,1.350786566734314,1.5470523834228516,2.059823513031006,1.8350790739059448,2.4903244972229004,1.7947269678115845
16,0.040291912853717804,0.0,0.0,0.0,0.1211601048707962,0.0,0.0,0.15649369359016418,0.0,0.0,0.0,0.0,0.19440020620822906,0.0,0.0,0.0,0.2852775752544403,0.0,0.0,0.20237648487091064,0.15912726521492004,0.0,0.0,0.0,0.2625688910484314,0.0,0.0,0.1952797919511795,0.0,0.0,0.0,0.0,0.1485569179058075,0.0,0.0,0.0,0.12121516466140747,0.0,0.0,0.11325197666883469,0.682692289352417,0.4330538809299469,0.3336629271507263,0.7664670348167419,0.9523090720176697,0.8028649687767029,0.3698665499687195,0.9233734011650085,0.004024588502943516,0.001238976139575243,0.0001222988939844072,0.0009351878543384373,0.0014835899928584695,0.0004833084240090102,1.3343733371584676e-05,9.099166345549747e-05,0.008210890926420689,0.002570493146777153,0.00046612528967671096,0.004142682068049908,0.3448895812034607,0.6820517182350159,0.3645254671573639,0.07610685378313065,-0.1617761254310608,2.0253262519836426,0.21919123828411102,2.0938401222229004,1.3489245176315308,1.478395700454712,1.4115350246429443,1.4693880081176758,1.609194278717041,2.135829448699951,1.9256367683410645,2.6564295291900635,1.884292483329773
17,0.03377937898039818,0.0,0.0,0.0,0.1098613440990448,0.0,0.0,0.15096962451934814,0.0,0.0,0.0,0.0,0.19625534117221832,0.0,0.0,0.0,0.2848312556743622,0.0,0.0,0.22430302202701569,0.1554531306028366,0.0,0.0,0.0,0.2586422264575958,0.0,0.0,0.19552470743656158,0.0,0.0,0.0,0.0,0.15058644115924835,0.0,0.0,0.0,0.12355705350637436,0.0,0.0,0.11623643338680267,0.6942307949066162,0.4583233594894409,0.3393183648586273,0.7718562483787537,0.9555511474609375,0.8346471786499023,0.38645583391189575,0.9323286414146423,0.004570749122649431,0.0013483110815286636,0.0001253068185178563,0.0009802167769521475,0.0016657484229654074,0.0005149322678335011,1.3355287592276e-05,9.035447874339297e-05,0.009178372099995613,0.002830895595252514,0.00048511766362935305,0.0044267987832427025,0.35168880224227905,0.7053892016410828,0.3921482563018799,0.09043919295072556,-0.1515926569700241,1.987053394317627,0.2361547201871872,2.172912836074829,1.4028302431106567,1.4845184087753296,1.4017757177352905,1.5173192024230957,1.690405011177063,2.25864839553833,2.0223476886749268,2.842015504837036,2.0001134872436523
18,0.029136324301362038,0.0,0.0,0.0,0.10594480484724045,0.0,0.0,0.15011437237262726,0.0,0.0,0.0,0.0,0.1952444165945053,0.0,0.0,0.0,0.28193795680999756,0.0,0.0,0.23762211203575134,0.15042877197265625,0.0,0.0,0.0,0.2556114196777344,0.0,0.0,0.1996811479330063,0.0,0.0,0.0,0.0,0.15031306445598602,0.0,0.0,0.0,0.12611886858940125,0.0,0.0,0.11784671992063522,0.6865384578704834,0.47177645564079285,0.342754065990448,0.7754490971565247,0.9503822326660156,0.852103054523468,0.39664724469184875,0.9283280968666077,0.004923738539218903,0.0014114705845713615,0.00012662702647503465,0.0009973703417927027,0.0017070015892386436,0.0005317959585227072,1.3404738638200797e-05,9.267071436624974e-05,0.009397204034030437,0.0029687348287552595,0.0004947265842929482,0.0046387542970478535,0.3556950092315674,0.7148044109344482,0.42810118198394775,0.09969359636306763,-0.18042227625846863,1.9515924453735352,0.22793890535831451,2.2358286380767822,1.4663575887680054,1.5089372396469116,1.4868245124816895,1.5213907957077026,1.7256935834884644,2.2243545055389404,2.1019997596740723,2.873415470123291,2.089459180831909
19,0.025727907195687294,0.0,0.0,0.0,0.10449297726154327,0.0,0.0,0.1510348618030548,0.0,0.0,0.0,0.0,0.1937050074338913,0.0,0.0,0.0,0.28683531284332275,0.0,0.0,0.23820391297340393,0.14826196432113647,0.0,0.0,0.0,0.25502926111221313,0.0,0.0,0.1982337236404419,0.0,0.0,0.0,0.0,0.14999230206012726,0.0,0.0,0.0,0.12958256900310516,0.0,0.0,0.11890018731355667,0.6961538195610046,0.4796407222747803,0.34689638018608093,0.7794411182403564,0.9580703377723694,0.8575538396835327,0.3957618772983551,0.9326462745666504,0.005056979134678841,0.0014541406417265534,0.0001277998526347801,0.0010305317118763924,0.0017511099576950073,0.0005445056012831628,1.337753656116547e-05,9.597582538845018e-05,0.009715398773550987,0.0030562158208340406,0.0005011652829125524,0.004842621739953756,0.3600584864616394,0.7187443971633911,0.4346458315849304,0.10266406834125519,-0.1705130636692047,1.9382989406585693,0.23405678570270538,2.2962114810943604,1.5071346759796143,1.5689215660095215,1.5018668174743652,1.5284854173660278,1.7081643342971802,2.325376272201538,2.116527557373047,2.9579296112060547,2.1306865215301514
20,0.02358078770339489,0.0,0.0,0.0,0.09495338052511215,0.0,0.0,0.14600211381912231,0.0,0.0,0.0,0.0,0.19955801963806152,0.0,0.0,0.0,0.2905549108982086,0.0,0.0,0.24535076320171356,0.14522413909435272,0.0,0.0,0.0,0.25067657232284546,0.0,0.0,0.20309369266033173,0.0,0.0,0.0,0.0,0.14941832423210144,0.0,0.0,0.0,0.13243122398853302,0.0,0.0,0.11915603280067444,0.6961538195610046,0.4868662655353546,0.34916356205940247,0.7832335233688354,0.962081789970398,0.8783926367759705,0.4028860330581665,0.9478973746299744,0.00544216763228178,0.001557966461405158,0.00012939481530338526,0.001029788050800562,0.0019384012557566166,0.0005710856639780104,1.352546678390354e-05,9.30211172089912e-05,0.01033636275678873,0.0032899698708206415,0.000518011162057519,0.005169191397726536,0.3626287579536438,0.7354620695114136,0.4482392966747284,0.11292946338653564,-0.17418073117733002,1.913680076599121,0.2439287304878235,2.408979892730713,1.5726925134658813,1.5789891481399536,1.5291790962219238,1.586302638053894,1.7680293321609497,2.458743095397949,2.174130439758301,3.10792875289917,2.2446305751800537
21,0.022055858746170998,0.0,0.0,0.0,0.09218554198741913,0.0,0.0,0.14608244597911835,0.0,0.0,0.0,0.0,0.20009246468544006,0.0,0.0,0.0,0.2937532961368561,0.0,0.0,0.24583038687705994,0.1432694047689438,0.0,0.0,0.0,0.2478426694869995,0.0,0.0,0.20135968923568726,0.0,0.0,0.0,0.0,0.1507464200258255,0.0,0.0,0.0,0.13604845106601715,0.0,0.0,0.1207333654165268,0.699999988079071,0.49836328625679016,0.35548317432403564,0.7850298881530762,0.9620286822319031,0.8824912309646606,0.41454851627349854,0.9386751055717468,0.00550844706594944,0.001616056775674224,0.00013017567107453942,0.0010349544463679194,0.0020074830390512943,0.0005924736615270376,1.3612600014312193e-05,9.062429307959974e-05,0.010634902864694595,0.0034379444550722837,0.0005281955236569047,0.005300601478666067,0.3691936731338501,0.739675760269165,0.47738584876060486,0.12083707749843597,-0.17519167065620422,1.886400818824768,0.24794667959213257,2.4910786151885986,1.6250523328781128,1.6089856624603271,1.551601767539978,1.6023980379104614,1.7619476318359375,2.6023855209350586,2.1636855602264404,3.1486268043518066,2.286393880844116
