step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0663706585764885,0.0,0.0,0.0,0.1709008663892746,0.0,0.0,0.20758552849292755,0.0,0.0,0.0,0.0,0.1913585066795349,0.0,0.0,0.0,0.25576263666152954,0.0,0.0,0.1080218181014061,0.1806567758321762,0.0,0.0,0.0,0.27826106548309326,0.0,0.0,0.1982976347208023,0.0,0.0,0.0,0.0,0.13608446717262268,0.0,0.0,0.0,0.11373450607061386,0.0,0.0,0.09296552836894989,0.5692307949066162,0.32363274693489075,0.29844945669174194,0.7337325215339661,0.8964643478393555,0.6566155552864075,0.28879839181900024,0.814262330532074,0.0022635040804743767,0.0007821631734259427,9.984131611417979e-05,0.0007245360175147653,0.0008699374739080667,0.00031967496033757925,1.1318672477500513e-05,8.306610106956214e-05,0.004796456545591354,0.0015704180113971233,0.0003505428321659565,0.0027685966342687607,0.3052983283996582,0.5551396012306213,0.29481780529022217,0.02670806087553501,-0.15066403150558472,2.229942798614502,0.18528251349925995,1.4986814260482788,1.010513424873352,1.2391163110733032,1.2070084810256958,1.143873691558838,1.1350091695785522,1.6151866912841797,1.4376500844955444,1.8925609588623047,1.4105758666992188
11,0.0532357431948185,0.0,0.0,0.0,0.1488247513771057,0.0,0.0,0.20257112383842468,0.0,0.0,0.0,0.0,0.18380218744277954,0.0,0.0,0.0,0.2745209038257599,0.0,0.0,0.13704530894756317,0.17588089406490326,0.0,0.0,0.0,0.27508190274238586,0.0,0.0,0.20024405419826508,0.0,0.0,0.0,0.0,0.138435959815979,0.0,0.0,0.0,0.11418469250202179,0.0,0.0,0.0961725115776062,0.6384615302085876,0.3511377274990082,0.3027116358280182,0.7375249266624451,0.927539050579071,0.7121049761772156,0.2937755286693573,0.8477596044540405,0.0028851826209574938,0.0008991847862489522,0.00010564358672127128,0.0007954476168379188,0.001159388106316328,0.0003606982936616987,1.153433731815312e-05,8.313319995068014e-05,0.006049788556993008,0.0018400846747681499,0.0003799060941673815,0.0031682567205280066,0.3109840452671051,0.5953653454780579,0.33189281821250916,0.04559978470206261,-0.14516855776309967,2.175605535507202,0.19622184336185455,1.605387806892395,1.1220486164093018,1.2952165603637695,1.2777321338653564,1.2552977800369263,1.1877148151397705,1.7653498649597168,1.6364773511886597,2.0929198265075684,1.5015512704849243
12,0.04424664005637169,0.0,0.0,0.0,0.12131080031394958,0.0,0.0,0.17418856918811798,0.0,0.0,0.0,0.0,0.17560063302516937,0.0,0.0,0.0,0.28759077191352844,0.0,0.0,0.19706256687641144,0.16911353170871735,0.0,0.0,0.0,0.26766517758369446,0.0,0.0,0.20141898095607758,0.0,0.0,0.0,0.0,0.14200253784656525,0.0,0.0,0.0,0.11780335754156113,0.0,0.0,0.10199640691280365,0.7250000238418579,0.40303394198417664,0.31199750304222107,0.7457085847854614,0.9651368260383606,0.7869318127632141,0.33589503169059753,0.8914039731025696,0.003936221357434988,0.0010647398885339499,0.00011179850116604939,0.0008657213184051216,0.0015543183544650674,0.00041318792500533164,1.1658588846330531e-05,8.2002705312334e-05,0.007922066375613213,0.002252979902550578,0.0004147668951191008,0.0037970724515616894,0.32282641530036926,0.6602521538734436,0.368164986371994,0.07390916347503662,-0.1632026731967926,2.102750301361084,0.21208247542381287,1.795945405960083,1.185716152191162,1.338335633277893,1.3831138610839844,1.3620375394821167,1.2988801002502441,1.9157826900482178,1.8669052124023438,2.3247194290161133,1.7074435949325562
13,0.03617676720023155,0.0,0.0,0.0,0.10419808328151703,0.0,0.0,0.1598731279373169,0.0,0.0,0.0,0.0,0.17115342617034912,0.0,0.0,0.0,0.2923194169998169,0.0,0.0,0.2362791895866394,0.16223877668380737,0.0,0.0,0.0,0.26236507296562195,0.0,0.0,0.20206114649772644,0.0,0.0,0.0,0.0,0.14444150030612946,0.0,0.0,0.0,0.12283217906951904,0.0,0.0,0.10606131702661514,0.767307698726654,0.44435128569602966,0.32062673568725586,0.7447105646133423,0.980720579624176,0.8427672982215881,0.37140557169914246,0.8909500241279602,0.0048730080015957355,0.0012222876539453864,0.00011669402738334611,0.0009273791220039129,0.0017867052229121327,0.0004645923909265548,1.1658231414912734e-05,8.211102976929396e-05,0.009468392468988895,0.0026271543465554714,0.00044503953540697694,0.0043554045259952545,0.3332838714122772,0.699750542640686,0.43924999237060547,0.09958264231681824,-0.1444556564092636,2.03110671043396,0.22721552848815918,1.9578324556350708,1.2329623699188232,1.4277127981185913,1.4309780597686768,1.4761338233947754,1.360037922859192,2.0814201831817627,2.0434367656707764,2.5332562923431396,1.8580071926116943
14,0.02918822690844536,0.0,0.0,0.0,0.09636160731315613,0.0,0.0,0.13987945020198822,0.0,0.0,0.0,0.0,0.17141440510749817,0.0,0.0,0.0,0.31284260749816895,0.0,0.0,0.2503136694431305,0.15838132798671722,0.0,0.0,0.0,0.2566574513912201,0.0,0.0,0.2009255737066269,0.0,0.0,0.0,0.0,0.14835427701473236,0.0,0.0,0.0,0.12742236256599426,0.0,0.0,0.10825901478528976,0.8153846263885498,0.4712574779987335,0.32927343249320984,0.7530937790870667,0.9890405535697937,0.8723626732826233,0.4104430675506592,0.9157631993293762,0.005508297123014927,0.0013602625112980604,0.00012037892884109169,0.0009740440873429179,0.002038124017417431,0.0005060095572844148,1.1698122762027197e-05,8.594882092438638e-05,0.01072829868644476,0.0029599913395941257,0.0004699080600403249,0.004796121269464493,0.34303611516952515,0.7345696687698364,0.47553449869155884,0.11878004670143127,-0.16366897523403168,1.9938740730285645,0.22545340657234192,2.1367440223693848,1.3613454103469849,1.5062230825424194,1.5365735292434692,1.5707001686096191,1.4045326709747314,2.205444097518921,2.110544204711914,2.6956136226654053,1.9926148653030396
15,0.022677907720208168,0.0,0.0,0.0,0.08128980547189713,0.0,0.0,0.13065536320209503,0.0,0.0,0.0,0.0,0.15533673763275146,0.0,0.0,0.0,0.3088546395301819,0.0,0.0,0.3011855483055115,0.15337203443050385,0.0,0.0,0.0,0.2522844076156616,0.0,0.0,0.2001759558916092,0.0,0.0,0.0,0.0,0.15088066458702087,0.0,0.0,0.0,0.1302490532398224,0.0,0.0,0.11303788423538208,0.8384615182876587,0.5111377239227295,0.3366941511631012,0.7582834362983704,0.9936128854751587,0.9029842615127563,0.4495958387851715,0.9246508479118347,0.006494353525340557,0.0015382836572825909,0.00012480719306040555,0.0010296605760231614,0.00234496733173728,0.0005548576591536403,1.1606629414018244e-05,8.953997166827321e-05,0.012154131196439266,0.0033828262239694595,0.0005002645775675774,0.0054138172417879105,0.35233601927757263,0.7653781771659851,0.49749574065208435,0.14444133639335632,-0.1392214298248291,1.9358470439910889,0.23818030953407288,2.39670729637146,1.429386019706726,1.5083231925964355,1.5912244319915771,1.673616886138916,1.5416481494903564,2.3609321117401123,2.2031948566436768,2.905775547027588,2.131741762161255
16,0.02297702245414257,0.0,0.0,0.0,0.07577000558376312,0.0,0.0,0.12644702196121216,0.0,0.0,0.0,0.0,0.15078981220722198,0.0,0.0,0.0,0.3086629807949066,0.0,0.0,0.315353125333786,0.14834897220134735,0.0,0.0,0.0,0.24981337785720825,0.0,0.0,0.20110414922237396,0.0,0.0,0.0,0.0,0.1550515741109848,0.0,0.0,0.0,0.1317453682422638,0.0,0.0,0.11393655091524124,0.8500000238418579,0.52958083152771,0.34226468205451965,0.7636726498603821,0.9953032732009888,0.9115771651268005,0.45896822214126587,0.9272807240486145,0.007013943511992693,0.0016783569008111954,0.00012717826757580042,0.0010756014380604029,0.0025445371866226196,0.0005970722413621843,1.1463122064014897e-05,8.777216862654313e-05,0.013100855983793736,0.003698923159390688,0.000524217146448791,0.005963838659226894,0.35865965485572815,0.7748051881790161,0.49864479899406433,0.15414930880069733,-0.13855057954788208,1.9098414182662964,0.2418052852153778,2.5232529640197754,1.517360806465149,1.5875324010849,1.6490737199783325,1.790466070175171,1.6555445194244385,2.5310356616973877,2.3126561641693115,3.113356590270996,2.285507917404175
17,0.01644999533891678,0.0,0.0,0.0,0.06364086270332336,0.0,0.0,0.11088284850120544,0.0,0.0,0.0,0.0,0.14262545108795166,0.0,0.0,0.0,0.3011154532432556,0.0,0.0,0.36528533697128296,0.1394069939851761,0.0,0.0,0.0,0.24421414732933044,0.0,0.0,0.19965757429599762,0.0,0.0,0.0,0.0,0.15808232128620148,0.0,0.0,0.0,0.1389847993850708,0.0,0.0,0.11965415626764297,0.857692301273346,0.5675848126411438,0.35544320940971375,0.7714570760726929,0.9975613355636597,0.9383952021598816,0.5062687397003174,0.9529442191123962,0.007846938446164131,0.0018537382129579782,0.00012905416951980442,0.00109226128552109,0.0027971703093498945,0.0006390546914190054,1.1520982297952287e-05,8.385231194552034e-05,0.014493932947516441,0.004097417928278446,0.0005518047837540507,0.0065637510269880295,0.37321147322654724,0.8090269565582275,0.5420624613761902,0.18624404072761536,-0.12233469635248184,1.8399549722671509,0.24702677130699158,2.646393299102783,1.5761793851852417,1.618068814277649,1.693634271621704,1.8321053981781006,1.7481428384780884,2.7237460613250732,2.421720027923584,3.2180397510528564,2.3963682651519775
18,0.015054969117045403,0.0,0.0,0.0,0.05851009860634804,0.0,0.0,0.10409561544656754,0.0,0.0,0.0,0.0,0.13153186440467834,0.0,0.0,0.0,0.2991451919078827,0.0,0.0,0.39166224002838135,0.13582515716552734,0.0,0.0,0.0,0.24263671040534973,0.0,0.0,0.19782617688179016,0.0,0.0,0.0,0.0,0.1581890732049942,0.0,0.0,0.0,0.14095205068588257,0.0,0.0,0.1245708167552948,0.8692307472229004,0.5947704911231995,0.361240953207016,0.7698602676391602,0.9988172054290771,0.9496734738349915,0.5325844883918762,0.9452270269393921,0.0087345065549016,0.0020339968614280224,0.00013119263167027384,0.001109022879973054,0.0031514246948063374,0.0006852983497083187,1.1181005902471952e-05,8.217077265726402e-05,0.016100630164146423,0.004527480341494083,0.0005793704185634851,0.007205037400126457,0.38017305731773376,0.8223397135734558,0.563103199005127,0.20528550446033478,-0.11173367500305176,1.801133394241333,0.26456964015960693,2.8654983043670654,1.621535301208496,1.6828534603118896,1.729695439338684,1.9389011859893799,1.8133620023727417,2.9514248371124268,2.5424985885620117,3.46506667137146,2.556248903274536
19,0.011825473979115486,0.0,0.0,0.0,0.056333813816308975,0.0,0.0,0.09694930166006088,0.0,0.0,0.0,0.0,0.12892615795135498,0.0,0.0,0.0,0.2920025587081909,0.0,0.0,0.4139626622200012,0.13328716158866882,0.0,0.0,0.0,0.2359028160572052,0.0,0.0,0.19889956712722778,0.0,0.0,0.0,0.0,0.16049300134181976,0.0,0.0,0.0,0.14290882647037506,0.0,0.0,0.12850862741470337,0.8711538314819336,0.6140918135643005,0.36806991696357727,0.7734530568122864,0.9988646507263184,0.9567212462425232,0.5530558824539185,0.9538191556930542,0.009550418704748154,0.0021885631140321493,0.00013294245582073927,0.0011252837721258402,0.0033384128473699093,0.0007354216650128365,1.1155807442264631e-05,8.410469308728352e-05,0.017494747415184975,0.0048987166956067085,0.000604687724262476,0.00752545241266489,0.3876844346523285,0.8348923325538635,0.5665244460105896,0.2183794230222702,-0.11236725747585297,1.764819860458374,0.27881717681884766,3.07293701171875,1.7113077640533447,1.7695348262786865,1.7214951515197754,2.0241591930389404,1.8813532590866089,3.1177146434783936,2.5910279750823975,3.733694076538086,2.644822359085083
20,0.011644690297544003,0.0,0.0,0.0,0.049747806042432785,0.0,0.0,0.09275045990943909,0.0,0.0,0.0,0.0,0.1279125064611435,0.0,0.0,0.0,0.28565263748168945,0.0,0.0,0.4322919547557831,0.1304270327091217,0.0,0.0,0.0,0.23182463645935059,0.0,0.0,0.19853006303310394,0.0,0.0,0.0,0.0,0.16418403387069702,0.0,0.0,0.0,0.145547553896904,0.0,0.0,0.12948668003082275,0.8769230842590332,0.6317365169525146,0.37404245138168335,0.7848303318023682,0.9990374445915222,0.9623706936836243,0.5685324668884277,0.9662512540817261,0.009750246070325375,0.002292111050337553,0.00013367536303121597,0.0011268083471804857,0.0034423163160681725,0.000761287403292954,1.1143861229356844e-05,8.250485552707687e-05,0.01807307079434395,0.005140982568264008,0.0006188576226122677,0.007933538407087326,0.3943977952003479,0.8458576202392578,0.5724409818649292,0.22796618938446045,-0.10435666143894196,1.7413314580917358,0.28223204612731934,3.1538240909576416,1.7792346477508545,1.80841064453125,1.778603434562683,2.0091423988342285,1.9498882293701172,3.2536141872406006,2.6321306228637695,3.8529882431030273,2.727470874786377
21,0.00977332890033722,0.0,0.0,0.0,0.04573744162917137,0.0,0.0,0.09359622001647949,0.0,0.0,0.0,0.0,0.12587493658065796,0.0,0.0,0.0,0.27591538429260254,0.0,0.0,0.4491027295589447,0.12858709692955017,0.0,0.0,0.0,0.22953282296657562,0.0,0.0,0.19631774723529816,0.0,0.0,0.0,0.0,0.16370134055614471,0.0,0.0,0.0,0.14923039078712463,0.0,0.0,0.1326306015253067,0.8788461685180664,0.6442315578460693,0.3798077702522278,0.7910179495811462,0.9994009733200073,0.9662168025970459,0.576471209526062,0.9697408080101013,0.009771216660737991,0.00236444640904665,0.00013423369091469795,0.0011192183010280132,0.0034430900122970343,0.0007874728762544692,1.1328613254590891e-05,8.427878492511809e-05,0.01829984225332737,0.00529883336275816,0.0006303610280156136,0.008038348518311977,0.40055444836616516,0.8508939743041992,0.5704724788665771,0.2369185984134674,-0.11967670172452927,1.7127110958099365,0.28960371017456055,3.2348430156707764,1.8335291147232056,1.8078171014785767,1.77260160446167,1.9593631029129028,2.007143974304199,3.289944648742676,2.6560399532318115,3.957200527191162,2.7127115726470947
