step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3831530213356018,0.1583627462387085,0.29478728771209717,0.4099043905735016,0.4574594795703888,0.38315716339710904,0.028207486495375633,0.999980628490448,0.999978244304657,0.9999786019325256,0.9999772310256958,0.9999902844429016,0.001735480735078454,0.0005520465201698244,9.891972877085209e-05,0.0007187892333604395,0.9376895427703857,0.8588489294052124,0.7557130455970764,0.8920332789421082,0.2535521984100342,0.6041816473007202,1.0375895500183105,1.1564909219741821,0.8918043556492801,0.057401470839977264,0.99985271692276,0.9999933838844299,0.9999344348907471,0.999687910079956,0.9999719858169556,0.0050621903501451015,0.001177377300336957,0.00015799107495695353,0.0012225619284436107,0.7316907644271851,0.5122808814048767,0.23145374655723572,1.0333420038223267,0.9534933567047119,0.9431142807006836,1.0077474117279053,1.105737566947937,0.9656016826629639,1.040594458580017,1.119188666343689,1.0848907232284546,1.0339266061782837,1.0287636518478394,0.6859481334686279,0.37711259722709656,0.41429153084754944,0.4081275463104248,0.38774755597114563,0.39908313751220703,0.38799619674682617,0.3829502761363983,0.40087950229644775,0.3951319456100464,0.3858451545238495,0.3939165771007538,0.14099514484405518
11,0.37463894486427307,0.14032112061977386,0.27896228432655334,0.40730082988739014,0.458194375038147,0.3746095484276677,0.029544895514845848,0.9999629259109497,0.9999938011169434,0.9999879598617554,0.9999744892120361,0.9998956322669983,0.0021573773119598627,0.0005999213899485767,0.00010545987606747076,0.0007562202517874539,0.9374252557754517,0.8640784621238708,0.7858492136001587,0.8107172250747681,0.24092161655426025,0.5481085777282715,0.9596484899520874,1.0639076232910156,0.8105144991802089,0.07875938713550568,0.9998804926872253,0.9999363422393799,0.9999258518218994,0.9997730255126953,0.9999735355377197,0.0062486459501087666,0.0012891845544800162,0.00016248876636382192,0.0012989615788683295,0.7825222611427307,0.569269597530365,0.32838836312294006,1.1526687145233154,1.1415495872497559,1.0366787910461426,1.1728408336639404,1.0618051290512085,0.942843496799469,0.9997121095657349,1.1324758529663086,0.9296959042549133,1.1199345588684082,1.0690205097198486,0.6753091216087341,0.4169597029685974,0.459200382232666,0.43060189485549927,0.42992544174194336,0.4347982406616211,0.415229469537735,0.42374977469444275,0.4438438415527344,0.42485669255256653,0.42039573192596436,0.4299561679363251,0.150906041264534
12,0.3542991578578949,0.11467001587152481,0.25350144505500793,0.39260032773017883,0.445435494184494,0.3542990323767461,0.029401760548353195,0.9999863505363464,0.9999997019767761,0.9999871253967285,0.9999787211418152,0.9999957084655762,0.0026686242781579494,0.000650636909995228,0.00011168212222401053,0.0008124297601170838,0.9519468545913696,0.8773667216300964,0.7461596727371216,0.907230019569397,0.21420802175998688,0.5761248469352722,1.0934970378875732,1.2403347492218018,0.9068895204453326,0.08526239544153214,0.9998398423194885,0.999904990196228,0.9999303817749023,0.999711811542511,0.9998728036880493,0.007211171090602875,0.001317100482992828,0.0001648813340580091,0.001412266050465405,0.7931438088417053,0.5077682733535767,0.15677599608898163,1.046596884727478,1.02152681350708,1.3065954446792603,1.2277133464813232,1.0732179880142212,1.1863139867782593,1.1627740859985352,1.1409860849380493,1.316491723060608,1.0815820693969727,1.1563799381256104,0.7798113822937012,0.447495698928833,0.491472065448761,0.48035380244255066,0.4654143452644348,0.4688074588775635,0.44891172647476196,0.4558064937591553,0.463980495929718,0.4731709063053131,0.450898677110672,0.46463117003440857,0.15523439645767212
13,0.3453553318977356,0.10156655311584473,0.23619313538074493,0.39255833625793457,0.44343316555023193,0.34534087119834495,0.031825289130210876,0.9999788999557495,0.9999994039535522,0.9999797940254211,0.9999765753746033,0.9999735951423645,0.0032013633754104376,0.0007185151916928589,0.00011911438923561946,0.0008873401093296707,0.946407675743103,0.8832318186759949,0.7835911512374878,0.833153486251831,0.19671395421028137,0.5392074584960938,1.0107299089431763,1.1042976379394531,0.8329591359789054,0.0771007165312767,0.9998735785484314,0.9999948740005493,0.9999386072158813,0.9997276067733765,0.9999498128890991,0.0085299639031291,0.00148617138620466,0.00019116200564894825,0.0016371312085539103,0.7700943946838379,0.5521848797798157,0.3251412808895111,1.263309359550476,1.2226107120513916,1.2346850633621216,1.5001935958862305,1.3640137910842896,1.1118701696395874,1.2868659496307373,1.2269749641418457,1.3292919397354126,1.3495118618011475,1.2889328002929688,0.8274981379508972,0.4898628890514374,0.5351693630218506,0.5127520561218262,0.506521999835968,0.5196520090103149,0.48457813262939453,0.5077461004257202,0.501135528087616,0.5353766083717346,0.4996761381626129,0.5092470049858093,0.16632097959518433
14,0.3275260925292969,0.08877869695425034,0.21896252036094666,0.38218793272972107,0.4240366518497467,0.3275251137015243,0.020171722397208214,0.9999816417694092,0.9999999403953552,0.9999878406524658,0.9999812841415405,0.9999633431434631,0.003926671110093594,0.0007865301449783146,0.00012720942322630435,0.000980533892288804,0.955577552318573,0.8928529024124146,0.8092780113220215,0.8338662385940552,0.17877618968486786,0.5258619785308838,1.0063499212265015,1.087283968925476,0.8337639938377318,0.12491253763437271,0.9998682141304016,0.9999934434890747,0.9999372363090515,0.9997656345367432,0.9998682141304016,0.0095529081299901,0.0015958292642608285,0.00021336459030862898,0.0019168172730132937,0.8076132535934448,0.5663694739341736,0.16632720828056335,1.4246007204055786,1.1732560396194458,1.9045497179031372,1.3861582279205322,1.3135915994644165,1.3596210479736328,1.401504635810852,1.4943057298660278,1.483264684677124,1.5324649810791016,1.4473317861557007,0.9341121315956116,0.5420956015586853,0.5699662566184998,0.5504101514816284,0.5635911226272583,0.5617275238037109,0.5456196069717407,0.5603854060173035,0.553899347782135,0.5795016288757324,0.5465543866157532,0.5573751330375671,0.17352193593978882
15,0.3357798457145691,0.07773462682962418,0.21195374429225922,0.39888396859169006,0.4466783106327057,0.3357775194631414,0.01346839964389801,0.9999820590019226,0.9999984502792358,0.9999879598617554,0.9999810457229614,0.9999648928642273,0.004714143928140402,0.0008629397489130497,0.00013755129475612193,0.001082599046640098,0.9551366567611694,0.8878874182701111,0.7958216667175293,0.9031569957733154,0.16340067982673645,0.5208873152732849,1.0993623733520508,1.2086836099624634,0.9030073534943807,0.09243158996105194,0.9998749494552612,0.9999805688858032,0.9999349117279053,0.999798595905304,0.9998480081558228,0.011152656748890877,0.00175512267742306,0.0002468750753905624,0.0022891019470989704,0.8529112339019775,0.515819251537323,0.12742146849632263,1.691902756690979,1.6771920919418335,1.7638254165649414,1.5632904767990112,1.5263906717300415,1.7453157901763916,1.9884127378463745,2.0171585083007812,1.5740511417388916,1.6567145586013794,1.7204254865646362,1.1580445766448975,0.6179106831550598,0.6274711489677429,0.6167433261871338,0.628483235836029,0.6219861507415771,0.6192489266395569,0.6394885182380676,0.6339919567108154,0.6141543984413147,0.6128041744232178,0.6232282519340515,0.19840048253536224
16,0.34742558002471924,0.07188741862773895,0.20420819520950317,0.4241253435611725,0.4718465805053711,0.3474240053093859,0.03134673833847046,0.9999831318855286,0.9999997615814209,0.9999866485595703,0.9999796152114868,0.9999725222587585,0.005595772061496973,0.0009438266279175878,0.00014712470874655992,0.0011923270067200065,0.9612553119659424,0.8826131224632263,0.8048125505447388,0.9036478400230408,0.16425415873527527,0.516255795955658,1.1356438398361206,1.190422534942627,0.9035222419465826,0.1329549103975296,0.9999052286148071,0.9999977946281433,0.9999225735664368,0.9997943043708801,0.9999910593032837,0.012669602409005165,0.001787471934221685,0.0002538045519031584,0.002446028171107173,0.8393868803977966,0.5166095495223999,0.24248236417770386,1.724255919456482,1.56046724319458,2.414830207824707,1.6065958738327026,1.970177173614502,1.729493260383606,2.1627652645111084,1.8994189500808716,1.7574717998504639,1.8196510076522827,1.8645126819610596,1.26107919216156,0.6688982844352722,0.6755761504173279,0.7399246096611023,0.6942852735519409,0.7003995180130005,0.6725229620933533,0.6944969296455383,0.7200288772583008,0.6767019629478455,0.6805965304374695,0.6923430562019348,0.22732692956924438
17,0.3452315032482147,0.06551988422870636,0.20100675523281097,0.42767298221588135,0.4767761826515198,0.34523285266713594,0.03120548650622368,0.9999801516532898,0.9999971985816956,0.9999814033508301,0.9999794363975525,0.9999673366546631,0.006422427948564291,0.0010128807043656707,0.00015568616800010204,0.0013509398559108377,0.9740945100784302,0.8842748403549194,0.7626610994338989,0.8450785279273987,0.1395902782678604,0.5034940242767334,1.0624970197677612,1.0809388160705566,0.8449282486472329,0.13024494051933289,0.9998524188995361,0.9999986290931702,0.9999628663063049,0.9997790455818176,0.9997202754020691,0.013322516344487667,0.0018299913499504328,0.0002700664917938411,0.0030372904147952795,0.8208812475204468,0.5576694011688232,0.2605653703212738,1.5832855701446533,1.830672264099121,1.7270259857177734,1.856571912765503,2.232445240020752,2.06587815284729,1.529118537902832,2.16546368598938,1.9283862113952637,2.2815914154052734,1.9200439453125,1.2497857809066772,0.7424696683883667,0.7334520816802979,0.8086174726486206,0.7345970869064331,0.7462198138237,0.7439578771591187,0.7493842840194702,0.7919108271598816,0.7487031817436218,0.760442852973938,0.7559754848480225,0.24681900441646576
18,0.34129443764686584,0.05923331901431084,0.19045938551425934,0.43394407629966736,0.47236740589141846,0.34129300637881294,0.02866998128592968,0.9999877214431763,0.9999990463256836,0.9999869465827942,0.9999802708625793,0.9999914169311523,0.007181926164776087,0.0010808233637362719,0.0001628207101020962,0.0015276800841093063,0.9602131843566895,0.8857771158218384,0.7708553671836853,0.9009411334991455,0.13198676705360413,0.5007718801498413,1.114855170249939,1.1545151472091675,0.9007780740100066,0.11260649561882019,0.9998897314071655,0.9999806880950928,0.9999480247497559,0.9998113512992859,0.9998769760131836,0.01394354272633791,0.0019174226326867938,0.0002840306260623038,0.003502199426293373,0.8287984132766724,0.5156827569007874,0.08107848465442657,1.987403154373169,2.341287851333618,2.0360467433929443,2.5112593173980713,2.4225497245788574,1.9535026550292969,2.1303863525390625,1.8671635389328003,2.0180320739746094,2.6002092361450195,2.186784029006958,1.4729769229888916,0.8092234134674072,0.7991395592689514,0.867431104183197,0.793716311454773,0.8243442177772522,0.8078329563140869,0.8336321711540222,0.8381210565567017,0.8049684166908264,0.855951189994812,0.8234359622001648,0.2660796344280243
19,0.33605480194091797,0.05069930478930473,0.17607076466083527,0.43522870540618896,0.46922463178634644,0.33605074275077534,0.023194042965769768,0.9999843835830688,0.9999998807907104,0.9999921321868896,0.9999775886535645,0.9999690651893616,0.00760631263256073,0.0011324480874463916,0.00016951024008449167,0.0017243424663320184,0.9533469080924988,0.8884724974632263,0.7894039750099182,0.9210643768310547,0.1318196952342987,0.5025818943977356,1.099600076675415,1.1179924011230469,0.9209420824332194,0.13320383429527283,0.9998871088027954,0.9999920129776001,0.999946117401123,0.9998306035995483,0.9998641014099121,0.013238047249615192,0.0018797541270032525,0.000308010057779029,0.003770660376176238,0.7582269310951233,0.5001581907272339,0.2600744664669037,2.637237548828125,2.6567699909210205,2.268723726272583,2.503324270248413,2.145315408706665,2.938699722290039,2.8175199031829834,2.0173470973968506,2.090761423110962,2.062168598175049,2.4137866497039795,1.6497372388839722,0.8604236245155334,0.8788480162620544,0.9158563017845154,0.8831266164779663,0.8983968496322632,0.8732345700263977,0.8623777031898499,0.9032489061355591,0.8658804893493652,0.9182605743408203,0.8859653472900391,0.28229889273643494
20,0.35350656509399414,0.048391032963991165,0.1719576120376587,0.46748486161231995,0.5045266151428223,0.35350940132179665,0.024153539910912514,0.9999905228614807,1.0,0.9999958872795105,0.9999774098396301,0.9999929666519165,0.008329628966748714,0.0011873157927766442,0.00017572536307852715,0.0018709683790802956,0.9497677683830261,0.87788325548172,0.7845819592475891,1.074671745300293,0.14529195427894592,0.5589409470558167,1.2766547203063965,1.2997967004776,1.0744976914421556,0.16962552070617676,0.9998970627784729,0.9999861121177673,0.999947190284729,0.999803900718689,0.9999396800994873,0.013958724215626717,0.0018216014141216874,0.0003246769483666867,0.003942353650927544,0.7592328786849976,0.4282570779323578,-0.16423217952251434,3.418987512588501,2.6120755672454834,2.369060516357422,1.8680577278137207,2.2290401458740234,2.0231847763061523,2.648881435394287,2.3832199573516846,2.6445834636688232,2.9332783222198486,2.5130369663238525,1.866031289100647,0.9274739623069763,0.9415404796600342,0.9678630828857422,0.8917143940925598,0.9302525520324707,0.907580554485321,0.91366046667099,0.9497022032737732,0.9466692209243774,0.956791341304779,0.9333248138427734,0.31116238236427307
21,0.3673517405986786,0.046400200575590134,0.17359760403633118,0.4866082966327667,0.5250965356826782,0.3673709340666203,0.033466193825006485,0.9999843239784241,1.0,0.9999951124191284,0.9999737739562988,0.9999687671661377,0.008646258153021336,0.0012280417140573263,0.00018168477981816977,0.0018804202554747462,0.9394436478614807,0.8705273270606995,0.7410717010498047,0.9575594067573547,0.16405539214611053,0.6125882863998413,1.0529017448425293,1.069925308227539,0.9573462405541475,0.13519178330898285,0.9998733401298523,0.9999951720237732,0.999885082244873,0.9998360276222229,0.9998828172683716,0.013189154677093029,0.0017702553886920214,0.00035694657708518207,0.004772815387696028,0.7802449464797974,0.4704105854034424,0.1252516359090805,2.9086923599243164,2.4646549224853516,2.39068603515625,2.545525074005127,2.4887404441833496,2.1639628410339355,2.602675676345825,2.698805570602417,2.6859469413757324,3.565073013305664,2.6514763832092285,1.850480079650879,1.0088599920272827,0.9443599581718445,1.01749849319458,0.9302330613136292,0.9423913359642029,0.945505678653717,0.9935586452484131,0.9804812073707581,0.958509087562561,1.0214890241622925,0.9742886424064636,0.33614370226860046
22,0.40002113580703735,0.049100421369075775,0.17688915133476257,0.5313013792037964,0.577099084854126,0.40002116722283804,0.04591548442840576,0.9999858736991882,0.9999995231628418,0.999994158744812,0.9999725222587585,0.9999792575836182,0.008790100924670696,0.0012306194985285401,0.00018251380242872983,0.0020291318651288748,0.9491453170776367,0.8512629270553589,0.650410532951355,1.0753040313720703,0.2195664793252945,0.6823908090591431,1.1720038652420044,1.1642403602600098,1.074962608352389,0.22627869248390198,0.9998003840446472,0.9999790191650391,0.9999215602874756,0.9998423457145691,0.9996697306632996,0.01006513275206089,0.0015342588303610682,0.0003280874516349286,0.0036551940720528364,0.7537099719047546,0.4318053424358368,-0.07321172952651978,1.6923679113388062,2.400491714477539,2.148381471633911,1.9515094757080078,2.345778703689575,2.1255743503570557,3.058919906616211,3.5148189067840576,2.105070114135742,3.082092761993408,2.442500591278076,1.8338195085525513,0.9837319850921631,0.9591849446296692,1.0128557682037354,0.9175367951393127,0.9832873940467834,0.9493812322616577,0.9723000526428223,1.0582419633865356,0.9685290455818176,1.072045087814331,0.9877094626426697,0.36722928285598755
