step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004430807603057474,0.0,0.0,0.0,0.002083046594634652,0.0,0.0,0.0066913459450006485,0.0,0.0,0.0,0.0,0.01539255678653717,0.0,0.0,0.0,0.04278607293963432,0.0,0.0,0.9326038956642151,0.04714171588420868,0.0,0.0,0.0,0.08377985656261444,0.0,0.0,0.08542656898498535,0.0,0.0,0.0,0.0,0.09724598377943039,0.0,0.0,0.0,0.1335609257221222,0.0,0.0,0.5528449416160583,0.8903846144676208,0.8049900531768799,0.7019276022911072,0.7524949908256531,0.99959397315979,0.9965695142745972,0.9894502758979797,0.9838873744010925,0.0017407266423106194,0.0005520520498976111,9.892012167256325e-05,0.0007190140895545483,0.0007363302283920348,0.00020956706430297345,1.2959848390892148e-05,8.49776915856637e-05,0.0036945019382983446,0.0011552688665688038,0.00031446298817172647,0.0021336732897907495,0.7087315917015076,0.9907833933830261,0.9376895427703857,0.8588489294052124,0.7557130455970764,0.5283342003822327,0.028207486495375633,0.37711259722709656,0.41429153084754944,0.4081275463104248,0.38774755597114563,0.39908313751220703,0.38799619674682617,0.3829502761363983,0.40087950229644775,0.3951319456100464,0.3858451545238495
11,0.0004939169157296419,0.0,0.0,0.0,0.0023748232051730156,0.0,0.0,0.005910391453653574,0.0,0.0,0.0,0.0,0.015928789973258972,0.0,0.0,0.0,0.03824099153280258,0.0,0.0,0.9370510578155518,0.04689878597855568,0.0,0.0,0.0,0.08391807228326797,0.0,0.0,0.08456645160913467,0.0,0.0,0.0,0.0,0.09732650965452194,0.0,0.0,0.0,0.12898704409599304,0.0,0.0,0.5583031177520752,0.9115384817123413,0.8065469264984131,0.7033758163452148,0.7542914152145386,0.9996463060379028,0.9970442652702332,0.9891569018363953,0.9848592281341553,0.0021578464657068253,0.0006000440334901214,0.00010546010889811441,0.0007570259040221572,0.0009019986027851701,0.00022385393094737083,1.3580250197264832e-05,9.71127301454544e-05,0.00458767032250762,0.001269354484975338,0.00033763895044103265,0.0023164250887930393,0.7102138996124268,0.9912220239639282,0.9374252557754517,0.8640784621238708,0.7858492136001587,0.5187769532203674,0.029544895514845848,0.4169597029685974,0.459200382232666,0.43060189485549927,0.42992544174194336,0.4347982406616211,0.415229469537735,0.42374977469444275,0.4438438415527344,0.42485669255256653,0.42039573192596436
12,0.0004293428792152554,0.0,0.0,0.0,0.002036884892731905,0.0,0.0,0.005352292209863663,0.0,0.0,0.0,0.0,0.014574335888028145,0.0,0.0,0.0,0.036507248878479004,0.0,0.0,0.9410998821258545,0.04521928355097771,0.0,0.0,0.0,0.08060438930988312,0.0,0.0,0.08176195621490479,0.0,0.0,0.0,0.0,0.09714322537183762,0.0,0.0,0.0,0.13050003349781036,0.0,0.0,0.5647711157798767,0.9269230961799622,0.8200399279594421,0.7107066512107849,0.7497005462646484,0.999803900718689,0.997901976108551,0.9915016889572144,0.9824033379554749,0.0026726964861154556,0.0006506452918983996,0.00011168319178977981,0.0008130738278850913,0.00107202073559165,0.0002456433139741421,1.4045006537344307e-05,0.0001051430735969916,0.005538121331483126,0.0013886102242395282,0.00035990902688354254,0.002510395599529147,0.717773973941803,0.9921825528144836,0.9519468545913696,0.8773667216300964,0.7461596727371216,0.5046084523200989,0.029401760548353195,0.447495698928833,0.491472065448761,0.48035380244255066,0.4654143452644348,0.4688074588775635,0.44891172647476196,0.4558064937591553,0.463980495929718,0.4731709063053131,0.450898677110672
13,0.0005235456628724933,0.0,0.0,0.0,0.001757534802891314,0.0,0.0,0.004618283361196518,0.0,0.0,0.0,0.0,0.01486381608992815,0.0,0.0,0.0,0.032504986971616745,0.0,0.0,0.9457318186759949,0.04421282187104225,0.0,0.0,0.0,0.07680496573448181,0.0,0.0,0.08181815594434738,0.0,0.0,0.0,0.0,0.0950612798333168,0.0,0.0,0.0,0.12909673154354095,0.0,0.0,0.5730060338973999,0.9192307591438293,0.8309381008148193,0.7151585817337036,0.7570858001708984,0.9999289512634277,0.9981850385665894,0.9914094805717468,0.9855508208274841,0.0032132407650351524,0.0007186224684119225,0.00011911515321116894,0.0008876061765477061,0.0012935821432620287,0.0002670371322892606,1.4551428648701403e-05,0.00011107358295703307,0.006640717387199402,0.0015361830592155457,0.0003873440728057176,0.002737648319453001,0.7226199507713318,0.9931014776229858,0.946407675743103,0.8832318186759949,0.7835911512374878,0.4939713478088379,0.031825289130210876,0.4898628890514374,0.5351693630218506,0.5127520561218262,0.506521999835968,0.5196520090103149,0.48457813262939453,0.5077461004257202,0.501135528087616,0.5353766083717346,0.4996761381626129
14,0.0003177571343258023,0.0,0.0,0.0,0.0018690949073061347,0.0,0.0,0.004422582685947418,0.0,0.0,0.0,0.0,0.011569671332836151,0.0,0.0,0.0,0.02815023995935917,0.0,0.0,0.9536706209182739,0.04364977031946182,0.0,0.0,0.0,0.07695591449737549,0.0,0.0,0.0813479945063591,0.0,0.0,0.0,0.0,0.09520424902439117,0.0,0.0,0.0,0.1223236620426178,0.0,0.0,0.5805184245109558,0.9115384817123413,0.8408782482147217,0.7161772847175598,0.757684588432312,0.9998854994773865,0.9984967708587646,0.9914533495903015,0.9854938983917236,0.003931903280317783,0.0007865414954721928,0.00012720971426460892,0.0009815040975809097,0.0015968327643349767,0.000293258810415864,1.4864949662296567e-05,0.00012020953727187589,0.007796247955411673,0.0016907379031181335,0.0004178485833108425,0.0030071146320551634,0.7241417169570923,0.9933912754058838,0.955577552318573,0.8928529024124146,0.8092780113220215,0.4858803451061249,0.020171722397208214,0.5420956015586853,0.5699662566184998,0.5504101514816284,0.5635911226272583,0.5617275238037109,0.5456196069717407,0.5603854060173035,0.553899347782135,0.5795016288757324,0.5465543866157532
15,0.0003401738067623228,0.0,0.0,0.0,0.0015602580970153213,0.0,0.0,0.004880555905401707,0.0,0.0,0.0,0.0,0.0124549251049757,0.0,0.0,0.0,0.031177718192338943,0.0,0.0,0.9495864510536194,0.04398241639137268,0.0,0.0,0.0,0.07779638469219208,0.0,0.0,0.08143690973520279,0.0,0.0,0.0,0.0,0.0956466943025589,0.0,0.0,0.0,0.1301167756319046,0.0,0.0,0.5710208415985107,0.9211538434028625,0.8457484841346741,0.7157203555107117,0.7566866278648376,0.9999384880065918,0.9987611770629883,0.9913401007652283,0.9837349057197571,0.0047177341766655445,0.0008630420779809356,0.00013755139661952853,0.0010828477097675204,0.0018792496994137764,0.00031644132104702294,1.548518230265472e-05,0.00012513114779721946,0.009393125772476196,0.001868015038780868,0.0004572994075715542,0.0033516408875584602,0.7240002155303955,0.9932200908660889,0.9551366567611694,0.8878874182701111,0.7958216667175293,0.4978889524936676,0.01346839964389801,0.6179106831550598,0.6274711489677429,0.6167433261871338,0.628483235836029,0.6219861507415771,0.6192489266395569,0.6394885182380676,0.6339919567108154,0.6141543984413147,0.6128041744232178
16,0.0003815425734501332,0.0,0.0,0.0,0.0016047408571466804,0.0,0.0,0.005023807752877474,0.0,0.0,0.0,0.0,0.012099964544177055,0.0,0.0,0.0,0.03842783719301224,0.0,0.0,0.9424620866775513,0.04436636343598366,0.0,0.0,0.0,0.07694133371114731,0.0,0.0,0.08393808454275131,0.0,0.0,0.0,0.0,0.09697725623846054,0.0,0.0,0.0,0.1342652142047882,0.0,0.0,0.5635117292404175,0.9192307591438293,0.8550898432731628,0.7136904001235962,0.7445109486579895,0.9999243021011353,0.9990128874778748,0.9902395606040955,0.983279824256897,0.005615477915853262,0.0009438371052965522,0.00014712494157720357,0.001192412106320262,0.002002599649131298,0.00034178662463091314,1.6082582078524865e-05,0.0001282607117900625,0.011088783852756023,0.0020516174845397472,0.0004925951361656189,0.0036860185209661722,0.7225132584571838,0.9929909706115723,0.9612553119659424,0.8826131224632263,0.8048125505447388,0.5089489817619324,0.03134673833847046,0.6688982844352722,0.6755761504173279,0.7399246096611023,0.6942852735519409,0.7003995180130005,0.6725229620933533,0.6944969296455383,0.7200288772583008,0.6767019629478455,0.6805965304374695
17,0.0003037644491996616,0.0,0.0,0.0,0.0012541916221380234,0.0,0.0,0.003954012878239155,0.0,0.0,0.0,0.0,0.013553858734667301,0.0,0.0,0.0,0.04587850347161293,0.0,0.0,0.9350557327270508,0.04082319512963295,0.0,0.0,0.0,0.07350113242864609,0.0,0.0,0.08381149172782898,0.0,0.0,0.0,0.0,0.1015479564666748,0.0,0.0,0.0,0.14411547780036926,0.0,0.0,0.5562007427215576,0.9384615421295166,0.8622754812240601,0.7205393314361572,0.7526946067810059,0.9999598860740662,0.9991169571876526,0.991849422454834,0.987166702747345,0.006426531355828047,0.0010129045695066452,0.00015568622620776296,0.0013519707135856152,0.002377608325332403,0.00035630393540486693,1.643273026274983e-05,0.00013754951942246407,0.012852059677243233,0.002223310759291053,0.0005277119344100356,0.004132519010454416,0.7294121980667114,0.9944887757301331,0.9740945100784302,0.8842748403549194,0.7626610994338989,0.5131617784500122,0.03120548650622368,0.7424696683883667,0.7334520816802979,0.8086174726486206,0.7345970869064331,0.7462198138237,0.7439578771591187,0.7493842840194702,0.7919108271598816,0.7487031817436218,0.760442852973938
18,0.0003453932295087725,0.0,0.0,0.0,0.0016176269855350256,0.0,0.0,0.00633595883846283,0.0,0.0,0.0,0.0,0.012766954489052296,0.0,0.0,0.0,0.03624356910586357,0.0,0.0,0.9426905512809753,0.044721972197294235,0.0,0.0,0.0,0.08111979067325592,0.0,0.0,0.08714157342910767,0.0,0.0,0.0,0.0,0.09916224330663681,0.0,0.0,0.0,0.1331559270620346,0.0,0.0,0.5546984672546387,0.9576923251152039,0.8567265272140503,0.7084644436836243,0.7297405004501343,0.999985933303833,0.9991001486778259,0.9894104599952698,0.9764881730079651,0.00718756252899766,0.0010808547958731651,0.00016282085562124848,0.001529487781226635,0.0027457817923277617,0.0003767112793866545,1.6986774426186457e-05,0.00014302245108410716,0.01461368054151535,0.002393630100414157,0.0005600738222710788,0.004649628419429064,0.7176278233528137,0.9917023777961731,0.9602131843566895,0.8857771158218384,0.7708553671836853,0.5256276726722717,0.02866998128592968,0.8092234134674072,0.7991395592689514,0.867431104183197,0.793716311454773,0.8243442177772522,0.8078329563140869,0.8336321711540222,0.8381210565567017,0.8049684166908264,0.855951189994812
19,0.00028042675694450736,0.0,0.0,0.0,0.0015138040762394667,0.0,0.0,0.00431445986032486,0.0,0.0,0.0,0.0,0.013444514013826847,0.0,0.0,0.0,0.03517148643732071,0.0,0.0,0.9452753067016602,0.04588012024760246,0.0,0.0,0.0,0.08112910389900208,0.0,0.0,0.08723527193069458,0.0,0.0,0.0,0.0,0.10139994323253632,0.0,0.0,0.0,0.13207566738128662,0.0,0.0,0.5522798895835876,0.949999988079071,0.8591217398643494,0.7073558568954468,0.7552893757820129,0.9999869465827942,0.9992238879203796,0.9893088936805725,0.9872127175331116,0.007619425654411316,0.0011325455270707607,0.00016951032739598304,0.0017258666921406984,0.0029920104425400496,0.0003936979628633708,1.7582740838406608e-05,0.0001444126246497035,0.016158340498805046,0.002517718356102705,0.0005884498823434114,0.005200606770813465,0.7170247435569763,0.993892252445221,0.9533469080924988,0.8884724974632263,0.7894039750099182,0.5353046655654907,0.023194042965769768,0.8604236245155334,0.8788480162620544,0.9158563017845154,0.8831266164779663,0.8983968496322632,0.8732345700263977,0.8623777031898499,0.9032489061355591,0.8658804893493652,0.9182605743408203
20,0.00039399470551870763,0.0,0.0,0.0,0.00192180834710598,0.0,0.0,0.005765873473137617,0.0,0.0,0.0,0.0,0.015053474344313145,0.0,0.0,0.0,0.040583547204732895,0.0,0.0,0.9362813234329224,0.04805654287338257,0.0,0.0,0.0,0.08655552566051483,0.0,0.0,0.091463603079319,0.0,0.0,0.0,0.0,0.10141158103942871,0.0,0.0,0.0,0.134546160697937,0.0,0.0,0.5379666090011597,0.9596154093742371,0.8673453330993652,0.697575569152832,0.7327345013618469,0.9999882578849792,0.9993700385093689,0.9859616160392761,0.9811438322067261,0.008338687010109425,0.0011874516494572163,0.00017572632350493222,0.0018715133192017674,0.0032863758970052004,0.00041741819586604834,1.805356441764161e-05,0.00014669212396256626,0.017409857362508774,0.0026244553737342358,0.0006096148863434792,0.005338526796549559,0.7081655859947205,0.9919194579124451,0.9497677683830261,0.87788325548172,0.7845819592475891,0.5590311288833618,0.024153539910912514,0.9274739623069763,0.9415404796600342,0.9678630828857422,0.8917143940925598,0.9302525520324707,0.907580554485321,0.91366046667099,0.9497022032737732,0.9466692209243774,0.956791341304779
21,0.00037147363764233887,0.0,0.0,0.0,0.0018458253471180797,0.0,0.0,0.00573735311627388,0.0,0.0,0.0,0.0,0.016202956438064575,0.0,0.0,0.0,0.04043321684002876,0.0,0.0,0.9354091286659241,0.048559583723545074,0.0,0.0,0.0,0.08825214207172394,0.0,0.0,0.0934927836060524,0.0,0.0,0.0,0.0,0.106662817299366,0.0,0.0,0.0,0.13624660670757294,0.0,0.0,0.5267860889434814,0.9653846025466919,0.8663872480392456,0.6936429738998413,0.7423153519630432,0.999990701675415,0.9993623495101929,0.9851634502410889,0.9831162691116333,0.008707083761692047,0.001228137407451868,0.00018168482347391546,0.0018823882564902306,0.003440659958869219,0.00042868766468018293,1.7901056708069518e-05,0.0001499505015090108,0.01823914237320423,0.00270521710626781,0.0006312518962658942,0.005614126101136208,0.7045745849609375,0.9920464158058167,0.9394436478614807,0.8705273270606995,0.7410717010498047,0.578224241733551,0.033466193825006485,1.0088599920272827,0.9443599581718445,1.01749849319458,0.9302330613136292,0.9423913359642029,0.945505678653717,0.9935586452484131,0.9804812073707581,0.958509087562561,1.0214890241622925
