step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.34297025203704834,0.15532441437244415,0.2786307632923126,0.3639621436595917,0.4030104875564575,0.34297766605981517,0.03199063986539841,0.999982476234436,0.9999958872795105,0.9999793767929077,0.9999803900718689,0.9999883770942688,0.0017801671056076884,0.0005558463162742555,9.966055949917063e-05,0.0006987717351876199,0.9572272896766663,0.8853048086166382,0.7802628874778748,0.8645989894866943,0.26566579937934875,0.604133129119873,1.0001070499420166,1.1241021156311035,0.8643716525329541,0.08923269808292389,0.9998395442962646,0.99994957447052,0.9999285340309143,0.9997261762619019,0.9998511672019958,0.004932548850774765,0.001133234822191298,0.00015644857194274664,0.001134022488258779,0.7742992639541626,0.5353823900222778,0.17065247893333435,0.8755528330802917,0.9125853776931763,0.9083970189094543,1.0067840814590454,1.0434626340866089,0.8976473212242126,1.0482293367385864,0.9074892997741699,1.074349045753479,1.1406503915786743,0.9815147519111633,0.6444975137710571,0.387686550617218,0.3762338161468506,0.38120657205581665,0.3850763738155365,0.4198440909385681,0.382596492767334,0.3707590699195862,0.38413891196250916,0.38970160484313965,0.3860497772693634,0.3863292932510376,0.12539710104465485
11,0.34729909896850586,0.13069598376750946,0.2703806757926941,0.3765074908733368,0.41783609986305237,0.34730301351253984,0.03061147779226303,0.99997878074646,0.9999994039535522,0.9999823570251465,0.9999805688858032,0.9999642372131348,0.0021091133821755648,0.0006023559835739434,0.0001066938420990482,0.0007674522930756211,0.9428671002388,0.8823035359382629,0.8080441951751709,0.8592156767845154,0.22697998583316803,0.5758256316184998,1.004802942276001,1.1179670095443726,0.8590267525623468,0.10434478521347046,0.9998552799224854,0.9999963641166687,0.999947190284729,0.999717116355896,0.9998977184295654,0.006180960219353437,0.0012246206169947982,0.00016916442837100476,0.0013132297899574041,0.785509467124939,0.536957859992981,0.30141502618789673,0.9128536581993103,1.1251674890518188,1.1444990634918213,0.9748152494430542,1.16793954372406,1.1871939897537231,1.0739171504974365,1.2452775239944458,1.2426722049713135,0.9433779716491699,1.101771354675293,0.7219196557998657,0.41755998134613037,0.41079145669937134,0.416007936000824,0.4202120006084442,0.4533034563064575,0.42403894662857056,0.40550005435943604,0.41861510276794434,0.4369615614414215,0.42315733432769775,0.42261478304862976,0.13871492445468903
12,0.33102330565452576,0.11081766337156296,0.24677693843841553,0.3664611876010895,0.40787920355796814,0.33102198050271836,0.03473189100623131,0.999984860420227,0.9999912977218628,0.9999855160713196,0.9999818801879883,0.9999873638153076,0.0026103996206074953,0.0006565881194546819,0.0001143899280577898,0.0008123827283270657,0.9395433664321899,0.8919111490249634,0.8206977844238281,0.8070327639579773,0.19824591279029846,0.5314579010009766,0.9571182727813721,1.0591204166412354,0.8068733830230214,0.09271349757909775,0.9998748898506165,0.9999977946281433,0.9999393820762634,0.999769926071167,0.9998978972434998,0.006781179457902908,0.0013959697680547833,0.00018157130398321897,0.0014890242600813508,0.8321685791015625,0.5681735873222351,0.2489805817604065,1.1202441453933716,1.1756271123886108,1.4497970342636108,1.2166386842727661,1.3360204696655273,1.3546768426895142,1.1640218496322632,1.1323155164718628,1.220162034034729,1.0722424983978271,1.2241747379302979,0.7721112370491028,0.45392081141471863,0.45543304085731506,0.48325061798095703,0.4706196188926697,0.5024596452713013,0.45585498213768005,0.4424087107181549,0.46657702326774597,0.4679718315601349,0.4590766131877899,0.46575728058815,0.1464540660381317
13,0.31964635848999023,0.09731170535087585,0.22601637244224548,0.36465272307395935,0.401909202337265,0.3196132332740346,0.028426069766283035,0.9999696016311646,0.9999961256980896,0.9999832510948181,0.9999815821647644,0.9999138116836548,0.003061933210119605,0.0007158109219744802,0.00012188486289232969,0.0008932838100008667,0.936447024345398,0.8979675769805908,0.8360834717750549,0.8714156746864319,0.18439030647277832,0.5385109782218933,1.0678473711013794,1.187728762626648,0.8712846966441767,0.10384064167737961,0.9998544454574585,0.9999993443489075,0.9999100565910339,0.9997174739837646,0.9999075531959534,0.008653693832457066,0.0014584014425054193,0.00019418509327806532,0.0017513117054477334,0.7850221991539001,0.5366162061691284,0.03855109214782715,1.483757734298706,1.1347899436950684,1.3749860525131226,1.4487297534942627,1.2341442108154297,1.1897764205932617,1.198163390159607,1.5253016948699951,1.5026204586029053,1.430519461631775,1.3522789478302002,0.8931873440742493,0.5145965814590454,0.4985041916370392,0.5319310426712036,0.5172023773193359,0.5450112819671631,0.5035772919654846,0.4951430857181549,0.5153085589408875,0.503631591796875,0.5088883638381958,0.5133794546127319,0.1563718616962433
14,0.3063618540763855,0.08143183588981628,0.20338353514671326,0.3608309328556061,0.3943844139575958,0.30635755627720873,0.026916302740573883,0.999988317489624,0.9999994039535522,0.9999884963035583,0.9999811053276062,0.999995231628418,0.003790247021242976,0.000783883617259562,0.000130268614157103,0.0009861360304057598,0.9529243111610413,0.9056532979011536,0.8503431677818298,0.8757702708244324,0.1721254289150238,0.505085289478302,1.0942245721817017,1.2183274030685425,0.875610984422762,0.09353218972682953,0.9998675584793091,0.9999964237213135,0.9999412894248962,0.9997560977935791,0.9998339414596558,0.009871545247733593,0.0015324280830100179,0.0002078096440527588,0.001932837418280542,0.7781394124031067,0.5292508602142334,0.2599513828754425,1.4593570232391357,1.240321159362793,1.4654635190963745,1.4327435493469238,1.3843809366226196,1.3762012720108032,1.6186665296554565,1.3144303560256958,1.7302318811416626,1.5251407623291016,1.4546936750411987,0.9625828862190247,0.5663068890571594,0.5441964864730835,0.5992624759674072,0.5661234855651855,0.5729804039001465,0.5589863657951355,0.5694359540939331,0.5590513944625854,0.5459585785865784,0.5508512854576111,0.5633153319358826,0.16506808996200562
15,0.31403160095214844,0.07519801706075668,0.19736027717590332,0.3794938921928406,0.4139849543571472,0.3140283580262125,0.025421904399991035,0.9999897480010986,1.0,0.9999901652336121,0.9999821186065674,0.9999971985816956,0.004616695921868086,0.0008627771749161184,0.00013939298514742404,0.0011004538973793387,0.9608094096183777,0.9010220766067505,0.8372908234596252,0.7873271107673645,0.14548763632774353,0.473812997341156,0.9982818961143494,1.046208381652832,0.7872171843982015,0.06576702743768692,0.999883234500885,0.9999984502792358,0.9999570846557617,0.9997626543045044,0.999874472618103,0.01162373460829258,0.0017564448062330484,0.00023481075186282396,0.002325616078451276,0.8409967422485352,0.5826669335365295,0.2907058596611023,1.702162265777588,1.684037685394287,1.662137508392334,1.5233962535858154,1.5149364471435547,1.5834790468215942,1.7077831029891968,1.3983010053634644,1.4664027690887451,1.6734049320220947,1.5916041135787964,0.9867007732391357,0.6464552879333496,0.6119804382324219,0.6510927081108093,0.6357696652412415,0.6361104846000671,0.6185473203659058,0.6224386692047119,0.6175986528396606,0.6007744073867798,0.6081537008285522,0.6248921751976013,0.18728189170360565
16,0.31134217977523804,0.06632877141237259,0.18139535188674927,0.38670915365219116,0.42025840282440186,0.31134386922480217,0.017331210896372795,0.9999890923500061,0.999998927116394,0.9999911189079285,0.9999841451644897,0.999987781047821,0.005625767167657614,0.0009395984816364944,0.00014769265544600785,0.0012378089595586061,0.968167781829834,0.9027259349822998,0.7985808253288269,1.0001862049102783,0.15090157091617584,0.5512632131576538,1.267981767654419,1.372166395187378,0.999905380755123,0.11226212978363037,0.9998875260353088,1.0,0.9999145269393921,0.9997820854187012,0.9999236464500427,0.012617011554539204,0.0017962601268664002,0.00024786245194263756,0.002565554343163967,0.7051811218261719,0.46200063824653625,0.03439479321241379,1.8145301342010498,1.9948577880859375,1.8469078540802002,1.630534291267395,2.191993474960327,1.6743062734603882,2.1962063312530518,1.5489202737808228,1.86365807056427,1.9951577186584473,1.8757072687149048,1.3347810506820679,0.6899768710136414,0.6966370344161987,0.6840283870697021,0.6921038627624512,0.660751461982727,0.6874653697013855,0.6997532844543457,0.6811116337776184,0.6683613061904907,0.6949431896209717,0.6855132579803467,0.20381155610084534
17,0.3202892541885376,0.06020442396402359,0.17829333245754242,0.4061073064804077,0.4367672801017761,0.32028332452339,0.014116293750703335,0.9999845623970032,0.9999954104423523,0.9999923706054688,0.9999749064445496,0.9999790787696838,0.006498199887573719,0.001022986718453467,0.00015655808965675533,0.001452541328035295,0.9523212909698486,0.8971202373504639,0.8237220644950867,0.8527736067771912,0.1397784799337387,0.4708138704299927,1.0552372932434082,1.1323342323303223,0.8526837561220377,0.10675203800201416,0.999919593334198,0.9999969005584717,0.9999582767486572,0.9998144507408142,0.9999806880950928,0.013554221950471401,0.001972026424482465,0.00027490404318086803,0.0031895898282527924,0.8772298693656921,0.5474793910980225,0.17833422124385834,1.9527182579040527,2.500983715057373,1.687989354133606,2.0281567573547363,2.2629330158233643,1.9052460193634033,1.9055393934249878,1.8681519031524658,2.0593323707580566,1.9440878629684448,2.0115139484405518,1.31263267993927,0.7738146185874939,0.758937656879425,0.7403490543365479,0.7538259029388428,0.7484363913536072,0.7650753259658813,0.766952633857727,0.7447562217712402,0.762818455696106,0.7702032327651978,0.7585169672966003,0.23139013350009918
18,0.3133597671985626,0.05460921302437782,0.16594378650188446,0.4057531952857971,0.4288158416748047,0.31334709857769355,0.013810384087264538,0.9999814033508301,0.9999979138374329,0.9999958872795105,0.9999768733978271,0.9999517202377319,0.007388399448245764,0.0010991180315613747,0.00016539711214136332,0.0015838232357054949,0.9634259939193726,0.901164174079895,0.8032840490341187,0.8453731536865234,0.12824368476867676,0.453085333108902,1.0332974195480347,1.0582400560379028,0.8452993387572745,0.12782448530197144,0.9999050498008728,0.9999979734420776,0.9999232888221741,0.9998293519020081,0.9999369978904724,0.014028266072273254,0.0019201998366042972,0.00030435025109909475,0.0033238064497709274,0.8684337139129639,0.5506744384765625,0.28583356738090515,1.9250482320785522,2.0309433937072754,2.1419594287872314,2.1084682941436768,2.8638718128204346,2.079066753387451,1.974124550819397,2.305462121963501,2.078490734100342,1.8260143995285034,2.133345127105713,1.3884824514389038,0.8284048438072205,0.8418734669685364,0.814296543598175,0.8200373649597168,0.8320421576499939,0.8216744661331177,0.8100780248641968,0.8383365869522095,0.8046934008598328,0.8259828686714172,0.8237419128417969,0.24634075164794922
19,0.35460570454597473,0.05353007838129997,0.17724011838436127,0.4665834307670593,0.4917639493942261,0.35459577071056353,0.03140154108405113,0.9999793171882629,0.9999997615814209,0.9999920129776001,0.9999697804450989,0.9999555945396423,0.007992994040250778,0.0011627377243712544,0.00017344053776469082,0.001720903441309929,0.9645824432373047,0.8779531121253967,0.7544223070144653,1.0398746728897095,0.13331708312034607,0.5103328227996826,1.29725182056427,1.32695734500885,1.0396037499329838,0.1410943567752838,0.9998635649681091,0.9999986290931702,0.9999521374702454,0.9997960925102234,0.9997802376747131,0.015025663189589977,0.0018910013604909182,0.0003045177145395428,0.003535335650667548,0.8032482266426086,0.4387866258621216,0.03348001837730408,2.8552968502044678,3.119532346725464,2.278813362121582,2.1553590297698975,2.237327814102173,2.495450973510742,2.1656455993652344,2.280975580215454,2.0623972415924072,2.0687782764434814,2.371957778930664,1.7266205549240112,0.9128941297531128,0.951495349407196,0.9043787121772766,0.8697680234909058,0.9055020213127136,0.9030742645263672,0.8574796915054321,0.9240058064460754,0.8751117587089539,0.8648484349250793,0.8968558311462402,0.2998902201652527
20,0.35596713423728943,0.048703812062740326,0.16635428369045258,0.47508150339126587,0.5055351853370667,0.35595938544492584,0.0237947478890419,0.9999831914901733,1.0,0.9999930262565613,0.999968945980072,0.9999726414680481,0.008449195884168148,0.0011972826905548573,0.00017854213365353644,0.0018242438090965152,0.9614685773849487,0.87615966796875,0.7655609250068665,0.9360536336898804,0.12548282742500305,0.5186290740966797,1.0772416591644287,1.1240928173065186,0.935938033442992,0.15979315340518951,0.9999188780784607,0.9999971389770508,0.9999449849128723,0.999849259853363,0.9999627470970154,0.013672021217644215,0.0018719090148806572,0.00033259496558457613,0.0038398175965994596,0.8000319004058838,0.5017029643058777,0.16853004693984985,2.221248149871826,2.0209403038024902,3.190606117248535,2.199725389480591,2.3911545276641846,1.90836501121521,2.405575752258301,2.7358391284942627,2.965134620666504,2.7348053455352783,2.477339506149292,1.7144392728805542,0.9512969851493835,0.959848165512085,0.9680553674697876,0.9185819625854492,0.9389580488204956,0.9191224575042725,0.9128026366233826,0.9781972765922546,0.9462696313858032,0.9159504771232605,0.9409083724021912,0.3156265616416931
21,0.38358503580093384,0.04989126697182655,0.1695616990327835,0.5135078430175781,0.5539877414703369,0.3835894035107056,0.027812287211418152,0.9999815821647644,0.9999987483024597,0.999992847442627,0.9999686479568481,0.9999655485153198,0.008920597843825817,0.0012356223305687308,0.00018087451462633908,0.0018738389480859041,0.9462900161743164,0.8590876460075378,0.7308001518249512,1.2219979763031006,0.17510558664798737,0.6274393200874329,1.4324308633804321,1.5116698741912842,1.2217596814878395,0.13521212339401245,0.9998484253883362,0.9999973177909851,0.9999447464942932,0.9997891783714294,0.9997822046279907,0.012340573593974113,0.0016757603734731674,0.0002885764406528324,0.0034456674475222826,0.7338422536849976,0.34288832545280457,-0.05020603910088539,2.3299198150634766,1.8942091464996338,2.1952784061431885,1.9150902032852173,2.4400317668914795,2.750378370285034,2.5218541622161865,2.544182062149048,1.8988949060440063,2.714355230331421,2.3204195499420166,1.8121145963668823,1.0028680562973022,0.9890859127044678,1.0017753839492798,0.9673066735267639,0.9465103149414062,0.9856969118118286,0.9156203269958496,0.9998441338539124,0.9795382022857666,0.9524853825569153,0.9740731120109558,0.3489903211593628
22,0.42854493856430054,0.05529624596238136,0.18294471502304077,0.5683510899543762,0.6163182258605957,0.4285393975818743,0.04303814098238945,0.9999812245368958,0.9999996423721313,0.9999938011169434,0.999965488910675,0.9999668002128601,0.00886541698127985,0.0012358519015833735,0.00018218015611637384,0.0018830461194738746,0.9650742411613464,0.8307279944419861,0.720176100730896,1.0282179117202759,0.23429861664772034,0.7979285717010498,1.0978976488113403,1.0441044569015503,1.0280827739767209,0.24023114144802094,0.9998587965965271,0.9999948740005493,0.9998714923858643,0.9998227953910828,0.9998794198036194,0.009871827438473701,0.0015180903719738126,0.0003760326362680644,0.007374362554401159,0.8500102162361145,0.4483557343482971,0.02920403890311718,2.960062265396118,4.049278736114502,2.1134166717529297,2.7565910816192627,2.4888932704925537,2.581437587738037,2.2195751667022705,2.341644048690796,3.664299488067627,4.059669494628906,2.9234867095947266,2.1554014682769775,1.0558414459228516,1.0672155618667603,0.989703893661499,1.015175223350525,0.9343597292900085,1.0265729427337646,0.9357671737670898,0.9635035991668701,1.005077838897705,0.9952517151832581,0.9988469481468201,0.3938087522983551
