step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
81,0.029415786266326904,0.0,0.0,0.0,0.09534323215484619,0.0,0.0,0.19532649219036102,0.0,0.0,0.0,0.0,0.2450387179851532,0.0,0.0,0.0,0.2554435133934021,0.0,0.0,0.17943227291107178,0.10946526378393173,0.0,0.0,0.0,0.2077132910490036,0.0,0.0,0.18432460725307465,0.0,0.0,0.0,0.0,0.1562991887331009,0.0,0.0,0.0,0.13273850083351135,0.0,0.0,0.20945914089679718,0.5846154093742371,0.5473453402519226,0.4883396029472351,0.3962075710296631,0.9229003190994263,0.8520145416259766,0.6643613576889038,0.5112563967704773,0.0012786242878064513,0.00018916872795671225,2.899605897255242e-05,0.00035946551361121237,0.0005120013956911862,6.10673741903156e-05,5.78161416342482e-06,6.28464185865596e-05,0.0023857541382312775,0.0004994773771613836,0.00013122634845785797,0.001156000653281808,0.4908137917518616,0.67992103099823,0.5638355612754822,0.1566605567932129,-0.3246164619922638,1.5872786045074463,0.11159574240446091,0.40429267287254333,0.40468934178352356,0.38236939907073975,0.3947763741016388,0.4674651622772217,0.4983457028865814,0.39460447430610657,0.510321319103241,0.4506932497024536,0.36828410625457764
82,0.026353519409894943,0.0,0.0,0.0,0.09615366160869598,0.0,0.0,0.18125279247760773,0.0,0.0,0.0,0.0,0.26815617084503174,0.0,0.0,0.0,0.24454942345619202,0.0,0.0,0.18353436887264252,0.11024686694145203,0.0,0.0,0.0,0.20871101319789886,0.0,0.0,0.18646706640720367,0.0,0.0,0.0,0.0,0.15786536037921906,0.0,0.0,0.0,0.13277819752693176,0.0,0.0,0.20393149554729462,0.5384615659713745,0.5355289578437805,0.485083669424057,0.39640718698501587,0.9049534797668457,0.854153573513031,0.6742568612098694,0.5766429305076599,0.0011362500954419374,0.00017674799892120063,2.734195913944859e-05,0.0003598211333155632,0.0004865286173298955,5.6597502407385036e-05,5.430486453406047e-06,6.0079761169617996e-05,0.002253969432786107,0.0004665859160013497,0.00012788236199412495,0.0012017810950055718,0.48704883456230164,0.6962451338768005,0.5556896924972534,0.16170291602611542,-0.3352099657058716,1.624890923500061,0.14218387007713318,0.39932361245155334,0.3532644212245941,0.3314071297645569,0.4026477336883545,0.4743109941482544,0.5501302480697632,0.42271852493286133,0.4548145830631256,0.46354377269744873,0.39455553889274597
83,0.021413611248135567,0.0,0.0,0.0,0.08953738957643509,0.0,0.0,0.23218557238578796,0.0,0.0,0.0,0.0,0.23765642940998077,0.0,0.0,0.0,0.2445124238729477,0.0,0.0,0.17469459772109985,0.11162643879652023,0.0,0.0,0.0,0.21005745232105255,0.0,0.0,0.18729403614997864,0.0,0.0,0.0,0.0,0.15645839273929596,0.0,0.0,0.0,0.1326703429222107,0.0,0.0,0.20189334452152252,0.496153861284256,0.5285030007362366,0.4816529452800751,0.4111776351928711,0.8852607011795044,0.8500879406929016,0.6797980070114136,0.4720800817012787,0.001037693815305829,0.00016783246246632189,2.5789924620767124e-05,0.00038941222010180354,0.000450299761723727,5.3682368161389604e-05,5.040792530053295e-06,5.676854925695807e-05,0.00234403507784009,0.0004487018450163305,0.000126946484670043,0.0013836254365742207,0.4835738241672516,0.6568707227706909,0.5530198812484741,0.17645077407360077,-0.22748219966888428,1.621224045753479,0.12496580183506012,0.3725857138633728,0.3529163599014282,0.3600694537162781,0.3848307728767395,0.4290596842765808,0.5149983763694763,0.49328526854515076,0.39267924427986145,0.43818122148513794,0.4303206205368042
84,0.020119648426771164,0.0,0.0,0.0,0.07600309699773788,0.0,0.0,0.2156009078025818,0.0,0.0,0.0,0.0,0.277067095041275,0.0,0.0,0.0,0.24447230994701385,0.0,0.0,0.1667368859052658,0.11083506047725677,0.0,0.0,0.0,0.20762528479099274,0.0,0.0,0.18635079264640808,0.0,0.0,0.0,0.0,0.156947061419487,0.0,0.0,0.0,0.13466230034828186,0.0,0.0,0.20357950031757355,0.4596153795719147,0.5150898098945618,0.4867890477180481,0.43433132767677307,0.8992476463317871,0.8514577746391296,0.6963649988174438,0.5857223272323608,0.0010114829055964947,0.000156920708832331,2.4660141207277775e-05,0.0004059216007590294,0.00038808112731203437,4.849193646805361e-05,4.712497684522532e-06,5.495358709595166e-05,0.002247917465865612,0.0004396387666929513,0.00012848738697357476,0.0014634579420089722,0.48779115080833435,0.6882853507995605,0.6143554449081421,0.19840075075626373,-0.0950014665722847,1.596209168434143,0.18196651339530945,0.3274163007736206,0.3720281422138214,0.36378049850463867,0.3412456512451172,0.5179299712181091,0.5214227437973022,0.5227909088134766,0.35714203119277954,0.4829082489013672,0.4060899615287781
85,0.028542352840304375,0.0,0.0,0.0,0.10542131215333939,0.0,0.0,0.1922941505908966,0.0,0.0,0.0,0.0,0.2558302879333496,0.0,0.0,0.0,0.2652758061885834,0.0,0.0,0.1526360809803009,0.1133367270231247,0.0,0.0,0.0,0.2135552018880844,0.0,0.0,0.18747881054878235,0.0,0.0,0.0,0.0,0.1551964432001114,0.0,0.0,0.0,0.13171686232089996,0.0,0.0,0.1987159550189972,0.38846153020858765,0.4861477017402649,0.47915858030319214,0.39700597524642944,0.8237528800964355,0.7785316109657288,0.6744590401649475,0.6110135912895203,0.0009459514985792339,0.00014980201376602054,2.355088508920744e-05,0.00037372353835962713,0.00036888092290610075,4.5486478484235704e-05,4.4491735025076196e-06,5.129425699124113e-05,0.001956045161932707,0.00041954158223234117,0.00012406434689182788,0.0012707659043371677,0.4785005450248718,0.6737479567527771,0.62026047706604,0.1704431027173996,-0.12407679855823517,1.6502525806427002,0.14344120025634766,0.3176034092903137,0.39707645773887634,0.40428078174591064,0.34403565526008606,0.5006034970283508,0.4723069369792938,0.4353099763393402,0.35664254426956177,0.423356294631958,0.49154773354530334
86,0.04483851045370102,0.0,0.0,0.0,0.13724949955940247,0.0,0.0,0.22479522228240967,0.0,0.0,0.0,0.0,0.24288345873355865,0.0,0.0,0.0,0.21552124619483948,0.0,0.0,0.1347120851278305,0.12140863388776779,0.0,0.0,0.0,0.22558480501174927,0.0,0.0,0.19095279276371002,0.0,0.0,0.0,0.0,0.14995834231376648,0.0,0.0,0.0,0.1218276172876358,0.0,0.0,0.19026781618595123,0.3980769217014313,0.49768462777137756,0.45417729020118713,0.3445109724998474,0.7995412349700928,0.7967748045921326,0.5922128558158875,0.34963029623031616,0.0009192371508106589,0.00014898882363922894,2.17506785702426e-05,0.000295828387606889,0.00037207439891062677,4.363993866718374e-05,4.1342273107147776e-06,4.743400859297253e-05,0.0017863712273538113,0.0004127533466089517,0.00011234927660552785,0.0009380004485137761,0.45536330342292786,0.5931221842765808,0.4581308364868164,0.0920567438006401,-0.31244897842407227,1.7789994478225708,0.1298864781856537,0.3659610450267792,0.3855830729007721,0.36610543727874756,0.34140583872795105,0.5104004740715027,0.40131011605262756,0.3628099262714386,0.40020039677619934,0.38733604550361633,0.48610061407089233
87,0.04097495228052139,0.0,0.0,0.0,0.12089037895202637,0.0,0.0,0.22519923746585846,0.0,0.0,0.0,0.0,0.26858657598495483,0.0,0.0,0.0,0.21155066788196564,0.0,0.0,0.1327981799840927,0.12056385725736618,0.0,0.0,0.0,0.22467060387134552,0.0,0.0,0.19343222677707672,0.0,0.0,0.0,0.0,0.1509619653224945,0.0,0.0,0.0,0.12144649028778076,0.0,0.0,0.1889248788356781,0.38461539149284363,0.5215967893600464,0.4518601894378662,0.3526946008205414,0.7694085240364075,0.80839604139328,0.5869411826133728,0.47273391485214233,0.0008059771498665214,0.00015473386156372726,2.085180312860757e-05,0.00029165949672460556,0.0003455465193837881,4.163459743722342e-05,3.885149908455787e-06,4.482021904550493e-05,0.0016027207020670176,0.00043918739538639784,0.00011261845065746456,0.0009309214074164629,0.4546789526939392,0.6129407286643982,0.5742676854133606,0.09950199723243713,-0.26628583669662476,1.775942325592041,0.16893599927425385,0.3863503336906433,0.4252893030643463,0.2807949185371399,0.3843948543071747,0.5656132698059082,0.3972824811935425,0.36451995372772217,0.37109553813934326,0.3908858597278595,0.3943847119808197
88,0.032138269394636154,0.0,0.0,0.0,0.10798853635787964,0.0,0.0,0.21269254386425018,0.0,0.0,0.0,0.0,0.31345582008361816,0.0,0.0,0.0,0.20956818759441376,0.0,0.0,0.12415662407875061,0.11716336011886597,0.0,0.0,0.0,0.2219429463148117,0.0,0.0,0.192402645945549,0.0,0.0,0.0,0.0,0.15538547933101654,0.0,0.0,0.0,0.12428013980388641,0.0,0.0,0.18882542848587036,0.3788461685180664,0.5315768718719482,0.4585992693901062,0.37624749541282654,0.7002655267715454,0.8047266006469727,0.6229837536811829,0.5922847390174866,0.0007970721926540136,0.00015905644977465272,1.9997061826870777e-05,0.0003074056003242731,0.0003627491823863238,4.0437040297547355e-05,3.614695742726326e-06,4.197569433017634e-05,0.0015526702627539635,0.0004627167363651097,0.00011696091678459197,0.0010477614123374224,0.461786687374115,0.6471877098083496,0.6421296000480652,0.14273908734321594,-0.25590187311172485,1.7228705883026123,0.1800684630870819,0.36706310510635376,0.41016581654548645,0.2870698571205139,0.41322001814842224,0.5683356523513794,0.33039620518684387,0.4248790144920349,0.39791160821914673,0.3494562804698944,0.38723278045654297
89,0.034098993986845016,0.0,0.0,0.0,0.1084231436252594,0.0,0.0,0.21886806190013885,0.0,0.0,0.0,0.0,0.267412930727005,0.0,0.0,0.0,0.22677047550678253,0.0,0.0,0.1444264054298401,0.11796517670154572,0.0,0.0,0.0,0.22000037133693695,0.0,0.0,0.19143983721733093,0.0,0.0,0.0,0.0,0.1550661027431488,0.0,0.0,0.0,0.12521591782569885,0.0,0.0,0.19031257927417755,0.36346152424812317,0.5248303413391113,0.46118104457855225,0.3846307396888733,0.722737729549408,0.8049052953720093,0.6407997608184814,0.5471833348274231,0.0006944023189134896,0.0001493032614234835,1.9159744624630548e-05,0.0003097131266258657,0.0003327361191622913,3.68172513844911e-05,3.3439469007134903e-06,4.1574759961804375e-05,0.0013631514739245176,0.0004272220248822123,0.00011446726421127096,0.001056099310517311,0.46387216448783875,0.6386165022850037,0.6099700331687927,0.15628960728645325,-0.25224754214286804,1.7056171894073486,0.20048756897449493,0.32463783025741577,0.376930832862854,0.2667141258716583,0.3987363576889038,0.5653308033943176,0.34277185797691345,0.37089818716049194,0.3240102231502533,0.35090675950050354,0.38842862844467163
90,0.05017147213220596,0.0,0.0,0.0,0.1563912034034729,0.0,0.0,0.21343190968036652,0.0,0.0,0.0,0.0,0.24137915670871735,0.0,0.0,0.0,0.20541580021381378,0.0,0.0,0.1332104653120041,0.1248258575797081,0.0,0.0,0.0,0.22883446514606476,0.0,0.0,0.19257017970085144,0.0,0.0,0.0,0.0,0.14939896762371063,0.0,0.0,0.0,0.11842253804206848,0.0,0.0,0.18594799935817719,0.3826923072338104,0.49540919065475464,0.4456304907798767,0.3471057713031769,0.80193692445755,0.7875939607620239,0.5971540808677673,0.3509712517261505,0.000665476021822542,0.00013390302774496377,1.8018725313595496e-05,0.00030116768903099,0.00032508879667147994,3.4138240152969956e-05,3.0936596431274666e-06,3.855833347188309e-05,0.0012941618915647268,0.00036933127557858825,0.00010420993203297257,0.0009801022242754698,0.4473021328449249,0.580012321472168,0.5358338952064514,0.09728389233350754,-0.32130157947540283,1.8058325052261353,0.19466757774353027,0.31768471002578735,0.3561597764492035,0.3329812288284302,0.41875436902046204,0.4829625189304352,0.3626348078250885,0.3865029513835907,0.27256858348846436,0.28291773796081543,0.49340373277664185
91,0.048635177314281464,0.0,0.0,0.0,0.14988945424556732,0.0,0.0,0.23524855077266693,0.0,0.0,0.0,0.0,0.22223135828971863,0.0,0.0,0.0,0.19587084650993347,0.0,0.0,0.14812462031841278,0.11966200172901154,0.0,0.0,0.0,0.2243536114692688,0.0,0.0,0.19131848216056824,0.0,0.0,0.0,0.0,0.15244533121585846,0.0,0.0,0.0,0.12317046523094177,0.0,0.0,0.1890501081943512,0.4307692348957062,0.49457085132598877,0.45701125264167786,0.3640718460083008,0.8807615637779236,0.8121333718299866,0.6237179636955261,0.30134692788124084,0.0006615957245230675,0.00013149913866072893,1.7633290553931147e-05,0.0003285341081209481,0.0003044337499886751,3.2271847885567695e-05,2.8886199743283214e-06,3.73319853679277e-05,0.001248364569619298,0.0003644264070317149,0.00010556184861343354,0.0011336805764585733,0.45808205008506775,0.5662360191345215,0.4778972566127777,0.130748450756073,-0.23293817043304443,1.7431637048721313,0.2247578501701355,0.2730748653411865,0.31764277815818787,0.4230269193649292,0.33752554655075073,0.508221447467804,0.3398570418357849,0.3347090184688568,0.2771356403827667,0.2967871129512787,0.49348151683807373
92,0.021626150235533714,0.0,0.0,0.0,0.09637641906738281,0.0,0.0,0.2784918546676636,0.0,0.0,0.0,0.0,0.2451222836971283,0.0,0.0,0.0,0.2007293999195099,0.0,0.0,0.15765391290187836,0.11223951727151871,0.0,0.0,0.0,0.2162434309720993,0.0,0.0,0.19239547848701477,0.0,0.0,0.0,0.0,0.1571470946073532,0.0,0.0,0.0,0.1290048509836197,0.0,0.0,0.19296962022781372,0.428846150636673,0.5103792548179626,0.4710811674594879,0.38782432675361633,0.8523280024528503,0.8394021987915039,0.6805205345153809,0.35268688201904297,0.0006789421895518899,0.00013386900536715984,1.7425709302187897e-05,0.00034442826290614903,0.00033586041536182165,3.056408604606986e-05,2.7171304282092024e-06,3.5789820685749874e-05,0.0013487142277881503,0.0003794131625909358,0.00010914960876107216,0.0011694967979565263,0.4723462164402008,0.6035148501396179,0.675909161567688,0.17994190752506256,-0.277402400970459,1.6733890771865845,0.22226493060588837,0.2857556641101837,0.32849857211112976,0.41381433606147766,0.3040398359298706,0.49242013692855835,0.3414822220802307,0.3362450897693634,0.2853652834892273,0.29687434434890747,0.512991189956665
93,0.02474256046116352,0.0,0.0,0.0,0.07309608906507492,0.0,0.0,0.1287652999162674,0.0,0.0,0.0,0.0,0.20353369414806366,0.0,0.0,0.0,0.3616522550582886,0.0,0.0,0.2082100659608841,0.10924705862998962,0.0,0.0,0.0,0.2103317677974701,0.0,0.0,0.18873882293701172,0.0,0.0,0.0,0.0,0.1600988209247589,0.0,0.0,0.0,0.1364823579788208,0.0,0.0,0.19510117173194885,0.42307692766189575,0.5156487226486206,0.48370787501335144,0.41976046562194824,0.8575170040130615,0.8614879846572876,0.741722822189331,0.7651379108428955,0.0007166095310822129,0.00013420439790934324,1.6888239770196378e-05,0.00032028593705035746,0.0002923287684097886,2.9064602131256834e-05,2.5104845917667262e-06,3.529969762894325e-05,0.0013014939613640308,0.00038432879955507815,0.00010988082067342475,0.0011104841250926256,0.48474761843681335,0.7734003663063049,0.693281888961792,0.2216622233390808,-0.19090119004249573,1.6353275775909424,0.2634581923484802,0.25683093070983887,0.3156270980834961,0.39993277192115784,0.29156553745269775,0.507901132106781,0.3234904110431671,0.31035977602005005,0.29543957114219666,0.2796412408351898,0.5371639728546143
94,0.03157440945506096,0.0,0.0,0.0,0.09790719300508499,0.0,0.0,0.1754141002893448,0.0,0.0,0.0,0.0,0.27300646901130676,0.0,0.0,0.0,0.26166483759880066,0.0,0.0,0.16043300926685333,0.11630303412675858,0.0,0.0,0.0,0.2207266092300415,0.0,0.0,0.19142909348011017,0.0,0.0,0.0,0.0,0.15738354623317719,0.0,0.0,0.0,0.12899188697338104,0.0,0.0,0.18516583740711212,0.4403846263885498,0.497365266084671,0.4637278616428375,0.3998003900051117,0.8986733555793762,0.8072028160095215,0.6773601174354553,0.6164261698722839,0.0006577795720659196,0.00013139174552634358,1.6300235074595548e-05,0.0002782533993013203,0.0002968473418150097,2.7033880542148836e-05,2.340342007300933e-06,3.3585569326533005e-05,0.0012807243037968874,0.00037036012508906424,0.0001020017807604745,0.0009571415139362216,0.46491140127182007,0.6951101422309875,0.5966073274612427,0.16331174969673157,-0.2607361376285553,1.7455503940582275,0.28288543224334717,0.2251259982585907,0.2948054373264313,0.3443720042705536,0.3542347252368927,0.5348228812217712,0.39656925201416016,0.28996118903160095,0.22009414434432983,0.29646074771881104,0.4783414304256439
95,0.046125058084726334,0.0,0.0,0.0,0.13005223870277405,0.0,0.0,0.20071814954280853,0.0,0.0,0.0,0.0,0.25976788997650146,0.0,0.0,0.0,0.23002949357032776,0.0,0.0,0.13330715894699097,0.12051855027675629,0.0,0.0,0.0,0.2290097177028656,0.0,0.0,0.1932075321674347,0.0,0.0,0.0,0.0,0.1542808711528778,0.0,0.0,0.0,0.12166670709848404,0.0,0.0,0.18131661415100098,0.39230769872665405,0.477724552154541,0.450277179479599,0.36806386709213257,0.8627306818962097,0.7429962158203125,0.6288210153579712,0.4649945795536041,0.000671140500344336,0.00012623125803656876,1.540584707981907e-05,0.00026855076430365443,0.0003105651994701475,2.5052071578102186e-05,2.1706630377593683e-06,3.051774911000393e-05,0.001145304529927671,0.00035823811776936054,9.591141861164942e-05,0.0008722673519514501,0.45084673166275024,0.6231111884117126,0.5720251202583313,0.11486757546663284,-0.46417611837387085,1.8257442712783813,0.23375365138053894,0.22774933278560638,0.343587726354599,0.27432337403297424,0.36998504400253296,0.46859121322631836,0.36925867199897766,0.3350856900215149,0.20950867235660553,0.30868324637413025,0.4292724132537842
96,0.036561839282512665,0.0,0.0,0.0,0.1115429550409317,0.0,0.0,0.21653972566127777,0.0,0.0,0.0,0.0,0.3065861761569977,0.0,0.0,0.0,0.20742680132389069,0.0,0.0,0.12134247273206711,0.1194128543138504,0.0,0.0,0.0,0.22690442204475403,0.0,0.0,0.19551663100719452,0.0,0.0,0.0,0.0,0.15443795919418335,0.0,0.0,0.0,0.12251374870538712,0.0,0.0,0.18121439218521118,0.4000000059604645,0.4759281575679779,0.4513583183288574,0.3670658469200134,0.7944969534873962,0.760915219783783,0.6351928114891052,0.5166555643081665,0.0006969661917537451,0.00012707195128314197,1.5261550288414583e-05,0.0002705189399421215,0.000341189035680145,2.4619041141704656e-05,2.063679403363494e-06,2.8199901862535626e-05,0.0012449726928025484,0.00035961996763944626,9.815719386097044e-05,0.0008692309493198991,0.4517444670200348,0.6353599429130554,0.5454908013343811,0.11992745101451874,-0.45632559061050415,1.8090691566467285,0.21838077902793884,0.26446250081062317,0.3333323895931244,0.24328051507472992,0.3453945815563202,0.46294090151786804,0.3924928307533264,0.35087162256240845,0.22588850557804108,0.3467942774295807,0.43455320596694946
97,0.023941250517964363,0.0,0.0,0.0,0.10542318969964981,0.0,0.0,0.2683531939983368,0.0,0.0,0.0,0.0,0.27335628867149353,0.0,0.0,0.0,0.20722651481628418,0.0,0.0,0.12169954925775528,0.11588764190673828,0.0,0.0,0.0,0.22237855195999146,0.0,0.0,0.19503764808177948,0.0,0.0,0.0,0.0,0.15935873985290527,0.0,0.0,0.0,0.12500441074371338,0.0,0.0,0.18233299255371094,0.428846150636673,0.477445125579834,0.46024221181869507,0.37025946378707886,0.8036208748817444,0.7694565057754517,0.6582726836204529,0.37801069021224976,0.0006972352275624871,0.00012314936611801386,1.5249202988343313e-05,0.0002895672805607319,0.0003508810477796942,2.3277909349417314e-05,1.92015545508184e-06,2.8444575946195982e-05,0.001315851928666234,0.0003545906220097095,0.00010019922046922147,0.0009624818339943886,0.46015822887420654,0.6022866368293762,0.5692779421806335,0.13934336602687836,-0.4617353081703186,1.7631827592849731,0.18002289533615112,0.2598254680633545,0.3277744650840759,0.23667781054973602,0.3882722854614258,0.3976516127586365,0.4037073850631714,0.3631812036037445,0.25561803579330444,0.33553946018218994,0.38488712906837463
98,0.036063142120838165,0.0,0.0,0.0,0.1303822100162506,0.0,0.0,0.2111293524503708,0.0,0.0,0.0,0.0,0.26960164308547974,0.0,0.0,0.0,0.23953890800476074,0.0,0.0,0.11328476667404175,0.11978862434625626,0.0,0.0,0.0,0.22449368238449097,0.0,0.0,0.19490768015384674,0.0,0.0,0.0,0.0,0.15555769205093384,0.0,0.0,0.0,0.12544701993465424,0.0,0.0,0.17980527877807617,0.3788461685180664,0.46510979533195496,0.45481398701667786,0.3708582818508148,0.7446621656417847,0.7457611560821533,0.6477909684181213,0.4621267318725586,0.0006811535567976534,0.00012158131721662357,1.523026185168419e-05,0.000284557172562927,0.0003318249655421823,2.2991112928139046e-05,1.8038102780337795e-06,2.7247730031376705e-05,0.001282784272916615,0.0003336179943289608,9.730063902679831e-05,0.0009323703125119209,0.4543449282646179,0.6224296689033508,0.5578259229660034,0.12056674063205719,-0.41266605257987976,1.8288534879684448,0.23232263326644897,0.2779887318611145,0.3074958622455597,0.20397616922855377,0.3703409433364868,0.33578944206237793,0.4025070369243622,0.44336798787117004,0.24402204155921936,0.308035284280777,0.4468226730823517
99,0.043395187705755234,0.0,0.0,0.0,0.14792047441005707,0.0,0.0,0.22412614524364471,0.0,0.0,0.0,0.0,0.25144609808921814,0.0,0.0,0.0,0.22723481059074402,0.0,0.0,0.10587728768587112,0.12327023595571518,0.0,0.0,0.0,0.22971923649311066,0.0,0.0,0.19492162764072418,0.0,0.0,0.0,0.0,0.15290619432926178,0.0,0.0,0.0,0.12135285139083862,0.0,0.0,0.17782984673976898,0.38653847575187683,0.4518562853336334,0.44659677147865295,0.35568860173225403,0.7631994485855103,0.7425320744514465,0.6290741562843323,0.3483527600765228,0.0007283521117642522,0.00011842240201076493,1.4912244296283461e-05,0.0002792755840346217,0.0003275508643127978,2.2143762180348858e-05,1.6766039152571466e-06,2.661057806108147e-05,0.0011810637079179287,0.0003253128379583359,9.581581980455667e-05,0.0009258360369130969,0.4457734227180481,0.5845611095428467,0.5492966175079346,0.10285552591085434,-0.4167519807815552,1.8686176538467407,0.23232801258563995,0.2963640093803406,0.26954516768455505,0.23504681885242462,0.35096195340156555,0.29868239164352417,0.3903474509716034,0.4492219090461731,0.27336961030960083,0.32202279567718506,0.49046510457992554
100,0.04428691044449806,0.0,0.0,0.0,0.1524200290441513,0.0,0.0,0.22366534173488617,0.0,0.0,0.0,0.0,0.24620293080806732,0.0,0.0,0.0,0.2252861112356186,0.0,0.0,0.10813871026039124,0.12388576567173004,0.0,0.0,0.0,0.23299041390419006,0.0,0.0,0.19422493875026703,0.0,0.0,0.0,0.0,0.15232820808887482,0.0,0.0,0.0,0.11985348165035248,0.0,0.0,0.17671719193458557,0.3461538553237915,0.45397207140922546,0.44317853450775146,0.3528941869735718,0.6834594011306763,0.7290687561035156,0.6064783334732056,0.4133673906326294,0.000706763006746769,0.00011325077502988279,1.4336401363834739e-05,0.0002670158282853663,0.00032713348628021777,2.0883293473161757e-05,1.5344460280175554e-06,2.5109864509431645e-05,0.0011459433007985353,0.0003114138962700963,9.2570815468207e-05,0.0008508047321811318,0.44263944029808044,0.5796305537223816,0.5748194456100464,0.0948617085814476,-0.4965897798538208,1.8786633014678955,0.23953357338905334,0.23804160952568054,0.25569459795951843,0.2324303686618805,0.31653979420661926,0.3062535524368286,0.3502015471458435,0.4670933783054352,0.31530916690826416,0.30186185240745544,0.45708879828453064
101,0.04039354994893074,0.0,0.0,0.0,0.13370390236377716,0.0,0.0,0.22709567844867706,0.0,0.0,0.0,0.0,0.26990988850593567,0.0,0.0,0.0,0.22504714131355286,0.0,0.0,0.1038498654961586,0.12113092094659805,0.0,0.0,0.0,0.22971564531326294,0.0,0.0,0.19944056868553162,0.0,0.0,0.0,0.0,0.15597467124462128,0.0,0.0,0.0,0.11867720633745193,0.0,0.0,0.17506098747253418,0.35576921701431274,0.44986027479171753,0.4440799057483673,0.3694610595703125,0.7863758206367493,0.717894434928894,0.5999400019645691,0.49988389015197754,0.0006327636656351388,0.00011385429388610646,1.4220539924281184e-05,0.0002647644141688943,0.00031058661988936365,1.9100640201941133e-05,1.4272036423790269e-06,2.3932632757350802e-05,0.001088893273845315,0.0003160828200634569,9.365442383568734e-05,0.0008966613095253706,0.44344207644462585,0.5988064408302307,0.5704678297042847,0.1033109501004219,-0.4203304946422577,1.8653398752212524,0.20961007475852966,0.2624765932559967,0.29239973425865173,0.24516727030277252,0.2858664095401764,0.32620322704315186,0.2841997742652893,0.49638068675994873,0.3230507969856262,0.3611230254173279,0.3481849431991577
102,0.02780500054359436,0.0,0.0,0.0,0.10800851881504059,0.0,0.0,0.21830564737319946,0.0,0.0,0.0,0.0,0.33244162797927856,0.0,0.0,0.0,0.2010725736618042,0.0,0.0,0.11236665397882462,0.11954445391893387,0.0,0.0,0.0,0.2294928878545761,0.0,0.0,0.19903451204299927,0.0,0.0,0.0,0.0,0.15638762712478638,0.0,0.0,0.0,0.12041254341602325,0.0,0.0,0.17512798309326172,0.4076923131942749,0.4651896357536316,0.44537580013275146,0.37205588817596436,0.862969696521759,0.745783269405365,0.6166247129440308,0.6020389795303345,0.0006661434890702367,0.00011748113320209086,1.4435438970394898e-05,0.000289883348159492,0.0003284059639554471,1.8264243408339098e-05,1.3545600268116686e-06,2.385015795880463e-05,0.001183910295367241,0.0003403839946258813,9.647140541346744e-05,0.0009250540751963854,0.4456295967102051,0.6458815932273865,0.5255098938941956,0.12111145257949829,-0.4235328435897827,1.8488795757293701,0.18402771651744843,0.28785979747772217,0.31215792894363403,0.24286164343357086,0.31143566966056824,0.3367425799369812,0.3189070224761963,0.476110577583313,0.2768475413322449,0.37244653701782227,0.3499917984008789
103,0.028867041692137718,0.0,0.0,0.0,0.10834044218063354,0.0,0.0,0.2543589174747467,0.0,0.0,0.0,0.0,0.2608320415019989,0.0,0.0,0.0,0.22038988769054413,0.0,0.0,0.12721170485019684,0.11677315831184387,0.0,0.0,0.0,0.22211295366287231,0.0,0.0,0.19778060913085938,0.0,0.0,0.0,0.0,0.1594812124967575,0.0,0.0,0.0,0.12531054019927979,0.0,0.0,0.17854151129722595,0.4423076808452606,0.48499003052711487,0.45625969767570496,0.3670658469200134,0.8714539408683777,0.7862538695335388,0.6641153693199158,0.40311580896377563,0.000699381809681654,0.00012733423500321805,1.4958473911974579e-05,0.00030454189982265234,0.00035152467899024487,1.883067852759268e-05,1.2707198493444594e-06,2.442056211293675e-05,0.0012779104290530086,0.00037884694756940007,0.000102893820439931,0.0010573412291705608,0.4568757712841034,0.6084324717521667,0.573472261428833,0.16114360094070435,-0.3159726560115814,1.770080327987671,0.21396780014038086,0.2844405472278595,0.3173922300338745,0.2169100046157837,0.36375418305397034,0.38680312037467957,0.3100401759147644,0.4835043251514435,0.2552008628845215,0.37289926409721375,0.35892540216445923
