step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
67,17.77582359313965,10.461716651916504,14.014747619628906,19.026824951171875,20.360931396484375,17.766547595911117,0.3593813478946686,0.9993444681167603,0.9996179342269897,0.9993644952774048,0.9993134140968323,0.9993215203285217,0.0010584075935184956,0.00032698814175091684,0.0001035439781844616,0.0006597735919058323,0.08581185340881348,-0.09338440746068954,-0.6953008770942688,9.65464973449707,6.155312538146973,9.14224910736084,9.91227912902832,10.195066452026367,9.649688743537338,0.3512423634529114,0.9992237687110901,0.9988434910774231,0.999514102935791,0.9994312524795532,0.9985840320587158,0.0017675746930763125,0.0005006390274502337,0.0001937758643180132,0.0010862175840884447,0.10787080228328705,-0.0897555872797966,-0.6252192258834839,1.4268741607666016,1.3371531963348389,1.982731580734253,2.7851054668426514,2.5640718936920166,2.97214412689209,1.4921526908874512,2.5805821418762207,3.1921329498291016,4.191708564758301,2.452465772628784,2.585516929626465,1.3955631256103516,1.4039872884750366,2.14131760597229,2.766408920288086,3.399733781814575,3.279151201248169,1.737099051475525,2.5464060306549072,3.591036319732666,4.412278175354004,2.6672980785369873,2.8298420906066895
68,17.85281753540039,10.672487258911133,14.180641174316406,18.99549102783203,20.53525733947754,17.842927077830517,0.35784927010536194,0.9992976784706116,0.9995704293251038,0.9995391368865967,0.9993038177490234,0.9989142417907715,0.001038116286508739,0.00032024012762121856,0.00010262276191497222,0.0006432129302993417,0.09315768629312515,-0.09329301118850708,-0.6920228004455566,10.927190780639648,9.696743965148926,10.335147857666016,10.770546913146973,11.978398323059082,10.919883209832498,0.34505292773246765,0.9991610646247864,0.9996626973152161,0.999468207359314,0.9993976950645447,0.9981898665428162,0.0010753277456387877,0.00043033124529756606,0.00016712168871890754,0.000989505904726684,0.14729376137256622,-0.08609578013420105,-0.6358123421669006,1.285446047782898,1.5217223167419434,2.44822359085083,2.5397889614105225,3.151860475540161,2.702043294906616,1.420825719833374,2.174715042114258,3.01827073097229,4.138216018676758,2.4401111602783203,2.570547103881836,1.3786996603012085,1.4104931354522705,2.1597304344177246,2.733584403991699,3.369562864303589,3.207791328430176,1.6996238231658936,2.5022003650665283,3.5242910385131836,4.377374649047852,2.6363351345062256,2.795668840408325
69,17.753114700317383,10.959707260131836,14.07201862335205,18.89596939086914,20.380449295043945,17.742214771659043,0.35810616612434387,0.9992661476135254,0.9986173510551453,0.9993979930877686,0.9992784857749939,0.9992183446884155,0.0009817213285714388,0.0003175133897457272,0.00010172108159167692,0.0006310275639407337,0.0861148089170456,-0.093663789331913,-0.6911856532096863,9.189859390258789,8.087470054626465,7.88399600982666,9.578583717346191,9.755827903747559,9.185704608055207,0.39008232951164246,0.9992445707321167,0.9995231628417969,0.9995424747467041,0.9994106292724609,0.9985268115997314,0.0013896315358579159,0.0005601462908089161,0.00018742555403150618,0.0010903088841587305,0.12711934745311737,-0.0905473604798317,-0.6553603410720825,1.0765550136566162,1.1835496425628662,2.8588128089904785,2.5418519973754883,2.6657466888427734,2.218965530395508,1.1644582748413086,2.6027579307556152,3.1777896881103516,4.047362804412842,2.3537850379943848,2.5117006301879883,1.3429721593856812,1.3838495016098022,2.2160866260528564,2.702559471130371,3.2918307781219482,3.101378917694092,1.640968680381775,2.5050058364868164,3.482917070388794,4.336836338043213,2.600440740585327,2.7577812671661377
70,17.959209442138672,11.374835968017578,14.186517715454102,19.15289306640625,20.68208122253418,17.95020841581632,0.36262694001197815,0.9992788434028625,0.9996218681335449,0.999397337436676,0.9993215203285217,0.9989457726478577,0.0009628238040022552,0.0003195434983354062,9.958424925571308e-05,0.0006113775889389217,0.09295251220464706,-0.09411507099866867,-0.6941458582878113,10.474002838134766,10.638274192810059,9.108180046081543,10.63744068145752,11.718145370483398,10.468810496532468,0.4069511592388153,0.9991620182991028,0.9992244839668274,0.9995692372322083,0.9993836283683777,0.9980108737945557,0.001113085076212883,0.0005496837547980249,0.00018373252532910556,0.001023707794956863,0.1489151418209076,-0.09257202595472336,-0.7035781145095825,0.7141174674034119,1.3120503425598145,2.1649329662323,3.1463472843170166,2.8408803939819336,3.116835832595825,1.5068094730377197,2.4516656398773193,3.484940528869629,4.130275249481201,2.4868855476379395,2.67277193069458,1.2761086225509644,1.371533989906311,2.186270236968994,2.737178325653076,3.240959882736206,3.087447166442871,1.6204524040222168,2.495436191558838,3.4755778312683105,4.308648586273193,2.5799615383148193,2.74010968208313
71,18.016326904296875,11.244893074035645,14.302915573120117,19.1163330078125,20.945096969604492,18.005625293796932,0.36643218994140625,0.9992525577545166,0.997863233089447,0.9992684125900269,0.9993835091590881,0.9992601871490479,0.0009010402718558908,0.0003129218821413815,9.911999950418249e-05,0.0005945509183220565,0.09165143221616745,-0.09367093443870544,-0.6956871747970581,10.695669174194336,7.7627787590026855,9.811652183532715,10.756553649902344,11.790567398071289,10.689159878265489,0.42282113432884216,0.9991574883460999,0.9983894228935242,0.9994875192642212,0.9993512630462646,0.9985113739967346,0.0012257761554792523,0.0004301711160223931,0.00017248540825676173,0.0009498359868302941,0.12331822514533997,-0.08458766341209412,-0.6820154190063477,1.0426385402679443,0.9049012660980225,2.299791097640991,2.358924627304077,2.9556918144226074,2.4271087646484375,1.4191068410873413,2.9234256744384766,2.605848789215088,4.431054592132568,2.3368492126464844,2.5261356830596924,1.2489827871322632,1.321650743484497,2.179837703704834,2.6915740966796875,3.205488681793213,3.007880926132202,1.5928555727005005,2.528311252593994,3.3829782009124756,4.311552047729492,2.5471112728118896,2.7085611820220947
72,17.898258209228516,10.747659683227539,14.240327835083008,18.979888916015625,21.026172637939453,17.889194282399153,0.3620806932449341,0.9993652105331421,0.9997552633285522,0.9993906021118164,0.9993541240692139,0.9992515444755554,0.0009449226781725883,0.00031022028997540474,9.915492410073057e-05,0.0005782052758149803,0.09886838495731354,-0.09348104149103165,-0.7010796070098877,9.1151704788208,5.711635589599609,7.405129909515381,9.382128715515137,11.537659645080566,9.112066631445376,0.35482919216156006,0.9993445873260498,0.9999370574951172,0.9994927048683167,0.9994623064994812,0.9985327124595642,0.0017518121749162674,0.000545461371075362,0.00018705725960899144,0.0009054957190528512,0.163555309176445,-0.08748836815357208,-0.7345614433288574,1.0615472793579102,1.363128662109375,2.4098849296569824,2.626494884490967,2.5541348457336426,3.4317409992218018,1.535657525062561,2.486886978149414,1.990126132965088,3.7904372215270996,2.3250041007995605,2.4523158073425293,1.220119833946228,1.3227508068084717,2.191459894180298,2.6749279499053955,3.1350014209747314,3.039249897003174,1.5804816484451294,2.520005226135254,3.239551544189453,4.25423526763916,2.5177783966064453,2.6735706329345703
73,18.10148811340332,11.194519996643066,14.439035415649414,19.166250228881836,21.308124542236328,18.0915759318013,0.3606252372264862,0.9992865324020386,0.9997557997703552,0.9994834661483765,0.9993193745613098,0.9987999200820923,0.0009008031338453293,0.00030893052462488413,9.79637770797126e-05,0.000561217893846333,0.10675037652254105,-0.09388149529695511,-0.7037452459335327,10.831435203552246,8.095608711242676,9.91796588897705,11.152426719665527,11.63895320892334,10.824518893009568,0.3562741279602051,0.9990823268890381,0.9993703961372375,0.9995324015617371,0.9994360208511353,0.9975758790969849,0.001588257378898561,0.0004895007587037981,0.00017444221884943545,0.001027757185511291,0.15863469243049622,-0.09160172194242477,-0.7041902542114258,0.9906538724899292,1.9779057502746582,2.049576759338379,2.8746063709259033,2.9983253479003906,2.9390368461608887,1.4442945718765259,2.2369186878204346,3.637598752975464,3.9859254360198975,2.513484239578247,2.656940460205078,1.1913294792175293,1.3823328018188477,2.1624889373779297,2.684612989425659,3.114356517791748,3.0212647914886475,1.561848521232605,2.4854464530944824,3.26778507232666,4.22050666809082,2.509197235107422,2.6633119583129883
74,18.58961296081543,11.853677749633789,14.941424369812012,19.65093994140625,21.70354652404785,18.57704370115211,0.364406555891037,0.9991564750671387,0.999691903591156,0.9992387890815735,0.9993178844451904,0.9985105395317078,0.0008662356995046139,0.0002967535983771086,9.456854604650289e-05,0.000555907201487571,0.10813833028078079,-0.09376146644353867,-0.7073904871940613,10.236087799072266,8.468856811523438,9.666563034057617,10.400681495666504,10.670182228088379,10.229756141063955,0.40479910373687744,0.999220073223114,0.9999186992645264,0.9994862675666809,0.9993979334831238,0.9984436631202698,0.0013983448734506965,0.0004889570409432054,0.0001827353407861665,0.0011752434074878693,0.11301127076148987,-0.08583495765924454,-0.7240564227104187,0.7478691935539246,1.436959981918335,1.7450827360153198,2.154094696044922,3.217438220977783,3.1386849880218506,1.9723904132843018,2.340019702911377,3.5537495613098145,4.103738307952881,2.441002607345581,2.620936155319214,1.1415351629257202,1.3812823295593262,2.100224256515503,2.6266417503356934,3.1183536052703857,3.0255696773529053,1.5964373350143433,2.4656314849853516,3.285546064376831,4.201739311218262,2.494296073913574,2.650914192199707
75,18.06389045715332,10.524803161621094,14.658296585083008,19.166831970214844,21.323688507080078,18.054000423259208,0.3595823049545288,0.9993106722831726,0.9996207356452942,0.9992608428001404,0.9993317723274231,0.9992294311523438,0.0010006614029407501,0.0003028661012649536,9.79188407654874e-05,0.0005671558901667595,0.09880408644676208,-0.09387790411710739,-0.7028723955154419,7.265965461730957,4.792328357696533,6.28137731552124,7.764051914215088,7.888925552368164,7.261346809370023,0.34471407532691956,0.9990471005439758,0.9992754459381104,0.9995286464691162,0.9993714690208435,0.9975411891937256,0.0028935675509274006,0.0008034204947762191,0.00026980388793163,0.0014910480240359902,0.12004818767309189,-0.08486208319664001,-0.6295474171638489,1.437462568283081,1.2304565906524658,3.087832450866699,2.8582963943481445,3.2776317596435547,3.9273667335510254,1.540120244026184,3.334137439727783,2.926623821258545,3.9111907482147217,2.7531118392944336,2.8849008083343506,1.157234787940979,1.3595852851867676,2.1736955642700195,2.632505416870117,3.1235649585723877,3.0883066654205322,1.5820021629333496,2.534259557723999,3.2410671710968018,4.1615309715271,2.505375385284424,2.6583545207977295
76,18.327171325683594,10.898524284362793,15.100769996643066,19.37289047241211,21.338232040405273,18.31888369747438,0.35996878147125244,0.9993738532066345,0.9998846650123596,0.9995056390762329,0.9992907047271729,0.9992387294769287,0.0009847915498539805,0.000292535696644336,9.63591446634382e-05,0.000558166007976979,0.09812484681606293,-0.09375905245542526,-0.7110669016838074,11.361207962036133,10.33060073852539,11.518458366394043,11.437321662902832,11.203636169433594,11.35387244885206,0.3632945120334625,0.9991220831871033,0.9999655485153198,0.9990978837013245,0.9993999004364014,0.9984734058380127,0.0009914585389196873,0.0003857585252262652,0.0001577562215970829,0.000991700915619731,0.0890427827835083,-0.08719432353973389,-0.7577289342880249,0.9397258758544922,1.3183701038360596,1.9070223569869995,2.456667900085449,2.565809965133667,2.904686212539673,1.5329277515411377,2.5025599002838135,3.0119879245758057,3.8530476093292236,2.2992806434631348,2.4368908405303955,1.129487156867981,1.3521959781646729,2.140272617340088,2.60579514503479,3.063662052154541,3.056816577911377,1.5718063116073608,2.5268054008483887,3.213641881942749,4.120664119720459,2.4781148433685303,2.6298677921295166
77,18.45803451538086,11.172245979309082,15.255221366882324,19.57378387451172,21.267438888549805,18.449138223046745,0.36007460951805115,0.999309241771698,1.0,0.9994364976882935,0.9993069171905518,0.9989296197891235,0.0009352861088700593,0.0002876753860618919,9.455261897528544e-05,0.0005587469786405563,0.10001270473003387,-0.093695729970932,-0.7155426740646362,10.717799186706543,10.968828201293945,10.368151664733887,10.851509094238281,10.714990615844727,10.711778668856434,0.35917338728904724,0.9992711544036865,0.9995872378349304,0.9994843602180481,0.9993793368339539,0.9988042116165161,0.0011684817727655172,0.0004420284240040928,0.0001746679045027122,0.0010687956819310784,0.12213258445262909,-0.08642599731683731,-0.7455217242240906,1.218830943107605,1.6264748573303223,2.0738203525543213,2.5913474559783936,2.9921810626983643,2.8845632076263428,1.1182442903518677,2.437312126159668,3.461273431777954,3.850106716156006,2.425415515899658,2.5659725666046143,1.135429859161377,1.3731896877288818,2.1183362007141113,2.5971031188964844,3.051163911819458,3.03149151802063,1.5190205574035645,2.5122883319854736,3.232111692428589,4.088622570037842,2.4658756256103516,2.6170225143432617
78,18.333749771118164,11.071134567260742,15.29506778717041,19.446125030517578,20.883766174316406,18.32456597209376,0.36087197065353394,0.99928218126297,0.9995849132537842,0.9993836283683777,0.9993394613265991,0.9989197850227356,0.0009661931544542313,0.0002843092370312661,9.416406828677282e-05,0.0005738863837905228,0.10002592951059341,-0.09393427520990372,-0.7110421657562256,10.677221298217773,8.634809494018555,10.013044357299805,10.773797988891602,11.363288879394531,10.672828659060764,0.3719520568847656,0.9993601441383362,0.9996176362037659,0.9995638728141785,0.9993933439254761,0.9990314245223999,0.0012115322751924396,0.0004397318698465824,0.00016772614617366344,0.0009074524277821183,0.09843399375677109,-0.09148155897855759,-0.6451805830001831,0.9431236982345581,1.3495270013809204,1.8952327966690063,3.0671401023864746,2.661346197128296,2.9193809032440186,1.3244953155517578,2.404855489730835,2.7135486602783203,3.789170742034912,2.3067822456359863,2.45046067237854,1.1108441352844238,1.3667203187942505,2.085914134979248,2.633819580078125,3.0049679279327393,3.011237859725952,1.4929299354553223,2.493635654449463,3.173753499984741,4.054317474365234,2.4428141117095947,2.5931549072265625
79,18.832429885864258,12.025073051452637,15.652090072631836,19.902917861938477,21.51045799255371,18.82031711184441,0.3597963750362396,0.9991986155509949,0.9985437989234924,0.9996115565299988,0.9993242621421814,0.9985145926475525,0.0009189302218146622,0.0002767836849670857,9.065241465577856e-05,0.000544986454769969,0.10653233528137207,-0.09446180611848831,-0.7149752974510193,9.184930801391602,7.331833839416504,7.980389595031738,9.51427936553955,10.232603073120117,9.180063484315847,0.3584190309047699,0.9992750883102417,0.9994226694107056,0.9995656609535217,0.9994036555290222,0.9985126256942749,0.001675610663369298,0.0005797251942567527,0.0001884010125650093,0.0010465435916557908,0.1528003215789795,-0.08982329070568085,-0.723750650882721,0.9051327705383301,1.3447235822677612,2.5190114974975586,1.9132944345474243,2.782087802886963,2.83355450630188,1.7553517818450928,2.463970422744751,3.51311993598938,3.6800007820129395,2.3710248470306396,2.5039241313934326,1.0841569900512695,1.3603993654251099,2.101605176925659,2.552406072616577,2.9742674827575684,2.9811365604400635,1.5119127035140991,2.4815893173217773,3.2022018432617188,4.010993957519531,2.4260671138763428,2.574693441390991
80,19.019906997680664,12.26830768585205,15.712492942810059,20.139734268188477,21.774215698242188,19.00964926523923,0.3596821427345276,0.9993119835853577,0.9999195337295532,0.999497652053833,0.999328076839447,0.998844563961029,0.0009276402415707707,0.00027656948077492416,8.88261929503642e-05,0.0005482703563757241,0.10307255387306213,-0.09444741159677505,-0.709358274936676,9.802839279174805,8.05712890625,9.390532493591309,9.938106536865234,10.10393238067627,9.792964264765393,0.36992529034614563,0.9985972046852112,0.9994066953659058,0.9995453953742981,0.9993921518325806,0.9957761168479919,0.0013323018793016672,0.0004716390394605696,0.00017854214820545167,0.0010121975792571902,0.10787561535835266,-0.08729881048202515,-0.6217259168624878,1.2010830640792847,1.4638339281082153,2.211355447769165,2.4777631759643555,3.2824440002441406,2.575507402420044,1.1124505996704102,1.8485373258590698,2.9320919513702393,3.770143747329712,2.2875211238861084,2.426429510116577,1.0917917490005493,1.3676295280456543,2.1021132469177246,2.5358877182006836,2.995338201522827,2.93253755569458,1.4673717021942139,2.410378932952881,3.1709046363830566,3.9810268878936768,2.4054980278015137,2.552841901779175
81,19.257736206054688,12.768248558044434,15.843913078308105,20.380062103271484,22.117904663085938,19.24837280547645,0.35987040400505066,0.9993318319320679,1.0,0.9994313716888428,0.999334454536438,0.9990016222000122,0.0008580954163335264,0.00027303825481794775,8.694567804923281e-05,0.0005335769965313375,0.10271872580051422,-0.09430106729269028,-0.7082400321960449,11.275003433227539,11.288477897644043,9.656315803527832,11.731000900268555,12.102086067199707,11.267566260151243,0.37246134877204895,0.9991368055343628,0.9988613724708557,0.9993857145309448,0.9994051456451416,0.9982026815414429,0.0010810060193762183,0.00048725513624958694,0.00015804157010279596,0.0009956632275134325,0.09560928493738174,-0.0874493271112442,-0.6801559925079346,1.173652172088623,1.4241962432861328,1.6806460618972778,2.395231008529663,3.1862921714782715,2.5765953063964844,1.5733473300933838,3.0184237957000732,3.2984890937805176,4.065297603607178,2.4392170906066895,2.5927395820617676,1.0960360765457153,1.3704475164413452,2.0509073734283447,2.5144402980804443,3.0082767009735107,2.888683319091797,1.4728941917419434,2.464555501937866,3.1781249046325684,3.9820334911346436,2.4026401042938232,2.5500481128692627
82,19.284780502319336,13.436820030212402,15.818375587463379,20.375459671020508,22.20619773864746,19.27486956158677,0.36038970947265625,0.9993289113044739,0.9998853206634521,0.9995787739753723,0.9993441700935364,0.998776376247406,0.0008140651625581086,0.0002743863733485341,8.641555905342102e-05,0.0005214341799728572,0.09962920844554901,-0.09420095384120941,-0.7055824995040894,9.812417030334473,9.853767395019531,9.234992027282715,9.747054100036621,10.671202659606934,9.807955182228369,0.3719880282878876,0.9992992877960205,0.9994921684265137,0.9993837475776672,0.9994444847106934,0.9987540245056152,0.0012171246344223619,0.0005044546560384333,0.0001778301375452429,0.0009561354527249932,0.10897623002529144,-0.08718402683734894,-0.6516629457473755,1.1219087839126587,1.5611604452133179,1.7353951930999756,2.464294195175171,2.7679452896118164,2.8264405727386475,1.217868447303772,2.172441244125366,3.698253631591797,3.5024561882019043,2.306816577911377,2.4485673904418945,1.092336654663086,1.3828290700912476,2.0073671340942383,2.497624158859253,2.978107452392578,2.8718249797821045,1.4418549537658691,2.4291396141052246,3.2242562770843506,3.9255311489105225,2.385087251663208,2.5318470001220703
83,19.308609008789062,13.943557739257812,15.942239761352539,20.345518112182617,22.078855514526367,19.296479626562768,0.3584166169166565,0.9992572069168091,0.9999420046806335,0.9995191097259521,0.999309241771698,0.9985753893852234,0.0007831767434254289,0.0002755856257863343,8.608606003690511e-05,0.0005259478348307312,0.10964587330818176,-0.09392455965280533,-0.70457524061203,11.325084686279297,11.812914848327637,10.340005874633789,11.341943740844727,12.386817932128906,11.318633304338116,0.3466854691505432,0.9992178082466125,0.9994577765464783,0.9995580911636353,0.9994006752967834,0.9982407093048096,0.0010533930035308003,0.0004755143017973751,0.00016166661225724965,0.0009130865219049156,0.1961376816034317,-0.087113156914711,-0.6771323680877686,1.139564037322998,1.791094183921814,1.8925122022628784,3.0161547660827637,2.6180739402770996,2.847858190536499,1.3863823413848877,2.293966293334961,3.28214955329895,3.9458673000335693,2.4213624000549316,2.5528147220611572,1.0922967195510864,1.4196101427078247,1.9850876331329346,2.541006326675415,2.9380524158477783,2.856684446334839,1.4313584566116333,2.4115216732025146,3.224954843521118,3.920703411102295,2.382127523422241,2.5271260738372803
84,19.166061401367188,13.557857513427734,15.990973472595215,20.145294189453125,21.83332061767578,19.154602218081568,0.3576214015483856,0.9992415308952332,0.9999999403953552,0.9993776679039001,0.9993450045585632,0.9985957145690918,0.0007830389076843858,0.00026910987799055874,8.619311120128259e-05,0.0005257411976344883,0.10914701968431473,-0.09352365136146545,-0.705691933631897,10.58116626739502,7.658639907836914,8.84621524810791,10.951007843017578,12.584017753601074,10.574614415370641,0.3642577826976776,0.9991738796234131,0.9984332323074341,0.9995843172073364,0.9994314908981323,0.9979493021965027,0.001133051817305386,0.00043753162026405334,0.0001494466414442286,0.0008525647572241724,0.1184963807463646,-0.08430444449186325,-0.7009021639823914,1.1616729497909546,1.1160693168640137,1.6279329061508179,2.2135708332061768,3.1880428791046143,2.5117835998535156,1.3121986389160156,2.4060654640197754,2.259019374847412,3.447935104370117,2.124429225921631,2.2509491443634033,1.093479871749878,1.387311577796936,1.9394938945770264,2.501246213912964,2.9582717418670654,2.8152382373809814,1.4147388935089111,2.405454397201538,3.1213293075561523,3.870108127593994,2.3506672382354736,2.4930717945098877
85,18.86134910583496,13.742982864379883,15.710662841796875,19.79900550842285,21.52846908569336,18.850797361958435,0.3568428158760071,0.9992619752883911,0.9995325803756714,0.9995640516281128,0.9992936253547668,0.9986733198165894,0.000774030399043113,0.00027717617922462523,8.774554589763284e-05,0.0005286484956741333,0.11810830980539322,-0.0936320424079895,-0.7002641558647156,9.579106330871582,9.656107902526855,9.035663604736328,9.737119674682617,9.762492179870605,9.575037421451018,0.35353806614875793,0.9994115233421326,0.9999602437019348,0.9994924664497375,0.9994199872016907,0.999240517616272,0.0011320794001221657,0.0005101785063743591,0.00018082786118611693,0.0010362366447225213,0.20322385430335999,-0.08849203586578369,-0.6232316493988037,1.2023903131484985,1.7281337976455688,1.9381142854690552,2.1951937675476074,2.544043779373169,2.899444580078125,1.5676891803741455,1.7639265060424805,2.958679676055908,4.0881853103637695,2.2885799407958984,2.414274215698242,1.0993077754974365,1.416974663734436,1.9299649000167847,2.464547872543335,2.9083478450775146,2.815377950668335,1.4131240844726562,2.3351616859436035,3.099428653717041,3.8874895572662354,2.33697247505188,2.4778265953063965
86,19.279878616333008,14.004125595092773,15.87352466583252,20.444921493530273,21.936866760253906,19.268728454537055,0.35922494530677795,0.999278724193573,0.9997612237930298,0.9994772672653198,0.9993069171905518,0.9987863302230835,0.0008038230589590967,0.00027173833223059773,8.457765216007829e-05,0.0005087136523798108,0.11708402633666992,-0.09343216568231583,-0.7057828307151794,12.188454627990723,10.955272674560547,11.120392799377441,12.683399200439453,12.436727523803711,12.180288662623521,0.37899693846702576,0.9991771578788757,0.9999983310699463,0.999549388885498,0.9993871450424194,0.9981010556221008,0.0011040925746783614,0.0004026038513984531,0.00014086843293625861,0.0008299556793645024,0.11374794691801071,-0.08741466701030731,-0.7344360947608948,0.8880279064178467,1.1521730422973633,2.29874324798584,2.367469072341919,2.874419927597046,2.8319530487060547,1.4515925645828247,1.9919462203979492,2.896723985671997,3.790374994277954,2.2543423175811768,2.4027438163757324,1.0735948085784912,1.3845411539077759,1.9554955959320068,2.448362350463867,2.8985679149627686,2.8070361614227295,1.4075841903686523,2.2970008850097656,3.074343681335449,3.870421886444092,2.32169508934021,2.4636380672454834
87,19.27968406677246,13.922442436218262,16.003337860107422,20.374004364013672,21.951501846313477,19.269834793887988,0.35900840163230896,0.9993008971214294,0.9999101161956787,0.9994098544120789,0.9992910623550415,0.9990043044090271,0.0008223796612583101,0.0002675105060916394,8.426223939750344e-05,0.0005052803317084908,0.11142080277204514,-0.09369620680809021,-0.693347156047821,10.23117733001709,8.85838508605957,9.210577011108398,10.478790283203125,11.073184967041016,10.226409663506374,0.3526562452316284,0.9993323683738708,0.9999383091926575,0.9995364546775818,0.9994194507598877,0.9986968040466309,0.001210623187944293,0.00047852416173554957,0.00016816654533613473,0.0008993033552542329,0.13964585959911346,-0.08954707533121109,-0.5545365810394287,1.1031209230422974,1.4327336549758911,2.228689193725586,2.3853445053100586,2.8433306217193604,2.442575216293335,1.1409794092178345,2.3497934341430664,3.029043674468994,3.719550132751465,2.2675158977508545,2.3929834365844727,1.0705182552337646,1.3829410076141357,1.9704986810684204,2.4287617206573486,2.8843297958374023,2.759235382080078,1.3770108222961426,2.294994592666626,3.062303304672241,3.8503968715667725,2.3080990314483643,2.449042320251465
88,19.310646057128906,13.295802116394043,16.186981201171875,20.401044845581055,22.012683868408203,19.302371393582792,0.3574388325214386,0.9994297623634338,0.9997022151947021,0.9995554685592651,0.9993672370910645,0.9993236064910889,0.0009023837628774345,0.00026397089823149145,8.437555516138673e-05,0.0005017804214730859,0.11786694824695587,-0.09358014166355133,-0.6910219192504883,10.391925811767578,6.074036121368408,9.717039108276367,10.780577659606934,11.644427299499512,10.386084223143605,0.33477360010147095,0.9992090463638306,0.9991481304168701,0.9993372559547424,0.9994062185287476,0.9985495209693909,0.0020182181615382433,0.00047377869486808777,0.00016993368626572192,0.0009816940873861313,0.15936064720153809,-0.08652059733867645,-0.6519389748573303,0.9930604696273804,1.4685052633285522,2.1114349365234375,2.8342080116271973,2.907803535461426,2.414402484893799,1.6734094619750977,2.4803099632263184,2.8176677227020264,3.8693008422851562,2.3570103645324707,2.474153518676758,1.0546150207519531,1.3843783140182495,1.9628697633743286,2.4629249572753906,2.8806984424591064,2.719186782836914,1.3983817100524902,2.305237054824829,3.033865451812744,3.8472461700439453,2.3049404621124268,2.4444828033447266
89,19.273601531982422,13.576481819152832,16.38222312927246,20.26087760925293,21.74671173095703,19.264981796842424,0.3566243350505829,0.9993501305580139,0.9998206496238708,0.999532163143158,0.9993059635162354,0.9990686774253845,0.0008828149293549359,0.00026232338859699667,8.46685070428066e-05,0.000506051757838577,0.12228405475616455,-0.0932139977812767,-0.6967697143554688,9.940099716186523,11.503299713134766,9.95632553100586,9.714644432067871,10.322396278381348,9.937102306716401,0.35590845346450806,0.999357283115387,0.9995085000991821,0.9995163679122925,0.9993667006492615,0.9991538524627686,0.0010201651602983475,0.00046105237561278045,0.00018268925487063825,0.0009692585445009172,0.15532031655311584,-0.08404313027858734,-0.7210708856582642,1.2066690921783447,1.0355334281921387,2.2464120388031006,2.7642266750335693,2.496316432952881,2.4562814235687256,1.4871933460235596,2.4096415042877197,3.2092092037200928,3.775667905807495,2.3087151050567627,2.43827223777771,1.0646781921386719,1.3453141450881958,1.9842420816421509,2.4852135181427,2.837803363800049,2.684419631958008,1.3995517492294312,2.3069968223571777,3.043062210083008,3.8318533897399902,2.298313617706299,2.4368135929107666
90,19.36149024963379,13.347323417663574,16.510108947753906,20.40323829650879,21.75100326538086,19.35001302485752,0.3630312383174896,0.99918133020401,0.9999943375587463,0.999362587928772,0.999359667301178,0.9982374310493469,0.0008711431291885674,0.0002583773748483509,8.346699178218842e-05,0.0005026740836910903,0.1266220062971115,-0.09332069754600525,-0.6941297054290771,10.754790306091309,8.389348030090332,9.711255073547363,10.893133163452148,12.150374412536621,10.748373898994164,0.4219093322753906,0.9991573691368103,0.9991562962532043,0.9994437098503113,0.9994303584098816,0.997958242893219,0.0011989980703219771,0.00045039085671305656,0.00016169580339919776,0.0008534837397746742,0.15304288268089294,-0.08955822139978409,-0.6471725106239319,1.1849777698516846,1.0368269681930542,2.1309335231781006,2.2305173873901367,2.6466290950775146,2.5868124961853027,1.05366849899292,2.4455795288085938,2.71549129486084,4.3296990394592285,2.2361135482788086,2.416565418243408,1.0679357051849365,1.3105195760726929,1.9900565147399902,2.4464621543884277,2.8137073516845703,2.663846254348755,1.3561815023422241,2.3170266151428223,3.0030288696289062,3.8761701583862305,2.2844934463500977,2.4271392822265625
