step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19190563261508942,0.0,0.0,0.0,0.3199172616004944,0.0,0.0,0.21931612491607666,0.0,0.0,0.0,0.0,0.13178643584251404,0.0,0.0,0.0,0.10633042454719543,0.0,0.0,0.03074408508837223,0.3632921874523163,0.0,0.0,0.0,0.45209240913391113,0.0,0.0,0.1418878138065338,0.0,0.0,0.0,0.0,0.032420895993709564,0.0,0.0,0.0,0.009650181047618389,0.0,0.0,0.0006564906798303127,0.13846154510974884,0.03508982062339783,0.03457428514957428,0.7227544784545898,0.29156625270843506,0.1170412078499794,0.09605681896209717,0.70287024974823,0.0027686592657119036,0.000981418532319367,0.00030021386919543147,0.002147712977603078,0.0014742690837010741,0.00045476609375327826,0.00013912556460127234,0.0010072060395032167,0.004365057218819857,0.0018191481940448284,0.000536498031578958,0.0038537748623639345,0.04272757098078728,0.26885178685188293,0.03651163727045059,-0.09040211886167526,-0.1742999255657196,10.30611801147461,0.0600164569914341,3.858938455581665,3.704707384109497,3.3966450691223145,3.482163190841675,3.2905545234680176,3.588624954223633,3.9281997680664062,3.726855754852295,3.9471845626831055,3.8816990852355957
11,0.18870416283607483,0.0,0.0,0.0,0.3145923614501953,0.0,0.0,0.22774086892604828,0.0,0.0,0.0,0.0,0.1334930658340454,0.0,0.0,0.0,0.10305396467447281,0.0,0.0,0.03241558000445366,0.3618469834327698,0.0,0.0,0.0,0.4520970582962036,0.0,0.0,0.14318688213825226,0.0,0.0,0.0,0.0,0.032826852053403854,0.0,0.0,0.0,0.009388048201799393,0.0,0.0,0.0006541709299199283,0.1596153825521469,0.037045907229185104,0.034621722996234894,0.7191616296768188,0.33491823077201843,0.12388115376234055,0.09587865322828293,0.689278781414032,0.0032466095872223377,0.0010590763995423913,0.0003177091130055487,0.002308938652276993,0.0015903501771390438,0.0004914925084449351,0.00014690193347632885,0.0010688725160434842,0.004923482891172171,0.0019544316455721855,0.0005673352861776948,0.00409972108900547,0.04286907613277435,0.2689533531665802,0.03461906313896179,-0.08958547562360764,-0.17814624309539795,10.226511001586914,0.05997318774461746,4.028001308441162,3.878932237625122,3.5459091663360596,3.6639513969421387,3.467968225479126,3.7514748573303223,4.127577304840088,3.9110991954803467,4.14345645904541,4.084245204925537
12,0.18534746766090393,0.0,0.0,0.0,0.31103137135505676,0.0,0.0,0.23204800486564636,0.0,0.0,0.0,0.0,0.13797500729560852,0.0,0.0,0.0,0.10291168093681335,0.0,0.0,0.03068648837506771,0.36274704337120056,0.0,0.0,0.0,0.4509464502334595,0.0,0.0,0.14355340600013733,0.0,0.0,0.0,0.0,0.03292660415172577,0.0,0.0,0.0,0.009225665591657162,0.0,0.0,0.0006008165655657649,0.20384615659713745,0.03944111615419388,0.03438452258706093,0.7115768194198608,0.4391334652900696,0.13633282482624054,0.0951402559876442,0.6702571511268616,0.003531971015036106,0.0011422083480283618,0.0003349559847265482,0.002450529020279646,0.0017172347288578749,0.0005272699054330587,0.0001547572755953297,0.0011388944694772363,0.0055741723626852036,0.002087451983243227,0.000597933423705399,0.0043546599335968494,0.04275308549404144,0.2715646028518677,0.035243816673755646,-0.08879927545785904,-0.1808967888355255,10.132176399230957,0.05711827799677849,4.180761814117432,4.0351881980896,3.719862222671509,3.8556997776031494,3.6363131999969482,3.938931465148926,4.313640594482422,4.079728603363037,4.312380790710449,4.26612663269043
13,0.18170621991157532,0.0,0.0,0.0,0.31132271885871887,0.0,0.0,0.2363363802433014,0.0,0.0,0.0,0.0,0.13453547656536102,0.0,0.0,0.0,0.1048843041062355,0.0,0.0,0.03121490404009819,0.36424097418785095,0.0,0.0,0.0,0.44940847158432007,0.0,0.0,0.14422380924224854,0.0,0.0,0.0,0.0,0.03251832723617554,0.0,0.0,0.0,0.009028486907482147,0.0,0.0,0.0005799387581646442,0.20384615659713745,0.04147704690694809,0.03375530615448952,0.6978043913841248,0.44200417399406433,0.13908839225769043,0.09438152611255646,0.6600005030632019,0.004020798020064831,0.0012214821763336658,0.00035137985832989216,0.0026119861286133528,0.0019485881784930825,0.0005641469615511596,0.0001622282579774037,0.001200882950797677,0.006152511108666658,0.0022086896933615208,0.0006270064041018486,0.0046297116205096245,0.04212675243616104,0.27062711119651794,0.04156583920121193,-0.08798114955425262,-0.18295952677726746,10.067668914794922,0.057132165879011154,4.308494567871094,4.165064334869385,3.8823513984680176,4.017529487609863,3.7671539783477783,4.095024108886719,4.4822096824646,4.241578578948975,4.49135160446167,4.449453830718994
14,0.18097542226314545,0.0,0.0,0.0,0.3067169785499573,0.0,0.0,0.23846818506717682,0.0,0.0,0.0,0.0,0.13979840278625488,0.0,0.0,0.0,0.10176967084407806,0.0,0.0,0.03227127343416214,0.3658903241157532,0.0,0.0,0.0,0.4475433826446533,0.0,0.0,0.14457176625728607,0.0,0.0,0.0,0.0,0.03259255737066269,0.0,0.0,0.0,0.008803470060229301,0.0,0.0,0.0005984968156553805,0.2211538404226303,0.043672654777765274,0.03364294767379761,0.682634711265564,0.4773804247379303,0.15005530416965485,0.09420639276504517,0.6482743620872498,0.004337858408689499,0.0012908629141747952,0.0003674021572805941,0.002755888272076845,0.002083580708131194,0.000598990241996944,0.00016944637172855437,0.0012745033018290997,0.006622408516705036,0.00232744961977005,0.0006546975346282125,0.004896238446235657,0.041994526982307434,0.27383166551589966,0.04860488325357437,-0.08710098266601562,-0.18475565314292908,9.994288444519043,0.05740102753043175,4.419496536254883,4.258267402648926,4.017633438110352,4.148719310760498,3.8966946601867676,4.256689071655273,4.618082523345947,4.397940635681152,4.656058311462402,4.624886512756348
15,0.17990614473819733,0.0,0.0,0.0,0.30289533734321594,0.0,0.0,0.24073143303394318,0.0,0.0,0.0,0.0,0.14306947588920593,0.0,0.0,0.0,0.10002391040325165,0.0,0.0,0.033373720943927765,0.364946186542511,0.0,0.0,0.0,0.4472719728946686,0.0,0.0,0.14651109278202057,0.0,0.0,0.0,0.0,0.032244596630334854,0.0,0.0,0.0,0.008455507457256317,0.0,0.0,0.0005706597585231066,0.23846153914928436,0.046147704124450684,0.03280149772763252,0.6734530925750732,0.5150442719459534,0.15689751505851746,0.09168196469545364,0.6422865390777588,0.004666121676564217,0.0013527370756492019,0.00038146431325003505,0.002914201468229294,0.0021829965990036726,0.0006303537520579994,0.00017643606406636536,0.0013555219629779458,0.007158362306654453,0.002434225520119071,0.0006799853872507811,0.005146610084921122,0.04127076268196106,0.27645882964134216,0.051872991025447845,-0.0863720253109932,-0.18654781579971313,9.937118530273438,0.05927765741944313,4.507577419281006,4.309690952301025,4.159302711486816,4.277440547943115,4.029331207275391,4.382547855377197,4.770142555236816,4.544379711151123,4.833165168762207,4.8017988204956055
16,0.17776533961296082,0.0,0.0,0.0,0.3008096516132355,0.0,0.0,0.2406657487154007,0.0,0.0,0.0,0.0,0.14577923715114594,0.0,0.0,0.0,0.10229217261075974,0.0,0.0,0.03268788009881973,0.36087965965270996,0.0,0.0,0.0,0.45026445388793945,0.0,0.0,0.14797021448612213,0.0,0.0,0.0,0.0,0.032181963324546814,0.0,0.0,0.0,0.008174817077815533,0.0,0.0,0.0005289041437208652,0.26153847575187683,0.048582833260297775,0.032434459775686264,0.655089795589447,0.5631342530250549,0.16472171247005463,0.09095896035432816,0.635267436504364,0.004872728139162064,0.001406403025612235,0.0003947477671317756,0.003061879426240921,0.002281279768794775,0.0006534202839247882,0.0001828219392336905,0.0014380264328792691,0.007630918174982071,0.0025192389730364084,0.0007031052373349667,0.005397383123636246,0.04088568314909935,0.2807498872280121,0.050172291696071625,-0.0856257975101471,-0.18882527947425842,9.898776054382324,0.062491316348314285,4.518630504608154,4.323451519012451,4.264815330505371,4.385369777679443,4.1741414070129395,4.49049711227417,4.91796350479126,4.68071985244751,4.989508628845215,4.960904598236084
17,0.17491021752357483,0.0,0.0,0.0,0.3060303032398224,0.0,0.0,0.2394041121006012,0.0,0.0,0.0,0.0,0.14767108857631683,0.0,0.0,0.0,0.10201352834701538,0.0,0.0,0.029970694333314896,0.35735827684402466,0.0,0.0,0.0,0.45367681980133057,0.0,0.0,0.14942237734794617,0.0,0.0,0.0,0.0,0.03141876310110092,0.0,0.0,0.0,0.007657511159777641,0.0,0.0,0.0004662707506213337,0.2846153974533081,0.048942115157842636,0.031156055629253387,0.6375249028205872,0.5903784036636353,0.16717477142810822,0.08630570769309998,0.6241413354873657,0.005134343169629574,0.0014454827178269625,0.0004053109441883862,0.003175987396389246,0.002363611478358507,0.0006755866925232112,0.00018803271814249456,0.0014873594045639038,0.007936470210552216,0.00257500191219151,0.0007215930381789804,0.00556945102289319,0.0395425446331501,0.2796468734741211,0.05531339719891548,-0.08524902164936066,-0.1891694813966751,9.926487922668457,0.06812705844640732,4.499939918518066,4.301411151885986,4.40846061706543,4.491184234619141,4.287855625152588,4.597448825836182,5.040766716003418,4.800875663757324,5.1661295890808105,5.111908912658691
18,0.17592595517635345,0.0,0.0,0.0,0.3068518340587616,0.0,0.0,0.2362722009420395,0.0,0.0,0.0,0.0,0.15061619877815247,0.0,0.0,0.0,0.1012139841914177,0.0,0.0,0.029119832441210747,0.3568432629108429,0.0,0.0,0.0,0.45470911264419556,0.0,0.0,0.1500231921672821,0.0,0.0,0.0,0.0,0.030704278498888016,0.0,0.0,0.0,0.007295629475265741,0.0,0.0,0.00042451516492292285,0.2903846204280853,0.050818365067243576,0.030004994943737984,0.6233533024787903,0.61479651927948,0.17267371714115143,0.08317301422357559,0.6169987916946411,0.005280130542814732,0.0014638642314821482,0.00041374407010152936,0.0032991478219628334,0.0024245267268270254,0.0006817132234573364,0.00019232973863836378,0.0015610253904014826,0.008227171376347542,0.002619402017444372,0.0007363571785390377,0.005703598260879517,0.038424424827098846,0.2809404730796814,0.05772867798805237,-0.08494311571121216,-0.19000309705734253,9.962044715881348,0.07748241722583771,4.424820899963379,4.216359615325928,4.505545139312744,4.595603942871094,4.406764030456543,4.736282825469971,5.1414079666137695,4.892196178436279,5.324967384338379,5.25849723815918
19,0.17849738895893097,0.0,0.0,0.0,0.30858805775642395,0.0,0.0,0.23517169058322906,0.0,0.0,0.0,0.0,0.15007475018501282,0.0,0.0,0.0,0.10169284045696259,0.0,0.0,0.025975249707698822,0.3575020730495453,0.0,0.0,0.0,0.4553540050983429,0.0,0.0,0.14960795640945435,0.0,0.0,0.0,0.0,0.030080264434218407,0.0,0.0,0.0,0.0070474157109856606,0.0,0.0,0.0004082768864464015,0.30000001192092896,0.051616765558719635,0.0291310865432024,0.6117764115333557,0.6272253394126892,0.17601162195205688,0.08101466298103333,0.5973517894744873,0.005341633222997189,0.0014868227299302816,0.00042144692270085216,0.00340995448641479,0.0025207949802279472,0.0006814305670559406,0.00019570034055504948,0.001597084803506732,0.00840185396373272,0.0026398750487715006,0.0007489674026146531,0.005902950651943684,0.037535957992076874,0.2777339816093445,0.05266529694199562,-0.08490649610757828,-0.1918717622756958,10.014907836914062,0.08798099309206009,4.361534595489502,4.121358394622803,4.6001973152160645,4.693482875823975,4.531939506530762,4.869602680206299,5.21689510345459,4.955663681030273,5.467065811157227,5.418769359588623
20,0.1835399717092514,0.0,0.0,0.0,0.3101200461387634,0.0,0.0,0.2338472604751587,0.0,0.0,0.0,0.0,0.14835068583488464,0.0,0.0,0.0,0.10045448690652847,0.0,0.0,0.023687582463026047,0.3577781319618225,0.0,0.0,0.0,0.4564512372016907,0.0,0.0,0.14934119582176208,0.0,0.0,0.0,0.0,0.02953976020216942,0.0,0.0,0.0,0.0065301102586090565,0.0,0.0,0.0003595620219130069,0.29230770468711853,0.05205588787794113,0.0281048696488142,0.5972055792808533,0.6044232845306396,0.17504087090492249,0.0767088383436203,0.5858587026596069,0.005355742294341326,0.0014864001423120499,0.00042611118988133967,0.003467707894742489,0.002447647973895073,0.0006868658820167184,0.00019806604541372508,0.0016314045060425997,0.008470237255096436,0.0026341958437114954,0.0007567337015643716,0.006067196372896433,0.03642943501472473,0.27248361706733704,0.048466697335243225,-0.08511175960302353,-0.19241651892662048,10.109193801879883,0.10072933882474899,4.282055854797363,4.006223678588867,4.662139892578125,4.768289566040039,4.654909133911133,4.946203231811523,5.2781524658203125,5.025868892669678,5.60883903503418,5.564864158630371
21,0.18713150918483734,0.0,0.0,0.0,0.313930869102478,0.0,0.0,0.23321835696697235,0.0,0.0,0.0,0.0,0.14291879534721375,0.0,0.0,0.0,0.10209832340478897,0.0,0.0,0.020702121779322624,0.3583928644657135,0.0,0.0,0.0,0.4583696722984314,0.0,0.0,0.14838312566280365,0.0,0.0,0.0,0.0,0.02834276668727398,0.0,0.0,0.0,0.006198385264724493,0.0,0.0,0.0003131669363938272,0.2884615361690521,0.051417164504528046,0.0266466923058033,0.5818362832069397,0.6004194021224976,0.17546261847019196,0.0715353861451149,0.5651143193244934,0.005191422998905182,0.0014803275698795915,0.00042879389366135,0.0035348152741789818,0.002384637715294957,0.0006807830068282783,0.00019891938427463174,0.00165378930978477,0.008402225561439991,0.002615769859403372,0.0007605870487168431,0.006117063574492931,0.03485432267189026,0.2657109200954437,0.047191232442855835,-0.0852879136800766,-0.2074071168899536,10.225642204284668,0.11691893637180328,4.125177383422852,3.8591885566711426,4.7020440101623535,4.8429718017578125,4.750465393066406,5.065976142883301,5.328769683837891,5.03895378112793,5.733057975769043,5.693619728088379
22,0.19170981645584106,0.0,0.0,0.0,0.3178161680698395,0.0,0.0,0.2312917709350586,0.0,0.0,0.0,0.0,0.14334681630134583,0.0,0.0,0.0,0.09726688265800476,0.0,0.0,0.018568571656942368,0.35987287759780884,0.0,0.0,0.0,0.4594785273075104,0.0,0.0,0.14731140434741974,0.0,0.0,0.0,0.0,0.027335993945598602,0.0,0.0,0.0,0.005725155584514141,0.0,0.0,0.00027605085051618516,0.2807692289352417,0.05049900338053703,0.025223471224308014,0.5704590678215027,0.5881086587905884,0.16955311596393585,0.06699911504983902,0.5532969832420349,0.00504804914817214,0.0014587532496079803,0.0004289274802431464,0.0035400299821048975,0.0025907668750733137,0.0006709714652970433,0.00019864874775521457,0.0016993751050904393,0.008152916096150875,0.0025632684119045734,0.0007585965213365853,0.006129973568022251,0.03333720192313194,0.25917375087738037,0.04267822951078415,-0.08577372133731842,-0.22651618719100952,10.368546485900879,0.1322300136089325,3.9637231826782227,3.716794490814209,4.739645481109619,4.920175552368164,4.842299938201904,5.182338714599609,5.330234527587891,5.037199020385742,5.822287082672119,5.813628196716309
