step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
141,21.368755340576172,19.629974365234375,20.145273208618164,22.232194900512695,21.36104393005371,21.35603928042093,0.3645431697368622,0.9992614984512329,0.9994844794273376,0.9994895458221436,0.9992566704750061,0.9988776445388794,0.0006120800971984863,0.00019759089627768844,6.040055814082734e-05,0.0003729550226125866,0.13336189091205597,-0.09343141317367554,-0.7158992886543274,7.350087642669678,6.7930426597595215,7.4018330574035645,7.443890571594238,7.195489883422852,7.345106472119467,0.34225231409072876,0.9990578293800354,0.999621570110321,0.9995531439781189,0.9993829131126404,0.9973822236061096,0.0019302994478493929,0.0005761513602919877,0.0001979075459530577,0.001015117042697966,0.1921607404947281,-0.08623538911342621,-0.6585295796394348,1.6110656261444092,0.7435307502746582,1.600940465927124,2.8801355361938477,2.4106547832489014,1.9959423542022705,1.0790404081344604,2.2410361766815186,2.724822998046875,2.612840175628662,1.9900009632110596,2.0841245651245117,0.8955262303352356,0.9423324465751648,1.6282509565353394,2.0525588989257812,2.208397626876831,2.1832544803619385,1.156707763671875,1.879859447479248,2.5932514667510986,3.0786945819854736,1.8618834018707275,1.9795736074447632
142,21.336177825927734,19.74445343017578,20.392616271972656,22.14091682434082,21.01303482055664,21.322472711936424,0.3629346787929535,0.9991946220397949,0.9980850219726562,0.9995870590209961,0.9993525743484497,0.9985710978507996,0.0005977058899588883,0.00018932409875560552,5.9707435866585e-05,0.0003750122559722513,0.14219045639038086,-0.09317061305046082,-0.7094686031341553,8.83939266204834,12.04454231262207,8.344897270202637,8.8198823928833,9.104145050048828,8.832509330072961,0.3433021903038025,0.9989935755729675,0.9997074007987976,0.9995618462562561,0.9994028210639954,0.9967393279075623,0.001007312792353332,0.00041350838728249073,0.00014050863683223724,0.000749190803617239,0.2657749056816101,-0.0795537456870079,-0.6039077639579773,0.8459072709083557,0.8155238032341003,1.5857815742492676,1.7436354160308838,2.111328125,1.6315817832946777,1.0688440799713135,1.6824707984924316,2.294354200363159,2.5586438179016113,1.6338070631027222,1.7164545059204102,0.8877889513969421,0.9252098202705383,1.613041877746582,2.012328624725342,2.1843693256378174,2.11784291267395,1.140792727470398,1.8549751043319702,2.5531437397003174,3.023155450820923,1.831264853477478,1.9460073709487915
143,21.417560577392578,20.571876525878906,20.535959243774414,22.17997169494629,20.90910530090332,21.403831018901517,0.3669660687446594,0.9992164373397827,0.9988835453987122,0.9995443224906921,0.999325156211853,0.9985833168029785,0.000591068237554282,0.00019197836809325963,6.0077360103605315e-05,0.00037684119888581336,0.15131103992462158,-0.09304439276456833,-0.7163868546485901,8.57846736907959,9.176279067993164,8.284713745117188,8.689974784851074,8.575586318969727,8.574557010503456,0.4117913544178009,0.9993226528167725,0.999686598777771,0.9995125532150269,0.9994497895240784,0.9985203742980957,0.0015779860550537705,0.0005205881898291409,0.00017248622316401452,0.0008550135535188019,0.19635529816150665,-0.08070620894432068,-0.7266590595245361,0.741186797618866,1.3786247968673706,1.4991496801376343,1.8891711235046387,2.267040491104126,1.8503386974334717,0.9840238690376282,2.154292583465576,3.0946261882781982,3.3108649253845215,1.9169319868087769,2.0591561794281006,0.8655501008033752,0.9626758098602295,1.5941214561462402,1.9894163608551025,2.187035083770752,2.0813663005828857,1.1184476613998413,1.8783347606658936,2.595651149749756,3.0415072441101074,1.8314106464385986,1.948706865310669
144,20.90428924560547,19.562326431274414,20.289844512939453,21.418886184692383,20.75337791442871,20.892323963244934,0.3631530702114105,0.9993020296096802,0.9998618364334106,0.9994330406188965,0.9993748068809509,0.9987717866897583,0.0006582288187928498,0.0001941432274179533,6.323679554043338e-05,0.00038015228346921504,0.15964052081108093,-0.09267593920230865,-0.7141685485839844,7.980666637420654,6.239896774291992,7.075432300567627,8.270366668701172,9.707467079162598,7.977288713340599,0.3659459054470062,0.9993441700935364,0.999942421913147,0.9994083642959595,0.9994871616363525,0.9982568621635437,0.001903520547784865,0.0005975219537504017,0.00017895583005156368,0.0007883139187470078,0.2097560614347458,-0.08507667481899261,-0.6784201264381409,0.8470616340637207,1.2449018955230713,1.8463892936706543,2.9003939628601074,2.4659512042999268,2.2641496658325195,1.0894087553024292,2.3512046337127686,1.9719709157943726,3.2236626148223877,2.0205094814300537,2.1348557472229004,0.858587920665741,0.987511932849884,1.6069679260253906,2.06848406791687,2.2074525356292725,2.0898993015289307,1.1119441986083984,1.918784260749817,2.526247978210449,3.0563976764678955,1.843227744102478,1.9587674140930176
145,20.493637084960938,19.865507125854492,19.856794357299805,20.775827407836914,20.78461456298828,20.484299268820443,0.35714155435562134,0.9993540644645691,1.0,0.9995148777961731,0.9993956089019775,0.9988248348236084,0.0006561845657415688,0.00019957780023105443,6.587884854525328e-05,0.0003781774139497429,0.17159095406532288,-0.09291932731866837,-0.7152621150016785,8.941266059875488,11.449562072753906,9.077512741088867,8.7549467086792,8.827229499816895,8.937652528305007,0.3286856412887573,0.9993188381195068,0.999736487865448,0.9995630383491516,0.9994084239006042,0.9986577033996582,0.0011799442581832409,0.00048507339670322835,0.00017291637777816504,0.0008734596776776016,0.23114117980003357,-0.08685745298862457,-0.6784599423408508,0.9551599621772766,1.2612019777297974,2.2949438095092773,2.5482370853424072,2.5295472145080566,1.7292892932891846,1.2181396484375,2.5058462619781494,2.3557217121124268,3.088833808898926,2.048691987991333,2.1431570053100586,0.8621728420257568,1.0104954242706299,1.6584972143173218,2.104464292526245,2.234375238418579,2.0436737537384033,1.116209626197815,1.9571722745895386,2.502042770385742,3.050877571105957,1.8539981842041016,1.9663499593734741
146,20.557981491088867,20.30816650390625,20.117971420288086,20.772619247436523,20.64348602294922,20.548569222572837,0.3526453971862793,0.9993433356285095,0.9998568296432495,0.9996501207351685,0.9993388056755066,0.9987875819206238,0.0006018068525008857,0.00019681993580888957,6.523626507259905e-05,0.0003835217794403434,0.17224621772766113,-0.09327835589647293,-0.7174840569496155,9.883932113647461,12.758663177490234,11.059898376464844,9.32314395904541,9.675086975097656,9.878274597422507,0.31440359354019165,0.9991814494132996,0.9995797872543335,0.9995585083961487,0.9994044303894043,0.9980297684669495,0.0009637768380343914,0.00038396037416532636,0.00015608240209985524,0.000832205347251147,0.1697186827659607,-0.08749895542860031,-0.7114894390106201,1.3239660263061523,1.2077006101608276,1.5575193166732788,1.999541997909546,1.9450657367706299,2.4969820976257324,1.0984971523284912,2.2222044467926025,2.501823902130127,3.0555455684661865,1.9408848285675049,2.0242185592651367,0.9007817506790161,1.0209399461746216,1.6366711854934692,2.081819772720337,2.2001712322235107,2.072260618209839,1.1068404912948608,1.977450966835022,2.4935200214385986,3.046215534210205,1.8536672592163086,1.9632292985916138
147,20.609519958496094,20.70984649658203,20.434452056884766,20.746477127075195,20.446556091308594,20.599370557631577,0.35428595542907715,0.9993621706962585,0.9997115731239319,0.9995253682136536,0.999384880065918,0.9989911317825317,0.0005840930389240384,0.00019216319196857512,6.501752795884386e-05,0.00038154658977873623,0.17010483145713806,-0.09281107783317566,-0.7204908132553101,9.416227340698242,12.670642852783203,10.149277687072754,8.809499740600586,9.732901573181152,9.411761727847328,0.35945427417755127,0.9993502497673035,0.9992071390151978,0.9993168711662292,0.9994654655456543,0.9990224242210388,0.0008590191719122231,0.0003871172375511378,0.00015291657473426312,0.0007157201762311161,0.14740866422653198,-0.07941912114620209,-0.7219530344009399,0.8483822345733643,0.974720299243927,1.8064361810684204,1.8202781677246094,2.105252742767334,1.8233062028884888,1.1023911237716675,2.042396068572998,2.6993579864501953,2.8999457359313965,1.8122466802597046,1.915000081062317,0.8858880996704102,1.0119019746780396,1.6401863098144531,2.047107696533203,2.1865174770355225,2.040761947631836,1.0995140075683594,1.9721866846084595,2.5080692768096924,3.025994062423706,1.8418127298355103,1.9516915082931519
148,21.11465072631836,21.24067497253418,20.96061134338379,21.327556610107422,20.716552734375,21.105000672561577,0.3622634708881378,0.9994041919708252,0.9994497895240784,0.9995815753936768,0.9993646740913391,0.9992603063583374,0.0005985446623526514,0.0001859032636275515,6.337829836411402e-05,0.0003755399084184319,0.15614156424999237,-0.09306500852108002,-0.7091337442398071,9.748687744140625,12.114493370056152,10.634361267089844,9.404781341552734,9.2251558303833,9.737125277837924,0.43602681159973145,0.9985553622245789,0.9992759227752686,0.9994796514511108,0.9993890523910522,0.9949964284896851,0.001096070627681911,0.00039107087650336325,0.00015711234300397336,0.0008329407428391278,0.11613669991493225,-0.08815621584653854,-0.5483852624893188,0.7204815149307251,1.1254512071609497,1.5668601989746094,1.6719344854354858,2.346264123916626,2.469269037246704,0.9252078533172607,1.7061562538146973,2.927456855773926,3.3071439266204834,1.8766225576400757,2.036569595336914,0.8627147674560547,1.0143015384674072,1.6255332231521606,2.004209280014038,2.1877527236938477,2.0755770206451416,1.074347972869873,1.9358259439468384,2.540804862976074,3.0460422039031982,1.8367109298706055,1.9513298273086548
149,20.824462890625,20.127609252929688,20.419883728027344,21.15060806274414,20.689960479736328,20.81274340979886,0.36678609251976013,0.9992778897285461,0.9994808435440063,0.9993627667427063,0.9993544816970825,0.9988956451416016,0.0006255172193050385,0.00019262377463746816,6.421824218705297e-05,0.0003749188035726547,0.1593809425830841,-0.09252997487783432,-0.7047106027603149,8.345380783081055,9.229120254516602,9.019203186035156,8.181307792663574,7.827820301055908,8.341156503636673,0.4316106140613556,0.9992972016334534,0.9990831017494202,0.9994966983795166,0.9994736909866333,0.9986448884010315,0.0012840399285778403,0.0004549999430309981,0.00017378873599227518,0.0008541698916815221,0.17525482177734375,-0.08301613479852676,-0.5859640836715698,1.050520420074463,0.9544169306755066,1.9821481704711914,2.0318338871002197,1.5712177753448486,2.2836623191833496,1.1475858688354492,1.8185030221939087,2.213305950164795,3.9377694129943848,1.8990963697433472,2.053743839263916,0.8723045587539673,1.0022788047790527,1.6468186378479004,1.9985859394073486,2.11564302444458,2.0878641605377197,1.076719880104065,1.9183595180511475,2.5027105808258057,3.1303584575653076,1.8351644277572632,1.9524648189544678
150,21.593154907226562,21.755491256713867,21.171226501464844,21.900524139404297,21.308019638061523,21.579774092860347,0.37242743372917175,0.99921715259552,0.9990091919898987,0.999300479888916,0.9993305206298828,0.998848557472229,0.0006029032520018518,0.00018755100609268993,6.160337943583727e-05,0.000359327532351017,0.1577845811843872,-0.09282403439283371,-0.7014400959014893,7.839515209197998,6.821895122528076,7.0580315589904785,8.225483894348145,8.757165908813477,7.835260666287417,0.45264121890068054,0.9992305636405945,0.9997459053993225,0.999488890171051,0.9994323253631592,0.9976503849029541,0.0017151067731902003,0.000629990070592612,0.0001773727562977001,0.0008469274616800249,0.17529481649398804,-0.08536478132009506,-0.6181229948997498,0.6675111651420593,0.8039831519126892,1.742586374282837,2.4240667819976807,2.294757843017578,2.402008056640625,1.03376305103302,1.405585765838623,3.2906837463378906,2.91033673286438,1.8975282907485962,2.066122531890869,0.848086416721344,0.9780778884887695,1.6457695960998535,2.031308174133301,2.1279382705688477,2.1059253215789795,1.0684078931808472,1.8612639904022217,2.5729475021362305,3.09513521194458,1.8334859609603882,1.9544180631637573
151,21.26668930053711,21.699193954467773,20.832754135131836,21.562387466430664,20.97119903564453,21.254702559265155,0.38075020909309387,0.9992634057998657,0.9990896582603455,0.9993799924850464,0.9993387460708618,0.9989364147186279,0.0005974533269181848,0.0001928896235767752,6.237650814000517e-05,0.0003495783603284508,0.15350739657878876,-0.09291495382785797,-0.7125479578971863,8.005301475524902,11.238188743591309,8.408713340759277,7.660135269165039,7.727527618408203,8.001149860111612,0.464702844619751,0.9992112517356873,0.9999116063117981,0.9994943737983704,0.9993361234664917,0.9982995986938477,0.0012686256086453795,0.000581807573325932,0.0002009955933317542,0.0010382570326328278,0.1276150494813919,-0.08197219669818878,-0.7382903099060059,0.8884457945823669,0.4422290623188019,1.714792013168335,2.7778077125549316,2.6090433597564697,2.7083330154418945,0.972231388092041,1.8809726238250732,3.3276593685150146,2.8658621311187744,2.018737554550171,2.2088959217071533,0.8373837471008301,0.9221959710121155,1.619515061378479,2.090179204940796,2.165302038192749,2.148444652557373,1.0516977310180664,1.8481146097183228,2.630103588104248,3.0599255561828613,1.8372862339019775,1.9637870788574219
152,20.964088439941406,20.32355499267578,20.030559539794922,21.615934371948242,20.818464279174805,20.9530143540327,0.38834327459335327,0.999315619468689,0.9994482398033142,0.9995677471160889,0.9993417859077454,0.9988149404525757,0.0005799872451461852,0.0002026983565883711,6.265947740757838e-05,0.0003499407903291285,0.14581629633903503,-0.09312200546264648,-0.7111126780509949,8.372098922729492,7.533956527709961,7.536386966705322,8.772851943969727,9.214076042175293,8.36864609992029,0.4537579119205475,0.9992201924324036,0.9999206066131592,0.9996066689491272,0.9994074106216431,0.9973885416984558,0.0015798114473000169,0.000590733892749995,0.0001691157667664811,0.0008144619059748948,0.13505078852176666,-0.08727561682462692,-0.6748805046081543,0.7703524827957153,0.8555999994277954,1.8948348760604858,1.915980577468872,2.7304303646087646,2.5606064796447754,1.0147368907928467,1.409506916999817,3.067701578140259,3.316319227218628,1.9536069631576538,2.130178689956665,0.8230653405189514,0.9109982848167419,1.6342970132827759,2.063314199447632,2.2178187370300293,2.1791577339172363,1.0387216806411743,1.8003466129302979,2.667733669281006,3.08048152923584,1.841593623161316,1.9733411073684692
153,20.391611099243164,20.01090431213379,19.543004989624023,20.960891723632812,20.2541561126709,20.379193152719566,0.3901168704032898,0.999236524105072,0.9999690651893616,0.9993736147880554,0.9993153214454651,0.9985989332199097,0.0005795034230686724,0.00020940937974955887,6.456178380176425e-05,0.0003655982727650553,0.13816571235656738,-0.09284964203834534,-0.7201802730560303,7.716342926025391,9.492225646972656,8.123088836669922,7.403870582580566,7.704723358154297,7.71271547284716,0.42982521653175354,0.9993746280670166,0.999954342842102,0.99957674741745,0.9994563460350037,0.998725950717926,0.0013260811101645231,0.0004740969743579626,0.00018431978242006153,0.0009086791542358696,0.14228270947933197,-0.08280012011528015,-0.7232949733734131,1.287245273590088,0.7908238768577576,1.48468017578125,1.8474059104919434,1.3984085321426392,2.1581029891967773,0.9927460551261902,1.9136507511138916,2.6296355724334717,3.5262115001678467,1.8028910160064697,1.9461042881011963,0.8565060496330261,0.8909996747970581,1.612907886505127,2.0333797931671143,2.1303842067718506,2.169006109237671,1.0311042070388794,1.7978428602218628,2.6541712284088135,3.114544153213501,1.8290846347808838,1.9609858989715576
154,20.07398796081543,20.477149963378906,19.418045043945312,20.391149520874023,20.076332092285156,20.062573438152207,0.392145037651062,0.999293327331543,0.9994345307350159,0.9993565678596497,0.9993636608123779,0.9989631175994873,0.0005811467999592423,0.00020845765538979322,6.595397280761972e-05,0.0003724826965481043,0.14411625266075134,-0.09300728142261505,-0.7186382412910461,8.527569770812988,8.788874626159668,8.370731353759766,8.342649459838867,9.341917991638184,8.523767842859584,0.42680683732032776,0.9991415739059448,0.9993448257446289,0.9995343685150146,0.9993783235549927,0.997534990310669,0.0014203516766428947,0.0004442011413630098,0.0001603512791916728,0.0007084147073328495,0.16442540287971497,-0.08658728003501892,-0.659557580947876,1.1058717966079712,0.6239349246025085,1.557624340057373,2.0108211040496826,1.9329304695129395,2.622772693634033,0.5618560314178467,2.061768054962158,2.0394697189331055,2.9167187213897705,1.7433767318725586,1.8826274871826172,0.8745407462120056,0.8611457347869873,1.5884822607040405,2.0238330364227295,2.1005454063415527,2.2076714038848877,0.9774248003959656,1.811697244644165,2.588236093521118,3.090552568435669,1.8124130964279175,1.9443750381469727
155,20.2208251953125,20.2156925201416,19.194244384765625,20.76101303100586,20.36248779296875,20.21040451583787,0.39049968123435974,0.9993494153022766,0.9998601078987122,0.9994763135910034,0.9993517994880676,0.9989845752716064,0.000597963749896735,0.00021214316075202078,6.412514630937949e-05,0.0003598494513425976,0.1363096833229065,-0.0931248888373375,-0.7193581461906433,8.43095588684082,10.3861665725708,8.078787803649902,8.520853996276855,8.301667213439941,8.427060614074817,0.39869511127471924,0.9992771148681641,0.9987379908561707,0.9994287490844727,0.9993922114372253,0.9988253712654114,0.0011406004196032882,0.0005208256188780069,0.00015828099276404828,0.0008213074179366231,0.19057466089725494,-0.08532485365867615,-0.7062435150146484,0.945157527923584,0.5436415672302246,1.986218810081482,1.4900799989700317,2.2851927280426025,2.310523509979248,1.1233141422271729,2.148946523666382,2.8746917247772217,2.6272640228271484,1.8335031270980835,1.9601162672042847,0.8730900287628174,0.8266239166259766,1.617550015449524,1.9594731330871582,2.114718437194824,2.200395345687866,0.9861060976982117,1.8403863906860352,2.606834650039673,3.039792776107788,1.8064972162246704,1.936981201171875
156,21.36993980407715,21.430471420288086,20.55517578125,21.774137496948242,21.49616241455078,21.359344549392656,0.3814513087272644,0.9993389248847961,0.9997665882110596,0.9995739459991455,0.9993413090705872,0.9988309144973755,0.0005794187309220433,0.00019573509052861482,5.976676402497105e-05,0.00033480068668723106,0.14278215169906616,-0.09244091808795929,-0.7210894227027893,7.6993889808654785,7.7430033683776855,7.2971882820129395,7.690450668334961,8.506592750549316,7.695819431557688,0.31068965792655945,0.9993411898612976,0.9991970658302307,0.9994432926177979,0.9994252324104309,0.9988695979118347,0.0015461798757314682,0.0005458520026877522,0.00017378301708959043,0.0008671587565913796,0.18053314089775085,-0.07863374054431915,-0.7016957402229309,0.7310377955436707,1.52029287815094,2.0057640075683594,1.7714595794677734,2.166869640350342,2.475564479827881,1.1024290323257446,1.7025457620620728,2.1849288940429688,2.6686935424804688,1.8329585790634155,1.9033998250961304,0.8540588021278381,0.885646402835846,1.6247694492340088,1.9303070306777954,2.1164357662200928,2.2172391414642334,0.9923933148384094,1.8186370134353638,2.557121992111206,2.9968132972717285,1.799342155456543,1.9236998558044434
157,22.18317413330078,21.916582107543945,21.41497039794922,22.513736724853516,22.52846336364746,22.17093944831104,0.38480332493782043,0.9993172883987427,0.999233603477478,0.9994140267372131,0.999337375164032,0.9991292953491211,0.0006043337634764612,0.00018627688405103981,5.762860018876381e-05,0.000326714274706319,0.1524563580751419,-0.09192699193954468,-0.7175384759902954,9.836812019348145,9.377511024475098,9.896703720092773,9.634821891784668,10.561716079711914,9.829969960165162,0.4514985978603363,0.9988124370574951,0.9998976588249207,0.9994449615478516,0.9994239211082458,0.9952933192253113,0.001365853939205408,0.00043209781870245934,0.00014815187023486942,0.0007701754802837968,0.21512997150421143,-0.07912830263376236,-0.653169572353363,0.8724543452262878,1.3237531185150146,1.8780517578125,2.483402967453003,2.3152754306793213,2.1201510429382324,0.4808701276779175,1.4004908800125122,2.2130091190338135,3.572949171066284,1.866040825843811,2.036924362182617,0.8501506447792053,0.9264464974403381,1.6376920938491821,1.9759843349456787,2.129115104675293,2.1983635425567627,0.9376912117004395,1.7727216482162476,2.5101070404052734,3.045238971710205,1.7983511686325073,1.9249457120895386
158,22.57122039794922,21.89372444152832,21.81086540222168,23.08530616760254,22.525331497192383,22.558172790208218,0.3818117380142212,0.9992578029632568,0.9994509220123291,0.999396800994873,0.9993434548377991,0.9987477660179138,0.0005794931203126907,0.0001799518067855388,5.545955718844198e-05,0.0003228805144317448,0.15591201186180115,-0.0922442227602005,-0.7109933495521545,9.154995918273926,11.366580963134766,8.922844886779785,8.86841869354248,10.032443046569824,9.148530623694072,0.35216087102890015,0.9989723563194275,0.9997513890266418,0.999407172203064,0.9994364380836487,0.9961994290351868,0.0010290779173374176,0.0004193572385702282,0.00014798167103435844,0.0007167791482061148,0.1745256930589676,-0.08535967022180557,-0.6117143034934998,0.8250921368598938,0.9757280945777893,1.4605779647827148,1.6972377300262451,1.9820544719696045,2.0469114780426025,1.1992603540420532,1.8644604682922363,2.3803253173828125,2.9044077396392822,1.7336056232452393,1.8270957469940186,0.84466952085495,0.927778422832489,1.6134263277053833,1.940856695175171,2.10890531539917,2.1711766719818115,0.9584985375404358,1.7734804153442383,2.490567445755005,3.0258514881134033,1.785521149635315,1.909368872642517
159,22.376251220703125,21.7117862701416,21.804445266723633,22.79585838317871,22.27580451965332,22.364658075190093,0.38704612851142883,0.999281644821167,0.999779999256134,0.9994574189186096,0.9993601441383362,0.9986436367034912,0.0006172765279188752,0.00017634863615967333,5.586925180978142e-05,0.0003221184015274048,0.1602555215358734,-0.09203124791383743,-0.7026626467704773,9.433897972106934,8.808640480041504,9.413480758666992,9.359688758850098,9.93801498413086,9.428198172931662,0.44158872961997986,0.9991865754127502,0.999995231628418,0.9993252754211426,0.9993064403533936,0.9982351064682007,0.0015143058262765408,0.0003856369003187865,0.00014132355863694102,0.0006593614816665649,0.19589129090309143,-0.08179943263530731,-0.5841714143753052,0.4068540632724762,0.6121326684951782,1.5725172758102417,1.9034615755081177,1.9023550748825073,1.9857368469238281,1.333790898323059,1.6281805038452148,2.227370500564575,3.1080241203308105,1.6680424213409424,1.8132799863815308,0.79627925157547,0.8940366506576538,1.5950630903244019,1.9282557964324951,2.0785980224609375,2.1356165409088135,0.9869277477264404,1.752729892730713,2.4562621116638184,3.0284512042999268,1.7652218341827393,1.8909416198730469
160,22.15146827697754,21.308094024658203,21.496450424194336,22.59972381591797,22.160898208618164,22.138717712258455,0.3813740015029907,0.9992687106132507,0.9997518658638,0.9994484782218933,0.9992607831954956,0.9988577961921692,0.0006226173136383295,0.0001757839199854061,5.605244223261252e-05,0.00032249290961772203,0.17209717631340027,-0.0921998918056488,-0.6974915862083435,8.901639938354492,10.586553573608398,8.597414016723633,8.919341087341309,8.939674377441406,8.895932376097322,0.3578859865665436,0.9990905523300171,0.9992817044258118,0.9994701147079468,0.9994139075279236,0.9974629878997803,0.0011378495255485177,0.00043229764560237527,0.00015340842946898192,0.0007669064216315746,0.2032729536294937,-0.0862857922911644,-0.6161674857139587,0.852882981300354,1.5992788076400757,1.1704785823822021,1.7004698514938354,2.6874711513519287,2.0236873626708984,0.9515132308006287,1.8173378705978394,2.3935396671295166,2.728638172149658,1.7925297021865845,1.8919669389724731,0.7929311394691467,0.9560851454734802,1.5402963161468506,1.8896218538284302,2.134624481201172,2.117112398147583,0.9775846600532532,1.7560131549835205,2.441606283187866,2.989542007446289,1.7595417499542236,1.8812426328659058
161,22.22941017150879,20.996461868286133,21.606660842895508,22.727617263793945,22.193103790283203,22.216819320856924,0.38078606128692627,0.9992527961730957,0.9988904595375061,0.9992520213127136,0.9993598461151123,0.9990771412849426,0.0006220720824785531,0.00017590545758139342,5.6002849305514246e-05,0.00032112569897435606,0.17480036616325378,-0.09239737689495087,-0.7101726531982422,9.841604232788086,8.87659740447998,9.60434627532959,10.038015365600586,10.059470176696777,9.836543008230649,0.3690713942050934,0.9992970824241638,0.9995171427726746,0.9996675252914429,0.9994325041770935,0.9980710744857788,0.0016344533069059253,0.0004217879904899746,0.00014210064546205103,0.0007035466260276735,0.17242945730686188,-0.08396513760089874,-0.7832077145576477,0.8364030122756958,1.1958874464035034,1.950334072113037,1.8417260646820068,2.6009085178375244,2.0381557941436768,0.8806609511375427,2.0262677669525146,2.516831874847412,3.0410358905792236,1.892821192741394,2.0072853565216064,0.783162534236908,0.9753497838973999,1.5686120986938477,1.8759971857070923,2.176316976547241,2.0954864025115967,0.9625312089920044,1.776674747467041,2.440915107727051,2.9879658222198486,1.7643011808395386,1.88597571849823
162,22.088350296020508,21.24111557006836,21.5510196685791,22.59262466430664,21.77239418029785,22.073136929097515,0.37702545523643494,0.9991495609283447,0.9984111785888672,0.9993259310722351,0.9993531703948975,0.9985655546188354,0.0006250335136428475,0.00017305648361798376,5.628398139378987e-05,0.00033057256950996816,0.18110716342926025,-0.09150242805480957,-0.7076899409294128,8.849252700805664,12.474886894226074,9.356108665466309,8.544451713562012,8.437061309814453,8.845666545088372,0.37463656067848206,0.9993544220924377,0.9998577833175659,0.9996007680892944,0.9994349479675293,0.9987679123878479,0.0009375209338031709,0.0003991129342466593,0.00014891184400767088,0.0007337971474044025,0.2295406013727188,-0.07539266347885132,-0.6497878432273865,0.9540059566497803,1.0025932788848877,2.3133039474487305,1.5543795824050903,1.732697606086731,1.6664354801177979,1.0421514511108398,1.3992055654525757,2.325624942779541,3.002135992050171,1.6992534399032593,1.8031104803085327,0.7908299565315247,0.9748259782791138,1.6293094158172607,1.8321142196655273,2.126319408416748,2.045330762863159,0.9675026535987854,1.7355806827545166,2.4212679862976074,2.9839508533477783,1.7507030963897705,1.869085431098938
163,21.447364807128906,20.34380531311035,20.827529907226562,21.936569213867188,21.399084091186523,21.435550559644376,0.3765784800052643,0.999261200428009,0.9994922876358032,0.9995248317718506,0.9993341565132141,0.9985642433166504,0.0006702130776830018,0.00017854069301392883,5.843015605933033e-05,0.00033754241303540766,0.16950419545173645,-0.09106288850307465,-0.7043651342391968,8.713194847106934,8.712852478027344,8.537893295288086,8.680906295776367,9.135481834411621,8.70909518295956,0.3783313035964966,0.999300479888916,0.9998771548271179,0.9996263980865479,0.9993852972984314,0.9981943964958191,0.0016480907797813416,0.0004654852382373065,0.00015706483100075275,0.0007744788308627903,0.13584329187870026,-0.07708495855331421,-0.6347143054008484,0.7437976598739624,1.0022002458572388,1.26667058467865,2.3175048828125,2.036133050918579,2.276341676712036,1.1408755779266357,2.0640671253204346,2.5454912185668945,2.863095998764038,1.825617790222168,1.9391748905181885,0.7790622115135193,0.971990168094635,1.582403302192688,1.8715428113937378,2.1105241775512695,2.057255983352661,0.9787369966506958,1.7600021362304688,2.4280247688293457,2.964521884918213,1.7504065036773682,1.8683770895004272
164,21.37163734436035,21.38678550720215,20.65874481201172,21.71611213684082,21.507368087768555,21.36039162500495,0.3762695789337158,0.9993034601211548,0.9996852874755859,0.9994553327560425,0.9994099736213684,0.9986398220062256,0.0006066004862077534,0.00018156625446863472,5.859849261469208e-05,0.00033285896643064916,0.1744484305381775,-0.09062614291906357,-0.7121168375015259,9.151067733764648,12.795336723327637,9.667350769042969,8.829200744628906,8.764046669006348,9.145330134281831,0.38611361384391785,0.9991064667701721,0.999428927898407,0.9993667602539062,0.9994791746139526,0.9977555871009827,0.0009978796588256955,0.0004074696043971926,0.00014926619769539684,0.0007740288856439292,0.18090492486953735,-0.08156248927116394,-0.74651038646698,0.6878538131713867,1.0217280387878418,1.2542955875396729,2.100750684738159,1.8608678579330444,1.9115678071975708,1.0729949474334717,2.3786873817443848,2.340654134750366,2.894619941711426,1.7524021863937378,1.8673765659332275,0.7648363709449768,0.9708470106124878,1.5418715476989746,1.8855791091918945,2.0806093215942383,2.034848690032959,0.9805914759635925,1.8136093616485596,2.4126627445220947,2.9496965408325195,1.7435152530670166,1.8608174324035645
