step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
134,21.091188430786133,19.805587768554688,19.95026397705078,21.721630096435547,21.341615676879883,21.080208449819192,0.37031441926956177,0.9992841482162476,0.9984257221221924,0.999467134475708,0.9993605613708496,0.9990528225898743,0.0005853513139300048,0.00020359781046863645,6.411055073840544e-05,0.0003836013493128121,0.1543099284172058,-0.09330951422452927,-0.7221986055374146,8.988142013549805,8.157560348510742,8.974394798278809,8.976530075073242,9.313596725463867,8.98413698289487,0.3330775797367096,0.9993727207183838,0.9997309446334839,0.9993712902069092,0.9994505047798157,0.999032199382782,0.001454294309951365,0.00046767332241870463,0.00015881165745668113,0.0008617813582532108,0.1789264976978302,-0.08808208256959915,-0.6438930630683899,1.3230949640274048,1.1838316917419434,1.881557583808899,1.6384296417236328,2.2317168712615967,2.485257863998413,1.1365846395492554,1.6724945306777954,2.9434056282043457,2.9641215801239014,1.9460495710372925,2.0385806560516357,0.9210368394851685,1.0121122598648071,1.6991907358169556,2.0433828830718994,2.2333576679229736,2.308399200439453,1.1705279350280762,1.8630582094192505,2.6873929500579834,3.245893716812134,1.9184353351593018,2.043455123901367
135,20.79267692565918,19.58600425720215,19.705867767333984,21.26169204711914,21.375633239746094,20.78139985031289,0.36209625005722046,0.999284029006958,0.9995556473731995,0.9995263814926147,0.9993073344230652,0.9987928867340088,0.000626891094725579,0.00020347382815089077,6.56170814181678e-05,0.00038957642391324043,0.14760611951351166,-0.09331796318292618,-0.7190765738487244,8.448257446289062,9.02005386352539,8.530139923095703,8.231842041015625,8.852313995361328,8.442973182983552,0.3222164511680603,0.9986850023269653,0.9981400370597839,0.9994087815284729,0.9994301199913025,0.9953603148460388,0.0013426340883597732,0.0004590189200825989,0.00017311717965640128,0.0008363157394342124,0.16410788893699646,-0.08668510615825653,-0.6356037855148315,1.0929334163665771,1.212737798690796,1.7520194053649902,1.7174736261367798,2.787126302719116,2.561347007751465,1.3461812734603882,1.6963732242584229,2.829282283782959,2.493605375289917,1.9489078521728516,2.033385992050171,0.9345188736915588,1.0288360118865967,1.6965219974517822,2.002876043319702,2.2789337635040283,2.318984031677246,1.1820182800292969,1.84043550491333,2.6922969818115234,3.1630914211273193,1.9138511419296265,2.033104181289673
136,21.030925750732422,19.610197067260742,19.777999877929688,21.703969955444336,21.405942916870117,21.020126495564135,0.36062711477279663,0.9993231296539307,0.9998442530632019,0.999328076839447,0.999334990978241,0.9991427659988403,0.000626918685156852,0.0002016903890762478,6.348726310534403e-05,0.0003843217564281076,0.15151534974575043,-0.09335547685623169,-0.717184841632843,10.984817504882812,11.138307571411133,10.959023475646973,11.201532363891602,10.462437629699707,10.978150085497836,0.3367425799369812,0.999154269695282,0.9995869398117065,0.999503493309021,0.9994319677352905,0.9980201721191406,0.0011273088166490197,0.00037194998003542423,0.00012628536205738783,0.0007522065425291657,0.1706576943397522,-0.08764037489891052,-0.6669595837593079,0.9544550180435181,1.0310724973678589,1.790305256843567,2.045985221862793,2.1976356506347656,2.159942865371704,1.4241629838943481,1.893454670906067,2.512848138809204,3.2271487712860107,1.9237011671066284,2.0214834213256836,0.9312772154808044,1.021496057510376,1.697892189025879,1.9894589185714722,2.264953374862671,2.297217845916748,1.2016448974609375,1.836418628692627,2.6686794757843018,3.1646196842193604,1.9073657989501953,2.025315999984741
137,21.272907257080078,19.76565170288086,19.775894165039062,22.140600204467773,21.601125717163086,21.26034910292403,0.36798080801963806,0.9992000460624695,0.9988486170768738,0.9994184970855713,0.9992736577987671,0.9987803101539612,0.0006131891277618706,0.00020233877876307815,6.172322173370048e-05,0.0003729109594132751,0.15069858729839325,-0.09325220435857773,-0.7206297516822815,10.063243865966797,8.780993461608887,9.925448417663574,10.364652633666992,9.913246154785156,10.055210597493614,0.44954678416252136,0.9988455772399902,0.9997590780258179,0.9994924664497375,0.999369740486145,0.9961010813713074,0.0016015165019780397,0.00041465909453108907,0.00013943699013907462,0.0007230550982058048,0.2019430249929428,-0.08511164039373398,-0.7201533913612366,0.7870478630065918,0.8477906584739685,1.2721984386444092,2.2032341957092285,2.775416851043701,2.160491466522217,1.037903904914856,1.3873060941696167,2.8371171951293945,3.0377702713012695,1.8346277475357056,2.001626968383789,0.9137712717056274,0.9987305998802185,1.645541787147522,2.004547119140625,2.3100571632385254,2.2758142948150635,1.1783181428909302,1.7853296995162964,2.6757009029388428,3.144260883331299,1.8932071924209595,2.0150933265686035
138,21.338523864746094,20.615358352661133,20.232131958007812,21.95587158203125,21.46453857421875,21.329521408756158,0.36546382308006287,0.9993708729743958,0.9993704557418823,0.9995924234390259,0.9993211030960083,0.9991788268089294,0.0005805833498016,0.00019579251238610595,6.228034908417612e-05,0.00037645065458491445,0.15526413917541504,-0.09342817217111588,-0.722031831741333,9.019679069519043,7.597057819366455,9.70063304901123,8.902729988098145,8.964021682739258,9.012971189576858,0.3716100752353668,0.998981237411499,0.9984350800514221,0.9993979334831238,0.9993632435798645,0.9976159334182739,0.0017958130920305848,0.0004413372080307454,0.0001646880991756916,0.0007932341541163623,0.1942046582698822,-0.0889677032828331,-0.7137179374694824,1.0258266925811768,0.7842404246330261,1.9249114990234375,1.9014474153518677,2.3385698795318604,2.6785190105438232,1.081551432609558,2.769134044647217,2.327944755554199,2.9105136394500732,1.9742660522460938,2.0933499336242676,0.914938747882843,0.9725614190101624,1.6601215600967407,1.985260009765625,2.3074703216552734,2.3094708919525146,1.1628085374832153,1.876697063446045,2.6364951133728027,3.1151926517486572,1.8941015005111694,2.0144193172454834
139,21.543899536132812,21.03687858581543,20.574481964111328,22.037744522094727,21.712148666381836,21.53052669162324,0.36905479431152344,0.999228835105896,0.9994551539421082,0.9996141791343689,0.9993173480033875,0.9983925223350525,0.0005717109888792038,0.00019040108600165695,6.177074828883633e-05,0.0003623177472036332,0.16657696664333344,-0.09356425702571869,-0.7253738641738892,9.417389869689941,7.900662899017334,8.419221878051758,9.705425262451172,10.85319995880127,9.41390642628428,0.4205925762653351,0.9994215369224548,0.9995056390762329,0.9995734095573425,0.9994425177574158,0.9989935755729675,0.0014057622756808996,0.0004544965922832489,0.00014925189316272736,0.000625460990704596,0.24742965400218964,-0.09024715423583984,-0.7239411473274231,0.6574839949607849,0.9481382369995117,1.5560379028320312,2.101221799850464,2.1542999744415283,2.3235995769500732,1.0493584871292114,2.409721612930298,1.9689552783966064,3.4111111164093018,1.8579927682876587,2.004373550415039,0.8843456506729126,0.9669450521469116,1.6407099962234497,1.987488865852356,2.289184093475342,2.3008837699890137,1.141249179840088,1.920966386795044,2.564159870147705,3.1354706287384033,1.8831404447555542,2.005131959915161
140,21.12187957763672,20.174381256103516,19.96665382385254,21.61449432373047,21.715473175048828,21.110869404486003,0.368380606174469,0.9993216395378113,0.9998511672019958,0.9995465874671936,0.9993337392807007,0.9988020658493042,0.000659273297060281,0.00019640121900010854,6.23890882707201e-05,0.00036408501910045743,0.15340635180473328,-0.09317228943109512,-0.7190015316009521,8.679605484008789,6.487144470214844,7.569166660308838,9.080570220947266,11.054482460021973,8.67622065620132,0.3721291422843933,0.9994057416915894,0.9999435544013977,0.9995352625846863,0.9994807243347168,0.9983234405517578,0.0018886078614741564,0.0004973727627657354,0.0001506232947576791,0.0006819603149779141,0.2751609981060028,-0.07987755537033081,-0.5885568261146545,1.025981068611145,1.2188090085983276,1.3239189386367798,1.9909446239471436,1.8584264516830444,1.931243896484375,0.9205788969993591,2.1897549629211426,2.453951835632324,3.204946756362915,1.811855673789978,1.9205378293991089,0.8938684463500977,0.9863748550415039,1.5996617078781128,1.9751925468444824,2.2357373237609863,2.250148296356201,1.1139328479766846,1.9394502639770508,2.5473263263702393,3.13606858253479,1.8677761554718018,1.9882513284683228
141,20.9008846282959,19.065078735351562,19.769161224365234,21.42251968383789,21.632652282714844,20.891072485920763,0.36916017532348633,0.9993399381637573,0.9994328022003174,0.9995827674865723,0.9993702173233032,0.9988566637039185,0.0006889862124808133,0.00019632457406260073,6.432018562918529e-05,0.00036235805600881577,0.15426330268383026,-0.09338431060314178,-0.7110928893089294,8.513019561767578,7.2892069816589355,7.902165412902832,8.717878341674805,9.160231590270996,8.508837446907432,0.3869442641735077,0.9992987513542175,0.9995806813240051,0.9994505047798157,0.9994463920593262,0.9984900951385498,0.0016447342932224274,0.0005041651311330497,0.0001710681535769254,0.0008682212210260332,0.14842066168785095,-0.08501122146844864,-0.6082322597503662,1.1082390546798706,1.1789156198501587,1.7254539728164673,2.0736422538757324,2.360243558883667,2.122805595397949,0.6537830233573914,2.163095474243164,2.3209991455078125,3.37861967086792,1.908579707145691,2.0325050354003906,0.9092603325843811,1.0015413761138916,1.602887511253357,1.9704939126968384,2.242025375366211,2.2262306213378906,1.0624370574951172,1.9533733129501343,2.5093584060668945,3.1494996547698975,1.8627108335494995,1.983313798904419
142,20.740215301513672,19.16286277770996,19.627134323120117,21.224098205566406,21.46889877319336,20.726108467118916,0.3684183657169342,0.9991962313652039,0.9999872446060181,0.9993245601654053,0.9993516206741333,0.9983347654342651,0.0007148528238758445,0.0001969677396118641,6.425983883673325e-05,0.0003610016719903797,0.14602959156036377,-0.09387116134166718,-0.7078461647033691,9.457797050476074,9.456155776977539,9.095602035522461,9.449173927307129,10.038540840148926,9.45282736739763,0.3662956953048706,0.999313473701477,0.9981231689453125,0.9995617866516113,0.9994094967842102,0.998944878578186,0.0013277471298351884,0.0004192700143903494,0.00014507198648061603,0.0007716048858128488,0.1253104954957962,-0.08978564292192459,-0.6358986496925354,1.0568339824676514,0.682820200920105,1.6734215021133423,2.141463041305542,1.7279601097106934,1.9166167974472046,1.079586148262024,2.3751144409179688,2.319369077682495,2.9036989212036133,1.7876884937286377,1.893290638923645,0.9143413305282593,0.9654971957206726,1.594897985458374,1.9809447526931763,2.185185432434082,2.187770128250122,1.053906798362732,1.9893995523452759,2.4820919036865234,3.1201798915863037,1.8474215269088745,1.9665261507034302
143,20.538944244384766,17.3441162109375,19.22618293762207,21.293800354003906,21.464706420898438,20.527013462750155,0.3653077185153961,0.9992697238922119,0.9999951124191284,0.999394416809082,0.9993950128555298,0.9984665513038635,0.0007919537019915879,0.00020041670359205455,6.400058191502467e-05,0.00036084846942685544,0.15063562989234924,-0.09356386959552765,-0.7085397839546204,9.626333236694336,6.386017799377441,9.088342666625977,10.311844825744629,10.133520126342773,9.622872980006603,0.34143397212028503,0.9994332790374756,0.9998677372932434,0.9995036125183105,0.9994388222694397,0.9990552663803101,0.0019806374330073595,0.00041871864232234657,0.00013707099424209446,0.0007015118608251214,0.18284039199352264,-0.0861450731754303,-0.6887736916542053,0.9243643283843994,0.9994843602180481,2.1862125396728516,2.1180012226104736,2.188535451889038,2.2411763668060303,1.117104172706604,1.9701077938079834,2.11915922164917,3.097418785095215,1.8961563110351562,1.9929102659225464,0.9084861874580383,0.9648749232292175,1.636193871498108,1.9837936162948608,2.180979013442993,2.1870877742767334,1.0556715726852417,1.9815753698349,2.4413769245147705,3.110319137573242,1.8450357913970947,1.9619674682617188
144,20.591733932495117,17.60143280029297,19.62699317932129,21.201128005981445,21.30460548400879,20.582447221413066,0.36089399456977844,0.9993767738342285,0.9992483854293823,0.9995200037956238,0.9993751049041748,0.9992055296897888,0.0008099470287561417,0.0001987144787563011,6.418521661544219e-05,0.00036572376848198473,0.16390368342399597,-0.0930904969573021,-0.707410454750061,9.831191062927246,12.495680809020996,10.959295272827148,9.204023361206055,9.67005729675293,9.816285863917155,0.34229135513305664,0.9981905221939087,0.9999336004257202,0.9994553923606873,0.9994470477104187,0.9922056794166565,0.0012251039734110236,0.00043748822645284235,0.00016951114230323583,0.0008605204639025033,0.24175216257572174,-0.08282811939716339,-0.6653341054916382,0.7535581588745117,1.564180850982666,1.7538710832595825,2.348586082458496,2.2200050354003906,2.704730272293091,1.2947261333465576,2.197810411453247,3.2183613777160645,2.8387959003448486,2.0894627571105957,2.1971402168273926,0.8851603269577026,1.0192577838897705,1.6339372396469116,2.0101637840270996,2.1792967319488525,2.232060194015503,1.073955774307251,1.9974390268325806,2.511441707611084,3.0780892372131348,1.8620802164077759,1.9773021936416626
145,20.516929626464844,17.610088348388672,19.50434112548828,21.187129974365234,21.09602165222168,20.50518392399907,0.35635319352149963,0.9992587566375732,0.9994985461235046,0.9994309544563293,0.9993857145309448,0.998569130897522,0.0007857168093323708,0.00019715352391358465,6.410467904061079e-05,0.00037148644332773983,0.15810900926589966,-0.0935111716389656,-0.7050257921218872,9.32310962677002,10.475252151489258,9.563621520996094,9.135810852050781,9.338424682617188,9.315767661306083,0.3239171802997589,0.999014139175415,0.999275267124176,0.9994682669639587,0.999396800994873,0.9973317980766296,0.0011051431065425277,0.000395266804844141,0.0001456202589906752,0.000801785325165838,0.11743908375501633,-0.08898565918207169,-0.6334103345870972,0.9932013750076294,1.295448899269104,1.7757134437561035,1.7645974159240723,1.5872299671173096,2.0215392112731934,1.101701259613037,2.2441964149475098,1.9196208715438843,3.0725674629211426,1.777581810951233,1.8578534126281738,0.8876153230667114,1.0386576652526855,1.6372952461242676,1.9793620109558105,2.113257884979248,2.2036938667297363,1.070364236831665,2.0121054649353027,2.448152542114258,3.073345184326172,1.8463850021362305,1.9577921628952026
146,21.18288230895996,19.10100746154785,20.360353469848633,21.7587833404541,21.423259735107422,21.171405575771548,0.3585079312324524,0.9993197917938232,0.9988581538200378,0.9995480179786682,0.9993838667869568,0.9989578723907471,0.0007020355551503599,0.00019028778478968889,6.12446601735428e-05,0.0003659994399640709,0.1548367291688919,-0.09364267438650131,-0.705947756767273,9.360478401184082,9.163339614868164,8.54826831817627,9.61954402923584,10.244757652282715,9.356217373950038,0.40733468532562256,0.999340295791626,0.9993712902069092,0.9994611144065857,0.9994345903396606,0.9987608790397644,0.0011559260310605168,0.0004945825203321874,0.0001395880535710603,0.0007135136984288692,0.11547777056694031,-0.09076488763093948,-0.6795247197151184,1.1740734577178955,0.75995934009552,1.1887601613998413,1.9016166925430298,1.9659688472747803,2.1969237327575684,1.4162143468856812,1.322766661643982,2.963987350463867,3.0529608726501465,1.7943229675292969,1.926508903503418,0.9057349562644958,1.0061606168746948,1.5832041501998901,1.9653390645980835,2.08971905708313,2.193795919418335,1.1006966829299927,1.9354021549224854,2.4927127361297607,3.0663998126983643,1.8339165449142456,1.946042537689209
147,21.32082748413086,20.64352798461914,20.282962799072266,21.944700241088867,21.34705352783203,21.3116858446604,0.3570331931114197,0.9994209408760071,0.9995083808898926,0.9994738101959229,0.9994159936904907,0.9993324875831604,0.0006153915310278535,0.00019567781419027597,6.0492195188999176e-05,0.0003658637870103121,0.15602949261665344,-0.09417073428630829,-0.705368161201477,8.278470039367676,6.816865921020508,7.087634086608887,9.039148330688477,9.271710395812988,8.274861504955942,0.3782901465892792,0.9993276000022888,0.9999096989631653,0.9995583295822144,0.9994601011276245,0.9980534315109253,0.0018531907116994262,0.0005579509306699038,0.00015271850861608982,0.0008162143058143556,0.19364377856254578,-0.0908152386546135,-0.6805744171142578,0.9656554460525513,0.9668341875076294,1.4399428367614746,2.149036407470703,2.1415598392486572,1.3461724519729614,1.7085589170455933,1.8637105226516724,3.1020095348358154,2.9586429595947266,1.8642122745513916,1.978757381439209,0.9001789689064026,0.997033417224884,1.560882329940796,1.9714486598968506,2.08970308303833,2.0993492603302,1.1528433561325073,1.917927622795105,2.5460643768310547,3.0519776344299316,1.8287410736083984,1.9396708011627197
148,21.55787467956543,21.123056411743164,20.213876724243164,22.35443115234375,21.57090187072754,21.545963915884148,0.36824119091033936,0.999288022518158,0.999896764755249,0.9994560480117798,0.9993558526039124,0.9986987113952637,0.0005671079270541668,0.00019673827046062797,5.863483602297492e-05,0.0003552161215338856,0.1542142778635025,-0.0938785970211029,-0.7093095183372498,9.41399097442627,10.165949821472168,7.94207239151001,9.9920015335083,10.513638496398926,9.409359604947172,0.4876413941383362,0.9991834163665771,0.9996493458747864,0.9994831681251526,0.9993990659713745,0.9976549744606018,0.0008472261833958328,0.0004795015847776085,0.00013279214908834547,0.0006855737301521003,0.1557057499885559,-0.08190499246120453,-0.7051093578338623,0.9527957439422607,0.6161332130432129,1.478215217590332,1.5922785997390747,2.1667120456695557,1.9228636026382446,0.7963323593139648,1.2871253490447998,2.5757334232330322,3.4004547595977783,1.6788644790649414,1.8573908805847168,0.9004444479942322,0.955845057964325,1.542942762374878,1.9249693155288696,2.0902159214019775,2.072216749191284,1.1121233701705933,1.849650502204895,2.5409321784973145,3.0814809799194336,1.807082176208496,1.923641562461853
149,21.08453369140625,20.644025802612305,19.388986587524414,22.013334274291992,21.416654586791992,21.0711712773063,0.3716287314891815,0.9992052316665649,0.9979690313339233,0.999484121799469,0.9993454813957214,0.9987193942070007,0.0005352533771656454,0.00020629620121326298,5.9128575230715796e-05,0.0003563982609193772,0.14997583627700806,-0.09431806206703186,-0.7101871967315674,7.273932933807373,6.538218021392822,6.6816205978393555,7.405696392059326,8.529863357543945,7.266515012177796,0.4067816436290741,0.9987416863441467,0.9994529485702515,0.9995918869972229,0.9994908571243286,0.9931845664978027,0.0015457075787708163,0.0006002241862006485,0.00017721450421959162,0.000797719694674015,0.12034685909748077,-0.08636749535799026,-0.6867059469223022,0.7953705787658691,0.7490901350975037,1.6128959655761719,1.816317081451416,1.9496486186981201,2.2417945861816406,1.4230326414108276,1.396762490272522,3.0402352809906006,2.834723711013794,1.785987138748169,1.910131812095642,0.8831177949905396,0.9286704659461975,1.527685284614563,1.902332067489624,2.0716123580932617,2.0729012489318848,1.1370192766189575,1.7986339330673218,2.5851447582244873,3.0511538982391357,1.7958271503448486,1.9136756658554077
150,21.168397903442383,20.509214401245117,19.730899810791016,22.03839874267578,21.25263023376465,21.156433615114267,0.3700455129146576,0.9992836713790894,0.9999675750732422,0.9993781447410583,0.9993430972099304,0.99878990650177,0.0005807417328469455,0.00019903472275473177,5.8494708355283365e-05,0.0003632938605733216,0.14601093530654907,-0.09318770468235016,-0.7039729952812195,7.769991397857666,7.652101516723633,8.141571044921875,7.720525741577148,7.487115383148193,7.766190979533955,0.38145020604133606,0.9992913603782654,0.9998400807380676,0.9994368553161621,0.9993714690208435,0.99876469373703,0.001827517175115645,0.000475562468636781,0.0001784295163815841,0.000892389565706253,0.11134875565767288,-0.07416056841611862,-0.6103262901306152,0.9415457248687744,0.6802444458007812,2.4464564323425293,1.8076553344726562,2.1040985584259033,2.2076942920684814,1.198898434638977,1.5346606969833374,2.380463123321533,3.003697156906128,1.8305414915084839,1.943169116973877,0.8818535804748535,0.9008504748344421,1.6044502258300781,1.882983922958374,2.070241928100586,2.076591730117798,1.1316851377487183,1.7621525526046753,2.556746006011963,3.033801317214966,1.7901356220245361,1.906643271446228
151,21.11928939819336,20.282991409301758,20.602798461914062,21.669679641723633,20.624462127685547,21.107877718494073,0.35597148537635803,0.9993006587028503,0.9998517036437988,0.999438464641571,0.9993804693222046,0.9987686276435852,0.0006096305442042649,0.0001866670063463971,6.028482675901614e-05,0.00038342023617587984,0.1582496464252472,-0.09242942929267883,-0.7055913805961609,6.149908065795898,5.325192451477051,5.617165565490723,6.35526704788208,6.693016052246094,6.1464362456320725,0.3232173025608063,0.9991609454154968,0.9984437823295593,0.999549925327301,0.9994518756866455,0.9978216886520386,0.0018453359371051192,0.0007298412383534014,0.000232204474741593,0.0012367656454443932,0.19664984941482544,-0.07558329403400421,-0.6110619306564331,1.3620926141738892,1.3575091361999512,1.558706283569336,2.1853153705596924,3.039156913757324,2.2076914310455322,1.1489213705062866,2.880048990249634,1.6461939811706543,2.6211578845977783,2.0006794929504395,2.075331687927246,0.9064542651176453,0.9362032413482666,1.5869511365890503,1.9004968404769897,2.147646903991699,2.077150344848633,1.1185492277145386,1.8592325448989868,2.4592630863189697,2.9801254272460938,1.797207236289978,1.9055441617965698
152,20.8494930267334,20.005706787109375,20.29774284362793,21.344263076782227,20.545007705688477,20.838941454121844,0.3541041910648346,0.9993571639060974,1.0,0.999521017074585,0.9993537664413452,0.9989637732505798,0.0005870374152436852,0.00018997062579728663,6.124533683760092e-05,0.00037975117447786033,0.14576710760593414,-0.09189900755882263,-0.7041422724723816,8.475375175476074,5.7202348709106445,8.056487083435059,8.926033020019531,9.465600967407227,8.468945281607407,0.3425810635089874,0.9989597797393799,0.9998000264167786,0.9994221329689026,0.99941486120224,0.9959616661071777,0.002306804060935974,0.0004931183648295701,0.0001545288396300748,0.000826778297778219,0.16564558446407318,-0.0789441242814064,-0.6678407788276672,0.9706963896751404,1.2354278564453125,2.130343198776245,1.4966578483581543,2.045917510986328,1.897690773010254,1.3665374517440796,1.8251426219940186,2.520148992538452,3.2876110076904297,1.8776172399520874,1.9710692167282104,0.9027785062789917,0.9587557911872864,1.6255055665969849,1.8503440618515015,2.1336793899536133,2.0502986907958984,1.1359212398529053,1.8414175510406494,2.460242748260498,3.003048896789551,1.7961994409561157,1.9032989740371704
153,20.83242416381836,20.364980697631836,20.368398666381836,21.241769790649414,20.5189266204834,20.819855706248763,0.35664716362953186,0.9992300868034363,0.9990150332450867,0.9994525909423828,0.9993268847465515,0.9987301230430603,0.0005877599469386041,0.00019067295943386853,6.127927190391347e-05,0.0003813885268755257,0.147366002202034,-0.0922468826174736,-0.7109268307685852,10.26667308807373,11.212306022644043,10.053592681884766,10.18112850189209,10.57326889038086,10.258371226578715,0.38486289978027344,0.998978853225708,0.9997739791870117,0.9993809461593628,0.9994127750396729,0.9967929124832153,0.0010750346118584275,0.0004209327162243426,0.00013968771963845938,0.0007021428900770843,0.18148477375507355,-0.08886803686618805,-0.7326117753982544,0.8130057454109192,0.9934613108634949,1.744676947593689,2.4670779705047607,2.2421681880950928,1.8218170404434204,1.0630732774734497,1.728777289390564,2.9118306636810303,2.8702023029327393,1.865609049797058,1.9895907640457153,0.8882437944412231,0.9590528607368469,1.624756097793579,1.893438696861267,2.1342992782592773,2.0218303203582764,1.1195716857910156,1.824731469154358,2.5006396770477295,2.985863208770752,1.7952426671981812,1.903808832168579
154,21.052845001220703,20.290233612060547,20.301572799682617,21.686100006103516,20.685791015625,21.04183942287578,0.3653601109981537,0.9993315935134888,0.9998946189880371,0.9993589520454407,0.9993758797645569,0.9990220665931702,0.0006005493341945112,0.00019142786914017051,5.947037789155729e-05,0.0003673395258374512,0.14693549275398254,-0.09253649413585663,-0.7105457186698914,10.963650703430176,13.533180236816406,10.565512657165527,10.748477935791016,11.73166275024414,10.957341305950079,0.44232794642448425,0.9992275834083557,0.999259889125824,0.9994990825653076,0.9993300437927246,0.9983111619949341,0.0009309640154242516,0.0003886006015818566,0.00012817031529266387,0.0006133679416961968,0.13367857038974762,-0.08669576048851013,-0.6826715469360352,0.7733878493309021,0.7403853535652161,1.7979847192764282,1.664976954460144,2.547853469848633,1.8162035942077637,0.923965334892273,1.6603167057037354,2.9904308319091797,2.9285879135131836,1.7844094038009644,1.9431135654449463,0.8675611019134521,0.9349329471588135,1.6287552118301392,1.865085244178772,2.167083501815796,1.9946763515472412,1.0888795852661133,1.799734115600586,2.5455334186553955,2.973461866378784,1.786570429801941,1.8999370336532593
155,20.560264587402344,20.204805374145508,19.859546661376953,21.055931091308594,20.34412956237793,20.550544805864753,0.3738318681716919,0.999364972114563,0.9996218085289001,0.9994217157363892,0.9993888139724731,0.9991500377655029,0.0005924783763475716,0.00019423147023189813,6.174675945658237e-05,0.0003742968838196248,0.1499960720539093,-0.09209538996219635,-0.7033736109733582,8.368688583374023,10.785523414611816,8.683959007263184,8.047292709350586,8.461535453796387,8.363416081112936,0.46408993005752563,0.9991247057914734,0.999057948589325,0.9995072484016418,0.9993404150009155,0.9979516863822937,0.0011322174686938524,0.0004426524101290852,0.0001686208852333948,0.0007560855010524392,0.20837350189685822,-0.07620694488286972,-0.6067727208137512,0.5118447542190552,0.5410904288291931,2.1181256771087646,1.9508085250854492,2.586613893508911,1.9824353456497192,0.939253032207489,1.6119749546051025,2.1410512924194336,3.1037378311157227,1.7486937046051025,1.91421639919281,0.823735773563385,0.8921294808387756,1.6652565002441406,1.8631068468093872,2.203941583633423,1.9838682413101196,1.0672436952590942,1.7750859260559082,2.498622179031372,2.9779751300811768,1.7750965356826782,1.8928393125534058
156,20.4309024810791,19.285297393798828,19.475923538208008,21.04503059387207,20.571985244750977,20.418652142160294,0.37604227662086487,0.9992852210998535,0.9996790289878845,0.9992379546165466,0.999358057975769,0.9990383386611938,0.0006552897393703461,0.00020119259716011584,6.172648136271164e-05,0.0003621714422479272,0.15543793141841888,-0.09259456396102905,-0.7043185234069824,8.716608047485352,7.898677349090576,8.527508735656738,8.849026679992676,9.01307487487793,8.712408024851072,0.39734527468681335,0.9992943406105042,0.999977171421051,0.9994800686836243,0.999391496181488,0.9983449578285217,0.001964537426829338,0.0004880217311438173,0.00015709170838817954,0.0007880639168433845,0.1922348588705063,-0.08615698665380478,-0.6756206750869751,0.6298173069953918,0.9842016100883484,1.9942941665649414,2.152076244354248,1.9791309833526611,2.2140450477600098,1.2460076808929443,1.4859148263931274,2.9764957427978516,2.9464333057403564,1.8608417510986328,1.9893101453781128,0.8000643253326416,0.8976341485977173,1.6663028001785278,1.8817874193191528,2.175854206085205,1.9948283433914185,1.075377106666565,1.7410242557525635,2.539613962173462,2.9677116870880127,1.7740198373794556,1.8930379152297974
157,20.094558715820312,20.247774124145508,19.439685821533203,20.525136947631836,19.86154556274414,20.085863553701444,0.3773820400238037,0.9994352459907532,0.999876081943512,0.9995590448379517,0.9993711709976196,0.999301552772522,0.0005919380928389728,0.00020400737412273884,6.308810407062992e-05,0.0003640331269707531,0.15879856050014496,-0.09206555038690567,-0.7039114236831665,8.661622047424316,11.536825180053711,8.717944145202637,8.472505569458008,8.577278137207031,8.656699988191411,0.4220750629901886,0.9992425441741943,0.9995220303535461,0.9995235800743103,0.9994321465492249,0.9982125759124756,0.0010250105988234282,0.00046835458488203585,0.0001570032036397606,0.0008275806321762502,0.18621927499771118,-0.07829154282808304,-0.6569600105285645,0.7322804927825928,0.8996644020080566,1.807065725326538,2.1265835762023926,1.7641602754592896,2.8047287464141846,0.8856480121612549,1.3118525743484497,2.3508028984069824,2.8173649311065674,1.7500152587890625,1.886975884437561,0.7853245139122009,0.8951454758644104,1.6706243753433228,1.8989276885986328,2.1298699378967285,2.0656094551086426,1.0497183799743652,1.6926217079162598,2.513741970062256,2.944068193435669,1.764565348625183,1.8837053775787354
