step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
103,0.29189199209213257,0.0,0.0,0.0,0.4360581040382385,0.0,0.0,0.1921072155237198,0.0,0.0,0.0,0.0,0.059207167476415634,0.0,0.0,0.0,0.020735519006848335,0.0,0.0,0.0,0.3473183512687683,0.0,0.0,0.0,0.4740883409976959,0.0,0.0,0.1539018303155899,0.0,0.0,0.0,0.0,0.022659366950392723,0.0,0.0,0.0,0.0020321053452789783,0.0,0.0,0.0,0.023076923564076424,0.014970059506595135,0.021485643461346626,0.3297404944896698,0.022527001798152924,0.02276642434298992,0.032138578593730927,0.31146371364593506,0.0009565390646457672,0.000246448558755219,7.751186785753816e-05,0.0004496026667766273,0.0004041667270939797,0.00011495731450850144,3.6000972613692284e-05,0.00020601767755579203,0.0015497163403779268,0.0004300619475543499,0.00013802555622532964,0.0007810029201209545,0.024691473692655563,0.07993899285793304,0.13283145427703857,-0.09353184700012207,-0.7209161520004272,26.478044509887695,0.36390793323516846,0.9533928632736206,1.1959322690963745,1.938858151435852,2.2609188556671143,2.621392250061035,2.6376819610595703,1.2941970825195312,2.1876676082611084,2.8068668842315674,3.59696626663208
104,0.29096314311027527,0.0,0.0,0.0,0.43815702199935913,0.0,0.0,0.18765023350715637,0.0,0.0,0.0,0.0,0.05877029895782471,0.0,0.0,0.0,0.024459317326545715,0.0,0.0,0.0,0.34725573658943176,0.0,0.0,0.0,0.47530853748321533,0.0,0.0,0.1529182493686676,0.0,0.0,0.0,0.0,0.022432031109929085,0.0,0.0,0.0,0.0020854598842561245,0.0,0.0,0.0,0.02500000037252903,0.01441117748618126,0.02136579342186451,0.32694610953330994,0.02809928171336651,0.02145780809223652,0.031016236171126366,0.32471951842308044,0.0009330535540357232,0.0002466084551997483,7.824166095815599e-05,0.0004474338493309915,0.00041703792521730065,0.00011687805817928165,3.621081486926414e-05,0.00020520735415630043,0.001590888248756528,0.00043156492756679654,0.0001390240213368088,0.0007940254872664809,0.024517491459846497,0.08322582393884659,0.1269526183605194,-0.09340150654315948,-0.7213923931121826,26.061147689819336,0.3664594888687134,0.9575961232185364,1.1649385690689087,1.9422019720077515,2.2719767093658447,2.6325509548187256,2.6596529483795166,1.2677403688430786,2.1128835678100586,2.7897682189941406,3.563809871673584
105,0.2928195595741272,0.0,0.0,0.0,0.4365535378456116,0.0,0.0,0.19148948788642883,0.0,0.0,0.0,0.0,0.05762247368693352,0.0,0.0,0.0,0.021514980122447014,0.0,0.0,0.0,0.3469008207321167,0.0,0.0,0.0,0.4758559763431549,0.0,0.0,0.1528904139995575,0.0,0.0,0.0,0.0,0.022295165807008743,0.0,0.0,0.0,0.002057622652500868,0.0,0.0,0.0,0.023076923564076424,0.014171657152473927,0.02122846618294716,0.32514968514442444,0.025755641981959343,0.019687077030539513,0.03207330405712128,0.29975637793540955,0.0009289199952036142,0.000236205174587667,7.502590597141534e-05,0.00045386108104139566,0.0003869225038215518,0.00010973887401632965,3.473582546575926e-05,0.00021012488286942244,0.001484621549025178,0.0004142097313888371,0.00013387453509494662,0.0007926145335659385,0.0243527889251709,0.07913324236869812,0.13265559077262878,-0.09313199669122696,-0.7250262498855591,27.079206466674805,0.3676424026489258,0.9357132911682129,1.1585427522659302,1.9043183326721191,2.3261048793792725,2.618034839630127,2.6004109382629395,1.2694815397262573,2.1220202445983887,2.771662712097168,3.5585784912109375
106,0.29686328768730164,0.0,0.0,0.0,0.4329579770565033,0.0,0.0,0.19364507496356964,0.0,0.0,0.0,0.0,0.057747844606637955,0.0,0.0,0.0,0.018779367208480835,0.0,0.0,6.441729055950418e-06,0.34898626804351807,0.0,0.0,0.0,0.4743783175945282,0.0,0.0,0.15263988077640533,0.0,0.0,0.0,0.0,0.021995916962623596,0.0,0.0,0.0,0.001997309038415551,0.0,0.0,2.3197551399789518e-06,0.021153846755623817,0.01373253483325243,0.020943820476531982,0.31956085562705994,0.020587606355547905,0.01848953776061535,0.03191421926021576,0.28433889150619507,0.0008790357387624681,0.0002321279898751527,7.3444694862701e-05,0.00045450159814208746,0.00037552788853645325,0.0001096311243600212,3.405101233511232e-05,0.00020738372404593974,0.0013518149498850107,0.0004043765366077423,0.00013152463361620903,0.0007740393048152328,0.023995546624064445,0.07652977854013443,0.13154327869415283,-0.09352593868970871,-0.7088873982429504,27.754053115844727,0.37042897939682007,0.9352346658706665,1.1137233972549438,1.90921950340271,2.3392858505249023,2.6089072227478027,2.5962443351745605,1.2577697038650513,2.1675503253936768,2.809081792831421,3.5404648780822754
107,0.29751428961753845,0.0,0.0,0.0,0.4378318190574646,0.0,0.0,0.1882963925600052,0.0,0.0,0.0,0.0,0.058017976582050323,0.0,0.0,0.0,0.01833954080939293,0.0,0.0,0.0,0.34884244203567505,0.0,0.0,0.0,0.475125253200531,0.0,0.0,0.1520228236913681,0.0,0.0,0.0,0.0,0.022049272432923317,0.0,0.0,0.0,0.0019601930398494005,0.0,0.0,0.0,0.01923076994717121,0.013852295465767384,0.02097628079354763,0.3177644610404968,0.01688998006284237,0.018895743414759636,0.030972806736826897,0.285217821598053,0.0008176518604159355,0.0002301432832609862,7.243191066663712e-05,0.00044366042129695415,0.00034251780016347766,0.00010894332081079483,3.36148586939089e-05,0.00020612674416042864,0.0013079423224553466,0.0004016119346488267,0.0001294407556997612,0.0007652430213056505,0.02400946617126465,0.07635454833507538,0.1288319230079651,-0.09404444694519043,-0.7053049802780151,27.986677169799805,0.37485846877098083,0.9135990738868713,1.122488021850586,1.877460241317749,2.3668272495269775,2.5862526893615723,2.5490078926086426,1.2549350261688232,2.1538140773773193,2.819188356399536,3.5748233795166016
108,0.3060953617095947,0.0,0.0,0.0,0.4368170201778412,0.0,0.0,0.1832355111837387,0.0,0.0,0.0,0.0,0.05549432709813118,0.0,0.0,0.0,0.01834999769926071,0.0,0.0,7.827109584468417e-06,0.3499652147293091,0.0,0.0,0.0,0.47388651967048645,0.0,0.0,0.1524890959262848,0.0,0.0,0.0,0.0,0.021777860820293427,0.0,0.0,0.0,0.0018790016183629632,0.0,0.0,2.3197551399789518e-06,0.017307693138718605,0.01353293377906084,0.02056179940700531,0.32255488634109497,0.012537604197859764,0.01628071814775467,0.029362265020608902,0.2871292233467102,0.0007852443959563971,0.0002445438876748085,7.378518057521433e-05,0.00044876558240503073,0.0003949921519961208,0.0001157701772172004,3.420466237002984e-05,0.00021190235565882176,0.0012779658427461982,0.0004205800942145288,0.0001312509411945939,0.0007702402072027326,0.023659182712435722,0.07384880632162094,0.13758093118667603,-0.094425730407238,-0.7005169987678528,27.255794525146484,0.3765034079551697,0.9097176790237427,1.1462063789367676,1.8494421243667603,2.370169162750244,2.5277225971221924,2.4881339073181152,1.2320423126220703,2.1514854431152344,2.8479695320129395,3.5851728916168213
109,0.30542612075805664,0.0,0.0,0.0,0.43905943632125854,0.0,0.0,0.18038760125637054,0.0,0.0,0.0,0.0,0.05722247436642647,0.0,0.0,0.0,0.01789201609790325,0.0,0.0,1.2299794434511568e-05,0.3495592474937439,0.0,0.0,0.0,0.474102258682251,0.0,0.0,0.1521875262260437,0.0,0.0,0.0,0.0,0.022158300504088402,0.0,0.0,0.0,0.0019880300387740135,0.0,0.0,4.6395102799579035e-06,0.015384615398943424,0.014331337064504623,0.020991262048482895,0.32674649357795715,0.011099756695330143,0.01843910478055477,0.030142851173877716,0.2930268347263336,0.0007528628339059651,0.00024150608805939555,7.436990563292056e-05,0.0004453850269783288,0.00035270099760964513,0.00011401295341784135,3.4618598874658346e-05,0.0002078891557175666,0.0012689883587881923,0.0004175819631200284,0.00013198581291362643,0.0007664946024306118,0.024150971323251724,0.0751236155629158,0.14002221822738647,-0.09437206387519836,-0.6940171122550964,26.931167602539062,0.3777748942375183,0.9224647879600525,1.1511178016662598,1.7973707914352417,2.3513522148132324,2.5631279945373535,2.474219799041748,1.2054775953292847,2.104796886444092,2.8819189071655273,3.5432186126708984
110,0.3073092997074127,0.0,0.0,0.0,0.43569034337997437,0.0,0.0,0.18081483244895935,0.0,0.0,0.0,0.0,0.059305500239133835,0.0,0.0,0.0,0.01687510684132576,0.0,0.0,4.943484327668557e-06,0.3481302857398987,0.0,0.0,0.0,0.4747007489204407,0.0,0.0,0.15289504826068878,0.0,0.0,0.0,0.0,0.022304445505142212,0.0,0.0,0.0,0.0019671523477882147,0.0,0.0,2.3197551399789518e-06,0.01923076994717121,0.015129740349948406,0.02108614332973957,0.3253493010997772,0.0213489830493927,0.021181702613830566,0.030282193794846535,0.29693588614463806,0.0007766429334878922,0.000246977258939296,7.669543265365064e-05,0.0004501264775171876,0.0003596263122744858,0.00011729629477486014,3.569411637727171e-05,0.00020990031771361828,0.0012959894957020879,0.0004265193419996649,0.00013575094635598361,0.0007634994108229876,0.024273917078971863,0.0761822909116745,0.1436420977115631,-0.09414348751306534,-0.6918455958366394,25.995386123657227,0.3741598129272461,0.9044253826141357,1.1895954608917236,1.7873398065567017,2.3828301429748535,2.5675127506256104,2.4197003841400146,1.214202642440796,2.0551035404205322,2.7983357906341553,3.5350444316864014
111,0.3083118200302124,0.0,0.0,0.0,0.4366387128829956,0.0,0.0,0.17928673326969147,0.0,0.0,0.0,0.0,0.057427577674388885,0.0,0.0,0.0,0.018330469727516174,0.0,0.0,4.709598670160631e-06,0.3472951650619507,0.0,0.0,0.0,0.4751020669937134,0.0,0.0,0.15330564975738525,0.0,0.0,0.0,0.0,0.022274287417531013,0.0,0.0,0.0,0.002020506653934717,0.0,0.0,2.3197551399789518e-06,0.015384615398943424,0.015169660560786724,0.021138576790690422,0.32335329055786133,0.013610860332846642,0.021150337532162666,0.029782673344016075,0.3017484247684479,0.0007378699374385178,0.0002530842029955238,7.513703894801438e-05,0.00044780265307053924,0.0003414909588173032,0.00012017461995128542,3.477759673842229e-05,0.0002119335695169866,0.0012520389864221215,0.00043917432776652277,0.00013322706217877567,0.0007567055872641504,0.024297114461660385,0.0757594183087349,0.15155038237571716,-0.09389105439186096,-0.6923834085464478,26.467769622802734,0.3742794096469879,0.9439989328384399,1.207290530204773,1.7346644401550293,2.333035707473755,2.569894552230835,2.3502721786499023,1.2344461679458618,2.021836757659912,2.8909668922424316,3.5485727787017822
112,0.30925196409225464,0.0,0.0,0.0,0.43701449036598206,0.0,0.0,0.17781415581703186,0.0,0.0,0.0,0.0,0.057162944227457047,0.0,0.0,0.0,0.018756410107016563,0.0,0.0,0.0,0.3480282127857208,0.0,0.0,0.0,0.4739653766155243,0.0,0.0,0.15369537472724915,0.0,0.0,0.0,0.0,0.02228124625980854,0.0,0.0,0.0,0.002029785653576255,0.0,0.0,0.0,0.015384615398943424,0.01477045938372612,0.021128589287400246,0.3273453116416931,0.01284020021557808,0.021115422248840332,0.030703039839863777,0.30512070655822754,0.0007057755719870329,0.00024820963153615594,7.235025987029076e-05,0.00043286842992529273,0.00032695027766749263,0.0001164714849437587,3.3565367630217224e-05,0.00020171975484117866,0.0012246044352650642,0.0004301391018088907,0.00012889562640339136,0.0007383550982922316,0.024311034008860588,0.07591594010591507,0.14329370856285095,-0.09405458718538284,-0.6931056976318359,27.45234489440918,0.3706853985786438,0.9813586473464966,1.171941876411438,1.758917212486267,2.317904472351074,2.5397536754608154,2.3891093730926514,1.2476954460144043,2.048201084136963,2.8931710720062256,3.5448157787323
113,0.30621641874313354,0.0,0.0,0.0,0.4383057951927185,0.0,0.0,0.1820720136165619,0.0,0.0,0.0,0.0,0.054623086005449295,0.0,0.0,0.0,0.0187826044857502,0.0,0.0,0.0,0.3465760350227356,0.0,0.0,0.0,0.4737311005592346,0.0,0.0,0.15497355163097382,0.0,0.0,0.0,0.0,0.022622251883149147,0.0,0.0,0.0,0.0020970585756003857,0.0,0.0,0.0,0.017307693138718605,0.015209580771625042,0.021543072536587715,0.32694610953330994,0.01683773659169674,0.02544003538787365,0.030534813180565834,0.2965012788772583,0.0007567512802779675,0.00026550370967015624,7.795749843353406e-05,0.00044665372115559876,0.00034336961107328534,0.0001241908612428233,3.602987271733582e-05,0.00020796130411326885,0.0012901884038001299,0.0004568691074382514,0.00013775372644886374,0.0007675765664316714,0.02471931092441082,0.07340268045663834,0.15740351378917694,-0.09318459779024124,-0.6804542541503906,25.392061233520508,0.36161068081855774,1.0035525560379028,1.1863207817077637,1.7730677127838135,2.338308095932007,2.461947202682495,2.347383975982666,1.2534403800964355,2.096118688583374,2.8670260906219482,3.5074806213378906
114,0.3010767996311188,0.0,0.0,0.0,0.4411812722682953,0.0,0.0,0.18607118725776672,0.0,0.0,0.0,0.0,0.05639085918664932,0.0,0.0,0.0,0.015271788462996483,0.0,0.0,8.062292181421071e-06,0.3474065065383911,0.0,0.0,0.0,0.4734944701194763,0.0,0.0,0.15431010723114014,0.0,0.0,0.0,0.0,0.022703442722558975,0.0,0.0,0.0,0.0020831399597227573,0.0,0.0,2.3197551399789518e-06,0.013461538590490818,0.015089820139110088,0.021652935072779655,0.32514968514442444,0.01557884644716978,0.023695318028330803,0.03208768367767334,0.27854982018470764,0.00072675128467381,0.0002493374340701848,7.596095383632928e-05,0.00043810007628053427,0.0003623707452788949,0.00011713260028045624,3.530773756210692e-05,0.00020753861463163048,0.0012115213321521878,0.0004316653939895332,0.00013499704073183239,0.0007564772968180478,0.024788903072476387,0.07166717201471329,0.15931351482868195,-0.09282495826482773,-0.682269275188446,25.856975555419922,0.35924479365348816,1.0129039287567139,1.1736522912979126,1.7204346656799316,2.3204879760742188,2.5322885513305664,2.4061355590820312,1.2414942979812622,2.083017349243164,2.7825613021850586,3.4549572467803955
115,0.2981919050216675,0.0,0.0,0.0,0.4417380392551422,0.0,0.0,0.18780271708965302,0.0,0.0,0.0,0.0,0.05674766004085541,0.0,0.0,0.0,0.015519690699875355,0.0,0.0,0.0,0.34645310044288635,0.0,0.0,0.0,0.47354552149772644,0.0,0.0,0.15512201189994812,0.0,0.0,0.0,0.0,0.022747518494725227,0.0,0.0,0.0,0.002131854882463813,0.0,0.0,0.0,0.013461538590490818,0.01457085832953453,0.021785268560051918,0.32495009899139404,0.013889620080590248,0.02317684330046177,0.03378237411379814,0.2824917733669281,0.0007219596882350743,0.00024045452300924808,7.349843508563936e-05,0.00042132800444960594,0.0003556955198291689,0.0001119718435802497,3.41212835337501e-05,0.00019666791195049882,0.0011964956065639853,0.0004187386657577008,0.00013085197133477777,0.0007351924432441592,0.024879373610019684,0.07226389646530151,0.15708699822425842,-0.09239205718040466,-0.6912322044372559,26.474220275878906,0.3617396950721741,1.0083800554275513,1.1898562908172607,1.680802583694458,2.2679262161254883,2.5740020275115967,2.446380138397217,1.2224467992782593,2.008951425552368,2.791647434234619,3.4227635860443115
116,0.29253312945365906,0.0,0.0,0.0,0.43557074666023254,0.0,0.0,0.19687925279140472,0.0,0.0,0.0,0.0,0.05866292864084244,0.0,0.0,0.0,0.016319725662469864,0.0,0.0,3.420070788706653e-05,0.34585461020469666,0.0,0.0,0.0,0.47407209873199463,0.0,0.0,0.15492947399616241,0.0,0.0,0.0,0.0,0.022981813177466393,0.0,0.0,0.0,0.0021573721896857023,0.0,0.0,4.6395102799579035e-06,0.013461538590490818,0.014610778540372849,0.022064920514822006,0.32514968514442444,0.011518084444105625,0.021608123555779457,0.03496311604976654,0.2917603552341461,0.0007523089880123734,0.00022926105884835124,7.265761087182909e-05,0.00041891474393196404,0.00033880435512401164,0.00010865138756344095,3.3650754630798474e-05,0.00019937683828175068,0.00123736506793648,0.0003996166051365435,0.0001288519415538758,0.0007264629239216447,0.025143826380372047,0.07501348853111267,0.15500538051128387,-0.09191606193780899,-0.6942457556724548,26.628087997436523,0.3586973249912262,1.05768620967865,1.1595529317855835,1.686276912689209,2.1908535957336426,2.5637011528015137,2.4717416763305664,1.1822181940078735,1.995308518409729,2.7415406703948975,3.3779091835021973
117,0.29112207889556885,0.0,0.0,0.0,0.4401158392429352,0.0,0.0,0.19583792984485626,0.0,0.0,0.0,0.0,0.0574905201792717,0.0,0.0,0.0,0.015433677472174168,0.0,0.0,0.0,0.34579890966415405,0.0,0.0,0.0,0.47354087233543396,0.0,0.0,0.1555558145046234,0.0,0.0,0.0,0.0,0.022951656952500343,0.0,0.0,0.0,0.0021527325734496117,0.0,0.0,0.0,0.013461538590490818,0.014211577363312244,0.022122347727417946,0.31916165351867676,0.01191432774066925,0.01967979222536087,0.03466377407312393,0.2811101973056793,0.0007554733892902732,0.00022680131951346993,7.126059790607542e-05,0.0004048238042742014,0.0003198035410605371,0.000107380015833769,3.3009793696692213e-05,0.00019519391935318708,0.0012045003240928054,0.00039394127088598907,0.00012635115126613528,0.0007125659030862153,0.02510439045727253,0.0729203000664711,0.15111015737056732,-0.09202234447002411,-0.693224310874939,26.678367614746094,0.35959047079086304,1.0256967544555664,1.1231895685195923,1.66348397731781,2.1319921016693115,2.4997358322143555,2.4085652828216553,1.17112135887146,2.0218310356140137,2.6838395595550537,3.336519479751587
118,0.2947237491607666,0.0,0.0,0.0,0.4352611005306244,0.0,0.0,0.196671724319458,0.0,0.0,0.0,0.0,0.05693976208567619,0.0,0.0,0.0,0.01640368066728115,0.0,0.0,0.0,0.34605872631073,0.0,0.0,0.0,0.47251322865486145,0.0,0.0,0.1562633365392685,0.0,0.0,0.0,0.0,0.022974854335188866,0.0,0.0,0.0,0.002189848804846406,0.0,0.0,0.0,0.011538461782038212,0.013493014499545097,0.022262172773480415,0.31696605682373047,0.01537493709474802,0.018517538905143738,0.036166686564683914,0.27407127618789673,0.0006803625728935003,0.00022152272867970169,7.00271048117429e-05,0.00040173609158955514,0.00031707953894510865,0.00010423942876514047,3.241658123442903e-05,0.00018812675261870027,0.0011461239773780107,0.00038289139047265053,0.00012459594290703535,0.0007151715690270066,0.025164702907204628,0.0733402818441391,0.1496533751487732,-0.09202569723129272,-0.6924716234207153,26.835187911987305,0.35489222407341003,1.0040332078933716,1.1105800867080688,1.6782323122024536,2.116118907928467,2.4333391189575195,2.3969976902008057,1.2207157611846924,1.9715135097503662,2.664552688598633,3.300778865814209
119,0.2921581566333771,0.0,0.0,0.0,0.44086819887161255,0.0,0.0,0.19262078404426575,0.0,0.0,0.0,0.0,0.05666234344244003,0.0,0.0,0.0,0.017690476030111313,0.0,0.0,0.0,0.34589171409606934,0.0,0.0,0.0,0.4730931520462036,0.0,0.0,0.15592697262763977,0.0,0.0,0.0,0.0,0.023002691566944122,0.0,0.0,0.0,0.0020854598842561245,0.0,0.0,0.0,0.011538461782038212,0.014011976309120655,0.02219725400209427,0.3129740357398987,0.008940706960856915,0.01915471814572811,0.035989630967378616,0.27920281887054443,0.0006892449455335736,0.00021789141464978456,7.007586827967316e-05,0.00039945580647327006,0.0003202944644726813,0.00010124948312295601,3.244297840865329e-05,0.00018621508206706494,0.0011704061180353165,0.000379555654944852,0.00012463303573895246,0.0007080745417624712,0.025088151916861534,0.07434907555580139,0.14962856471538544,-0.09197799861431122,-0.6929634809494019,26.656639099121094,0.3601733148097992,0.9738094210624695,1.0882419347763062,1.6527140140533447,2.090116262435913,2.389655590057373,2.433584213256836,1.2146364450454712,1.9504989385604858,2.6504616737365723,3.289743661880493
120,0.2925850450992584,0.0,0.0,0.0,0.43942731618881226,0.0,0.0,0.18926358222961426,0.0,0.0,0.0,0.0,0.06068498268723488,0.0,0.0,0.0,0.018039008602499962,0.0,0.0,0.0,0.346279114484787,0.0,0.0,0.0,0.4731140434741974,0.0,0.0,0.15555348992347717,0.0,0.0,0.0,0.0,0.022977173328399658,0.0,0.0,0.0,0.002076180651783943,0.0,0.0,0.0,0.009615384973585606,0.013852295465767384,0.022157303988933563,0.3141716420650482,0.009066297672688961,0.019605666399002075,0.034379322081804276,0.29674232006073,0.0007078982889652252,0.00021367199951782823,7.050437852740288e-05,0.0004131323075853288,0.0003461986780166626,0.00010039137850981206,3.2839656341820955e-05,0.00019153412722516805,0.001177579746581614,0.0003749474126379937,0.0001246770261786878,0.0007114814361557364,0.02505335584282875,0.07872070372104645,0.15670141577720642,-0.09208734333515167,-0.6925272941589355,26.50214958190918,0.3652234375476837,0.9511693716049194,1.0992543697357178,1.6689865589141846,2.0564777851104736,2.3360109329223633,2.4614620208740234,1.176971197128296,1.944653868675232,2.6475698947906494,3.309049606323242
121,0.29325029253959656,0.0,0.0,0.0,0.4374460279941559,0.0,0.0,0.1881829798221588,0.0,0.0,0.0,0.0,0.06171203777194023,0.0,0.0,0.0,0.01940866746008396,0.0,0.0,0.0,0.3462860584259033,0.0,0.0,0.0,0.4734666347503662,0.0,0.0,0.15532615780830383,0.0,0.0,0.0,0.0,0.02291686087846756,0.0,0.0,0.0,0.0020042683463543653,0.0,0.0,0.0,0.009615384973585606,0.014171657152473927,0.022034958004951477,0.3109780251979828,0.009291975758969784,0.018840722739696503,0.033073604106903076,0.3088147044181824,0.0006340857362374663,0.0002113946684403345,6.893862882861868e-05,0.0004050735442433506,0.00029940507374703884,9.741578105604276e-05,3.220381404389627e-05,0.00018778335652314126,0.0010718849953263998,0.0003699293592944741,0.00012171414709882811,0.0007061747019179165,0.024921130388975143,0.08111681789159775,0.1638060361146927,-0.09225764125585556,-0.6963523030281067,27.0980281829834,0.3704497516155243,0.953273355960846,1.0910356044769287,1.6562137603759766,2.054145336151123,2.3263092041015625,2.421581268310547,1.1502965688705444,1.9340314865112305,2.691446304321289,3.3260114192962646
122,0.29171815514564514,0.0,0.0,0.0,0.43745186924934387,0.0,0.0,0.18919014930725098,0.0,0.0,0.0,0.0,0.061478856950998306,0.0,0.0,0.0,0.020160960033535957,0.0,0.0,0.0,0.3449290096759796,0.0,0.0,0.0,0.47286349534988403,0.0,0.0,0.1565161943435669,0.0,0.0,0.0,0.0,0.023673100396990776,0.0,0.0,0.0,0.0020181869622319937,0.0,0.0,0.0,0.009615384973585606,0.014171657152473927,0.02285643108189106,0.31157684326171875,0.008813147433102131,0.018322721123695374,0.035149235278367996,0.30303674936294556,0.0006453864043578506,0.00020951367332600057,6.924534682184458e-05,0.00041230092756450176,0.0002979556447826326,9.723168477648869e-05,3.217636913177557e-05,0.00019862868066411465,0.0010740396101027727,0.00036552600795403123,0.0001225294399773702,0.0007149830926209688,0.025691287592053413,0.0816364735364914,0.16129493713378906,-0.09209463745355606,-0.703309178352356,26.967914581298828,0.3660237789154053,0.9752950072288513,1.0735198259353638,1.644959807395935,2.072033166885376,2.3183000087738037,2.358846426010132,1.213955283164978,1.9609473943710327,2.669689893722534,3.358654260635376
123,0.2912445664405823,0.0,0.0,0.0,0.44067665934562683,0.0,0.0,0.18787743151187897,0.0,0.0,0.0,0.0,0.059874553233385086,0.0,0.0,0.0,0.02032683975994587,0.0,0.0,0.0,0.34479448199272156,0.0,0.0,0.0,0.4739213287830353,0.0,0.0,0.155929297208786,0.0,0.0,0.0,0.0,0.023336736485362053,0.0,0.0,0.0,0.0020181869622319937,0.0,0.0,0.0,0.005769230891019106,0.01409181673079729,0.022459426894783974,0.31516966223716736,0.005133078899234533,0.017703423276543617,0.03299305960536003,0.30089712142944336,0.0006918137660250068,0.00021183726494200528,6.830970232840627e-05,0.0004141920362599194,0.00033299793722108006,9.824923472478986e-05,3.180571002303623e-05,0.00019544486713130027,0.001131502678617835,0.00036841240944340825,0.00012047698692185804,0.0007165661081671715,0.02535492368042469,0.08019766211509705,0.15918008983135223,-0.0922083780169487,-0.7126891613006592,27.204133987426758,0.3730452358722687,0.9752705097198486,1.0496798753738403,1.6549962759017944,2.0166873931884766,2.362169027328491,2.3604421615600586,1.161403775215149,1.949540138244629,2.708076238632202,3.347045421600342
124,0.29345446825027466,0.0,0.0,0.0,0.4393828809261322,0.0,0.0,0.1892583668231964,0.0,0.0,0.0,0.0,0.05868697166442871,0.0,0.0,0.0,0.019217299297451973,0.0,0.0,0.0,0.3452097177505493,0.0,0.0,0.0,0.4736800491809845,0.0,0.0,0.15588289499282837,0.0,0.0,0.0,0.0,0.023148834705352783,0.0,0.0,0.0,0.0020785005763173103,0.0,0.0,0.0,0.009615384973585606,0.013692614622414112,0.022317104041576385,0.31716567277908325,0.006932999938726425,0.01831796020269394,0.03316952660679817,0.28463611006736755,0.000634881085716188,0.00020460248924791813,6.504113844130188e-05,0.00039917349931783974,0.0003119936736766249,9.514335397398099e-05,3.0152950785122812e-05,0.00018593556887935847,0.0010518839117139578,0.0003551308764144778,0.00011565986642381176,0.0006980711477808654,0.025227338075637817,0.07790069282054901,0.16260705888271332,-0.09254036098718643,-0.7132741808891296,28.367952346801758,0.3752073347568512,0.9397015571594238,1.0362026691436768,1.6432781219482422,2.0837953090667725,2.406463384628296,2.3844451904296875,1.1596077680587769,1.9166865348815918,2.6561295986175537,3.325807809829712
125,0.29410457611083984,0.0,0.0,0.0,0.44448015093803406,0.0,0.0,0.1866486817598343,0.0,0.0,0.0,0.0,0.0574849434196949,0.0,0.0,0.0,0.017281584441661835,0.0,0.0,0.0,0.34388047456741333,0.0,0.0,0.0,0.4741463363170624,0.0,0.0,0.15647907555103302,0.0,0.0,0.0,0.0,0.023429526016116142,0.0,0.0,0.0,0.002064581960439682,0.0,0.0,0.0,0.007692307699471712,0.012814370915293694,0.022671662271022797,0.3163672685623169,0.005841455422341824,0.015123716555535793,0.03343147784471512,0.2785795331001282,0.000656606222037226,0.00021590848336927593,6.617375765927136e-05,0.00041135321953333914,0.0003204075910616666,0.00010094349272549152,3.059391747228801e-05,0.00019389604858588427,0.0011333764996379614,0.000375916191842407,0.00011746083328034729,0.0007084158714860678,0.025494109839200974,0.07476308941841125,0.1675100177526474,-0.09276863932609558,-0.7161955237388611,27.909517288208008,0.3804250657558441,0.9308645725250244,1.0310944318771362,1.6061644554138184,2.0941314697265625,2.458108901977539,2.3854024410247803,1.1607197523117065,1.9019017219543457,2.7260618209838867,3.317661762237549
