step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1940222829580307,0.0,0.0,0.0,0.31539446115493774,0.0,0.0,0.22072762250900269,0.0,0.0,0.0,0.0,0.13275231420993805,0.0,0.0,0.0,0.10544776171445847,0.0,0.0,0.031655583530664444,0.3646492660045624,0.0,0.0,0.0,0.45051267743110657,0.0,0.0,0.14258374273777008,0.0,0.0,0.0,0.0,0.032161083072423935,0.0,0.0,0.0,0.00943676382303238,0.0,0.0,0.0006564906798303127,0.1230769231915474,0.03596806526184082,0.03413733094930649,0.7141716480255127,0.2628788352012634,0.1200006976723671,0.09514916688203812,0.7086914777755737,0.0027984660118818283,0.0009901253506541252,0.00030093727400526404,0.0021412402857095003,0.0014330819249153137,0.0004568924196064472,0.0001393721904605627,0.0010165454586967826,0.004307836294174194,0.0018231716239824891,0.000537552812602371,0.0038915956392884254,0.04225433990359306,0.26984596252441406,0.02814962901175022,-0.09027691930532455,-0.17708496749401093,10.287514686584473,0.06051541119813919,3.885028600692749,3.6910674571990967,3.4299519062042236,3.4597504138946533,3.3051867485046387,3.5242483615875244,3.937753915786743,3.7178471088409424,3.9294655323028564,3.89760684967041
11,0.18900693953037262,0.0,0.0,0.0,0.31237322092056274,0.0,0.0,0.22645200788974762,0.0,0.0,0.0,0.0,0.1375705748796463,0.0,0.0,0.0,0.10248885303735733,0.0,0.0,0.0321083664894104,0.36359840631484985,0.0,0.0,0.0,0.4507655203342438,0.0,0.0,0.143040731549263,0.0,0.0,0.0,0.0,0.03275958076119423,0.0,0.0,0.0,0.009195509366691113,0.0,0.0,0.0006402523722499609,0.16923077404499054,0.037604790180921555,0.03435705602169037,0.7129740118980408,0.36329489946365356,0.129694864153862,0.09505125880241394,0.6938890218734741,0.0031726371962577105,0.001069819089025259,0.0003192405274603516,0.002322110813111067,0.0016202679835259914,0.000495529209729284,0.00014770387497264892,0.001063616364262998,0.004860382992774248,0.0019607795402407646,0.000570458360016346,0.004149647429585457,0.04259534552693367,0.2721584439277649,0.027936482802033424,-0.08953319489955902,-0.17864587903022766,10.209385871887207,0.05968882888555527,4.065433025360107,3.874295711517334,3.607701063156128,3.6387462615966797,3.484910011291504,3.7150325775146484,4.1394782066345215,3.9074974060058594,4.140660762786865,4.099894046783447
12,0.1856585294008255,0.0,0.0,0.0,0.31218209862709045,0.0,0.0,0.22831329703330994,0.0,0.0,0.0,0.0,0.13815507292747498,0.0,0.0,0.0,0.10488839447498322,0.0,0.0,0.030802549794316292,0.3630509376525879,0.0,0.0,0.0,0.45030155777931213,0.0,0.0,0.14352092146873474,0.0,0.0,0.0,0.0,0.033181775361299515,0.0,0.0,0.0,0.009334694594144821,0.0,0.0,0.0006100955652073026,0.19423076510429382,0.03984031826257706,0.03482147306203842,0.7077844142913818,0.43832263350486755,0.1375223994255066,0.09566887468099594,0.6765573620796204,0.0034525622613728046,0.001146696857176721,0.00033608684316277504,0.0024682669900357723,0.0017173176165670156,0.0005288133397698402,0.00015576925943605602,0.001157982274889946,0.005391882732510567,0.0020856233313679695,0.0006003357702866197,0.00439396221190691,0.04312656819820404,0.27383705973625183,0.028970688581466675,-0.08880423754453659,-0.18174877762794495,10.12531852722168,0.05830246955156326,4.214945316314697,4.038848400115967,3.774026870727539,3.7949745655059814,3.6353838443756104,3.897651433944702,4.3172101974487305,4.083667278289795,4.305849552154541,4.282491207122803
13,0.18218442797660828,0.0,0.0,0.0,0.3090287148952484,0.0,0.0,0.23527134954929352,0.0,0.0,0.0,0.0,0.1373942494392395,0.0,0.0,0.0,0.1048894003033638,0.0,0.0,0.03123188391327858,0.36336642503738403,0.0,0.0,0.0,0.4499698579311371,0.0,0.0,0.14390136301517487,0.0,0.0,0.0,0.0,0.033026352524757385,0.0,0.0,0.0,0.009118957445025444,0.0,0.0,0.0006170548149384558,0.20769231021404266,0.042115770280361176,0.03446442261338234,0.6922155618667603,0.46754390001296997,0.1437138020992279,0.09600161761045456,0.6584227085113525,0.00397466029971838,0.0012253745226189494,0.0003531261463649571,0.0026140057016164064,0.0019521507201716304,0.0005634289118461311,0.0001635144290048629,0.001228934619575739,0.005933905020356178,0.0022124520037323236,0.0006300960085354745,0.004650668706744909,0.04276236519217491,0.2735072672367096,0.03741636872291565,-0.08792051672935486,-0.18406808376312256,10.030689239501953,0.0577697828412056,4.32908821105957,4.1726226806640625,3.93633770942688,3.9506263732910156,3.7618277072906494,4.0645928382873535,4.491464614868164,4.247856140136719,4.458730697631836,4.470505714416504
14,0.18247677385807037,0.0,0.0,0.0,0.30692407488822937,0.0,0.0,0.23551616072654724,0.0,0.0,0.0,0.0,0.14005251228809357,0.0,0.0,0.0,0.10302586853504181,0.0,0.0,0.032004620879888535,0.3652547001838684,0.0,0.0,0.0,0.4475967288017273,0.0,0.0,0.14483623206615448,0.0,0.0,0.0,0.0,0.032859329134225845,0.0,0.0,0.0,0.008856824599206448,0.0,0.0,0.0005961770657449961,0.2153846174478531,0.04471058025956154,0.03396254777908325,0.6798403263092041,0.48954033851623535,0.15313297510147095,0.09467454999685287,0.6456810235977173,0.004256045911461115,0.0012980832252651453,0.00036978028947487473,0.0027486877515912056,0.0020874005276709795,0.0006011341465637088,0.00017109865439124405,0.0012871997896581888,0.0065499586053192616,0.0023288833908736706,0.000658883829601109,0.004957288503646851,0.04231233522295952,0.27507513761520386,0.03255225718021393,-0.0870787724852562,-0.18595433235168457,9.956633567810059,0.05603330582380295,4.420340538024902,4.2762556076049805,4.100830554962158,4.104846954345703,3.926447629928589,4.203770637512207,4.647181034088135,4.405277252197266,4.628133773803711,4.650290489196777
15,0.1811644285917282,0.0,0.0,0.0,0.30146580934524536,0.0,0.0,0.23834282159805298,0.0,0.0,0.0,0.0,0.14511555433273315,0.0,0.0,0.0,0.10152016580104828,0.0,0.0,0.03239123150706291,0.364475280046463,0.0,0.0,0.0,0.44759905338287354,0.0,0.0,0.14636030793190002,0.0,0.0,0.0,0.0,0.0323953777551651,0.0,0.0,0.0,0.00864108745008707,0.0,0.0,0.0005289041437208652,0.24230769276618958,0.04622754454612732,0.033126093447208405,0.6720558404922485,0.5126327872276306,0.1617714762687683,0.092450812458992,0.6439772248268127,0.004599594045430422,0.0013592545874416828,0.0003847340994980186,0.0028896862640976906,0.002209955593571067,0.0006309847813099623,0.00017813904560171068,0.0013598157092928886,0.007121998351067305,0.0024317968636751175,0.0006847453187219799,0.005189809948205948,0.04156537353992462,0.27901920676231384,0.032403670251369476,-0.08636976033449173,-0.18662507832050323,9.913104057312012,0.056877877563238144,4.48279333114624,4.338042259216309,4.2520365715026855,4.2284932136535645,4.07825231552124,4.356449127197266,4.805160999298096,4.548411846160889,4.803993225097656,4.826688766479492
16,0.17817038297653198,0.0,0.0,0.0,0.304456889629364,0.0,0.0,0.23764263093471527,0.0,0.0,0.0,0.0,0.14578993618488312,0.0,0.0,0.0,0.10278027504682541,0.0,0.0,0.03115985356271267,0.3617936372756958,0.0,0.0,0.0,0.45004406571388245,0.0,0.0,0.14759209752082825,0.0,0.0,0.0,0.0,0.03176672384142876,0.0,0.0,0.0,0.008286165073513985,0.0,0.0,0.0005173053941689432,0.26346153020858765,0.047624751925468445,0.03214731812477112,0.6554890275001526,0.5511556267738342,0.1644214391708374,0.0894511267542839,0.6348015069961548,0.004891281947493553,0.0014087841846048832,0.00039717688923701644,0.003052882384508848,0.002219392918050289,0.0006567973759956658,0.00018439198902342469,0.0014296534936875105,0.007674798835068941,0.0025163795799016953,0.0007069414714351296,0.005439119879156351,0.040570199489593506,0.2797214090824127,0.03404894471168518,-0.08566655218601227,-0.18726018071174622,9.892375946044922,0.060719314962625504,4.504556655883789,4.345644474029541,4.357025146484375,4.334357261657715,4.214797496795654,4.5017008781433105,4.949146747589111,4.67445182800293,4.9708123207092285,4.988430023193359
17,0.176231250166893,0.0,0.0,0.0,0.3044860064983368,0.0,0.0,0.23878373205661774,0.0,0.0,0.0,0.0,0.15013079345226288,0.0,0.0,0.0,0.10074369609355927,0.0,0.0,0.029624586924910545,0.35878491401672363,0.0,0.0,0.0,0.4536675214767456,0.0,0.0,0.14814883470535278,0.0,0.0,0.0,0.0,0.031212303787469864,0.0,0.0,0.0,0.00770854577422142,0.0,0.0,0.00047786952927708626,0.2807692289352417,0.04874251410365105,0.03095630556344986,0.6425149440765381,0.5831345319747925,0.16726548969745636,0.08676198869943619,0.6258498430252075,0.005220821127295494,0.0014486656291410327,0.00040762079879641533,0.0031711021438241005,0.0022570902947336435,0.0006779111572541296,0.0001892518630484119,0.001487682107836008,0.007929276674985886,0.0025839670561254025,0.0007255638483911753,0.005624115467071533,0.03939872235059738,0.28048980236053467,0.03586350381374359,-0.08522452414035797,-0.18819713592529297,9.91085147857666,0.06603368371725082,4.491952896118164,4.320003986358643,4.45626163482666,4.452703475952148,4.353379249572754,4.655506610870361,5.063730716705322,4.785603046417236,5.133505344390869,5.148941993713379
18,0.17677709460258484,0.0,0.0,0.0,0.30476948618888855,0.0,0.0,0.23793378472328186,0.0,0.0,0.0,0.0,0.1511983424425125,0.0,0.0,0.0,0.10060978680849075,0.0,0.0,0.028711508959531784,0.35620999336242676,0.0,0.0,0.0,0.4560522437095642,0.0,0.0,0.14915792644023895,0.0,0.0,0.0,0.0,0.030683400109410286,0.0,0.0,0.0,0.007427855394780636,0.0,0.0,0.0004685905296355486,0.29423075914382935,0.05061876401305199,0.0301248449832201,0.6277444958686829,0.6102522611618042,0.17369753122329712,0.08492331206798553,0.6103695034980774,0.005278745666146278,0.0014763689832761884,0.00041598003008402884,0.0033121502492576838,0.002430598484352231,0.0006859063287265599,0.00019299513951409608,0.001558945281431079,0.008228426799178123,0.0026247347705066204,0.0007396895671263337,0.005804640706628561,0.038579847663640976,0.2805103361606598,0.03843175619840622,-0.08485136181116104,-0.18703880906105042,9.953145027160645,0.07550141215324402,4.396356105804443,4.251097679138184,4.546413898468018,4.576634883880615,4.475498676300049,4.7532758712768555,5.162273406982422,4.8796796798706055,5.281105995178223,5.302058219909668
19,0.17987160384655,0.0,0.0,0.0,0.30917927622795105,0.0,0.0,0.23493587970733643,0.0,0.0,0.0,0.0,0.14813737571239471,0.0,0.0,0.0,0.10204751789569855,0.0,0.0,0.02582835964858532,0.35645589232444763,0.0,0.0,0.0,0.45682936906814575,0.0,0.0,0.14925304055213928,0.0,0.0,0.0,0.0,0.02998051419854164,0.0,0.0,0.0,0.007054375018924475,0.0,0.0,0.00042683491483330727,0.2884615361690521,0.05105788633227348,0.029096130281686783,0.6121756434440613,0.6020151376724243,0.17417220771312714,0.0815696120262146,0.5955191850662231,0.0053423200733959675,0.001491654198616743,0.000421702628955245,0.0034047947265207767,0.0024556759744882584,0.0006888722418807447,0.0001959391956916079,0.0015904284082353115,0.008418595418334007,0.00264167133718729,0.0007497196784242988,0.005950307939201593,0.03746172413229942,0.27600276470184326,0.03741346299648285,-0.08486571162939072,-0.1877068430185318,10.010248184204102,0.08669445663690567,4.3360700607299805,4.1334123611450195,4.596506595611572,4.685451030731201,4.596503257751465,4.874060153961182,5.229826927185059,4.9529852867126465,5.409791469573975,5.4451446533203125
20,0.18521927297115326,0.0,0.0,0.0,0.31232619285583496,0.0,0.0,0.23365256190299988,0.0,0.0,0.0,0.0,0.14345288276672363,0.0,0.0,0.0,0.10263103246688843,0.0,0.0,0.02271801233291626,0.35768768191337585,0.0,0.0,0.0,0.4579242765903473,0.0,0.0,0.14858727157115936,0.0,0.0,0.0,0.0,0.028795119374990463,0.0,0.0,0.0,0.006643778644502163,0.0,0.0,0.0003618817718233913,0.2865384519100189,0.050858285278081894,0.027523096650838852,0.5962075591087341,0.5928009152412415,0.1729147732257843,0.07673634588718414,0.575962245464325,0.005254002753645182,0.0014924691058695316,0.0004262782749719918,0.0034732103813439608,0.00248279538936913,0.0006876549450680614,0.00019808029173873365,0.0016633119666948915,0.008428446017205715,0.0026413341984152794,0.000756517518311739,0.00607764907181263,0.03580078110098839,0.2687940299510956,0.03634883463382721,-0.08513897657394409,-0.1922915279865265,10.129206657409668,0.10099320113658905,4.230013370513916,4.015344619750977,4.637444972991943,4.794932842254639,4.7214555740356445,5.004000663757324,5.288974285125732,5.001424789428711,5.561038970947266,5.595327854156494
21,0.188728466629982,0.0,0.0,0.0,0.31431835889816284,0.0,0.0,0.23241166770458221,0.0,0.0,0.0,0.0,0.14354269206523895,0.0,0.0,0.0,0.10048097372055054,0.0,0.0,0.020517924800515175,0.3585019111633301,0.0,0.0,0.0,0.4578268527984619,0.0,0.0,0.1490674614906311,0.0,0.0,0.0,0.0,0.02804119884967804,0.0,0.0,0.0,0.006240141112357378,0.0,0.0,0.00032244593603536487,0.2826923131942749,0.051457084715366364,0.026352060958743095,0.5842314958572388,0.593362033367157,0.1730984002351761,0.07174713909626007,0.5644062757492065,0.005187905393540859,0.0014819072093814611,0.00042964419117197394,0.003528469242155552,0.002574688522145152,0.0006753522902727127,0.00019942925428040326,0.001676706480793655,0.008293481543660164,0.0026054137852042913,0.0007610622560605407,0.006139135919511318,0.0346037857234478,0.2645335793495178,0.035398680716753006,-0.08534108102321625,-0.20848987996578217,10.223226547241211,0.11814965307712555,4.112573623657227,3.8455185890197754,4.664044380187988,4.849368095397949,4.803996562957764,5.088902950286865,5.346931457519531,5.0147247314453125,5.705312728881836,5.723875522613525
22,0.19285717606544495,0.0,0.0,0.0,0.31777632236480713,0.0,0.0,0.23263958096504211,0.0,0.0,0.0,0.0,0.142098069190979,0.0,0.0,0.0,0.09708413481712341,0.0,0.0,0.017544742673635483,0.3596826493740082,0.0,0.0,0.0,0.4589078724384308,0.0,0.0,0.1481720358133316,0.0,0.0,0.0,0.0,0.027159692719578743,0.0,0.0,0.0,0.005822584964334965,0.0,0.0,0.0002551730431150645,0.27115383744239807,0.05061876401305199,0.025101125240325928,0.5720558762550354,0.5682480931282043,0.16973066329956055,0.06605827808380127,0.550529420375824,0.005021065007895231,0.0014570876955986023,0.0004296927945688367,0.0035195639356970787,0.0025669638998806477,0.0006687359418720007,0.00019909585535060614,0.0017064837738871574,0.008017705753445625,0.0025680270045995712,0.0007587455911561847,0.006138451863080263,0.03323744982481003,0.25671762228012085,0.043682485818862915,-0.0859152302145958,-0.22920912504196167,10.36080265045166,0.13386531174182892,3.9944565296173096,3.6821656227111816,4.683670520782471,4.914462089538574,4.851498126983643,5.201420307159424,5.357600212097168,4.998068332672119,5.823750972747803,5.825510025024414
