step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
56,15.45417308807373,7.893308162689209,12.381539344787598,16.471532821655273,17.022823333740234,15.443679390651711,0.3422064185142517,0.9992347955703735,0.9998910427093506,0.9995613098144531,0.9992889761924744,0.9987079501152039,0.0013729658676311374,0.0003775704826693982,0.00013356321142055094,0.0009088908554986119,0.057308174669742584,-0.09291672706604004,-0.681475043296814,8.871999740600586,7.830458164215088,8.385875701904297,8.740889549255371,9.560160636901855,8.86726942956023,0.3015567660331726,0.9993222951889038,0.9999939799308777,0.9995293021202087,0.9994499683380127,0.9988325238227844,0.0013697376707568765,0.0005265890504233539,0.0002220478345407173,0.0012853045482188463,0.16697607934474945,-0.0801624059677124,-0.6679517030715942,1.4199836254119873,1.8192765712738037,1.9390878677368164,2.8052241802215576,3.0906474590301514,2.9598824977874756,1.9775645732879639,2.851154327392578,2.749189615249634,4.263152122497559,2.5875165462493896,2.685600757598877,1.5111671686172485,1.613459587097168,2.4314188957214355,3.1267569065093994,3.794750452041626,3.7052440643310547,2.1455376148223877,2.8897199630737305,3.856646776199341,4.843723773956299,2.99184250831604,3.1555745601654053
57,15.752903938293457,8.135308265686035,12.700597763061523,16.7813720703125,17.332304000854492,15.74553047810617,0.3452909588813782,0.9994142055511475,0.9999984502792358,0.9995033740997314,0.9992844462394714,0.9994561672210693,0.001309212064370513,0.000364743173122406,0.0001291495718760416,0.0008751036948524415,0.05994066596031189,-0.09282959997653961,-0.6838933825492859,11.959900856018066,9.134947776794434,10.928727149963379,12.140913963317871,12.72597885131836,11.95048991791852,0.37275567650794983,0.9990686774253845,0.9998763203620911,0.9995914101600647,0.9993675351142883,0.99786776304245,0.0012694349279627204,0.00042528603808023036,0.00016603873518761247,0.0010648031020537019,0.08011186122894287,-0.08749442547559738,-0.6989556550979614,1.2916783094406128,1.3017271757125854,2.1464529037475586,2.828416585922241,2.9255542755126953,3.2955574989318848,1.7886321544647217,2.4837331771850586,3.613157033920288,4.48991584777832,2.6164824962615967,2.7826383113861084,1.4823611974716187,1.57807457447052,2.3892159461975098,3.083834409713745,3.701364517211914,3.655562400817871,2.103239059448242,2.8403093814849854,3.822000741958618,4.800680160522461,2.945664167404175,3.110060214996338
58,16.045124053955078,8.281926155090332,12.85081672668457,17.147056579589844,17.722829818725586,16.036056400076397,0.3470662534236908,0.9992597699165344,0.9998252987861633,0.9995395541191101,0.9992437958717346,0.9989081025123596,0.0013051115674898028,0.00035939030931331217,0.00012452069495338947,0.0008570618811063468,0.06680986285209656,-0.09281125664710999,-0.6834329962730408,11.258862495422363,8.234916687011719,9.855299949645996,11.38811206817627,12.488099098205566,11.250453543327934,0.36495593190193176,0.9990758299827576,0.9998056888580322,0.9993636012077332,0.9993881583213806,0.9980108141899109,0.0014190981164574623,0.00047347211511805654,0.00018489146896172315,0.0011245262576267123,0.13752250373363495,-0.08783861994743347,-0.6621229648590088,1.8736963272094727,1.1070210933685303,2.0154199600219727,2.837054491043091,3.8462777137756348,3.370461940765381,1.9377899169921875,2.503173589706421,3.2871391773223877,4.583946704864502,2.7361981868743896,2.90130352973938,1.5143367052078247,1.5275269746780396,2.339340925216675,3.04761004447937,3.7090537548065186,3.6142146587371826,2.071042776107788,2.799124240875244,3.7590761184692383,4.770581245422363,2.9151906967163086,3.079798698425293
59,16.288223266601562,8.888310432434082,13.141927719116211,17.294170379638672,17.95859718322754,16.28056677381486,0.35118937492370605,0.9994019269943237,0.9998354911804199,0.9996559619903564,0.9993441104888916,0.9991934299468994,0.0012200430501252413,0.00034830087679438293,0.00012123680062359199,0.0008319049957208335,0.06551183015108109,-0.09299969673156738,-0.6875622272491455,9.6982421875,7.792571544647217,7.297835350036621,10.185662269592285,11.826053619384766,9.693400604446023,0.4025145471096039,0.9992519617080688,0.999410092830658,0.9995607733726501,0.9993677735328674,0.9984432458877563,0.0014706129441037774,0.0006488337530754507,0.00019289006013423204,0.0011382763041183352,0.13617071509361267,-0.08787254244089127,-0.705543041229248,1.4852454662322998,1.2435775995254517,1.906777262687683,2.512256145477295,3.2672183513641357,2.898850679397583,1.9766279458999634,1.7289328575134277,3.6234076023101807,4.6241865158081055,2.5267081260681152,2.7093491554260254,1.5054244995117188,1.4960823059082031,2.2829394340515137,2.9831740856170654,3.6588096618652344,3.5325584411621094,2.052790880203247,2.684823989868164,3.7354137897491455,4.747501850128174,2.8679521083831787,3.03395676612854
60,16.688983917236328,9.375959396362305,13.42595386505127,17.713058471679688,18.470733642578125,16.679627255964725,0.3591971695423126,0.9993118047714233,0.9983277320861816,0.9995138645172119,0.9992895126342773,0.9993613362312317,0.0011401738738641143,0.000341685808962211,0.00011698717571562156,0.0007969480357132852,0.06931661069393158,-0.09306726604700089,-0.6875054836273193,12.006383895874023,9.828413009643555,10.25354290008545,12.055042266845703,14.010104179382324,11.998738084943012,0.43259260058403015,0.9991777539253235,0.9996851682662964,0.9993237853050232,0.9993382096290588,0.9985030889511108,0.001255178707651794,0.0004963269457221031,0.00017974954971577972,0.0009328305022791028,0.0970245748758316,-0.08945609629154205,-0.6675387620925903,1.1787534952163696,0.9790367484092712,1.972520351409912,2.75852108001709,3.381460189819336,3.7497007846832275,1.7910780906677246,2.6986234188079834,4.137531280517578,4.60798978805542,2.7255215644836426,2.9593665599823,1.4680341482162476,1.4392497539520264,2.241724729537964,2.947761058807373,3.6234965324401855,3.54341983795166,2.0176315307617188,2.6775829792022705,3.767568588256836,4.726844787597656,2.8453314304351807,3.0179076194763184
61,16.816728591918945,9.773112297058105,13.563294410705566,17.851964950561523,18.56230926513672,16.806922851180264,0.3641514182090759,0.9993133544921875,0.9994839429855347,0.9995104074478149,0.9992994666099548,0.9991165399551392,0.0011154197854921222,0.0003414275124669075,0.00011507016461109743,0.0007745665498077869,0.07500066608190536,-0.09333936870098114,-0.6925332546234131,10.319416046142578,9.304193496704102,9.420414924621582,10.42549991607666,11.011959075927734,10.31146653719406,0.4259116053581238,0.9990951418876648,0.9990645051002502,0.9994778037071228,0.999367892742157,0.9981042742729187,0.001405462622642517,0.0005104340962134302,0.0001942485832842067,0.0011097294045612216,0.14394934475421906,-0.08885002136230469,-0.7232837080955505,1.162599802017212,1.6480993032455444,1.8747836351394653,2.7389180660247803,3.8563859462738037,2.585090398788452,1.3421025276184082,2.1712334156036377,3.981100559234619,4.412333011627197,2.5772647857666016,2.7882261276245117,1.4234315156936646,1.4557234048843384,2.194915294647217,2.9160430431365967,3.6381170749664307,3.4410200119018555,1.9407013654708862,2.6212096214294434,3.778249740600586,4.682313442230225,2.8091723918914795,2.984361171722412
62,16.989770889282227,10.217599868774414,13.601198196411133,17.99812126159668,18.916324615478516,16.981336384460096,0.3632808327674866,0.9993439316749573,0.9999576807022095,0.9994015693664551,0.9992862343788147,0.9992849230766296,0.0010587298311293125,0.00033834995701909065,0.00011271787661826238,0.0007524729007855058,0.07770451158285141,-0.09347053617238998,-0.6929135322570801,10.287548065185547,9.410724639892578,9.323802947998047,10.40855884552002,10.878805160522461,10.280693520748395,0.358426034450531,0.9990870952606201,0.9998840093612671,0.999472439289093,0.9993823170661926,0.9980546236038208,0.0012931604869663715,0.00050345528870821,0.00018933380488306284,0.001199186546728015,0.09923472255468369,-0.08832227438688278,-0.6847058534622192,1.696860909461975,1.4139894247055054,2.561113119125366,2.486861228942871,2.889679431915283,3.0855777263641357,1.4293731451034546,2.180910348892212,3.3541817665100098,4.547004699707031,2.5645554065704346,2.7115321159362793,1.440657138824463,1.4471290111541748,2.2083656787872314,2.8621108531951904,3.5568959712982178,3.3834805488586426,1.884090542793274,2.572416305541992,3.728971242904663,4.662107467651367,2.774622678756714,2.9469375610351562
63,17.233444213867188,10.362318992614746,13.80488395690918,18.278854370117188,19.20543670654297,17.225501315829707,0.36819717288017273,0.9993478059768677,0.9996001720428467,0.9994735717773438,0.9992969036102295,0.9992713928222656,0.001063673640601337,0.00032964476849883795,0.00010956332698697224,0.0007357341819442809,0.08082307875156403,-0.09355493634939194,-0.691234827041626,12.36707592010498,7.971090316772461,10.798696517944336,12.66162109375,13.95025634765625,12.358171908589373,0.42082464694976807,0.9989607930183411,0.9989229440689087,0.9992367625236511,0.9993390440940857,0.9977695345878601,0.0013172001345083117,0.0004235417291056365,0.0001568550942465663,0.0009419251582585275,0.10162031650543213,-0.09039819985628128,-0.6566600799560547,0.7792913317680359,1.5878877639770508,1.9737688302993774,2.511150598526001,3.1980652809143066,3.0928215980529785,1.2825394868850708,2.7489142417907715,3.4144933223724365,4.453808784484863,2.5042741298675537,2.708146572113037,1.3676729202270508,1.4576448202133179,2.1759986877441406,2.8143324851989746,3.512971878051758,3.346169948577881,1.8193289041519165,2.5813496112823486,3.6921324729919434,4.632789611816406,2.740039348602295,2.9149668216705322
64,17.301136016845703,10.532764434814453,13.959282875061035,18.309104919433594,19.28246307373047,17.290956175631173,0.3646336495876312,0.9992595314979553,0.9987845420837402,0.9993146061897278,0.999330461025238,0.9991503953933716,0.0010456290328875184,0.00032327580265700817,0.00010862238559639081,0.0007239221013151109,0.0777663141489029,-0.09352171421051025,-0.6896002888679504,10.471647262573242,8.565106391906738,10.298832893371582,10.262020111083984,11.364934921264648,10.464937640031355,0.3434159457683563,0.9989263415336609,0.9999510645866394,0.9994187951087952,0.9993758797645569,0.9972445964813232,0.001393703743815422,0.00044782666373066604,0.00018826026644092053,0.0009799187537282705,0.0777905136346817,-0.08905826508998871,-0.6491244435310364,1.1455967426300049,1.3407111167907715,2.9355006217956543,2.847583770751953,3.0758440494537354,3.0898208618164062,1.4213610887527466,2.489908218383789,3.28326153755188,3.8049371242523193,2.543452501296997,2.677074909210205,1.340900182723999,1.4412802457809448,2.2343204021453857,2.811516046524048,3.4611828327178955,3.310408115386963,1.7735271453857422,2.5629239082336426,3.645906925201416,4.543937683105469,2.712590217590332,2.8824832439422607
65,17.510887145996094,10.585387229919434,14.191370010375977,18.45649528503418,19.769866943359375,17.50056783881607,0.3633382022380829,0.9992914795875549,0.9989532232284546,0.9994415640830994,0.9993151426315308,0.999150276184082,0.001059765461832285,0.0003200476348865777,0.00010760231089079753,0.0006902259192429483,0.076054647564888,-0.09321456402540207,-0.6929803490638733,11.415702819824219,8.693843841552734,11.047151565551758,11.342552185058594,12.381348609924316,11.409534876267893,0.3564482629299164,0.9992347955703735,0.9998940229415894,0.9992228150367737,0.999334454536438,0.9988704323768616,0.0015262227971106768,0.0004607521404977888,0.00017695780843496323,0.0010665314039215446,0.1747940331697464,-0.0855412632226944,-0.7088669538497925,1.2922794818878174,1.3273688554763794,2.2950820922851562,3.5290110111236572,3.3333778381347656,3.316296100616455,1.5955862998962402,2.5593769550323486,3.2861647605895996,4.093406677246094,2.662795066833496,2.816115379333496,1.3284155130386353,1.4245103597640991,2.2275381088256836,2.8746588230133057,3.442371129989624,3.297229766845703,1.7482882738113403,2.5533535480499268,3.6028919219970703,4.490002632141113,2.6989259719848633,2.8668830394744873
66,17.56175422668457,10.621892929077148,14.225874900817871,18.528881072998047,19.89484214782715,17.5533341946418,0.3637715280056,0.9993520379066467,0.999748945236206,0.9994878172874451,0.9993175268173218,0.9991846680641174,0.0010923361405730247,0.0003201414074283093,0.00010658344399416819,0.0006784637225791812,0.08174483478069305,-0.093223936855793,-0.6937837600708008,11.060602188110352,8.174643516540527,9.738425254821777,11.37171459197998,12.1677827835083,11.054671494057489,0.37304073572158813,0.9991772174835205,0.9985591769218445,0.9995244741439819,0.9993622899055481,0.9984487891197205,0.0014368288684636354,0.0005019018426537514,0.0001753949763951823,0.0010331912199035287,0.14063362777233124,-0.08886722475290298,-0.6855348348617554,1.444050669670105,1.6815698146820068,2.3275370597839355,2.2457385063171387,3.3075687885284424,3.11134934425354,1.3877497911453247,2.1138293743133545,3.6073548793792725,4.4170241355896,2.5643773078918457,2.7258777618408203,1.3345003128051758,1.4470268487930298,2.226961612701416,2.8046977519989014,3.422638416290283,3.2653188705444336,1.7056224346160889,2.5037038326263428,3.5957071781158447,4.476595878601074,2.6782772541046143,2.845371961593628
67,17.84674072265625,10.42884635925293,14.428312301635742,18.951215744018555,20.211469650268555,17.835243330507517,0.3658948838710785,0.9991925954818726,0.9993371367454529,0.999498724937439,0.9992824196815491,0.998613715171814,0.0010596789652481675,0.00031216800562106073,0.00010356917482567951,0.0006529871607199311,0.0825137346982956,-0.09328693896532059,-0.6958295106887817,9.419880867004395,5.5421881675720215,8.112543106079102,9.888457298278809,10.621196746826172,9.413882474509606,0.39362820982933044,0.9991123080253601,0.9991574883460999,0.9993472695350647,0.9993100166320801,0.9983804225921631,0.002229828853160143,0.0005608329665847123,0.0002033737546298653,0.0012215916067361832,0.07985133677721024,-0.0862690731883049,-0.6871048212051392,1.1389716863632202,0.9239985942840576,2.1088192462921143,2.4160964488983154,3.416841506958008,3.3177177906036377,1.878556489944458,2.836064577102661,2.7245781421661377,4.277455806732178,2.5039100646972656,2.675873279571533,1.305748462677002,1.3916593790054321,2.1929993629455566,2.7566115856170654,3.4116055965423584,3.2601470947265625,1.7170979976654053,2.528001546859741,3.5032947063446045,4.449167728424072,2.6516335010528564,2.819136619567871
68,18.066911697387695,10.48852825164795,14.439107894897461,19.24277687072754,20.782072067260742,18.056080664840138,0.36019060015678406,0.9992014169692993,0.9997177720069885,0.9995304346084595,0.9992712736129761,0.9985005855560303,0.001066056895069778,0.000313050695694983,0.00010070549615193158,0.0006320823449641466,0.09369027614593506,-0.09370148926973343,-0.6970075368881226,10.041391372680664,8.320944786071777,8.558547019958496,10.225407600402832,11.710599899291992,10.036640639422023,0.31950005888938904,0.9991274476051331,0.9997657537460327,0.9994366765022278,0.9994518756866455,0.9976245164871216,0.0013196043437346816,0.0005637561553157866,0.00019269215408712626,0.0009733138722367585,0.17079174518585205,-0.09154638648033142,-0.6782886385917664,1.2394145727157593,2.0019137859344482,2.371324300765991,3.035120964050293,2.465993642807007,3.220700979232788,1.5307968854904175,2.5066816806793213,3.274596929550171,4.124513626098633,2.577105760574341,2.692128896713257,1.2950414419174194,1.445838212966919,2.188934564590454,2.7754971981048584,3.3104922771453857,3.242825746536255,1.6919699907302856,2.5215272903442383,3.472574472427368,4.4109697341918945,2.6355671882629395,2.797039270401001
69,18.222305297851562,10.700642585754395,14.687522888183594,19.33642578125,20.948955535888672,18.20932325776339,0.3657737672328949,0.9991434812545776,0.9999394416809082,0.9994146823883057,0.9992616176605225,0.9983276128768921,0.0010544670512899756,0.00030396156944334507,9.936359856510535e-05,0.0006200972129590809,0.10349638015031815,-0.0938471108675003,-0.6898488998413086,10.110255241394043,9.000062942504883,9.231616020202637,9.89830493927002,11.762892723083496,10.104310722595013,0.4176071286201477,0.9991317987442017,0.9982682466506958,0.999468982219696,0.9994122385978699,0.9980201721191406,0.0012113110860809684,0.000501243572216481,0.0001946962729562074,0.0010358246508985758,0.19092829525470734,-0.0892869308590889,-0.5898719429969788,1.08706796169281,1.5134190320968628,1.6219840049743652,2.7959485054016113,2.990828275680542,3.2626237869262695,1.2063995599746704,2.5928890705108643,3.323251485824585,4.434894561767578,2.482930898666382,2.6776745319366455,1.2663525342941284,1.4485489130020142,2.1221487522125244,2.7703683376312256,3.2701761722564697,3.2364773750305176,1.637397289276123,2.519444704055786,3.4518609046936035,4.4057393074035645,2.612851619720459,2.7779736518859863
70,18.19377326965332,10.639695167541504,14.686807632446289,19.314605712890625,21.008413314819336,18.1832344301036,0.3682298958301544,0.9992336630821228,0.9998471140861511,0.999382734298706,0.9993263483047485,0.9986587762832642,0.0010415153810754418,0.0003050033119507134,9.859844431048259e-05,0.0006039016298018396,0.09716472774744034,-0.09389430284500122,-0.6938044428825378,10.143818855285645,8.315423965454102,9.775589942932129,10.023942947387695,11.072919845581055,10.138404627083558,0.39023903012275696,0.9992039799690247,0.9999756217002869,0.9995805025100708,0.9994349479675293,0.9980735778808594,0.001338014262728393,0.000493773550260812,0.0001944331161212176,0.0009897962445393205,0.12280763685703278,-0.08612029999494553,-0.7055164575576782,1.5147254467010498,1.2756600379943848,1.783011555671692,2.087336540222168,2.874166250228882,3.223630905151367,1.5716153383255005,2.6390647888183594,3.4834797382354736,4.442440032958984,2.4895131587982178,2.659466505050659,1.2766038179397583,1.4254851341247559,2.0775792598724365,2.692899703979492,3.2237038612365723,3.225843906402588,1.6227432489395142,2.5226998329162598,3.4465909004211426,4.3984832763671875,2.5912632942199707,2.757197856903076
71,18.111610412597656,10.681130409240723,14.633810997009277,19.240568161010742,20.972309112548828,18.10141480026229,0.36597204208374023,0.9993005990982056,0.9993957877159119,0.9994245767593384,0.9993274211883545,0.9990492463111877,0.001073150779120624,0.0003123524074908346,9.870924986898899e-05,0.0005962610593996942,0.0963984876871109,-0.09392940253019333,-0.6985193490982056,9.2528715133667,8.01926040649414,8.908946990966797,9.09423828125,10.184479713439941,9.247509047338944,0.3882915675640106,0.9991440773010254,0.9987086653709412,0.9992786049842834,0.9993701577186584,0.9984912872314453,0.0016880985349416733,0.0005575464456342161,0.0002161364973289892,0.0011085426667705178,0.1128404289484024,-0.08932381868362427,-0.7283514142036438,0.8926252126693726,1.543931007385254,2.619199275970459,3.141587257385254,2.188838005065918,2.4486539363861084,1.5148478746414185,3.109734535217285,3.630573034286499,4.24501895904541,2.533501148223877,2.702052593231201,1.235447883605957,1.4337605237960815,2.1208980083465576,2.7306621074676514,3.1132116317749023,3.1407723426818848,1.6057183742523193,2.5646212100982666,3.456542730331421,4.376874923706055,2.5778510570526123,2.7408862113952637
72,18.244247436523438,10.937976837158203,14.777636528015137,19.356935501098633,21.071195602416992,18.234194900242496,0.36465755105018616,0.9992807507514954,0.9998303651809692,0.9993686676025391,0.9993156790733337,0.9989294409751892,0.0010406599612906575,0.00030550180235877633,9.709450387163088e-05,0.0005937661044299603,0.10119321942329407,-0.09395352005958557,-0.6921257972717285,11.39261531829834,10.348776817321777,10.710382461547852,11.45819091796875,11.94265079498291,11.386021977860814,0.3488973379135132,0.9992831945419312,0.9989752173423767,0.9994683265686035,0.9993677139282227,0.9989548325538635,0.000997567898593843,0.0004083224630448967,0.00016520243661943823,0.0010374942794442177,0.13709203898906708,-0.08766268938779831,-0.6101137399673462,1.3315348625183105,1.2768018245697021,1.5848374366760254,2.566016435623169,3.070263385772705,2.7218210697174072,1.7253485918045044,2.808326244354248,2.9936578273773193,3.951408863067627,2.4030017852783203,2.5353124141693115,1.2407227754592896,1.4141510725021362,2.0563488006591797,2.706939220428467,3.0996320247650146,3.0891904830932617,1.6016085147857666,2.5841434001922607,3.4041478633880615,4.330326080322266,2.5527210235595703,2.7130770683288574
73,18.453767776489258,11.401597023010254,14.968844413757324,19.590261459350586,21.22120475769043,18.442385379539704,0.36887601017951965,0.9992298483848572,0.9992853403091431,0.9994288682937622,0.9992361068725586,0.9989367723464966,0.001002951874397695,0.00030232148128561676,9.483839676249772e-05,0.0005787789705209434,0.10083472728729248,-0.09406249970197678,-0.6952031850814819,10.602014541625977,10.762699127197266,9.516454696655273,10.678299903869629,11.636502265930176,10.597232403310374,0.41717836260795593,0.9993408918380737,0.9996628761291504,0.9994544982910156,0.99942547082901,0.9989397525787354,0.001026363461278379,0.0005141786532476544,0.00017544090223964304,0.000926725217141211,0.13804617524147034,-0.09046325087547302,-0.6974242329597473,1.10109543800354,1.2040746212005615,1.8645124435424805,2.228978395462036,3.5177502632141113,2.6692538261413574,1.478664755821228,2.091675281524658,3.6438236236572266,4.022942543029785,2.382277250289917,2.5698630809783936,1.2193584442138672,1.3898407220840454,2.028721332550049,2.649439573287964,3.135104179382324,3.0382814407348633,1.5836684703826904,2.5268144607543945,3.4200851917266846,4.291286468505859,2.5282599925994873,2.6908373832702637
74,18.653581619262695,11.371476173400879,15.119440078735352,19.823083877563477,21.56920051574707,18.643592901420266,0.3709300458431244,0.9993171691894531,0.9991925358772278,0.999405562877655,0.9993069767951965,0.9992569088935852,0.0010215707588940859,0.00029921717941761017,9.341626719105989e-05,0.0005723192007280886,0.10559791326522827,-0.09374241530895233,-0.6944952607154846,9.480375289916992,6.339717864990234,7.757170677185059,9.959145545959473,11.276966094970703,9.476212241378127,0.40054675936698914,0.9993692636489868,0.9993166923522949,0.9994421005249023,0.9994267821311951,0.9991099238395691,0.0018236339092254639,0.00061045988695696,0.00018894993991125375,0.0009881096193566918,0.14122864603996277,-0.08547796308994293,-0.66306471824646,0.9396870732307434,1.198262333869934,2.2308759689331055,2.1108195781707764,3.4869303703308105,3.5945382118225098,1.6217769384384155,2.4242703914642334,3.1178653240203857,3.9466006755828857,2.467162847518921,2.6430537700653076,1.1861963272094727,1.3677709102630615,2.0406367778778076,2.586638927459717,3.164233922958374,3.0848965644836426,1.5777791738510132,2.5091745853424072,3.3825759887695312,4.251126766204834,2.5151031017303467,2.6787078380584717
75,18.54404640197754,11.233203887939453,14.963583946228027,19.85951805114746,21.303295135498047,18.533076738468896,0.36537840962409973,0.9992853403091431,0.9995282292366028,0.9994178414344788,0.9993038773536682,0.998991072177887,0.0009929620428010821,0.0003015064576175064,9.256622433895245e-05,0.0005763351800851524,0.11248496919870377,-0.09333456307649612,-0.6977976560592651,8.399765968322754,7.401399612426758,7.412295818328857,8.93179988861084,8.422708511352539,8.39583529745745,0.31780990958213806,0.9992893934249878,0.9991968870162964,0.9994679689407349,0.9994276762008667,0.9988631010055542,0.0016187597066164017,0.0006298465887084603,0.00021787954028695822,0.0012965782079845667,0.15852965414524078,-0.08064305037260056,-0.6978754997253418,1.2484560012817383,1.6197463274002075,2.5385026931762695,2.19232439994812,2.8161158561706543,2.8184850215911865,1.7891803979873657,2.969053030014038,3.0738983154296875,4.1539740562438965,2.5219736099243164,2.627718210220337,1.181496500968933,1.3830699920654297,2.0684311389923096,2.53694224357605,3.1221120357513428,3.0404820442199707,1.5897430181503296,2.544435977935791,3.3387346267700195,4.225676536560059,2.503112554550171,2.661097764968872
76,18.63039207458496,11.397034645080566,15.21608829498291,19.869077682495117,21.31686019897461,18.618368549994443,0.3628891706466675,0.9991900324821472,0.9986210465431213,0.9993796348571777,0.99933260679245,0.998766303062439,0.0009704646072350442,0.00029233406530693173,9.089372906601056e-05,0.0005649565136991441,0.11739876866340637,-0.09340265393257141,-0.6949184536933899,10.46605110168457,7.212193965911865,9.364400863647461,10.691162109375,12.025792121887207,10.462199848226293,0.3677116632461548,0.9993982911109924,1.0,0.9996224045753479,0.9993736147880554,0.998968243598938,0.0016219079261645675,0.00046763886348344386,0.0001579656236572191,0.0008782694349065423,0.15647336840629578,-0.08923135697841644,-0.6316143274307251,1.1832003593444824,1.1481249332427979,1.9891862869262695,2.9783122539520264,2.1589746475219727,3.06292462348938,1.3215417861938477,2.614363431930542,2.512836456298828,3.771366834640503,2.274083137512207,2.4119672775268555,1.177146553993225,1.356399416923523,2.0525622367858887,2.5738275051116943,3.020254373550415,3.032183885574341,1.558432936668396,2.5458436012268066,3.248952865600586,4.173125743865967,2.4738729000091553,2.627944231033325
77,18.756872177124023,11.632204055786133,15.207867622375488,20.021018981933594,21.60384178161621,18.745328709294967,0.36637431383132935,0.999209463596344,0.998627245426178,0.999455451965332,0.999299168586731,0.9988237619400024,0.0009691379964351654,0.0002895101497415453,8.981232531368732e-05,0.0005492392810992897,0.11997608840465546,-0.09315912425518036,-0.6929177045822144,10.601971626281738,8.925198554992676,9.36323356628418,10.904397010803223,11.411062240600586,10.595426785922777,0.40950217843055725,0.9991795420646667,0.999994695186615,0.9994054436683655,0.9993865489959717,0.998315155506134,0.0012667564442381263,0.0004564074915833771,0.0001634429208934307,0.000962166057433933,0.12818358838558197,-0.0851643830537796,-0.645336389541626,0.8854886293411255,0.9787688255310059,1.6453124284744263,2.540623903274536,2.709355354309082,2.41059947013855,1.8680037260055542,2.7883143424987793,2.6966006755828857,4.219631195068359,2.2742698192596436,2.446711778640747,1.1393873691558838,1.3144789934158325,2.0022146701812744,2.560781478881836,2.9840056896209717,2.9640510082244873,1.5774246454238892,2.565295934677124,3.1889429092407227,4.1652913093566895,2.4461872577667236,2.6015007495880127
78,18.817646026611328,11.694995880126953,15.323375701904297,20.04935073852539,21.683834075927734,18.80116710871307,0.36285075545310974,0.9990205764770508,0.9958783388137817,0.9992210865020752,0.9992167949676514,0.9992035031318665,0.0010129247093573213,0.0002828422002494335,8.82645181263797e-05,0.0005378450150601566,0.1201518326997757,-0.09289342164993286,-0.6988096833229065,9.86526107788086,9.189456939697266,9.713912963867188,9.814175605773926,10.189598083496094,9.859632491430684,0.3477923274040222,0.999222993850708,0.9998846054077148,0.9993332624435425,0.9994410872459412,0.9985392689704895,0.0012801260454580188,0.0004391668480820954,0.00017924120766110718,0.0009711906313896179,0.12282129377126694,-0.08543003350496292,-0.7338701486587524,1.3658236265182495,0.9727771878242493,1.7671737670898438,3.2021946907043457,2.829826593399048,2.305985450744629,1.6598330736160278,2.7001001834869385,2.5822482109069824,3.618704080581665,2.300466537475586,2.423210382461548,1.1517506837844849,1.277775764465332,1.969069480895996,2.6125853061676025,2.9618325233459473,2.8884520530700684,1.5771607160568237,2.5753841400146484,3.1231918334960938,4.106047630310059,2.4243249893188477,2.5753519535064697
79,18.760854721069336,11.65221881866455,15.172425270080566,20.07322120666504,21.703950881958008,18.74868813400528,0.36307576298713684,0.999200701713562,0.9999231100082397,0.9994019865989685,0.9993562698364258,0.998313307762146,0.001042021787725389,0.0002856441424228251,8.814036846160889e-05,0.0005340184434317052,0.12303606420755386,-0.09284159541130066,-0.6979230642318726,9.977447509765625,8.912053108215332,9.02729606628418,9.998971939086914,11.176677703857422,9.972115042187859,0.3838014006614685,0.9991673231124878,0.9999671578407288,0.9995531439781189,0.9993517994880676,0.9979987740516663,0.0012884397292509675,0.0004653900978155434,0.00018097703286912292,0.000975198985543102,0.1331394910812378,-0.08737055957317352,-0.6695989370346069,0.9710336923599243,0.7210211157798767,2.649057149887085,2.4795260429382324,2.744284152984619,2.7798941135406494,1.8285114765167236,2.2559688091278076,2.675283670425415,3.911574363708496,2.3016154766082764,2.4530224800109863,1.127281904220581,1.2194230556488037,2.0272438526153564,2.5930919647216797,2.93552827835083,2.8651227951049805,1.595017671585083,2.537480592727661,3.0670502185821533,4.07853364944458,2.4045772552490234,2.5545365810394287
