step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
126,0.04971298575401306,0.0,0.0,0.0,0.20844165980815887,0.0,0.0,0.3256499767303467,0.0,0.0,0.0,0.0,0.2905215919017792,0.0,0.0,0.0,0.10089131444692612,0.0,0.0,0.02478247508406639,0.18069607019424438,0.0,0.0,0.0,0.29847198724746704,0.0,0.0,0.25025269389152527,0.0,0.0,0.0,0.0,0.1373063176870346,0.0,0.0,0.0,0.07439332455396652,0.0,0.0,0.05887961760163307,0.13846154510974884,0.9117764234542847,0.21644945442676544,0.78003990650177,0.14192338287830353,0.4545493721961975,0.40171074867248535,0.4098896384239197,0.008644450455904007,4.84865950056701e-07,2.769868956420396e-08,0.002895049285143614,0.004452912136912346,3.161174788601784e-07,4.418762244995378e-09,0.0005758269689977169,0.02018214389681816,7.681929901082185e-07,7.345353481014172e-08,0.009729268029332161,0.2633107602596283,0.4161957800388336,0.5108010768890381,-0.03268001228570938,-0.5330469608306885,2.4759647846221924,0.3699929118156433,20.446420669555664,5.27131986618042,18.125944137573242,9.901860237121582,9.733332633972168,9.833282470703125,9.364957809448242,8.809173583984375,13.166744232177734,11.799927711486816
127,0.025072017684578896,0.0,0.0,0.0,0.11059479415416718,0.0,0.0,0.22373244166374207,0.0,0.0,0.0,0.0,0.4087444841861725,0.0,0.0,0.0,0.18738317489624023,0.0,0.0,0.044473107904195786,0.17863035202026367,0.0,0.0,0.0,0.2945979833602905,0.0,0.0,0.24952316284179688,0.0,0.0,0.0,0.0,0.14010241627693176,0.0,0.0,0.0,0.076960489153862,0.0,0.0,0.06018558144569397,0.14615385234355927,0.9259082078933716,0.22274407744407654,0.7602794170379639,0.249368816614151,0.8135868906974792,0.521873950958252,0.4759294390678406,0.008505735546350479,4.364831625025545e-07,2.494196493785239e-08,0.0030521140433847904,0.004741572309285402,2.845214055469114e-07,3.9781760108326125e-09,0.00054901436669752,0.0183633454144001,6.914113441780501e-07,6.615483272298661e-08,0.011204357258975506,0.2697596848011017,0.6406010985374451,0.5641927719116211,0.0039367834106087685,-0.48688170313835144,2.4433512687683105,0.37493667006492615,21.36702537536621,5.718432426452637,19.219619750976562,10.207444190979004,10.223682403564453,10.303668975830078,9.823266983032227,9.197023391723633,11.876631736755371,11.712130546569824
128,0.02449052222073078,0.0,0.0,0.0,0.1268942505121231,0.0,0.0,0.2939938008785248,0.0,0.0,0.0,0.0,0.3823526203632355,0.0,0.0,0.0,0.14224962890148163,0.0,0.0,0.030019238591194153,0.17915230989456177,0.0,0.0,0.0,0.29559701681137085,0.0,0.0,0.25084710121154785,0.0,0.0,0.0,0.0,0.13901638984680176,0.0,0.0,0.0,0.07618241757154465,0.0,0.0,0.059204768389463425,0.1865384578704834,0.9229141473770142,0.22045943140983582,0.7121756076812744,0.16299298405647278,0.665935218334198,0.48093509674072266,0.43970876932144165,0.010298438370227814,3.9305075461015804e-07,2.2464227811269666e-08,0.004386266693472862,0.00465188454836607,2.5612609988456825e-07,3.582947272207093e-09,0.0006691775051876903,0.022874673828482628,6.233011617950979e-07,5.962932903003093e-08,0.013688309118151665,0.266952782869339,0.5546214580535889,0.5547688007354736,-0.007832037284970284,-0.5415728092193604,2.4546918869018555,0.35743603110313416,20.122568130493164,6.322141170501709,19.220693588256836,10.588127136230469,9.732017517089844,10.354382514953613,9.548736572265625,8.404345512390137,12.327914237976074,11.758130073547363
129,0.0209693294018507,0.0,0.0,0.0,0.17606477439403534,0.0,0.0,0.3034510314464569,0.0,0.0,0.0,0.0,0.3462284803390503,0.0,0.0,0.0,0.13222724199295044,0.0,0.0,0.02105916291475296,0.17957891523838043,0.0,0.0,0.0,0.2966405153274536,0.0,0.0,0.25136420130729675,0.0,0.0,0.0,0.0,0.13937541842460632,0.0,0.0,0.0,0.0747140422463417,0.0,0.0,0.05832689255475998,0.14038461446762085,0.9210379123687744,0.21879151463508606,0.688822329044342,0.17927247285842896,0.5478313565254211,0.465655654668808,0.4909689128398895,0.008853591978549957,3.5376902474126837e-07,2.0217594709492914e-08,0.0033475703094154596,0.004388405475765467,2.305754094322765e-07,3.224462918893778e-09,0.0006042078603059053,0.02003212831914425,5.61379465580103e-07,5.367637356812338e-08,0.013020167127251625,0.26496708393096924,0.4995151460170746,0.5504817962646484,-0.011122290976345539,-0.5497958660125732,2.460010290145874,0.3219447731971741,18.710512161254883,6.847877025604248,18.585264205932617,10.113627433776855,10.371333122253418,10.965829849243164,8.725379943847656,9.040352821350098,12.497272491455078,11.115152359008789
130,0.03557276353240013,0.0,0.0,0.0,0.2370253950357437,0.0,0.0,0.3725314140319824,0.0,0.0,0.0,0.0,0.2428438514471054,0.0,0.0,0.0,0.1016353890299797,0.0,0.0,0.010391192510724068,0.1816481649875641,0.0,0.0,0.0,0.29927292466163635,0.0,0.0,0.25139668583869934,0.0,0.0,0.0,0.0,0.13759106397628784,0.0,0.0,0.0,0.07279953360557556,0.0,0.0,0.05729164183139801,0.13461539149284363,0.9166467189788818,0.21391011774539948,0.7007983922958374,0.21841691434383392,0.31890979409217834,0.38224494457244873,0.45270395278930664,0.008775129914283752,3.18456017112112e-07,1.8196494977473776e-08,0.0031587546691298485,0.004358080215752125,2.0757838115059712e-07,2.9020150726921656e-09,0.0005879670497961342,0.016457807272672653,5.053933591625537e-07,4.830710054193332e-08,0.011874997988343239,0.26030901074409485,0.3548697829246521,0.5299863815307617,-0.023457419127225876,-0.5402939319610596,2.485989570617676,0.2835579514503479,17.408353805541992,7.533755779266357,17.196544647216797,9.413204193115234,10.270230293273926,10.554360389709473,8.275671005249023,9.75660228729248,12.515695571899414,11.037688255310059
131,0.06876693665981293,0.0,0.0,0.0,0.3022855222225189,0.0,0.0,0.37465915083885193,0.0,0.0,0.0,0.0,0.14691390097141266,0.0,0.0,0.0,0.09709547460079193,0.0,0.0,0.010278966277837753,0.18284302949905396,0.0,0.0,0.0,0.30111420154571533,0.0,0.0,0.25074321031570435,0.0,0.0,0.0,0.0,0.13604609668254852,0.0,0.0,0.0,0.07221148908138275,0.0,0.0,0.057041969150304794,0.14038461446762085,0.9073852300643921,0.2118476927280426,0.7079840302467346,0.10938266664743423,0.09777061641216278,0.3651220500469208,0.3825305998325348,0.008946537971496582,2.8679039587586885e-07,1.6389339663192004e-08,0.0033516371622681618,0.004526268690824509,1.8701419435274147e-07,2.6127904284578563e-09,0.0006965349311940372,0.018368612974882126,4.555159023311717e-07,4.354931704142473e-08,0.011652595363557339,0.25794517993927,0.2542877197265625,0.5154591202735901,-0.04739731177687645,-0.5746537446975708,2.5033175945281982,0.2733485698699951,16.763662338256836,7.180748462677002,16.133586883544922,9.922435760498047,9.39440631866455,9.8225736618042,8.449593544006348,9.14114761352539,12.292810440063477,11.23275089263916
132,0.038824401795864105,0.0,0.0,0.0,0.17712154984474182,0.0,0.0,0.2691514790058136,0.0,0.0,0.0,0.0,0.3339528441429138,0.0,0.0,0.0,0.15329097211360931,0.0,0.0,0.027658773586153984,0.18151552975177765,0.0,0.0,0.0,0.2991983890533447,0.0,0.0,0.25103989243507385,0.0,0.0,0.0,0.0,0.13726365566253662,0.0,0.0,0.0,0.07325437664985657,0.0,0.0,0.05772814899682999,0.13846154510974884,0.9148502945899963,0.2144419550895691,0.7047904133796692,0.10036896914243698,0.5646989941596985,0.4561244547367096,0.5767032504081726,0.008819951675832272,2.581654996447469e-07,1.475575484022329e-08,0.004091981798410416,0.004149562679231167,1.683383032968777e-07,2.351678851653105e-09,0.0008496790542267263,0.018171394243836403,4.1023005792339973e-07,3.9227479931014386e-08,0.012580770067870617,0.2607497572898865,0.514902651309967,0.54988032579422,-0.019222397357225418,-0.5678349733352661,2.4804651737213135,0.3221074938774109,19.095182418823242,7.020015716552734,17.50105857849121,10.361334800720215,9.424947738647461,8.949556350708008,8.64907169342041,9.882946014404297,12.845816612243652,11.806092262268066
133,0.01657780632376671,0.0,0.0,0.0,0.0920739397406578,0.0,0.0,0.23117972910404205,0.0,0.0,0.0,0.0,0.38807469606399536,0.0,0.0,0.0,0.18959912657737732,0.0,0.0,0.08249466121196747,0.1790776550769806,0.0,0.0,0.0,0.29544076323509216,0.0,0.0,0.2506791055202484,0.0,0.0,0.0,0.0,0.13955792784690857,0.0,0.0,0.0,0.07553768157958984,0.0,0.0,0.05970687046647072,0.13461539149284363,0.9171656966209412,0.22090637683868408,0.7195608615875244,0.20062962174415588,0.7418121099472046,0.5971329808235168,0.6166459321975708,0.007611417211592197,2.324377135209943e-07,1.3283217192849861e-08,0.006298585794866085,0.004019285086542368,1.514433449756325e-07,2.116818276221011e-09,0.0012352829799056053,0.01563790813088417,3.69452237691803e-07,3.5320883995382246e-08,0.017003081738948822,0.2670571804046631,0.6601685881614685,0.5693022012710571,0.011633331887423992,-0.5546168684959412,2.4448702335357666,0.3558969795703888,21.52349090576172,6.984963893890381,18.851667404174805,10.850191116333008,10.035063743591309,9.647421836853027,8.756473541259766,10.661820411682129,11.624815940856934,12.203376770019531
134,0.022457029670476913,0.0,0.0,0.0,0.09791584312915802,0.0,0.0,0.24784870445728302,0.0,0.0,0.0,0.0,0.3964347839355469,0.0,0.0,0.0,0.18136607110500336,0.0,0.0,0.05397764965891838,0.17915529012680054,0.0,0.0,0.0,0.2953600585460663,0.0,0.0,0.2508470118045807,0.0,0.0,0.0,0.0,0.14070211350917816,0.0,0.0,0.0,0.07514188438653946,0.0,0.0,0.05879361182451248,0.11346153914928436,0.9148103594779968,0.21982023119926453,0.8005988001823425,0.18592151999473572,0.6965515613555908,0.5607678294181824,0.7040690183639526,0.00762783782556653,2.0942994183315022e-07,1.196322152452467e-08,0.0054765744134783745,0.0030993311665952206,1.3643960983245051e-07,1.905677615710033e-09,0.0010677098762243986,0.016459191218018532,3.3313813219137955e-07,3.182413621516389e-08,0.014957561157643795,0.2668275237083435,0.6317782998085022,0.5654706358909607,0.0033193808048963547,-0.5836648941040039,2.4424331188201904,0.3377304673194885,19.968904495239258,6.475443363189697,18.769445419311523,10.743541717529297,10.095433235168457,10.617949485778809,8.435053825378418,10.791338920593262,11.40499210357666,11.684378623962402
135,0.04711609706282616,0.0,0.0,0.0,0.15277715027332306,0.0,0.0,0.23369945585727692,0.0,0.0,0.0,0.0,0.4103314280509949,0.0,0.0,0.0,0.12664106488227844,0.0,0.0,0.029434794560074806,0.18270961940288544,0.0,0.0,0.0,0.2997325360774994,0.0,0.0,0.25082749128341675,0.0,0.0,0.0,0.0,0.13762567937374115,0.0,0.0,0.0,0.07186253368854523,0.0,0.0,0.05724213644862175,0.11346153914928436,0.9154490828514099,0.21159301698207855,0.7892215251922607,0.10862328112125397,0.680631697177887,0.4482332766056061,0.46711596846580505,0.007488229777663946,1.8870058227093978e-07,1.0767902125508044e-08,0.0043947575613856316,0.003816184587776661,1.228787169793577e-07,1.7153420905913208e-09,0.0009186212555505335,0.015364609658718109,3.002228652349004e-07,2.8651825800807273e-08,0.012600664049386978,0.25908881425857544,0.566406786441803,0.5378731489181519,-0.0060772281140089035,-0.603101372718811,2.4819741249084473,0.30246052145957947,18.319883346557617,6.259668827056885,17.694791793823242,9.767293930053711,10.536751747131348,11.104114532470703,8.634657859802246,11.075055122375488,11.861065864562988,11.478168487548828
136,0.06758728623390198,0.0,0.0,0.0,0.14576856791973114,0.0,0.0,0.23499681055545807,0.0,0.0,0.0,0.0,0.4160257875919342,0.0,0.0,0.0,0.11028869450092316,0.0,0.0,0.025332853198051453,0.18411101400852203,0.0,0.0,0.0,0.3019251525402069,0.0,0.0,0.24964824318885803,0.0,0.0,0.0,0.0,0.13639198243618011,0.0,0.0,0.0,0.07092640548944473,0.0,0.0,0.056997206062078476,0.11538461595773697,0.9126147627830505,0.20936331152915955,0.7736526727676392,0.10393352061510086,0.7145204544067383,0.39673492312431335,0.4067223072052002,0.007244015112519264,1.6989800144529e-07,9.691781599485694e-09,0.0038501976523548365,0.0027420378755778074,1.1062976312814499e-07,1.543924210700709e-09,0.0008312334539368749,0.014326612465083599,2.706530324303458e-07,2.5797156411044853e-08,0.010768959298729897,0.2566739320755005,0.5516469478607178,0.5198889970779419,-0.027235958725214005,-0.6214237809181213,2.5019774436950684,0.2822272777557373,16.730300903320312,5.783601760864258,16.286645889282227,9.350812911987305,10.128735542297363,10.853992462158203,8.48745059967041,10.550905227661133,11.681000709533691,11.314600944519043
137,0.08763716369867325,0.0,0.0,0.0,0.1921463906764984,0.0,0.0,0.26067018508911133,0.0,0.0,0.0,0.0,0.3297204077243805,0.0,0.0,0.0,0.1086299866437912,0.0,0.0,0.021195795387029648,0.18370915949344635,0.0,0.0,0.0,0.30146023631095886,0.0,0.0,0.2500973641872406,0.0,0.0,0.0,0.0,0.13685055077075958,0.0,0.0,0.0,0.070902019739151,0.0,0.0,0.056980643421411514,0.08846154063940048,0.910259485244751,0.21000750362873077,0.765069842338562,0.04436343163251877,0.544747531414032,0.3890364170074463,0.4345317482948303,0.006465607322752476,1.530190587573088e-07,8.722663480398296e-09,0.004142529331147671,0.0028080125339329243,9.967872927063581e-08,1.3896253037160022e-09,0.0009264861582778394,0.01342543214559555,2.438625870126998e-07,2.3222193945571235e-08,0.011447696946561337,0.2570033669471741,0.45954519510269165,0.5073327422142029,-0.03246922045946121,-0.6642850041389465,2.488607883453369,0.27439481019973755,16.494083404541016,5.876462936401367,15.38224983215332,9.452986717224121,10.046182632446289,11.04178237915039,7.748066425323486,10.46535873413086,11.916101455688477,11.387994766235352
138,0.05526532232761383,0.0,0.0,0.0,0.2019430696964264,0.0,0.0,0.40439027547836304,0.0,0.0,0.0,0.0,0.2205246239900589,0.0,0.0,0.0,0.10420170426368713,0.0,0.0,0.013674972578883171,0.1826617568731308,0.0,0.0,0.0,0.3000212609767914,0.0,0.0,0.25092804431915283,0.0,0.0,0.0,0.0,0.1375269740819931,0.0,0.0,0.0,0.07185661792755127,0.0,0.0,0.05700530856847763,0.08653846383094788,0.9099001884460449,0.21222972869873047,0.7199600338935852,0.09537672996520996,0.2512708902359009,0.4068704843521118,0.4799485504627228,0.006680306978523731,1.3781148311409197e-07,7.853092398590888e-09,0.005150783807039261,0.002936408855021,8.974610921086423e-08,1.2508850621983925e-09,0.0010854816064238548,0.012948972173035145,2.1984158138366183e-07,2.0909155296067183e-08,0.014595035463571548,0.2585204839706421,0.33840131759643555,0.49853217601776123,-0.02301674708724022,-0.6768044829368591,2.4717788696289062,0.25000515580177307,16.20435333251953,6.953741550445557,15.780882835388184,10.16864013671875,9.998101234436035,10.957386016845703,7.742027759552002,11.264368057250977,12.426502227783203,12.157679557800293
139,0.04076835885643959,0.0,0.0,0.0,0.27608513832092285,0.0,0.0,0.35155418515205383,0.0,0.0,0.0,0.0,0.22192250192165375,0.0,0.0,0.0,0.09821787476539612,0.0,0.0,0.011451896280050278,0.18309029936790466,0.0,0.0,0.0,0.30046772956848145,0.0,0.0,0.25151723623275757,0.0,0.0,0.0,0.0,0.13672709465026855,0.0,0.0,0.0,0.07130115479230881,0.0,0.0,0.05689649283885956,0.0923076942563057,0.9094211459159851,0.2109013795852661,0.6978043913841248,0.17228883504867554,0.2545888125896454,0.3658229410648346,0.5181922912597656,0.006846694741398096,1.240623674902963e-07,7.0873849011832135e-09,0.005276402458548546,0.0026343062054365873,8.078192337279688e-08,1.1291324542028747e-09,0.0011249540839344263,0.015215789899230003,1.980205865947937e-07,1.8898337117434494e-08,0.013597877696156502,0.25700798630714417,0.3315922021865845,0.48386484384536743,-0.02579767443239689,-0.6746830940246582,2.481966257095337,0.2330707311630249,15.659502983093262,6.651952266693115,15.249091148376465,10.890800476074219,9.649933815002441,10.853341102600098,8.691943168640137,10.694005966186523,12.732141494750977,12.625899314880371
140,0.02974598854780197,0.0,0.0,0.0,0.2741405665874481,0.0,0.0,0.3897360861301422,0.0,0.0,0.0,0.0,0.21055713295936584,0.0,0.0,0.0,0.0863274335861206,0.0,0.0,0.009492876008152962,0.18383647501468658,0.0,0.0,0.0,0.30191847681999207,0.0,0.0,0.25066980719566345,0.0,0.0,0.0,0.0,0.13595588505268097,0.0,0.0,0.0,0.07061764597892761,0.0,0.0,0.05700172111392021,0.11538461595773697,0.9081836342811584,0.20872659981250763,0.7544909715652466,0.24892620742321014,0.2417784184217453,0.31334102153778076,0.5388819575309753,0.008219201117753983,1.117218104695894e-07,6.380728834187721e-09,0.003357439301908016,0.0036134072579443455,7.273916224903587e-08,1.0164431518688843e-09,0.0008423278923146427,0.018402542918920517,1.7841932731244015e-07,1.7021401177430562e-08,0.01039779745042324,0.2556022107601166,0.3063766360282898,0.4475975036621094,-0.030440203845500946,-0.67316073179245,2.4970078468322754,0.2202995866537094,15.152297973632812,6.234005451202393,14.678241729736328,10.456482887268066,10.42860221862793,10.817838668823242,9.544557571411133,10.507584571838379,13.31130599975586,12.39704704284668
141,0.040544722229242325,0.0,0.0,0.0,0.19026173651218414,0.0,0.0,0.48501092195510864,0.0,0.0,0.0,0.0,0.19418536126613617,0.0,0.0,0.0,0.08251312375068665,0.0,0.0,0.007484091445803642,0.18492735922336578,0.0,0.0,0.0,0.30175432562828064,0.0,0.0,0.24922525882720947,0.0,0.0,0.0,0.0,0.13626781105995178,0.0,0.0,0.0,0.07074707746505737,0.0,0.0,0.057078178972005844,0.19423076510429382,0.9079042077064514,0.20855681598186493,0.7962075471878052,0.2695643901824951,0.1706356555223465,0.2999259829521179,0.6348607540130615,0.014983611181378365,1.0060306010473141e-07,5.743243214340055e-09,0.003395022824406624,0.006120000034570694,6.550948938865986e-08,9.148175550421911e-10,0.0008684471249580383,0.029336852952837944,1.6085779463992367e-07,1.5322124014005567e-08,0.01010163314640522,0.25600817799568176,0.2841816246509552,0.41716820001602173,-0.03866489231586456,-0.6784368753433228,2.5053396224975586,0.22790594398975372,15.006368637084961,5.924220561981201,13.841432571411133,10.960639953613281,10.666797637939453,10.40156364440918,9.762486457824707,9.45378589630127,14.103398323059082,12.762030601501465
142,0.02623886987566948,0.0,0.0,0.0,0.19488276541233063,0.0,0.0,0.3543775677680969,0.0,0.0,0.0,0.0,0.26990482211112976,0.0,0.0,0.0,0.14911280572414398,0.0,0.0,0.0054832082241773605,0.18644896149635315,0.0,0.0,0.0,0.30193689465522766,0.0,0.0,0.24792663753032684,0.0,0.0,0.0,0.0,0.13546255230903625,0.0,0.0,0.0,0.07119565457105637,0.0,0.0,0.057029303163290024,0.20961537957191467,0.9150898456573486,0.2075905203819275,0.791417121887207,0.31113192439079285,0.4547521471977234,0.2630259692668915,0.5263916850090027,0.012487344443798065,9.055364103005559e-08,5.169192185405791e-09,0.003410524222999811,0.005069028586149216,5.896144017469851e-08,8.233356774134393e-10,0.0008505038567818701,0.027014121413230896,1.4478402476925112e-07,1.3794331010785754e-08,0.010607986710965633,0.25549086928367615,0.4245010316371918,0.3883762061595917,-0.013493790291249752,-0.5918750762939453,2.5271456241607666,0.2054029107093811,14.823843002319336,6.688359260559082,13.100543022155762,9.488489151000977,10.787141799926758,10.627167701721191,9.72813892364502,10.1438570022583,13.943992614746094,12.33028507232666
143,0.03905278071761131,0.0,0.0,0.0,0.21812552213668823,0.0,0.0,0.3414447009563446,0.0,0.0,0.0,0.0,0.25595879554748535,0.0,0.0,0.0,0.14008313417434692,0.0,0.0,0.0053351521492004395,0.1874745488166809,0.0,0.0,0.0,0.3029918372631073,0.0,0.0,0.24722015857696533,0.0,0.0,0.0,0.0,0.13477614521980286,0.0,0.0,0.0,0.0706254318356514,0.0,0.0,0.05691187456250191,0.1884615421295166,0.9125349521636963,0.20602497458457947,0.8059880137443542,0.2298915684223175,0.42807507514953613,0.26666614413261414,0.5284143686294556,0.010381452739238739,8.150063735001822e-08,4.6526085206721746e-09,0.0034473196137696505,0.0048896572552621365,5.307391859332711e-08,7.410790869855077e-10,0.0008657287107780576,0.024145469069480896,1.3032266110712953e-07,1.2416465189346582e-08,0.010106440633535385,0.2540317475795746,0.40137583017349243,0.3601948916912079,-0.03449781611561775,-0.5772120952606201,2.533965826034546,0.20265386998653412,13.980429649353027,6.3023786544799805,12.351970672607422,9.587457656860352,10.356588363647461,9.881227493286133,9.227622032165527,9.447126388549805,13.284332275390625,11.740499496459961
144,0.07066082209348679,0.0,0.0,0.0,0.251456618309021,0.0,0.0,0.2943536341190338,0.0,0.0,0.0,0.0,0.23310810327529907,0.0,0.0,0.0,0.1457492709159851,0.0,0.0,0.004671557806432247,0.18795806169509888,0.0,0.0,0.0,0.30373498797416687,0.0,0.0,0.24658112227916718,0.0,0.0,0.0,0.0,0.134109228849411,0.0,0.0,0.0,0.07058732956647873,0.0,0.0,0.057029254734516144,0.15000000596046448,0.9106985926628113,0.20538827776908875,0.8091816306114197,0.19372501969337463,0.40935018658638,0.2358086258172989,0.5663565993309021,0.00882156752049923,7.335057716773008e-08,4.188112079361872e-09,0.0035871099680662155,0.0038685267791152,4.7766526733994397e-08,6.669712004914174e-10,0.0009131161496043205,0.019933437928557396,1.1729039783858752e-07,1.1177370140558196e-08,0.010310322046279907,0.2533242106437683,0.38352856040000916,0.35353291034698486,-0.04628247767686844,-0.5513727068901062,2.5284669399261475,0.1968361884355545,13.198911666870117,6.135936737060547,11.840920448303223,9.253111839294434,10.0349760055542,9.05335807800293,8.812679290771484,9.092544555664062,12.451571464538574,11.203514099121094
145,0.08291424065828323,0.0,0.0,0.0,0.2627086639404297,0.0,0.0,0.3355615735054016,0.0,0.0,0.0,0.0,0.19165849685668945,0.0,0.0,0.0,0.12370321899652481,0.0,0.0,0.0034538712352514267,0.18759457767009735,0.0,0.0,0.0,0.3026774823665619,0.0,0.0,0.24683989584445953,0.0,0.0,0.0,0.0,0.13473781943321228,0.0,0.0,0.0,0.07082579284906387,0.0,0.0,0.057324428111314774,0.13076923787593842,0.9110978245735168,0.20652435719966888,0.8021956086158752,0.1876901239156723,0.31189167499542236,0.20530366897583008,0.6153116822242737,0.009638339281082153,6.601550950335877e-08,3.790050051577509e-09,0.004274315666407347,0.0041474648751318455,4.298987477113769e-08,6.049108436378958e-10,0.0011066491715610027,0.020566459745168686,1.0556134810713047e-07,1.0149055817976205e-08,0.011019106954336166,0.25429850816726685,0.3188149929046631,0.3757864236831665,-0.04356100410223007,-0.5538386106491089,2.5093629360198975,0.20572564005851746,12.989688873291016,5.977554798126221,12.18060302734375,9.42303466796875,9.50510025024414,8.457058906555176,8.521699905395508,8.619935035705566,11.85572624206543,10.956871032714844
146,0.04304105043411255,0.0,0.0,0.0,0.22622714936733246,0.0,0.0,0.39574354887008667,0.0,0.0,0.0,0.0,0.22546054422855377,0.0,0.0,0.0,0.10691926628351212,0.0,0.0,0.0026084259152412415,0.1865462064743042,0.0,0.0,0.0,0.30141568183898926,0.0,0.0,0.24768932163715363,0.0,0.0,0.0,0.0,0.13491937518119812,0.0,0.0,0.0,0.0713600143790245,0.0,0.0,0.058069393038749695,0.20192307233810425,0.9129341244697571,0.20822222530841827,0.7590818405151367,0.23160505294799805,0.31408488750457764,0.2230932116508484,0.709204912185669,0.015259032137691975,5.941223690797415e-08,3.4203293530765677e-09,0.0047784545458853245,0.006440146826207638,3.868459685918424e-08,5.46222289621312e-10,0.0011773679871112108,0.0291144996881485,9.500080011548562e-08,9.168568126938226e-09,0.012366876006126404,0.25556743144989014,0.33498749136924744,0.3943357765674591,-0.02221602201461792,-0.5380552411079407,2.494323253631592,0.22449754178524017,13.107077598571777,5.8217644691467285,12.685468673706055,9.966073989868164,9.170649528503418,7.976529598236084,7.999685287475586,8.920088768005371,11.899202346801758,11.187553405761719
147,0.06844644993543625,0.0,0.0,0.0,0.30089256167411804,0.0,0.0,0.32284748554229736,0.0,0.0,0.0,0.0,0.186688631772995,0.0,0.0,0.0,0.1195211336016655,0.0,0.0,0.0016036895103752613,0.18857219815254211,0.0,0.0,0.0,0.30318155884742737,0.0,0.0,0.24701015651226044,0.0,0.0,0.0,0.0,0.1345640867948532,0.0,0.0,0.0,0.06996516138315201,0.0,0.0,0.056706834584474564,0.11538461595773697,0.9100598692893982,0.20478153228759766,0.7846307158470154,0.1619504690170288,0.2519838809967041,0.19722414016723633,0.8161748051643372,0.009783506393432617,5.3472561489797954e-08,3.079376975634318e-09,0.004334746859967709,0.0042035337537527084,3.482179522507067e-08,4.917168894280621e-10,0.0010928049450740218,0.01993411034345627,8.550468777457354e-08,8.25743740051621e-09,0.011449640616774559,0.2523963153362274,0.3078128397464752,0.42419832944869995,-0.03893403708934784,-0.4719923734664917,2.510637044906616,0.2267691195011139,12.671756744384766,5.660299777984619,12.53665542602539,9.21777629852295,9.211127281188965,7.386930465698242,7.987583160400391,8.537866592407227,11.223067283630371,10.872580528259277
148,0.03640925884246826,0.0,0.0,0.0,0.2636702358722687,0.0,0.0,0.1897198110818863,0.0,0.0,0.0,0.0,0.3864002823829651,0.0,0.0,0.0,0.11401088535785675,0.0,0.0,0.009789553470909595,0.18782125413417816,0.0,0.0,0.0,0.3024310767650604,0.0,0.0,0.24730926752090454,0.0,0.0,0.0,0.0,0.1352081298828125,0.0,0.0,0.0,0.07001545280218124,0.0,0.0,0.05721480771899223,0.10192307829856873,0.9227544665336609,0.20470163226127625,0.8109779953956604,0.15500348806381226,0.5860663652420044,0.2779589295387268,0.8456739187240601,0.007306971587240696,4.8125301077561744e-08,2.7717157458084785e-09,0.004102687351405621,0.0032271246891468763,3.133961712364908e-08,4.4258208209413397e-10,0.0011249978560954332,0.016816917806863785,7.695422254982986e-08,7.433289983538316e-09,0.01042917650192976,0.25334975123405457,0.5102004408836365,0.5006542205810547,-0.02703869715332985,-0.4461473524570465,2.4951529502868652,0.24019919335842133,13.003205299377441,5.568609237670898,13.289260864257812,9.456825256347656,9.320804595947266,7.139502048492432,8.622115135192871,8.01182746887207,10.506336212158203,10.262537956237793
