step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
59,0.03634323179721832,0.0,0.0,0.0,0.15763989090919495,0.0,0.0,0.3469386696815491,0.0,0.0,0.0,0.0,0.272619366645813,0.0,0.0,0.0,0.12295221537351608,0.0,0.0,0.06350664049386978,0.21802635490894318,0.0,0.0,0.0,0.333254873752594,0.0,0.0,0.2247219830751419,0.0,0.0,0.0,0.0,0.1019846722483635,0.0,0.0,0.0,0.06412679702043533,0.0,0.0,0.057885315269231796,0.2788461446762085,0.9142115712165833,0.16601748764514923,0.9323353171348572,0.36702632904052734,0.7951944470405579,0.3406139612197876,0.986513078212738,0.002904425375163555,0.00032043008832260966,1.883715776784811e-05,0.001389558776281774,0.0012494981056079268,0.000198266890947707,3.126196361336042e-06,0.00039277097675949335,0.00532264169305563,0.000507161021232605,5.122467700857669e-05,0.004253084771335125,0.21853716671466827,0.4590647220611572,0.6839728355407715,-0.01304633915424347,-0.30475014448165894,2.9303035736083984,0.6256476044654846,7.496914863586426,5.022191047668457,4.76339864730835,7.072057247161865,5.223498821258545,5.045617580413818,5.625695705413818,20.70415687561035,5.2044997215271,6.780267238616943
60,0.013144969940185547,0.0,0.0,0.0,0.1057683527469635,0.0,0.0,0.3192456364631653,0.0,0.0,0.0,0.0,0.36899176239967346,0.0,0.0,0.0,0.12869782745838165,0.0,0.0,0.06415145099163055,0.21553654968738556,0.0,0.0,0.0,0.32938849925994873,0.0,0.0,0.22473932802677155,0.0,0.0,0.0,0.0,0.10579743981361389,0.0,0.0,0.0,0.06627138704061508,0.0,0.0,0.05826680734753609,0.2576923072338104,0.9202395081520081,0.172434464097023,0.9263472557067871,0.4789556860923767,0.8589495420455933,0.4801696240901947,0.9867283701896667,0.003031493630260229,0.00028974469751119614,1.706560215097852e-05,0.0013489823322743177,0.001255533192306757,0.0001797684672055766,2.8532977012218907e-06,0.0003793656069319695,0.005631211679428816,0.00045700016198679805,4.6313085476867855e-05,0.004589722026139498,0.22475410997867584,0.5618310570716858,0.6932362914085388,0.018682286143302917,-0.33965063095092773,2.885759115219116,0.6058363914489746,7.798817157745361,5.177163124084473,5.052898406982422,7.454183101654053,5.627344608306885,5.48198127746582,5.3032636642456055,20.958709716796875,5.612442493438721,6.965694427490234
61,0.012931011617183685,0.0,0.0,0.0,0.11109158396720886,0.0,0.0,0.3319859206676483,0.0,0.0,0.0,0.0,0.3699651062488556,0.0,0.0,0.0,0.15439258515834808,0.0,0.0,0.019633732736110687,0.21566879749298096,0.0,0.0,0.0,0.33026424050331116,0.0,0.0,0.22537769377231598,0.0,0.0,0.0,0.0,0.10564965754747391,0.0,0.0,0.0,0.065420962870121,0.0,0.0,0.057618655264377594,0.2173076868057251,0.9166866540908813,0.17105868458747864,0.9205588698387146,0.46170029044151306,0.7777484655380249,0.47633790969848633,0.9801464676856995,0.0030476294923573732,0.00026100047398358583,1.5453195373993367e-05,0.001371604623273015,0.0012894959654659033,0.0001616024092072621,2.5916012873494765e-06,0.00036532082594931126,0.0057957591488957405,0.0004123162943869829,4.184212230029516e-05,0.005002505145967007,0.2231534868478775,0.5439836978912354,0.6598816514015198,0.014547616243362427,-0.3670405447483063,2.889918804168701,0.5664401054382324,8.155866622924805,5.341213226318359,5.430545330047607,7.9252119064331055,6.1667046546936035,6.003352642059326,5.7303619384765625,21.302474975585938,6.4769439697265625,7.534492492675781
62,0.04736195132136345,0.0,0.0,0.0,0.2536599040031433,0.0,0.0,0.34195446968078613,0.0,0.0,0.0,0.0,0.22685129940509796,0.0,0.0,0.0,0.10890693962574005,0.0,0.0,0.021265363320708275,0.21937350928783417,0.0,0.0,0.0,0.33557742834091187,0.0,0.0,0.22434905171394348,0.0,0.0,0.0,0.0,0.10132245719432831,0.0,0.0,0.0,0.06224311143159866,0.0,0.0,0.05713443458080292,0.1903846114873886,0.9097405076026917,0.16360799968242645,0.8834331035614014,0.48765358328819275,0.6914823055267334,0.2738954424858093,0.4922020137310028,0.002630221890285611,0.0002360788785154,1.3939688869868405e-05,0.001338904956355691,0.0010380320018157363,0.00014619965804740787,2.3497680103901075e-06,0.00034418932045809925,0.004862098954617977,0.00037272143526934087,3.7696874642279e-05,0.005039185751229525,0.2153637409210205,0.35701829195022583,0.5289458632469177,-0.03860928863286972,-0.33047571778297424,2.9614081382751465,0.5172431468963623,7.594125270843506,5.396339416503906,5.490208625793457,7.204023361206055,5.974944591522217,6.029123783111572,6.083807945251465,19.780288696289062,6.909196853637695,8.147843360900879
63,0.047107238322496414,0.0,0.0,0.0,0.21793879568576813,0.0,0.0,0.4147897958755493,0.0,0.0,0.0,0.0,0.20460854470729828,0.0,0.0,0.0,0.1002035066485405,0.0,0.0,0.015352076850831509,0.2187875211238861,0.0,0.0,0.0,0.3349727690219879,0.0,0.0,0.2259308248758316,0.0,0.0,0.0,0.0,0.10130196064710617,0.0,0.0,0.0,0.06196974962949753,0.0,0.0,0.057037174701690674,0.1903846114873886,0.9059481024742126,0.16372784972190857,0.8606786131858826,0.47728243470191956,0.6535219550132751,0.240737184882164,0.5179400444030762,0.0024205404333770275,0.0002120759163517505,1.2647534276766237e-05,0.001392328180372715,0.0011409868020564318,0.00013117170601617545,2.1330886283976724e-06,0.00032489452860318124,0.004515410400927067,0.00033540837466716766,3.419637869228609e-05,0.0059119705110788345,0.2149902731180191,0.3201621174812317,0.5360220670700073,-0.034180011600255966,-0.37161171436309814,2.946615219116211,0.48558324575424194,8.063742637634277,5.789770603179932,5.737547397613525,7.861568450927734,6.6733527183532715,6.801035404205322,6.53862190246582,20.405311584472656,7.722007751464844,8.832489967346191
64,0.06344728171825409,0.0,0.0,0.0,0.2367430329322815,0.0,0.0,0.4133307933807373,0.0,0.0,0.0,0.0,0.1843327283859253,0.0,0.0,0.0,0.08921466022729874,0.0,0.0,0.01293144654482603,0.21864919364452362,0.0,0.0,0.0,0.33513832092285156,0.0,0.0,0.22519569098949432,0.0,0.0,0.0,0.0,0.10118783265352249,0.0,0.0,0.0,0.06270042061805725,0.0,0.0,0.05712852627038956,0.17115384340286255,0.9091816544532776,0.16425219178199768,0.8644710183143616,0.43823114037513733,0.6160991787910461,0.20498663187026978,0.4834631681442261,0.002336038276553154,0.00019122386584058404,1.1492688827274833e-05,0.0014160748105496168,0.0010126574197784066,0.0001186019362648949,1.9416920622461475e-06,0.00031034526182338595,0.004329001996666193,0.0003021266311407089,3.107436714344658e-05,0.006703567691147327,0.21568618714809418,0.28647828102111816,0.49957600235939026,-0.04079492390155792,-0.36349713802337646,2.939894437789917,0.48414015769958496,7.206188201904297,5.732521057128906,6.0701775550842285,8.301398277282715,7.236719608306885,7.3912835121154785,6.636607646942139,21.089914321899414,8.553506851196289,9.496542930603027
65,0.05555921420454979,0.0,0.0,0.0,0.23073945939540863,0.0,0.0,0.37664684653282166,0.0,0.0,0.0,0.0,0.165808767080307,0.0,0.0,0.0,0.16095611453056335,0.0,0.0,0.010289708152413368,0.2176942229270935,0.0,0.0,0.0,0.33447590470314026,0.0,0.0,0.22558124363422394,0.0,0.0,0.0,0.0,0.10183484107255936,0.0,0.0,0.0,0.06327447295188904,0.0,0.0,0.0571393258869648,0.18269230425357819,0.9079042077064514,0.16508863866329193,0.9065868258476257,0.38580599427223206,0.5607955455780029,0.18292474746704102,0.9707245826721191,0.002319758292287588,0.00017318001482635736,1.0412075425847434e-05,0.0014393464662134647,0.0010203532874584198,0.00010755789844552055,1.7649197161517804e-06,0.0003027315833605826,0.00456398306414485,0.0002739109331741929,2.8182268579257652e-05,0.007961172610521317,0.21689246594905853,0.33705419301986694,0.5035232901573181,-0.037602394819259644,-0.3978307843208313,2.9252777099609375,0.470070481300354,7.793544292449951,5.524590015411377,6.532224178314209,8.846488952636719,7.9248857498168945,8.234400749206543,6.862449645996094,21.903757095336914,9.616500854492188,10.277239799499512
66,0.02597103640437126,0.0,0.0,0.0,0.1791834533214569,0.0,0.0,0.36147159337997437,0.0,0.0,0.0,0.0,0.23809312283992767,0.0,0.0,0.0,0.1865326464176178,0.0,0.0,0.008748109452426434,0.2147911638021469,0.0,0.0,0.0,0.33021390438079834,0.0,0.0,0.22562794387340546,0.0,0.0,0.0,0.0,0.10540840774774551,0.0,0.0,0.0,0.06609982997179031,0.0,0.0,0.05785874277353287,0.2750000059604645,0.9129341244697571,0.17185518145561218,0.928942084312439,0.630670964717865,0.7482924461364746,0.29846006631851196,0.995934247970581,0.0029473169706761837,0.000156227353727445,9.463890819461085e-06,0.0011796916369348764,0.0012003323063254356,9.699283691588789e-05,1.6024034721340286e-06,0.00026557064848020673,0.005609573796391487,0.0002471472544129938,2.5595876650186256e-05,0.006034404970705509,0.22384245693683624,0.43337368965148926,0.526576817035675,-0.01422572135925293,-0.4834282398223877,2.874527931213379,0.49090951681137085,8.189709663391113,5.678218364715576,6.731971740722656,9.232392311096191,8.343010902404785,8.567195892333984,6.985078811645508,22.92352867126465,9.868474960327148,7.978950023651123
67,0.08076349645853043,0.0,0.0,0.0,0.33218511939048767,0.0,0.0,0.3338536322116852,0.0,0.0,0.0,0.0,0.1570618599653244,0.0,0.0,0.0,0.08140717446804047,0.0,0.0,0.014728694222867489,0.21936534345149994,0.0,0.0,0.0,0.33675065636634827,0.0,0.0,0.22517946362495422,0.0,0.0,0.0,0.0,0.10002139210700989,0.0,0.0,0.0,0.06180413439869881,0.0,0.0,0.056879010051488876,0.29807692766189575,0.9081436991691589,0.16154557466506958,0.8794410824775696,0.6617745161056519,0.7306486964225769,0.13813164830207825,0.38873255252838135,0.0029874304309487343,0.0001410187251167372,8.521052222931758e-06,0.0012231387663632631,0.0010559781221672893,8.747732499614358e-05,1.4438729749599588e-06,0.00024936720728874207,0.005533228162676096,0.00022439841995947063,2.302207940374501e-05,0.005893063731491566,0.21343834698200226,0.25319916009902954,0.39412569999694824,-0.049482665956020355,-0.4016757607460022,2.956200122833252,0.4508255422115326,8.36715030670166,5.998839378356934,6.923864364624023,8.95053768157959,8.568496704101562,9.245209693908691,7.323399543762207,22.20953369140625,9.872084617614746,8.769655227661133
68,0.11875402182340622,0.0,0.0,0.0,0.38317230343818665,0.0,0.0,0.26942959427833557,0.0,0.0,0.0,0.0,0.1264381855726242,0.0,0.0,0.0,0.0940311923623085,0.0,0.0,0.00817470159381628,0.22139768302440643,0.0,0.0,0.0,0.33839067816734314,0.0,0.0,0.22373659908771515,0.0,0.0,0.0,0.0,0.0985930860042572,0.0,0.0,0.0,0.06115391105413437,0.0,0.0,0.056728046387434006,0.26923078298568726,0.9049500823020935,0.15959301590919495,0.867664635181427,0.7489778995513916,0.6169969439506531,0.09994949400424957,0.4660591781139374,0.0026352633722126484,0.0001265441533178091,7.724094757577404e-06,0.0012442008592188358,0.0009526307694613934,7.849700341466814e-05,1.3117612525093136e-06,0.00023064897686708719,0.00504315784201026,0.00020057648362126201,2.0894613044220023e-05,0.007005737163126469,0.21126705408096313,0.2286457121372223,0.37518203258514404,-0.06388049572706223,-0.4168928265571594,2.985166072845459,0.4444049000740051,8.961304664611816,6.330144882202148,6.110649108886719,9.509761810302734,8.093999862670898,10.253334045410156,7.734025001525879,22.59699249267578,10.761932373046875,9.788883209228516
69,0.041019827127456665,0.0,0.0,0.0,0.2158629447221756,0.0,0.0,0.4291016459465027,0.0,0.0,0.0,0.0,0.19184119999408722,0.0,0.0,0.0,0.11159098148345947,0.0,0.0,0.010583355091512203,0.21583573520183563,0.0,0.0,0.0,0.3328722417354584,0.0,0.0,0.2264980971813202,0.0,0.0,0.0,0.0,0.10338885337114334,0.0,0.0,0.0,0.06414534896612167,0.0,0.0,0.05725972726941109,0.3153846263885498,0.9190419316291809,0.16758552193641663,0.8530938029289246,0.8749732375144958,0.6881592869758606,0.2225872278213501,0.4764025807380676,0.0031761545687913895,0.00011579583224374801,7.026784714980749e-06,0.0012989569222554564,0.001101465430110693,7.19642048352398e-05,1.1997558431176003e-06,0.0002164278703276068,0.005845049861818552,0.0001850597036536783,1.903697739180643e-05,0.008869942277669907,0.21939779818058014,0.31401634216308594,0.41046005487442017,-0.038569431751966476,-0.43711960315704346,2.8942477703094482,0.46621227264404297,9.414389610290527,5.88152551651001,6.702805042266846,10.371245384216309,8.671405792236328,11.069295883178711,6.631959438323975,23.86467933654785,11.441581726074219,9.985668182373047
70,0.04860673472285271,0.0,0.0,0.0,0.21749339997768402,0.0,0.0,0.3120110332965851,0.0,0.0,0.0,0.0,0.26124390959739685,0.0,0.0,0.0,0.1399984359741211,0.0,0.0,0.02064649946987629,0.2175966203212738,0.0,0.0,0.0,0.3355506658554077,0.0,0.0,0.22621169686317444,0.0,0.0,0.0,0.0,0.10180287063121796,0.0,0.0,0.0,0.062332749366760254,0.0,0.0,0.056505393236875534,0.4365384578704834,0.9115369319915771,0.1628439575433731,0.910179615020752,0.9475699067115784,0.8053485751152039,0.17625504732131958,0.9716701507568359,0.0036739245988428593,0.00010405872308183461,6.359671260725008e-06,0.0015253843739628792,0.0013660473050549626,6.475934060290456e-05,1.0907505156865227e-06,0.00021399187971837819,0.00677852937951684,0.00016662866983097047,1.7214731997228228e-05,0.01049941685050726,0.21536606550216675,0.42188993096351624,0.43896886706352234,-0.03827391937375069,-0.5584720969200134,2.9272260665893555,0.48616090416908264,8.709819793701172,5.680290222167969,7.294144153594971,10.244843482971191,9.078661918640137,12.095170974731445,7.3231730461120605,25.328826904296875,12.529335021972656,9.64482307434082
71,0.08474171906709671,0.0,0.0,0.0,0.22198794782161713,0.0,0.0,0.2031048685312271,0.0,0.0,0.0,0.0,0.31127917766571045,0.0,0.0,0.0,0.12346228957176208,0.0,0.0,0.055423982441425323,0.22171738743782043,0.0,0.0,0.0,0.33938178420066833,0.0,0.0,0.22535312175750732,0.0,0.0,0.0,0.0,0.09894160181283951,0.0,0.0,0.0,0.05958785489201546,0.0,0.0,0.05501824989914894,0.47884616255760193,0.9100199937820435,0.15578776597976685,0.8838323354721069,0.9529247879981995,0.7874742150306702,0.08840165287256241,0.9819722771644592,0.003879969473928213,9.368547034682706e-05,5.764192792412359e-06,0.0018533357651904225,0.0013734260573983192,5.8280667872168124e-05,9.978123216569657e-07,0.00022004211496096104,0.007137274369597435,0.0001498463243478909,1.5597004676237702e-05,0.01378699392080307,0.20846711099147797,0.4901683032512665,0.41154080629348755,-0.04658854752779007,-0.5953752398490906,2.997321605682373,0.511569619178772,8.051899909973145,5.704479694366455,7.824481010437012,9.208748817443848,8.00831413269043,12.828811645507812,8.058172225952148,26.549850463867188,13.515973091125488,10.686332702636719
72,0.06614478677511215,0.0,0.0,0.0,0.20757019519805908,0.0,0.0,0.23610539734363556,0.0,0.0,0.0,0.0,0.2847384810447693,0.0,0.0,0.0,0.14636337757110596,0.0,0.0,0.05907775089144707,0.2187010794878006,0.0,0.0,0.0,0.33763664960861206,0.0,0.0,0.22609445452690125,0.0,0.0,0.0,0.0,0.10084648430347443,0.0,0.0,0.0,0.06096451357007027,0.0,0.0,0.055756837129592896,0.5346153974533081,0.9124950170516968,0.15993258357048035,0.8760478496551514,0.955430269241333,0.8440877199172974,0.1430773288011551,0.9827680587768555,0.004981893114745617,8.489506581099704e-05,5.260622856440023e-06,0.0018082689493894577,0.00185989064630121,5.268103632261045e-05,9.168753649646533e-07,0.00020916879293508828,0.008893611840903759,0.0001362679759040475,1.42703593155602e-05,0.013844791799783707,0.21243853867053986,0.490182489156723,0.4586990773677826,-0.03145680949091911,-0.5260111093521118,2.950838088989258,0.505725085735321,8.332297325134277,5.972518444061279,8.224350929260254,9.972532272338867,8.525863647460938,13.383299827575684,8.766261100769043,27.54182243347168,11.92670726776123,11.121975898742676
73,0.039890117943286896,0.0,0.0,0.0,0.1625286042690277,0.0,0.0,0.27482137084007263,0.0,0.0,0.0,0.0,0.251852422952652,0.0,0.0,0.0,0.22865977883338928,0.0,0.0,0.04224769398570061,0.2149418443441391,0.0,0.0,0.0,0.33141082525253296,0.0,0.0,0.22533190250396729,0.0,0.0,0.0,0.0,0.10350160300731659,0.0,0.0,0.0,0.0667230412364006,0.0,0.0,0.05809078365564346,0.567307710647583,0.9181636571884155,0.1704144924879074,0.9121755957603455,0.9611978530883789,0.8231768012046814,0.2800191342830658,0.9976599812507629,0.005871396511793137,7.678876863792539e-05,4.832845661439933e-06,0.0016724222805351019,0.0022799267899245024,4.752069435198791e-05,8.499367822878412e-07,0.00022198497026693076,0.01130031980574131,0.0001237056276295334,1.3120214134687558e-05,0.009217904880642891,0.22296558320522308,0.5227624177932739,0.45763179659843445,-0.022025691345334053,-0.5531089305877686,2.8870129585266113,0.5160459280014038,9.037652015686035,6.072099208831787,7.6276774406433105,10.666658401489258,9.08385944366455,12.552288055419922,8.419461250305176,28.23520851135254,12.18585205078125,10.594470024108887
74,0.0357062891125679,0.0,0.0,0.0,0.13998450338840485,0.0,0.0,0.2737451195716858,0.0,0.0,0.0,0.0,0.26065051555633545,0.0,0.0,0.0,0.2496747076511383,0.0,0.0,0.04023886099457741,0.2146403044462204,0.0,0.0,0.0,0.33029860258102417,0.0,0.0,0.22531209886074066,0.0,0.0,0.0,0.0,0.10438083112239838,0.0,0.0,0.0,0.06792853772640228,0.0,0.0,0.05743962153792381,0.5634615421295166,0.9231137633323669,0.1717403382062912,0.9039919972419739,0.9739341735839844,0.8490908145904541,0.3360736072063446,0.9954838156700134,0.006021743640303612,6.915316043887287e-05,4.3949976316071115e-06,0.0019111614674329758,0.0026685423217713833,4.2792387830559164e-05,7.731881623840309e-07,0.000246745184995234,0.012124273926019669,0.00011141637514811009,1.1948285646212753e-05,0.008558668196201324,0.22438527643680573,0.5505667328834534,0.4667695164680481,-0.020589902997016907,-0.5544118881225586,2.874481201171875,0.5215305089950562,8.803694725036621,6.018615245819092,7.042154788970947,11.043296813964844,9.18288516998291,11.962913513183594,7.811984062194824,27.7264461517334,12.087763786315918,10.260384559631348
75,0.049540746957063675,0.0,0.0,0.0,0.17362786829471588,0.0,0.0,0.3363477289676666,0.0,0.0,0.0,0.0,0.17507733404636383,0.0,0.0,0.0,0.2292458564043045,0.0,0.0,0.03616051748394966,0.2190052568912506,0.0,0.0,0.0,0.33713433146476746,0.0,0.0,0.22680039703845978,0.0,0.0,0.0,0.0,0.10138920694589615,0.0,0.0,0.0,0.061461031436920166,0.0,0.0,0.05420978367328644,0.5519230961799622,0.9104591012001038,0.15994007885456085,0.8461077809333801,0.9835331439971924,0.8381970524787903,0.24314434826374054,0.4127550423145294,0.006123272702097893,6.226658297237009e-05,3.974850187660195e-06,0.001956209074705839,0.0027708793058991432,3.8509315345436335e-05,7.006402711340343e-07,0.00026155723026022315,0.013009795919060707,0.00010028871474787593,1.0818152986757923e-05,0.00795665942132473,0.21200010180473328,0.4404849410057068,0.39684176445007324,-0.03217899799346924,-0.5270795822143555,2.9622724056243896,0.4987533986568451,8.267733573913574,5.9017229080200195,6.504831314086914,10.598468780517578,8.790931701660156,11.273497581481934,7.372992515563965,25.479501724243164,11.885720252990723,10.311392784118652
76,0.05844821408390999,0.0,0.0,0.0,0.23454396426677704,0.0,0.0,0.302365779876709,0.0,0.0,0.0,0.0,0.1656211018562317,0.0,0.0,0.0,0.21571342647075653,0.0,0.0,0.02330750599503517,0.2214173525571823,0.0,0.0,0.0,0.33913230895996094,0.0,0.0,0.22681812942028046,0.0,0.0,0.0,0.0,0.09957226365804672,0.0,0.0,0.0,0.05987873300909996,0.0,0.0,0.053181204944849014,0.5269230604171753,0.9055089950561523,0.15574033558368683,0.8379241228103638,0.9404270648956299,0.7648137211799622,0.19562971591949463,0.3682854175567627,0.006020445842295885,5.5920754675753415e-05,3.595290763769299e-06,0.0017964009894058108,0.0025808692444115877,3.4659780794754624e-05,6.348234364850214e-07,0.0002785849501378834,0.012687352485954762,8.995426469482481e-05,9.782321285456419e-06,0.006952854339033365,0.20768535137176514,0.40464210510253906,0.34607231616973877,-0.04047698155045509,-0.5008255243301392,2.997953414916992,0.4801730811595917,7.763176441192627,5.707517147064209,6.088918685913086,9.996186256408691,8.290407180786133,10.613910675048828,6.948509693145752,23.35643196105957,11.43322467803955,10.065078735351562
77,0.06283541768789291,0.0,0.0,0.0,0.2808252274990082,0.0,0.0,0.30643224716186523,0.0,0.0,0.0,0.0,0.18792131543159485,0.0,0.0,0.0,0.14408545196056366,0.0,0.0,0.01790032535791397,0.22223252058029175,0.0,0.0,0.0,0.34083110094070435,0.0,0.0,0.22686131298542023,0.0,0.0,0.0,0.0,0.09862276166677475,0.0,0.0,0.0,0.05888248607516289,0.0,0.0,0.05256982892751694,0.4115384519100189,0.8976446986198425,0.15363545715808868,0.8429141640663147,0.7608471512794495,0.6344388127326965,0.1968819797039032,0.3718015253543854,0.005279107950627804,5.043593409936875e-05,3.247111635573674e-06,0.0017223230097442865,0.0024813972413539886,3.1207331630866975e-05,5.731529881813913e-07,0.0003052648389711976,0.010517543181777,8.122109284158796e-05,8.865543350111693e-06,0.006571442354470491,0.20519162714481354,0.34990814328193665,0.32143670320510864,-0.04954051971435547,-0.49271395802497864,3.011371612548828,0.4710443615913391,7.287463665008545,5.539974212646484,5.766959190368652,9.31039810180664,7.796076774597168,9.866384506225586,6.4861979484558105,21.679912567138672,10.823189735412598,9.600006103515625
78,0.07131828367710114,0.0,0.0,0.0,0.32859179377555847,0.0,0.0,0.31198567152023315,0.0,0.0,0.0,0.0,0.173530712723732,0.0,0.0,0.0,0.09980182349681854,0.0,0.0,0.014771716669201851,0.22268085181713104,0.0,0.0,0.0,0.3420320153236389,0.0,0.0,0.22659003734588623,0.0,0.0,0.0,0.0,0.09813328087329865,0.0,0.0,0.0,0.05824585631489754,0.0,0.0,0.05231795832514763,0.3192307651042938,0.890019953250885,0.15281398594379425,0.8405189514160156,0.6277040839195251,0.4448043406009674,0.2030683010816574,0.3637692630290985,0.004524680320173502,4.545490810414776e-05,2.9303769224497955e-06,0.0017830913420766592,0.0022592374589294195,2.8112124709878117e-05,5.169202950128238e-07,0.000336196186253801,0.008233439177274704,7.333575194934383e-05,8.009479643078521e-06,0.006541674956679344,0.20384615659713745,0.2881045937538147,0.3078979253768921,-0.057801082730293274,-0.48655635118484497,3.006282091140747,0.4700963497161865,6.8337860107421875,5.521470069885254,5.439431190490723,8.649004936218262,7.346836566925049,9.111777305603027,6.075005054473877,20.491174697875977,10.234535217285156,9.117228507995605
79,0.08876725286245346,0.0,0.0,0.0,0.30574923753738403,0.0,0.0,0.33718574047088623,0.0,0.0,0.0,0.0,0.16502508521080017,0.0,0.0,0.0,0.09310267120599747,0.0,0.0,0.010169980116188526,0.22275210916996002,0.0,0.0,0.0,0.3414097726345062,0.0,0.0,0.22668978571891785,0.0,0.0,0.0,0.0,0.09821878373622894,0.0,0.0,0.0,0.058592598885297775,0.0,0.0,0.052336957305669785,0.20384615659713745,0.8897804617881775,0.15347816050052643,0.8385229110717773,0.43680915236473083,0.35600391030311584,0.2122022807598114,0.36347222328186035,0.004366694483906031,4.090724542038515e-05,2.6402844923723023e-06,0.001913245185278356,0.0020251309033483267,2.5293280486948788e-05,4.657060230783827e-07,0.00037595361936837435,0.007276711519807577,6.600217602681369e-05,7.226347406685818e-06,0.00673719123005867,0.20428691804409027,0.26829835772514343,0.3122442960739136,-0.06058923155069351,-0.4541749060153961,2.997781276702881,0.46493208408355713,6.362484931945801,5.4762091636657715,5.321320056915283,8.242850303649902,7.004949569702148,8.435648918151855,5.821037769317627,19.501123428344727,10.089276313781738,8.991813659667969
80,0.07867440581321716,0.0,0.0,0.0,0.26168379187583923,0.0,0.0,0.2771742045879364,0.0,0.0,0.0,0.0,0.25979241728782654,0.0,0.0,0.0,0.11110323667526245,0.0,0.0,0.011571909300982952,0.22280198335647583,0.0,0.0,0.0,0.34216025471687317,0.0,0.0,0.22672541439533234,0.0,0.0,0.0,0.0,0.09851327538490295,0.0,0.0,0.0,0.05770199000835419,0.0,0.0,0.05209708958864212,0.3807692229747772,0.8977645039558411,0.1520099937915802,0.8273453116416931,0.4011671841144562,0.6099530458450317,0.2055976241827011,0.5085794925689697,0.0062795160338282585,3.68138644262217e-05,2.3770078314555576e-06,0.0019492385908961296,0.003059901762753725,2.2761543732485734e-05,4.1935430772355176e-07,0.0003733198391273618,0.011064556427299976,5.9432219131849706e-05,6.508723799925065e-06,0.006833911407738924,0.2034703642129898,0.3824678063392639,0.30383434891700745,-0.05041562393307686,-0.2980964183807373,3.012831211090088,0.4465034306049347,5.929088115692139,5.426506042480469,5.396976947784424,8.165698051452637,7.306480407714844,7.710442066192627,6.0001540184021,18.677780151367188,10.875779151916504,9.78227710723877
81,0.05612415075302124,0.0,0.0,0.0,0.18360699713230133,0.0,0.0,0.2344638705253601,0.0,0.0,0.0,0.0,0.34290531277656555,0.0,0.0,0.0,0.17236769199371338,0.0,0.0,0.010531967505812645,0.2224433571100235,0.0,0.0,0.0,0.3424096405506134,0.0,0.0,0.2270745187997818,0.0,0.0,0.0,0.0,0.09885051846504211,0.0,0.0,0.0,0.05717949941754341,0.0,0.0,0.05204246565699577,0.5711538195610046,0.9021956324577332,0.15164294838905334,0.7946107387542725,0.5574526190757751,0.7189304828643799,0.20633840560913086,0.6892078518867493,0.010153929702937603,3.3134871046058834e-05,2.1398032004071865e-06,0.001972072757780552,0.004838275723159313,2.0486264475039206e-05,3.7741170899607823e-07,0.00036925310268998146,0.017345428466796875,5.348195554688573e-05,5.859556040377356e-06,0.007242955267429352,0.20323607325553894,0.5258051156997681,0.2879863381385803,-0.024945056065917015,-0.35318294167518616,3.016585350036621,0.4308162331581116,5.502108097076416,5.383772373199463,5.747226238250732,8.21113395690918,7.550084114074707,7.1122260093688965,6.487570762634277,17.971454620361328,11.8926362991333,10.707155227661133
82,0.050028834491968155,0.0,0.0,0.0,0.15451732277870178,0.0,0.0,0.2884867787361145,0.0,0.0,0.0,0.0,0.32765209674835205,0.0,0.0,0.0,0.16461679339408875,0.0,0.0,0.014698200859129429,0.22194409370422363,0.0,0.0,0.0,0.34221646189689636,0.0,0.0,0.22744210064411163,0.0,0.0,0.0,0.0,0.09922077506780624,0.0,0.0,0.0,0.05694661661982536,0.0,0.0,0.05222996324300766,0.5903846025466919,0.9035528898239136,0.15177279710769653,0.8027943968772888,0.5289921760559082,0.6157501339912415,0.23776745796203613,0.6691099405288696,0.012530310079455376,2.9819228075211868e-05,1.926802269736072e-06,0.0024534754920750856,0.0063634575344622135,1.8425553207634948e-05,3.3992057524301345e-07,0.0004433887079358101,0.022143982350826263,4.813256600755267e-05,5.277513992041349e-06,0.009285522624850273,0.20355387032032013,0.506966233253479,0.3830574154853821,-0.013263154774904251,-0.344381183385849,3.0027735233306885,0.4758681058883667,5.203244686126709,5.176274299621582,5.862065315246582,8.146080017089844,6.797003269195557,7.0707011222839355,6.462705135345459,18.964426040649414,13.021345138549805,11.61144733428955
