step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.05886119604110718,0.0,0.0,0.0,0.1484300196170807,0.0,0.0,0.1767112761735916,0.0,0.0,0.0,0.0,0.2700110673904419,0.0,0.0,0.0,0.3420275151729584,0.0,0.0,0.003958940505981445,0.3632774353027344,0.0,0.0,0.0,0.428413987159729,0.0,0.0,0.15979193150997162,0.0,0.0,0.0,0.0,0.036321572959423065,0.0,0.0,0.0,0.012004374526441097,0.0,0.0,0.0001906791585497558,0.7576923370361328,0.22898203134536743,0.01735330931842327,0.8427145481109619,0.9612789750099182,0.635653018951416,0.13565261662006378,0.9999192953109741,0.021750226616859436,0.0031225336715579033,0.00011636424460448325,0.0009911400265991688,0.006893935147672892,0.0007777111604809761,8.158413038472645e-06,5.735195009037852e-05,0.038185928016901016,0.007725805975496769,0.0008104086737148464,0.007796952500939369,0.04013640433549881,0.6159729957580566,0.4101155698299408,0.002184503711760044,-0.3714209794998169,3.6835858821868896,0.23298178613185883,8.175421714782715,4.592648029327393,5.738562107086182,6.214690208435059,6.53730583190918,6.190841197967529,8.661467552185059,6.446319103240967,10.514565467834473,6.300612449645996
11,0.05871982127428055,0.0,0.0,0.0,0.16110534965991974,0.0,0.0,0.209903284907341,0.0,0.0,0.0,0.0,0.27419188618659973,0.0,0.0,0.0,0.2932634949684143,0.0,0.0,0.0028161462396383286,0.37017005681991577,0.0,0.0,0.0,0.4242731034755707,0.0,0.0,0.15919119119644165,0.0,0.0,0.0,0.0,0.03463790565729141,0.0,0.0,0.0,0.011557153426110744,0.0,0.0,0.00017057497461792082,0.7057692408561707,0.22427146136760712,0.015897627919912338,0.8441117405891418,0.7615300416946411,0.592496395111084,0.10493601858615875,0.9998974204063416,0.025217734277248383,0.0035614315420389175,0.00011861749226227403,0.0010944863315671682,0.008094003424048424,0.0008447571308352053,7.876767995185219e-06,5.5884178436826915e-05,0.04496435075998306,0.008869930170476437,0.000848158379085362,0.010070443153381348,0.038463860750198364,0.5702459812164307,0.43923336267471313,-0.006070427130907774,-0.3321898281574249,3.706554651260376,0.2534714639186859,9.226661682128906,5.177366733551025,6.186243534088135,6.824796199798584,7.187860488891602,6.790056228637695,9.940435409545898,7.102438449859619,12.122177124023438,6.84386682510376
12,0.05822320654988289,0.0,0.0,0.0,0.16993354260921478,0.0,0.0,0.23898310959339142,0.0,0.0,0.0,0.0,0.25280556082725525,0.0,0.0,0.0,0.2773800492286682,0.0,0.0,0.002674584509804845,0.3739522099494934,0.0,0.0,0.0,0.42146965861320496,0.0,0.0,0.15933097898960114,0.0,0.0,0.0,0.0,0.0335627906024456,0.0,0.0,0.0,0.011536160483956337,0.0,0.0,0.00014818625641055405,0.682692289352417,0.21608781814575195,0.01543570589274168,0.8449101448059082,0.7590029835700989,0.5303811430931091,0.061530210077762604,0.9998989701271057,0.028487741947174072,0.003981301560997963,0.0001212594797834754,0.0011384384706616402,0.009283577091991901,0.0009210811695083976,7.513491254940163e-06,5.493478602147661e-05,0.051366157829761505,0.009999855421483517,0.0009066254715435207,0.012280717492103577,0.03754059597849846,0.5328351259231567,0.4668230414390564,-0.012320373207330704,-0.30129992961883545,3.669182777404785,0.273371160030365,10.192968368530273,5.771175861358643,6.6604533195495605,7.464552879333496,7.923759937286377,7.297183036804199,11.277583122253418,7.75433874130249,13.87919807434082,7.439189434051514
13,0.050887566059827805,0.0,0.0,0.0,0.15921905636787415,0.0,0.0,0.22651581466197968,0.0,0.0,0.0,0.0,0.2609056234359741,0.0,0.0,0.0,0.2958557605743408,0.0,0.0,0.006616208702325821,0.3639174699783325,0.0,0.0,0.0,0.41989126801490784,0.0,0.0,0.16433291137218475,0.0,0.0,0.0,0.0,0.03980761021375656,0.0,0.0,0.0,0.011866722255945206,0.0,0.0,0.0001840234181145206,0.7192307710647583,0.24291417002677917,0.019740326330065727,0.845109760761261,0.8448489308357239,0.5356351733207703,0.08636355400085449,0.9999183416366577,0.03685937076807022,0.0048429942689836025,0.00012465479085221887,0.0012150064576417208,0.012073290534317493,0.001071907114237547,7.1683562055113725e-06,5.3612428018823266e-05,0.06822453439235687,0.01236899383366108,0.00105666636954993,0.01690821349620819,0.04314512759447098,0.5633551478385925,0.5085113048553467,-0.0028890809044241905,-0.37703290581703186,3.5300514698028564,0.3006376326084137,12.2539701461792,7.0360307693481445,7.382737636566162,9.023202896118164,9.432416915893555,8.50550651550293,13.800613403320312,9.13864803314209,17.319149017333984,8.481379508972168
14,0.02059692144393921,0.0,0.0,0.0,0.13689374923706055,0.0,0.0,0.19049634039402008,0.0,0.0,0.0,0.0,0.27067479491233826,0.0,0.0,0.0,0.372757226228714,0.0,0.0,0.008580952882766724,0.33228763937950134,0.0,0.0,0.0,0.4257153272628784,0.0,0.0,0.17798735201358795,0.0,0.0,0.0,0.0,0.05067561939358711,0.0,0.0,0.0,0.013052684254944324,0.0,0.0,0.000281391927273944,0.7749999761581421,0.3032335340976715,0.02683645486831665,0.8439121246337891,0.949191153049469,0.6230747103691101,0.1363244205713272,0.9999414682388306,0.05402548611164093,0.006219100672751665,0.00012704558321274817,0.0012362836860120296,0.01786823384463787,0.0013022295897826552,6.789846338506322e-06,4.995940253138542e-05,0.0987183004617691,0.016238149255514145,0.0012752582551911473,0.023572567850351334,0.05329637601971626,0.6519917249679565,0.5570979118347168,0.027052022516727448,-0.5691951513290405,3.366823196411133,0.32753217220306396,15.991530418395996,9.255722999572754,8.73104476928711,12.051749229431152,12.205708503723145,11.085391998291016,18.238414764404297,11.752110481262207,23.341632843017578,10.201957702636719
15,0.01603020168840885,0.0,0.0,0.0,0.08326617628335953,0.0,0.0,0.16607971489429474,0.0,0.0,0.0,0.0,0.25155800580978394,0.0,0.0,0.0,0.47162067890167236,0.0,0.0,0.01144526619464159,0.32925647497177124,0.0,0.0,0.0,0.3997366726398468,0.0,0.0,0.18817082047462463,0.0,0.0,0.0,0.0,0.06371359527111053,0.0,0.0,0.0,0.018729958683252335,0.0,0.0,0.0003924690536223352,0.8115384578704834,0.36562874913215637,0.039870165288448334,0.8405189514160156,0.9793714284896851,0.7233717441558838,0.19597814977169037,0.9996415376663208,0.08091093599796295,0.008070332929491997,0.00012689393770415336,0.0013665775768458843,0.02693837881088257,0.0015734522603452206,6.392971499735722e-06,4.57629794254899e-05,0.14646506309509277,0.02168988436460495,0.0015732258325442672,0.031924936920404434,0.06903591006994247,0.7346091270446777,0.5969722270965576,0.06007146090269089,-0.6903407573699951,3.1949429512023926,0.3659401535987854,21.996463775634766,12.721654891967773,9.649291038513184,16.28972625732422,16.83049774169922,15.005701065063477,25.34173011779785,16.056636810302734,33.659908294677734,14.318648338317871
16,0.02599937841296196,0.0,0.0,0.0,0.08285005390644073,0.0,0.0,0.12490264326334,0.0,0.0,0.0,0.0,0.17045365273952484,0.0,0.0,0.0,0.35471418499946594,0.0,0.0,0.24108007550239563,0.31630226969718933,0.0,0.0,0.0,0.412345826625824,0.0,0.0,0.18450315296649933,0.0,0.0,0.0,0.0,0.059361618012189865,0.0,0.0,0.0,0.023700689896941185,0.0,0.0,0.003786435117945075,0.9019230604171753,0.4922155737876892,0.03545068949460983,0.8423153162002563,0.9993063807487488,0.9076442122459412,0.17538465559482574,0.9998452067375183,0.11280949413776398,0.01008321437984705,0.0001269694766961038,0.001323563395999372,0.038288213312625885,0.0018681313376873732,5.93477761867689e-06,4.170304237050004e-05,0.20147697627544403,0.027547456324100494,0.0016793410759419203,0.03571759909391403,0.0724157989025116,0.7662322521209717,0.60548996925354,0.038195617496967316,-0.46707624197006226,3.1534292697906494,0.39392727613449097,26.888639450073242,15.646791458129883,14.964605331420898,15.201703071594238,19.638254165649414,18.29634666442871,31.323543548583984,19.190208435058594,44.346954345703125,18.883617401123047
17,0.013676168397068977,0.0,0.0,0.0,0.06490355730056763,0.0,0.0,0.12145908176898956,0.0,0.0,0.0,0.0,0.14415058493614197,0.0,0.0,0.0,0.30960020422935486,0.0,0.0,0.3462103605270386,0.30354630947113037,0.0,0.0,0.0,0.3942198157310486,0.0,0.0,0.19206321239471436,0.0,0.0,0.0,0.0,0.06917156279087067,0.0,0.0,0.0,0.03209858760237694,0.0,0.0,0.008900517597794533,0.9230769276618958,0.5875049829483032,0.05046192556619644,0.841317355632782,0.9998583197593689,0.9713074564933777,0.28768599033355713,0.999673068523407,0.1621881127357483,0.012540723197162151,0.000128482686704956,0.0013353016693145037,0.05366206914186478,0.0021755616180598736,5.658622740156716e-06,4.043392254970968e-05,0.285417377948761,0.036644045263528824,0.0020994392689317465,0.030911143869161606,0.09191333502531052,0.7999494671821594,0.6271294951438904,0.04331998527050018,-0.3724060356616974,3.004507541656494,0.43304744362831116,32.69606399536133,19.544095993041992,21.280351638793945,20.799428939819336,18.059595108032227,22.585107803344727,40.01655578613281,22.115589141845703,59.20838165283203,24.795913696289062
18,0.004954162053763866,0.0,0.0,0.0,0.042791664600372314,0.0,0.0,0.09949212521314621,0.0,0.0,0.0,0.0,0.10729889571666718,0.0,0.0,0.0,0.4048415422439575,0.0,0.0,0.340621680021286,0.2760522663593292,0.0,0.0,0.0,0.3833066523075104,0.0,0.0,0.2108549177646637,0.0,0.0,0.0,0.0,0.07714536786079407,0.0,0.0,0.0,0.04059829190373421,0.0,0.0,0.01204250194132328,0.9538461565971375,0.6474251747131348,0.06433209031820297,0.8443113565444946,0.9999204277992249,0.9920154809951782,0.37431836128234863,0.9999679923057556,0.25913286209106445,0.016559047624468803,0.00012874652747996151,0.0014856455381959677,0.08860757946968079,0.002721511060371995,5.436773790279403e-06,3.844061939162202e-05,0.4546656012535095,0.05314744636416435,0.002802083967253566,0.04765739291906357,0.10835344344377518,0.8527530431747437,0.6678323745727539,0.08814118057489395,-0.5452350974082947,2.9752752780914307,0.45435631275177,44.96295928955078,27.381616592407227,35.66767120361328,33.99024200439453,30.50027084350586,32.91337585449219,59.14910125732422,20.5252685546875,89.06684875488281,38.658878326416016
19,0.0033177111763507128,0.0,0.0,0.0,0.027639854699373245,0.0,0.0,0.0742720365524292,0.0,0.0,0.0,0.0,0.1184566393494606,0.0,0.0,0.0,0.3403470516204834,0.0,0.0,0.4359666705131531,0.265227735042572,0.0,0.0,0.0,0.36679592728614807,0.0,0.0,0.2046751081943512,0.0,0.0,0.0,0.0,0.09235794097185135,0.0,0.0,0.0,0.05120905116200447,0.0,0.0,0.019734246656298637,0.9634615182876587,0.7173652648925781,0.09010237455368042,0.8457085490226746,0.9999895691871643,0.9977152943611145,0.5699083209037781,0.9999950528144836,0.42847490310668945,0.024013256654143333,0.0001299200812354684,0.0015860050916671753,0.15463577210903168,0.0032435348257422447,5.13722670802963e-06,3.623507291194983e-05,0.7384635806083679,0.08044800907373428,0.0034851152449846268,0.08025918155908585,0.1363876909017563,0.89476478099823,0.6975913643836975,0.09416890144348145,-0.5024042129516602,2.861950397491455,0.494852215051651,59.83280944824219,27.436832427978516,52.40827941894531,50.10432815551758,44.71039581298828,40.413299560546875,85.62528228759766,37.61085510253906,134.13327026367188,56.434669494628906
20,0.0017541350098326802,0.0,0.0,0.0,0.016302045434713364,0.0,0.0,0.06169851869344711,0.0,0.0,0.0,0.0,0.09886934608221054,0.0,0.0,0.0,0.22656551003456116,0.0,0.0,0.594810426235199,0.25889822840690613,0.0,0.0,0.0,0.3458898663520813,0.0,0.0,0.2085350751876831,0.0,0.0,0.0,0.0,0.08917108923196793,0.0,0.0,0.0,0.05330608785152435,0.0,0.0,0.0441996306180954,0.9692307710647583,0.7562075853347778,0.10876154899597168,0.8447105288505554,0.9999915957450867,0.9988652467727661,0.6654039025306702,0.9999938607215881,0.7003706097602844,0.03420253470540047,0.00013077628682367504,0.0015890627400949597,0.2704769968986511,0.004124247003346682,4.8706215238780715e-06,3.338825626997277e-05,1.1943931579589844,0.1240781918168068,0.004492503125220537,0.12598934769630432,0.15597569942474365,0.9202403426170349,0.7415716052055359,0.14399011433124542,-0.3466258943080902,2.7328789234161377,0.530781626701355,53.588497161865234,46.13865661621094,76.59711456298828,70.24769592285156,65.30441284179688,59.3083381652832,127.154541015625,65.81366729736328,204.5553741455078,80.05965423583984
21,0.0012012050719931722,0.0,0.0,0.0,0.0064749568700790405,0.0,0.0,0.02157016098499298,0.0,0.0,0.0,0.0,0.08706417679786682,0.0,0.0,0.0,0.170289546251297,0.0,0.0,0.7133999466896057,0.24760006368160248,0.0,0.0,0.0,0.3228686451911926,0.0,0.0,0.17932799458503723,0.0,0.0,0.0,0.0,0.1132345125079155,0.0,0.0,0.0,0.07019535452127457,0.0,0.0,0.066773422062397,0.9673076868057251,0.7939720749855042,0.16362547874450684,0.8443113565444946,0.9999950528144836,0.999873697757721,0.8820978403091431,0.9999858736991882,1.1043121814727783,0.05166919529438019,0.00013110475265420973,0.0016421439358964562,0.42542895674705505,0.005417919717729092,4.5911019697086886e-06,3.112205013167113e-05,1.8815686702728271,0.19004318118095398,0.005546559579670429,0.16286250948905945,0.20913520455360413,0.9707522988319397,0.8061423301696777,0.2281164824962616,-0.3232216536998749,2.578449010848999,0.5788271427154541,85.88713836669922,64.56411743164062,95.28809356689453,62.559322357177734,75.41943359375,73.09584045410156,172.92401123046875,95.38746643066406,277.99737548828125,93.94044494628906
22,0.0005077342502772808,0.0,0.0,0.0,0.004969199653714895,0.0,0.0,0.015016620978713036,0.0,0.0,0.0,0.0,0.0719427615404129,0.0,0.0,0.0,0.14133009314537048,0.0,0.0,0.7662336230278015,0.2383144646883011,0.0,0.0,0.0,0.3010829985141754,0.0,0.0,0.16967132687568665,0.0,0.0,0.0,0.0,0.12762723863124847,0.0,0.0,0.0,0.0844896137714386,0.0,0.0,0.07881433516740799,0.9750000238418579,0.8204790353775024,0.19926592707633972,0.8429141640663147,0.9999954104423523,0.9999361634254456,0.9147837162017822,0.9999530911445618,1.2421302795410156,0.06248725950717926,0.00013993737229611725,0.0015148445963859558,0.4388176202774048,0.006714515388011932,4.544987859844696e-06,2.9909311706433073e-05,2.1434245109558105,0.2239765077829361,0.005793166346848011,0.13841773569583893,0.24378074705600739,0.979505717754364,0.8406583070755005,0.2827405631542206,-0.10746043920516968,2.4419057369232178,0.6080173850059509,97.02665710449219,67.44347381591797,92.5486831665039,62.7887077331543,67.44563293457031,70.30785369873047,184.0817108154297,101.37348175048828,291.7889099121094,90.59001922607422
