step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
52,1.3911898136138916,1.0165457725524902,1.3639812469482422,1.4730501174926758,3.3251583576202393,1.3911247535742284,1.0198004245758057,0.9999434351921082,0.9997049570083618,0.9999455809593201,0.9999505877494812,0.9999839663505554,0.04741024598479271,0.006964784115552902,7.584316335851327e-05,0.0028413766995072365,0.9229628443717957,0.3518484830856323,-0.6399441957473755,0.8111044764518738,0.9366964101791382,0.7601597309112549,0.9445511102676392,1.2133115530014038,0.8112137257815477,0.6411260962486267,0.9996894598007202,0.9995256662368774,0.9999772906303406,0.9989495277404785,0.9762426018714905,0.0867934450507164,0.0,0.0,0.007875699549913406,0.9645315408706665,0.535078227519989,-0.7755609154701233,164.4224395751953,186.67645263671875,39.97465896606445,174.4217529296875,71.52706146240234,47.03377914428711,220.18228149414062,147.69427490234375,284.9631652832031,1.4241276979446411,133.83201599121094,100.1449203491211,16.954086303710938,8.261260986328125,4.783612251281738,18.73670196533203,7.609099388122559,5.177670478820801,41.48206329345703,9.813166618347168,65.81493377685547,6.714400768280029,18.534700393676758,21.495718002319336
53,1.4353638887405396,1.0190337896347046,1.4118784666061401,1.5140407085418701,3.328591823577881,1.435355190607957,1.070812702178955,0.9999907612800598,0.9997981190681458,0.9999991059303284,0.9999576807022095,0.9999533295631409,0.042022936046123505,0.006432718131691217,7.312562229344621e-05,0.0028932683635503054,0.9252281188964844,0.3448508679866791,-0.6622363328933716,1.803463101387024,1.9557017087936401,1.792277455329895,1.857359766960144,2.6780431270599365,1.7970535330022923,1.4154577255249023,0.9960207343101501,0.9999929070472717,0.9997501969337463,0.9751703143119812,0.9994685053825378,0.017067058011889458,0.0,0.0,0.0018295180052518845,0.8978396058082581,0.2625042498111725,-0.8017887473106384,10.481621742248535,14.649224281311035,4.05561637878418,24.91453742980957,12.550251007080078,5.184174537658691,42.698455810546875,11.950644493103027,136.44113159179688,6.284067153930664,26.92097282409668,40.80301284790039,15.939090728759766,8.457324028015137,4.468563079833984,18.92253875732422,7.75429105758667,4.998172760009766,40.845184326171875,9.490684509277344,70.72314453125,6.441923141479492,18.80409049987793,22.605497360229492
54,1.4897289276123047,1.0206995010375977,1.4682886600494385,1.5601118803024292,3.3507611751556396,1.4897195435418178,1.0987218618392944,0.9999913573265076,0.9998165965080261,0.9999990463256836,0.9999584555625916,0.999965250492096,0.03791166469454765,0.005838601849973202,6.919843144714832e-05,0.002868601819500327,0.9241762161254883,0.32432493567466736,-0.6805921792984009,2.533121347427368,2.551527261734009,2.6143836975097656,2.3206117153167725,3.826808452606201,2.472859336263068,1.407979965209961,0.9796661138534546,0.9998365044593811,0.9984403848648071,0.9364140629768372,0.9973453879356384,0.00841821264475584,0.0,0.0,0.0015592254931107163,0.6387722492218018,0.056656256318092346,-0.5881362557411194,8.009241104125977,13.569829940795898,6.046713829040527,8.482623100280762,3.640059232711792,3.801255226135254,8.69710922241211,11.585968971252441,78.93456268310547,9.506673812866211,15.22740364074707,24.46019172668457,14.467283248901367,8.232680320739746,4.241344451904297,17.30175018310547,7.0784478187561035,4.636129856109619,36.92964553833008,8.912093162536621,69.1122055053711,6.208386421203613,17.71199607849121,21.84813690185547
55,1.5366755723953247,1.0217591524124146,1.5156000852584839,1.604252576828003,3.386624813079834,1.5366656386683102,1.1143205165863037,0.9999897480010986,0.9998296499252319,0.9999979138374329,0.9999580979347229,0.9998562932014465,0.03354638069868088,0.005293877329677343,6.509667582577094e-05,0.0029001799412071705,0.9177865982055664,0.3057205080986023,-0.6771047115325928,2.6548995971679688,2.5819523334503174,2.766742467880249,2.40659499168396,4.262781620025635,2.5761574748491727,1.3434442281723022,0.974297285079956,1.0,0.9973501563072205,0.931077778339386,0.9979538917541504,0.006238949950784445,0.0,0.0,0.0015680304495617747,0.5124659538269043,0.010452022776007652,-0.6005382537841797,7.234882354736328,10.73326587677002,5.764951229095459,7.161801338195801,3.4564311504364014,4.109536647796631,6.087733268737793,10.098929405212402,63.464107513427734,8.939309120178223,12.705095291137695,19.912370681762695,13.20622444152832,7.9805006980896,4.066812515258789,15.736653327941895,6.476136207580566,4.347597599029541,33.276859283447266,8.42534065246582,66.13699340820312,6.0013837814331055,16.56545066833496,20.7882022857666
56,1.594157099723816,1.0324370861053467,1.5740735530853271,1.660390853881836,3.393373489379883,1.594148986844183,1.1595786809921265,0.9999930262565613,1.0,0.9999977946281433,0.9999676942825317,0.9999991655349731,0.029643556103110313,0.004919867031276226,6.254179606912658e-05,0.0029459854122251272,0.9121071100234985,0.29255375266075134,-0.689741849899292,1.8621430397033691,2.009213447570801,1.8389105796813965,1.95090913772583,2.9332823753356934,1.8552172541757213,1.4157171249389648,0.995698869228363,0.9998458027839661,0.9994246959686279,0.9792692065238953,0.9992637634277344,0.016706539317965508,0.0,0.0,0.0019416820723563433,0.8785144090652466,0.23468975722789764,-0.8049903512001038,11.416156768798828,18.620332717895508,5.412105083465576,16.621257781982422,10.918869972229004,6.756669998168945,23.332319259643555,15.322338104248047,124.19203186035156,6.6434431076049805,23.923553466796875,36.531803131103516,12.39486026763916,8.418852806091309,3.966761827468872,15.2323637008667,6.509796619415283,4.310251235961914,30.85208511352539,8.425793647766113,69.44481658935547,5.8229899406433105,16.537857055664062,21.45177459716797
57,1.6507970094680786,1.0509183406829834,1.628294825553894,1.7242339849472046,3.392751455307007,1.6507614395826975,1.1903311014175415,0.9999735951423645,0.9999884366989136,0.9999730587005615,0.9999754428863525,0.9999952912330627,0.026612861081957817,0.004581766668707132,6.002690861350857e-05,0.0030191673431545496,0.9019246697425842,0.2725502848625183,-0.7139016389846802,1.9568942785263062,2.1378157138824463,1.9251782894134521,2.028395175933838,2.9689888954162598,1.935077357334007,1.4505536556243896,0.9865762591362,0.9993745684623718,0.999806821346283,0.9517821669578552,0.9902424812316895,0.019159696996212006,0.0,0.0,0.002371198497712612,0.8479083776473999,0.19222141802310944,-0.849196195602417,11.561957359313965,21.897777557373047,7.142094612121582,18.467247009277344,12.80584716796875,8.574248313903809,7.78449010848999,31.216218948364258,140.66976928710938,6.776865005493164,26.689651489257812,41.87263870239258,11.595915794372559,9.157829284667969,3.9886412620544434,14.864314079284668,6.663242340087891,4.439759254455566,27.935237884521484,9.341938972473145,72.44690704345703,5.660480976104736,16.609426498413086,22.08542823791504
58,1.648697853088379,1.0897812843322754,1.622177243232727,1.7261464595794678,3.3385002613067627,1.648689303728291,1.1887398958206177,0.9999935030937195,0.9997498393058777,0.9999983906745911,0.9999785423278809,0.999992311000824,0.023564519360661507,0.0042651137337088585,5.7642169849714264e-05,0.0031972620636224747,0.8928720355033875,0.2712180018424988,-0.7308354377746582,1.5772144794464111,1.8218390941619873,1.5060821771621704,1.7160359621047974,2.4755971431732178,1.5697001363578538,1.220799446105957,0.9933183789253235,0.9994001984596252,0.9998618364334106,0.9788386821746826,0.9896013140678406,0.03239385783672333,0.0,0.0,0.003671343205496669,0.8382776975631714,0.3336242139339447,-0.6402053236961365,16.501569747924805,49.058223724365234,9.560009002685547,42.68424606323242,26.78706169128418,16.071718215942383,14.029918670654297,45.709754943847656,183.55625915527344,4.5972747802734375,40.8556022644043,54.451393127441406,11.218794822692871,10.182649612426758,4.145321369171143,15.841826438903809,7.669400691986084,5.194149494171143,25.549678802490234,10.958285331726074,75.79666900634766,5.3352580070495605,17.1892032623291,22.830642700195312
59,1.6122560501098633,1.1527050733566284,1.579282283782959,1.7002899646759033,3.2932960987091064,1.6122512830617286,1.1704607009887695,0.9999953508377075,0.9998661875724792,0.9999988079071045,0.9999858736991882,0.9999464154243469,0.019526779651641846,0.003937820438295603,5.4954009101493284e-05,0.0032066628336906433,0.892899751663208,0.2830048203468323,-0.7556255459785461,1.6339563131332397,1.910334825515747,1.5544524192810059,1.8151048421859741,2.57907772064209,1.6296517397115935,1.3659815788269043,0.9975367784500122,0.999862790107727,0.9999508261680603,0.9914273023605347,0.9750880002975464,0.04186050966382027,0.0,0.0,0.003880723612383008,0.9118601679801941,0.3434182405471802,-0.7844608426094055,20.850086212158203,54.52854537963867,10.428107261657715,57.58549499511719,23.960243225097656,22.244874954223633,14.32672119140625,49.905479431152344,256.9104309082031,6.391539573669434,51.71315383911133,74.67073822021484,11.287042617797852,11.534385681152344,4.362828731536865,17.549293518066406,8.717698097229004,6.28969669342041,23.420639038085938,12.591020584106445,78.96524810791016,5.21198844909668,17.992984771728516,23.539443969726562
60,1.6114155054092407,1.2250378131866455,1.5733665227890015,1.7025997638702393,3.455176591873169,1.6114119721407556,1.16562020778656,0.9999964237213135,0.9997270107269287,0.9999996423721313,0.9999886751174927,0.9999721646308899,0.016864586621522903,0.003594491397961974,5.1696948503376916e-05,0.0033367921132594347,0.8967467546463013,0.28079351782798767,-0.7709477543830872,2.140795946121216,2.2821121215820312,2.1167306900024414,2.1835272312164307,3.5616204738616943,2.0992535341710106,1.7460927963256836,0.9779213070869446,0.9994091391563416,0.9999768733978271,0.9259005188941956,0.9512460231781006,0.033302608877420425,0.0,0.0,0.003932611085474491,0.8459891080856323,0.20805346965789795,-0.7492230534553528,13.71640396118164,30.1071720123291,13.883757591247559,27.877214431762695,22.347848892211914,19.468677520751953,13.967999458312988,34.74835968017578,307.3067932128906,10.809515953063965,49.423377990722656,90.10292053222656,10.984672546386719,12.205147743225098,4.911566734313965,17.987993240356445,9.678924560546875,7.371565818786621,21.276716232299805,14.00451946258545,81.65828704833984,5.360384941101074,18.54397964477539,24.198833465576172
61,1.6676993370056152,1.3038300275802612,1.6204038858413696,1.7690982818603516,3.9026079177856445,1.6676977114386369,1.1953860521316528,0.9999969601631165,0.9999776482582092,0.9999998211860657,0.9999903440475464,0.9998295903205872,0.014814907684922218,0.0032700845040380955,4.8089139454532415e-05,0.0034980177879333496,0.8945014476776123,0.2623453140258789,-0.7588899731636047,2.6543540954589844,2.6204349994659424,2.659860134124756,2.626681089401245,3.995906114578247,2.5363275269256076,1.8998668193817139,0.9603541493415833,0.9995244741439819,0.9999784827232361,0.8859532475471497,0.9674571752548218,0.02969788946211338,0.0,0.0,0.0034502618946135044,0.7552940249443054,0.05654279887676239,-0.5413133502006531,10.661558151245117,25.865798950195312,22.303428649902344,24.36088752746582,15.451993942260742,15.565098762512207,19.81784439086914,18.864431381225586,355.5426940917969,22.68633270263672,53.11200714111328,106.7085189819336,10.435851097106934,12.608601570129395,5.564669132232666,17.80192756652832,9.577540397644043,7.777625560760498,19.646289825439453,13.592826843261719,84.44934844970703,5.6378984451293945,18.709257125854492,25.0073299407959
62,1.6903198957443237,1.4220635890960693,1.638607382774353,1.7834447622299194,4.213346004486084,1.6903179296780988,1.1986275911331177,0.9999973177909851,0.9998962879180908,0.9999998211860657,0.9999912977218628,0.9999721646308899,0.01277831383049488,0.002975955605506897,4.48489336122293e-05,0.0038471200969070196,0.9019843339920044,0.2559996247291565,-0.6998750567436218,2.373307466506958,2.438375234603882,2.373288154602051,2.356818437576294,3.9758710861206055,2.2829197024771277,1.823847770690918,0.9578514695167542,0.999986469745636,0.9999824166297913,0.8835002779960632,0.9401217699050903,0.04513726383447647,0.0,0.0,0.0041052671149373055,0.8999780416488647,0.15754316747188568,-0.4318748414516449,11.7120361328125,26.26535987854004,26.4268741607666,49.21330261230469,25.56509017944336,23.038822174072266,20.719350814819336,21.65155601501465,416.6385803222656,24.14632225036621,64.53773498535156,123.70594024658203,10.127446174621582,13.225669860839844,6.3042097091674805,19.414823532104492,10.58545207977295,8.849432945251465,18.32781219482422,13.60235595703125,88.4935302734375,6.163665294647217,19.50943946838379,26.21080780029297
63,1.67368483543396,1.578540325164795,1.6173664331436157,1.7619119882583618,4.501785755157471,1.6736826926269468,1.1882275342941284,0.9999971389770508,0.9997628927230835,0.999999463558197,0.9999927878379822,0.9999675154685974,0.012287680990993977,0.002729058265686035,4.168334635323845e-05,0.003960388246923685,0.9023701548576355,0.2673857510089874,-0.6649905443191528,2.091712713241577,2.3757240772247314,2.057375192642212,2.1348278522491455,4.109602451324463,2.0764928646581935,1.7263380289077759,0.9943921566009521,0.9998620748519897,0.9999810457229614,0.9850699305534363,0.9002125859260559,0.061121340841054916,0.0,0.0,0.004834703169763088,0.8673430681228638,0.2865262031555176,-0.5170045495033264,19.875879287719727,56.51311492919922,26.617639541625977,37.61820602416992,26.101932525634766,41.28205108642578,22.482952117919922,52.91264724731445,489.2320556640625,21.836721420288086,79.44731903076172,143.00006103515625,10.548048973083496,14.785560607910156,7.176360607147217,20.69916343688965,11.632347106933594,9.98175048828125,17.565900802612305,15.318801879882812,94.41691589355469,7.0416035652160645,20.916645050048828,27.885759353637695
64,1.6402347087860107,1.7289297580718994,1.5826433897018433,1.7211519479751587,4.68491792678833,1.6402330549226722,1.1792691946029663,0.9999975562095642,0.9999626278877258,0.9999998807907104,0.9999923706054688,0.999969482421875,0.011900252662599087,0.0025050851982086897,3.874166577588767e-05,0.0039078895933926105,0.9077268242835999,0.2869291305541992,-0.6619468331336975,1.7547398805618286,2.048917055130005,1.718518614768982,1.7983309030532837,3.3077611923217773,1.7264203322393552,1.4769976139068604,0.9929799437522888,0.9997273087501526,0.999992847442627,0.9820411801338196,0.9030266404151917,0.0778784304857254,0.0,0.0,0.006495781242847443,0.90666663646698,0.33638396859169006,-0.638430118560791,24.212448120117188,78.67151641845703,21.806808471679688,86.7936019897461,45.10971450805664,49.850399017333984,37.27934646606445,76.5215835571289,510.8634948730469,20.22618293762207,95.13350677490234,147.42831420898438,11.166645050048828,16.97677230834961,8.209321975708008,22.483722686767578,12.71924877166748,11.121074676513672,17.807321548461914,17.218563079833984,102.53067016601562,8.088674545288086,22.83220100402832,30.142494201660156
65,1.666690707206726,1.8968462944030762,1.6045852899551392,1.7451025247573853,5.089391231536865,1.6666883090712956,1.1860021352767944,0.9999970197677612,0.9996451139450073,0.9999998807907104,0.9999917149543762,0.9999553561210632,0.012262790463864803,0.002297293161973357,3.584952719393186e-05,0.003920733463019133,0.9069180488586426,0.2716027498245239,-0.6331889033317566,2.2955312728881836,2.5354509353637695,2.2904980182647705,2.2915103435516357,3.4154021739959717,2.168658331166906,1.874558925628662,0.9491701126098633,0.9998698830604553,0.9999751448631287,0.8711220026016235,0.8541387915611267,0.0813029557466507,0.0,0.0,0.0062536681070923805,0.860818088054657,0.17088918387889862,-0.6210941672325134,29.980634689331055,53.51354217529297,21.32058334350586,59.59143829345703,36.87986373901367,43.2437744140625,15.728466033935547,42.06621551513672,641.5596923828125,26.81629753112793,97.07006072998047,189.0743865966797,12.118553161621094,19.300832748413086,9.332500457763672,24.090787887573242,13.762094497680664,12.180728912353516,16.810237884521484,18.93943214416504,111.65354919433594,9.084542274475098,24.727325439453125,32.89360427856445
66,1.6335251331329346,1.9967037439346313,1.5752065181732178,1.7022020816802979,4.871277332305908,1.6335266847040144,1.2095704078674316,0.9999982118606567,0.9997634291648865,1.0,0.9999960064888,0.9999252557754517,0.01284689363092184,0.0021120409946888685,3.3132568205473945e-05,0.003795013530179858,0.9136937856674194,0.31003260612487793,-0.502439558506012,1.6986216306686401,2.1063780784606934,1.6600561141967773,1.7465248107910156,2.5969996452331543,1.6831527514253797,1.5119569301605225,0.9930147528648376,0.9997873902320862,0.9999746680259705,0.9826834201812744,0.9033209085464478,0.11715914309024811,0.0,0.0,0.00893219094723463,0.9291192293167114,0.5304325222969055,-0.12259363383054733,34.941410064697266,109.40461730957031,27.378450393676758,108.16708374023438,62.49650955200195,62.04631042480469,14.803753852844238,112.48143005371094,663.4318237304688,22.110597610473633,121.7261962890625,190.152587890625,13.643796920776367,21.626394271850586,10.376882553100586,26.103572845458984,14.789571762084961,14.271021842956543,16.08293914794922,20.9160099029541,124.3105239868164,8.917729377746582,27.103845596313477,36.279029846191406
67,1.6124093532562256,2.0382487773895264,1.5578062534332275,1.6749707460403442,4.564230442047119,1.6124084898943176,1.227644920349121,0.9999988079071045,0.9999563694000244,0.9999996423721313,0.9999969005584717,0.999986469745636,0.014693162404000759,0.0019418081501498818,3.066386852879077e-05,0.0037303094286471605,0.9176427721977234,0.342107355594635,-0.5103271007537842,1.7321579456329346,2.1720497608184814,1.700000524520874,1.7705087661743164,2.541870355606079,1.690743362028918,1.5414302349090576,0.9981727600097656,0.9994034171104431,0.9999960660934448,0.9967454671859741,0.8426947593688965,0.1349971741437912,0.0,0.0,0.009240741841495037,0.9223529696464539,0.45127275586128235,-0.5196347236633301,46.355960845947266,88.79364776611328,29.281696319580078,111.0787124633789,90.30824279785156,85.11812591552734,28.4448184967041,117.64305877685547,774.9447021484375,20.10065460205078,139.2069549560547,221.51336669921875,15.03071403503418,23.95542335510254,11.352029800415039,28.127561569213867,15.777369499206543,16.67314338684082,16.13688850402832,23.003276824951172,138.59259033203125,9.868674278259277,29.851770401000977,40.16883087158203
68,1.6109153032302856,2.045992612838745,1.5610485076904297,1.6651555299758911,4.394384860992432,1.610914453761767,1.25502610206604,0.9999986290931702,0.9996512532234192,0.9999999403953552,0.9999974370002747,0.9999834895133972,0.016471579670906067,0.0017762732459232211,2.8471413315855898e-05,0.003664118004962802,0.9249579906463623,0.3669346868991852,-0.4311887323856354,1.9257538318634033,2.227806806564331,1.9149677753448486,1.9312703609466553,2.8663692474365234,1.8843480484316397,1.719590187072754,0.9829870462417603,0.9998052716255188,0.9999955296516418,0.9560107588768005,0.7799807190895081,0.12653860449790955,0.0,0.0,0.008059700019657612,0.9392582178115845,0.4500070810317993,-0.18902280926704407,16.807065963745117,74.60740661621094,26.975143432617188,146.113525390625,54.46581268310547,69.9889907836914,23.5594425201416,83.20243835449219,825.5675659179688,33.168758392333984,135.44561767578125,239.11436462402344,14.88908863067627,26.275497436523438,12.1559419631958,30.300167083740234,16.69147300720215,19.082460403442383,16.237022399902344,25.202062606811523,153.38668823242188,10.531437873840332,32.47518539428711,44.27598190307617
69,1.6232539415359497,2.0426669120788574,1.5771700143814087,1.6687712669372559,4.27402400970459,1.6232530150041178,1.2806401252746582,0.9999984502792358,0.9996845722198486,0.9999997615814209,0.9999974370002747,0.9999802708625793,0.01938598044216633,0.001628649071790278,2.6565776352072135e-05,0.0035593558568507433,0.9293014407157898,0.37987518310546875,-0.3893154561519623,2.10063099861145,2.332334518432617,2.1138312816619873,2.07112193107605,2.827115058898926,2.041441071370214,1.8535635471343994,0.9769263863563538,0.9998822808265686,0.9999529123306274,0.9448704719543457,0.7665696144104004,0.1399330347776413,0.0,0.0,0.008531034924089909,0.9234665632247925,0.41295573115348816,-0.29048770666122437,27.458799362182617,37.416500091552734,22.7286319732666,134.51455688476562,80.01504516601562,72.07040405273438,44.73244857788086,62.29705810546875,959.7479248046875,30.376821517944336,147.1358184814453,279.7977294921875,15.635930061340332,27.210893630981445,12.622365951538086,32.67298889160156,17.69113540649414,21.462007522583008,17.178436279296875,27.264829635620117,169.09385681152344,11.351991653442383,35.218441009521484,48.72057342529297
70,1.6230106353759766,2.0431387424468994,1.5770623683929443,1.6670806407928467,4.190199375152588,1.6230093655908289,1.2989941835403442,0.9999986886978149,0.9994969964027405,1.0,0.9999980330467224,0.9999839067459106,0.02345968596637249,0.0014861490344628692,2.4569599190726876e-05,0.00343445991165936,0.9304649233818054,0.40019577741622925,-0.35287776589393616,2.059314012527466,2.389389991760254,2.039029359817505,2.07747745513916,2.855232000350952,2.027414456321319,1.8574293851852417,0.9968806505203247,0.9999666213989258,0.9999961853027344,0.9947933554649353,0.7395291924476624,0.20281384885311127,0.0,0.0,0.00805849302560091,0.9170318841934204,0.4489884674549103,-0.1622140258550644,39.52130889892578,44.74100112915039,29.005451202392578,152.04306030273438,86.48981475830078,64.04141998291016,42.46587371826172,115.52136993408203,1146.1463623046875,34.02321243286133,175.39988708496094,332.84063720703125,16.99183464050293,28.584392547607422,13.525646209716797,34.88465118408203,19.450115203857422,23.832231521606445,19.008224487304688,29.622901916503906,187.213134765625,12.144039154052734,38.52572250366211,53.76936721801758
71,1.60055410861969,2.034292697906494,1.559191346168518,1.6370723247528076,3.787337303161621,1.6005530896776117,1.3185590505599976,0.9999991655349731,0.9999989867210388,0.9999996423721313,0.9999983310699463,0.9999878406524658,0.02872280590236187,0.001362201408483088,2.287229654029943e-05,0.0034244542475789785,0.9345175623893738,0.45254185795783997,-0.24717165529727936,1.5386439561843872,2.0491127967834473,1.5158517360687256,1.5537511110305786,2.215681314468384,1.5222414183714057,1.415900468826294,0.998134970664978,0.9997590780258179,0.9999745488166809,0.997710645198822,0.8364472389221191,0.27051016688346863,0.0,0.0,0.015695935115218163,0.9414421916007996,0.6786136627197266,0.2762671113014221,129.77151489257812,136.73623657226562,46.26467514038086,292.1114807128906,149.0277862548828,125.2292251586914,35.05084228515625,220.67967224121094,1231.726318359375,32.197689056396484,239.87954711914062,348.6488952636719,18.270166397094727,30.535808563232422,14.258580207824707,36.958282470703125,21.227266311645508,26.13791275024414,20.04619598388672,32.0828857421875,205.15773010253906,12.427279472351074,41.71021270751953,58.538795471191406
72,1.594384789466858,2.0540080070495605,1.5519813299179077,1.6312978267669678,3.524301767349243,1.594384148058082,1.331544280052185,0.9999988675117493,0.9997780323028564,0.9999998807907104,0.9999983906745911,0.999988853931427,0.035380031913518906,0.0012443108716979623,2.126619619957637e-05,0.0035573237109929323,0.9352155923843384,0.48015153408050537,-0.21400603652000427,1.697960615158081,2.230940341949463,1.6499499082565308,1.7437515258789062,2.3558883666992188,1.673352998672622,1.5549110174179077,0.9978328943252563,0.9998219609260559,0.9999956488609314,0.9976385235786438,0.8114479184150696,0.32213401794433594,0.0,0.0,0.012522349134087563,0.922768771648407,0.5717411637306213,-0.05124538391828537,58.554351806640625,136.28334045410156,46.236576080322266,266.4779968261719,164.3012237548828,100.170654296875,38.758277893066406,284.88519287109375,1405.084716796875,30.62082290649414,253.13731384277344,403.2424011230469,19.805452346801758,32.58096694946289,15.318506240844727,38.92349624633789,23.257787704467773,28.601533889770508,21.338735580444336,34.55916213989258,224.14085388183594,13.379999160766602,45.190650939941406,63.751338958740234
73,1.5866186618804932,2.064521551132202,1.5423123836517334,1.6249756813049316,3.298300266265869,1.586617816994487,1.335915446281433,0.9999988675117493,0.9997649788856506,1.0,0.9999983310699463,0.9999744892120361,0.04147056117653847,0.0011351960711181164,1.9807575881714e-05,0.003666308242827654,0.9379286766052246,0.49183133244514465,-0.2775143086910248,1.579409122467041,2.1295530796051025,1.5241721868515015,1.6303473711013794,2.3011019229888916,1.4751670315225078,1.4236449003219604,0.9976490139961243,0.9999158382415771,0.9999971985816956,0.9975311160087585,0.8012210130691528,0.3459748327732086,0.0,0.0,0.014302730560302734,0.9363338351249695,0.5098751187324524,-0.538196861743927,98.39859008789062,219.0631561279297,46.507896423339844,299.616943359375,144.24351501464844,155.90704345703125,47.83382797241211,323.855712890625,1461.004150390625,41.76441192626953,283.81951904296875,417.1878356933594,21.708776473999023,34.55472946166992,16.266712188720703,41.88197708129883,25.677345275878906,31.30430793762207,23.27158546447754,36.986000061035156,243.50750732421875,14.385542869567871,48.95444869995117,69.1103744506836
74,1.572069764137268,2.0354297161102295,1.5293729305267334,1.6075540781021118,3.1667802333831787,1.57207050449485,1.336269736289978,0.999997079372406,0.9998670816421509,1.0,0.9999982714653015,0.9995555281639099,0.04774072393774986,0.0010354742407798767,1.8524891856941395e-05,0.0037682324182242155,0.9403514862060547,0.5102381706237793,-0.31859347224235535,1.615120768547058,2.080108642578125,1.5816200971603394,1.6437145471572876,2.4029688835144043,1.5039438262277822,1.477122187614441,0.9979590177536011,0.9996408820152283,0.9999951720237732,0.9983088970184326,0.7724965810775757,0.4581078588962555,0.0,0.0,0.025577714666724205,0.9506723284721375,0.5574042797088623,-0.4716164171695709,141.40771484375,212.78318786621094,57.65900421142578,443.0351867675781,187.679931640625,117.7188949584961,48.833797454833984,380.8371887207031,1841.5540771484375,49.2741584777832,348.07830810546875,527.9031372070312,23.862995147705078,36.428253173828125,16.839317321777344,46.17595291137695,28.433547973632812,34.16762924194336,25.165246963500977,39.382938385009766,263.23687744140625,15.486917495727539,52.91796875,74.52176666259766
75,1.5962015390396118,2.0691308975219727,1.5583065748214722,1.6229827404022217,3.1606616973876953,1.596201993451752,1.3568775653839111,0.999997079372406,0.9998407363891602,0.9999998211860657,0.9999986290931702,0.9995538592338562,0.053171318024396896,0.0009442668524570763,1.7124320947914384e-05,0.003948034252971411,0.9390300512313843,0.49750977754592896,-0.3525072932243347,2.0159575939178467,2.415311336517334,2.0142769813537598,1.9909162521362305,3.08890700340271,1.775063357297127,1.7424235343933105,0.9578045010566711,0.9972302317619324,0.9999451637268066,0.8999578356742859,0.6223623752593994,0.450734943151474,0.0,0.0,0.026613835245370865,0.9131636023521423,0.33414751291275024,-0.4812408685684204,121.09091186523438,140.01998901367188,38.0849494934082,389.19268798828125,142.2242431640625,122.63624572753906,8.057479858398438,238.68980407714844,2149.746826171875,142.08755493164062,349.1830749511719,628.4370727539062,25.540132522583008,38.25797653198242,17.507169723510742,50.164573669433594,31.55276107788086,36.89685821533203,23.01026725769043,41.681915283203125,285.166259765625,16.668107986450195,56.64460372924805,80.91100311279297
76,1.6195801496505737,2.0860328674316406,1.5840526819229126,1.6394373178482056,3.254934787750244,1.619580502113035,1.3721916675567627,0.9999958872795105,0.9995589852333069,1.0,0.9999983906745911,0.9995351433753967,0.05858772620558739,0.0008614255930297077,1.5974776033544913e-05,0.003994213417172432,0.933659017086029,0.4815090000629425,-0.3470146059989929,2.1956863403320312,2.501567840576172,2.188279628753662,2.1747958660125732,3.4332993030548096,1.9125682094731613,1.8733514547348022,0.9939814805984497,0.9997870922088623,0.9999440312385559,0.992393434047699,0.5941178202629089,0.5333759188652039,0.0,0.0,0.02731313370168209,0.8983562588691711,0.3624855577945709,-0.3791883587837219,125.76476287841797,34.590946197509766,59.02488708496094,361.9972839355469,159.41346740722656,149.77963256835938,19.989450454711914,212.831298828125,2468.903076171875,165.5513458251953,375.7846374511719,726.2240600585938,27.69623565673828,37.78754425048828,18.17868423461914,55.23929214477539,34.35279083251953,39.34097671508789,22.328079223632812,44.570858001708984,306.7603759765625,17.851980209350586,60.410682678222656,87.27606964111328
