step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
150,6.390742441908515e-07,0.0,0.0,0.0,4.2414489143993706e-05,0.0,0.0,0.001452654949389398,0.0,0.0,0.0,0.0,0.02435375191271305,0.0,0.0,0.0,0.8239399194717407,0.0,0.0,0.1502106636762619,0.1423964947462082,0.0,0.0,0.0,0.1969970017671585,0.0,0.0,0.13115492463111877,0.0,0.0,0.0,0.0,0.12306158989667892,0.0,0.0,0.0,0.12398464232683182,0.0,0.0,0.2824053466320038,0.8692307472229004,0.8471856117248535,0.47071412205696106,0.9780438542366028,0.9928635954856873,0.9600399136543274,0.9994096159934998,0.9982399940490723,7.180887699127197,1.8584787540021352e-06,5.744148978692465e-08,0.3410090208053589,3.6394710540771484,6.277970783230558e-07,4.2867043248406844e-10,0.015040343627333641,13.697659492492676,0.00651570875197649,7.017497409833595e-06,1.385962724685669,0.4989677369594574,0.9985042214393616,0.6343342065811157,0.5227552652359009,0.21857517957687378,1.651751160621643,1.1356747150421143,25456.619140625,1098.3758544921875,28995.896484375,25897.466796875,20594.888671875,28413.43359375,126673.28125,5731.18359375,26069.451171875,8220.865234375
151,6.390750399987155e-07,0.0,0.0,0.0,4.24145364377182e-05,0.0,0.0,0.0014526564627885818,0.0,0.0,0.0,0.0,0.024353738874197006,0.0,0.0,0.0,0.823940634727478,0.0,0.0,0.1502099335193634,0.142523393034935,0.0,0.0,0.0,0.19640585780143738,0.0,0.0,0.13107115030288696,0.0,0.0,0.0,0.0,0.12315290421247482,0.0,0.0,0.0,0.1241140365600586,0.0,0.0,0.28273266553878784,0.8692307472229004,0.8471856117248535,0.47062423825263977,0.9780438542366028,0.992863655090332,0.9600399136543274,0.9994093179702759,0.9982399344444275,6.462799072265625,1.6726307876524515e-06,5.169733441334756e-08,0.30690810084342957,3.2755239009857178,5.650173875437758e-07,3.8580330596893475e-10,0.013536212965846062,12.327893257141113,0.0058641377836465836,6.315747214102885e-06,1.2473665475845337,0.4988842308521271,0.9985042214393616,0.634334146976471,0.5227552652359009,0.2185751497745514,1.6477680206298828,1.1356748342514038,22910.955078125,988.5382690429688,26096.3046875,23307.720703125,18535.400390625,25572.087890625,114005.953125,5158.06494140625,23462.505859375,7398.779296875
152,6.390748126250401e-07,0.0,0.0,0.0,4.2414525523781776e-05,0.0,0.0,0.001452655647881329,0.0,0.0,0.0,0.0,0.02435375563800335,0.0,0.0,0.0,0.8239403963088989,0.0,0.0,0.15021011233329773,0.142595574259758,0.0,0.0,0.0,0.19586379826068878,0.0,0.0,0.13094353675842285,0.0,0.0,0.0,0.0,0.12326187640428543,0.0,0.0,0.0,0.12425879389047623,0.0,0.0,0.2830764055252075,0.8692307472229004,0.8471856117248535,0.4705393314361572,0.9780438542366028,0.992863655090332,0.9600398540496826,0.9994094371795654,0.9982399940490723,5.816518783569336,1.5053676634124713e-06,4.652760310364101e-08,0.2762172818183899,2.9479715824127197,5.085156544737401e-07,3.4722302810763495e-10,0.012218939140439034,11.09510326385498,0.005277724005281925,5.68417181057157e-06,1.1226298809051514,0.49880534410476685,0.9985042214393616,0.634334146976471,0.5227552056312561,0.21857509016990662,1.644164800643921,1.1356747150421143,20619.859375,889.6845703125,23486.677734375,20976.94921875,16681.859375,23014.880859375,102605.359375,4642.25830078125,21116.25390625,6658.90087890625
153,6.390743578776892e-07,0.0,0.0,0.0,4.241450733388774e-05,0.0,0.0,0.0014526544837281108,0.0,0.0,0.0,0.0,0.024353740736842155,0.0,0.0,0.0,0.8239396214485168,0.0,0.0,0.15021084249019623,0.142760768532753,0.0,0.0,0.0,0.19512104988098145,0.0,0.0,0.13087227940559387,0.0,0.0,0.0,0.0,0.12336999922990799,0.0,0.0,0.0,0.12441033124923706,0.0,0.0,0.28346556425094604,0.8692307472229004,0.8471856117248535,0.4704344868659973,0.9780438542366028,0.9928637146949768,0.9600398540496826,0.9994093775749207,0.9982399940490723,5.234866619110107,1.3548309425459593e-06,4.187484137219144e-08,0.24859553575515747,2.65317440032959,4.5766404355163104e-07,3.1250071974575633e-10,0.010997043922543526,9.985593795776367,0.004749951418489218,5.1157549023628235e-06,1.0103665590286255,0.49870792031288147,0.9985043406486511,0.634334146976471,0.5227552056312561,0.21857509016990662,1.6405137777328491,1.1356747150421143,18557.873046875,800.7161865234375,21138.005859375,18879.251953125,15013.6728515625,20713.392578125,92344.8203125,4178.03271484375,19004.62890625,5993.0107421875
154,6.390746989382023e-07,0.0,0.0,0.0,4.241451824782416e-05,0.0,0.0,0.0014526565792039037,0.0,0.0,0.0,0.0,0.0243537537753582,0.0,0.0,0.0,0.8239401578903198,0.0,0.0,0.1502104252576828,0.14277689158916473,0.0,0.0,0.0,0.1944700926542282,0.0,0.0,0.13080333173274994,0.0,0.0,0.0,0.0,0.12349247932434082,0.0,0.0,0.0,0.12457400560379028,0.0,0.0,0.2838832139968872,0.8692307472229004,0.8471856117248535,0.4703221023082733,0.9780438542366028,0.992863655090332,0.9600399136543274,0.999409556388855,0.998240053653717,4.7113800048828125,1.2193477232358418e-06,3.7687357234972296e-08,0.2237360030412674,2.3878564834594727,4.118976164591004e-07,2.812506338933929e-10,0.009947486221790314,8.98703384399414,0.004274955950677395,4.6041795940254815e-06,0.9093301296234131,0.4986035227775574,0.9985041618347168,0.6343340873718262,0.5227552056312561,0.21857501566410065,1.6363064050674438,1.1356747150421143,16702.0859375,720.6446533203125,19024.205078125,16991.328125,13512.3056640625,18642.05078125,83110.328125,3760.229248046875,17104.166015625,5393.7099609375
155,6.390742441908515e-07,0.0,0.0,0.0,4.241447459207848e-05,0.0,0.0,0.0014526551822200418,0.0,0.0,0.0,0.0,0.024353718385100365,0.0,0.0,0.0,0.8239405751228333,0.0,0.0,0.15021002292633057,0.14290989935398102,0.0,0.0,0.0,0.19378113746643066,0.0,0.0,0.13067294657230377,0.0,0.0,0.0,0.0,0.12362374365329742,0.0,0.0,0.0,0.1247192993760109,0.0,0.0,0.28429296612739563,0.8692307472229004,0.8471856117248535,0.4702072739601135,0.9780438542366028,0.992863655090332,0.9600399136543274,0.9994096159934998,0.9982401132583618,4.240241527557373,1.0974129054375226e-06,3.391862080093233e-08,0.20136240124702454,2.149070978164673,3.7070788039272884e-07,2.531255760551687e-10,0.008952736854553223,8.08833122253418,0.0038474600296467543,4.143761543673463e-06,0.818397045135498,0.4984968304634094,0.9985044002532959,0.6343342065811157,0.5227552056312561,0.21857500076293945,1.631422519683838,1.1356748342514038,15031.876953125,648.580322265625,17121.78515625,15292.1943359375,12161.0732421875,16777.845703125,74799.296875,3384.206298828125,15393.7490234375,4854.3388671875
156,6.390744715645269e-07,0.0,0.0,0.0,4.24145364377182e-05,0.0,0.0,0.001452654949389398,0.0,0.0,0.0,0.0,0.024353744462132454,0.0,0.0,0.0,0.8239401578903198,0.0,0.0,0.15021038055419922,0.1428014487028122,0.0,0.0,0.0,0.19315625727176666,0.0,0.0,0.13061311841011047,0.0,0.0,0.0,0.0,0.12377036362886429,0.0,0.0,0.0,0.12490006536245346,0.0,0.0,0.2847587466239929,0.8692307472229004,0.8471856117248535,0.4700899124145508,0.9780438542366028,0.992863655090332,0.9600399136543274,0.9994096755981445,0.998240053653717,3.8162174224853516,9.87671683105873e-07,3.052675623393952e-08,0.18122613430023193,1.9341636896133423,3.336370753004303e-07,2.2781299069407623e-10,0.00816713459789753,7.279496669769287,0.0034627141430974007,3.7293848436092958e-06,0.7365573048591614,0.49838778376579285,0.9985042810440063,0.634334146976471,0.5227551460266113,0.21857497096061707,1.6277414560317993,1.1356748342514038,13528.6884765625,583.722412109375,15409.6064453125,13762.9736328125,10944.966796875,15100.060546875,67319.375,3045.78564453125,13854.373046875,4368.90478515625
157,6.390741305040137e-07,0.0,0.0,0.0,4.241449278197251e-05,0.0,0.0,0.0014526548329740763,0.0,0.0,0.0,0.0,0.024353748187422752,0.0,0.0,0.0,0.823940098285675,0.0,0.0,0.15021038055419922,0.14263930916786194,0.0,0.0,0.0,0.19257959723472595,0.0,0.0,0.1304527372121811,0.0,0.0,0.0,0.0,0.1239427849650383,0.0,0.0,0.0,0.12510447204113007,0.0,0.0,0.28528109192848206,0.8692307472229004,0.8471856117248535,0.46997755765914917,0.9780438542366028,0.992863655090332,0.9600398540496826,0.9994094967842102,0.9982399344444275,3.4345955848693848,8.889044238458155e-07,2.7474079900002835e-08,0.16310352087020874,1.740747332572937,3.002733421908488e-07,2.050316860735535e-10,0.007350420579314232,6.551547050476074,0.003116442821919918,3.3564460863999557e-06,0.6629015207290649,0.49828341603279114,0.9985042810440063,0.634334146976471,0.5227551460266113,0.21857492625713348,1.6234475374221802,1.1356748342514038,12175.8203125,525.3502807617188,13868.64453125,12386.677734375,9850.46875,13590.0556640625,60587.4296875,2741.20703125,12468.935546875,3932.013916015625
158,6.390741305040137e-07,0.0,0.0,0.0,4.2414489143993706e-05,0.0,0.0,0.0014526547165587544,0.0,0.0,0.0,0.0,0.02435373142361641,0.0,0.0,0.0,0.8239404559135437,0.0,0.0,0.15021005272865295,0.14242023229599,0.0,0.0,0.0,0.19201146066188812,0.0,0.0,0.1303015947341919,0.0,0.0,0.0,0.0,0.12410767376422882,0.0,0.0,0.0,0.12532901763916016,0.0,0.0,0.285830020904541,0.8692307472229004,0.8471856117248535,0.46985021233558655,0.9780438542366028,0.9928637146949768,0.9600397944450378,0.9994097352027893,0.9982399940490723,3.0911359786987305,8.000139359864988e-07,2.472667048891708e-08,0.1467931866645813,1.566672444343567,2.702460335513024e-07,1.8452851746619814e-10,0.006615377496927977,5.896391868591309,0.0028047985397279263,3.0208016141841654e-06,0.5966112613677979,0.498165100812912,0.9985042810440063,0.6343340873718262,0.5227550864219666,0.21857477724552155,1.6193476915359497,1.1356748342514038,10958.23828125,472.8154602050781,12481.7802734375,11148.009765625,8865.421875,12231.05078125,54528.68359375,2467.086181640625,11222.0419921875,3538.8125
159,6.390750968421344e-07,0.0,0.0,0.0,4.2414540075697005e-05,0.0,0.0,0.0014526559971272945,0.0,0.0,0.0,0.0,0.024353735148906708,0.0,0.0,0.0,0.8239403367042542,0.0,0.0,0.1502101868391037,0.14244578778743744,0.0,0.0,0.0,0.1911631077528,0.0,0.0,0.1302058845758438,0.0,0.0,0.0,0.0,0.12428948283195496,0.0,0.0,0.0,0.12553569674491882,0.0,0.0,0.2863600552082062,0.8692307472229004,0.8471856117248535,0.4697153866291046,0.9780438542366028,0.992863655090332,0.9600399732589722,0.9994094967842102,0.998240053653717,2.782022476196289,7.200125082817976e-07,2.2254003084754004e-08,0.13211387395858765,1.4100053310394287,2.432213932479499e-07,1.660756532295693e-10,0.005953839048743248,5.306752681732178,0.0025243184063583612,2.7187211344426032e-06,0.5369502305984497,0.4980398416519165,0.9985043406486511,0.634334146976471,0.5227550864219666,0.2185746729373932,1.6141741275787354,1.1356747150421143,9862.4140625,425.5340881347656,11233.6025390625,10033.2080078125,7978.88037109375,11007.9443359375,49075.8125,2220.377685546875,10099.8369140625,3184.93115234375
160,6.390739599737572e-07,0.0,0.0,0.0,4.241449278197251e-05,0.0,0.0,0.0014526547165587544,0.0,0.0,0.0,0.0,0.024353759363293648,0.0,0.0,0.0,0.823939859867096,0.0,0.0,0.15021055936813354,0.14223860204219818,0.0,0.0,0.0,0.19053411483764648,0.0,0.0,0.1300852745771408,0.0,0.0,0.0,0.0,0.12443406879901886,0.0,0.0,0.0,0.12576302886009216,0.0,0.0,0.2869449257850647,0.8692307472229004,0.8471856117248535,0.4695306122303009,0.9780438542366028,0.9928637146949768,0.9600398540496826,0.9994094967842102,0.9982398748397827,2.5038199424743652,6.480113370344043e-07,2.0028604552635443e-08,0.11890245974063873,1.2690047025680542,2.188992596074968e-07,1.4946809068216993e-10,0.005358455702662468,4.7760772705078125,0.002271886682137847,2.4468492938467534e-06,0.48325517773628235,0.4978681802749634,0.9985042810440063,0.6343340277671814,0.5227550268173218,0.21857453882694244,1.6081998348236084,1.1356748342514038,8876.171875,382.98089599609375,10110.2412109375,9029.8876953125,7180.9921875,9907.150390625,44168.234375,1998.33984375,9089.8525390625,2866.43798828125
161,6.390748126250401e-07,0.0,0.0,0.0,4.241451824782416e-05,0.0,0.0,0.0014526552986353636,0.0,0.0,0.0,0.0,0.024353746324777603,0.0,0.0,0.0,0.8239404559135437,0.0,0.0,0.15021005272865295,0.1421823799610138,0.0,0.0,0.0,0.18966931104660034,0.0,0.0,0.1299387663602829,0.0,0.0,0.0,0.0,0.1246359646320343,0.0,0.0,0.0,0.1259930282831192,0.0,0.0,0.28758054971694946,0.8692307472229004,0.8471856117248535,0.46938079595565796,0.9780438542366028,0.9928635954856873,0.9600397944450378,0.9994094371795654,0.9982398748397827,2.2534379959106445,5.832101805935963e-07,1.8025740899929588e-08,0.10701222717761993,1.142104148864746,1.9700932796240522e-07,1.3452128300173172e-10,0.004859160631895065,4.298469543457031,0.002044697990640998,2.2021640688763e-06,0.43492966890335083,0.49772897362709045,0.9985042214393616,0.6343339681625366,0.522754967212677,0.2185743749141693,1.6031748056411743,1.1356748342514038,7988.55517578125,344.68304443359375,9099.216796875,8126.8984375,6462.89306640625,8916.4345703125,39751.41015625,1798.5057373046875,8180.86767578125,2579.794189453125
162,6.390745852513646e-07,0.0,0.0,0.0,4.2414514609845355e-05,0.0,0.0,0.0014526548329740763,0.0,0.0,0.0,0.0,0.02435375191271305,0.0,0.0,0.0,0.8239399790763855,0.0,0.0,0.15021055936813354,0.14228111505508423,0.0,0.0,0.0,0.18875205516815186,0.0,0.0,0.1297294795513153,0.0,0.0,0.0,0.0,0.12483000010251999,0.0,0.0,0.0,0.12624026834964752,0.0,0.0,0.2881670892238617,0.8692307472229004,0.8471856117248535,0.469245970249176,0.9780438542366028,0.9928637146949768,0.9600399136543274,0.9994096755981445,0.9982398748397827,2.0280942916870117,5.248891170595016e-07,1.6223168586293468e-08,0.09631100296974182,1.0278936624526978,1.7730839374507923e-07,1.2106915470155855e-10,0.004377263598144054,3.868622303009033,0.0018402279820293188,1.98194766198867e-06,0.39143669605255127,0.49760371446609497,0.9985043406486511,0.6343340873718262,0.5227549076080322,0.2185741662979126,1.598065733909607,1.1356747150421143,7189.69921875,310.2149963378906,8189.2958984375,7314.20849609375,5816.60302734375,8024.79052734375,35776.265625,1618.6552734375,7362.78076171875,2321.814697265625
163,6.390735052264063e-07,0.0,0.0,0.0,4.241446731612086e-05,0.0,0.0,0.001452653668820858,0.0,0.0,0.0,0.0,0.02435372583568096,0.0,0.0,0.0,0.8239399194717407,0.0,0.0,0.1502106636762619,0.14220383763313293,0.0,0.0,0.0,0.1879177838563919,0.0,0.0,0.12955772876739502,0.0,0.0,0.0,0.0,0.12502740323543549,0.0,0.0,0.0,0.1264887899160385,0.0,0.0,0.28880444169044495,0.8692307472229004,0.8471856117248535,0.4690861701965332,0.9780438542366028,0.9928637146949768,0.9600399136543274,0.9994096159934998,0.9982399940490723,1.825284719467163,4.7240018830052577e-07,1.460085030657865e-08,0.08667990565299988,0.9251043200492859,1.5957755294948583e-07,1.0896223506806635e-10,0.003939548507332802,3.481760263442993,0.0016562052769586444,1.7837530776887434e-06,0.3522929847240448,0.4974552392959595,0.9985043406486511,0.634334146976471,0.5227548480033875,0.21857395768165588,1.593311071395874,1.1356748342514038,6470.72900390625,279.19378662109375,7370.3662109375,6582.78662109375,5234.94287109375,7222.3115234375,32198.640625,1456.7896728515625,6626.5029296875,2089.63330078125
164,6.390745852513646e-07,0.0,0.0,0.0,4.2414514609845355e-05,0.0,0.0,0.0014526561135426164,0.0,0.0,0.0,0.0,0.024353738874197006,0.0,0.0,0.0,0.8239405155181885,0.0,0.0,0.15020999312400818,0.142028346657753,0.0,0.0,0.0,0.18711483478546143,0.0,0.0,0.12938463687896729,0.0,0.0,0.0,0.0,0.12525509297847748,0.0,0.0,0.0,0.1267528384923935,0.0,0.0,0.28946423530578613,0.8692307472229004,0.8471856117248535,0.4689388573169708,0.9780438542366028,0.9928635954856873,0.9600397348403931,0.9994094967842102,0.9982399940490723,1.6427561044692993,4.2516015241744753e-07,1.3140765808827837e-08,0.0780119076371193,0.8325938582420349,1.4361978628585348e-07,9.806602058182179e-11,0.003545585088431835,3.1335837841033936,0.001490584691055119,1.605377519808826e-06,0.31706365942955017,0.4973183870315552,0.9985044002532959,0.6343340277671814,0.5227547883987427,0.2185736447572708,1.588572382926941,1.1356745958328247,5823.65625,251.2747039794922,6633.32958984375,5924.50830078125,4711.44873046875,6500.080078125,28978.7734375,1311.11083984375,5963.85205078125,1880.669921875
165,6.390745852513646e-07,0.0,0.0,0.0,4.2414529161760584e-05,0.0,0.0,0.0014526558807119727,0.0,0.0,0.0,0.0,0.024353748187422752,0.0,0.0,0.0,0.8239408731460571,0.0,0.0,0.15020965039730072,0.1418805867433548,0.0,0.0,0.0,0.18631653487682343,0.0,0.0,0.1291961669921875,0.0,0.0,0.0,0.0,0.1254541426897049,0.0,0.0,0.0,0.1270061433315277,0.0,0.0,0.2901464104652405,0.8692307472229004,0.8471856117248535,0.46876657009124756,0.9780438542366028,0.9928637742996216,0.9600398540496826,0.9994094967842102,0.9982401132583618,1.4784804582595825,3.826441457022156e-07,1.1826688961491527e-08,0.07021072506904602,0.7493345141410828,1.2925781334161002e-07,8.825940672751997e-11,0.003191024996340275,2.820225477218628,0.0013415260473266244,1.4448398815147812e-06,0.28535735607147217,0.49715831875801086,0.9985044002532959,0.6343339681625366,0.5227546691894531,0.21857327222824097,1.5825680494308472,1.1356745958328247,5241.2900390625,226.14759826660156,5969.99609375,5332.0576171875,4240.3037109375,5850.072265625,26080.896484375,1179.999755859375,5367.466796875,1692.60302734375
166,6.390749831552966e-07,0.0,0.0,0.0,4.2414591007400304e-05,0.0,0.0,0.0014526565792039037,0.0,0.0,0.0,0.0,0.02435377798974514,0.0,0.0,0.0,0.8239407539367676,0.0,0.0,0.15020975470542908,0.1416800171136856,0.0,0.0,0.0,0.18541035056114197,0.0,0.0,0.1290612518787384,0.0,0.0,0.0,0.0,0.12570792436599731,0.0,0.0,0.0,0.12725131213665009,0.0,0.0,0.2908891439437866,0.8692307472229004,0.8471856117248535,0.4685842990875244,0.9780438542366028,0.9928637742996216,0.9600397944450378,0.9994096159934998,0.9982399940490723,1.3306324481964111,3.443797425006778e-07,1.064401899952827e-08,0.06318964809179306,0.674401044845581,1.1633202490202166e-07,7.943345980976346e-11,0.0028719170950353146,2.5382027626037598,0.001207373570650816,1.3003557342017302e-06,0.25682154297828674,0.496988981962204,0.9985042810440063,0.6343340277671814,0.5227544903755188,0.21857284009456635,1.5758825540542603,1.1356747150421143,4717.1611328125,203.53323364257812,5372.99609375,4798.8515625,3816.273193359375,5265.0654296875,23472.806640625,1061.9998779296875,4830.72021484375,1523.3426513671875
167,6.390737894435006e-07,0.0,0.0,0.0,4.2414478230057284e-05,0.0,0.0,0.001452654367312789,0.0,0.0,0.0,0.0,0.024353742599487305,0.0,0.0,0.0,0.8239402174949646,0.0,0.0,0.15021030604839325,0.1416444480419159,0.0,0.0,0.0,0.1845291405916214,0.0,0.0,0.12886275351047516,0.0,0.0,0.0,0.0,0.12588045001029968,0.0,0.0,0.0,0.127524271607399,0.0,0.0,0.2915589511394501,0.8692307472229004,0.8471856117248535,0.4683845341205597,0.9780438542366028,0.992863655090332,0.9600399732589722,0.9994094967842102,0.9982399344444275,1.1975691318511963,3.099417540397553e-07,9.579617099575444e-09,0.056870684027671814,0.6069609522819519,1.0469881317476393e-07,7.149011244100834e-11,0.002584720030426979,2.2843828201293945,0.0010866360971704125,1.1703201607815572e-06,0.2311393916606903,0.4968034029006958,0.9985042214393616,0.6343340277671814,0.5227543711662292,0.21857225894927979,1.5697439908981323,1.1356745958328247,4245.44482421875,183.18035888671875,4835.6962890625,4318.96630859375,3434.645751953125,4738.55859375,21125.525390625,955.7999267578125,4347.64794921875,1371.0084228515625
168,6.390746420947835e-07,0.0,0.0,0.0,4.241453279973939e-05,0.0,0.0,0.0014526552986353636,0.0,0.0,0.0,0.0,0.02435375563800335,0.0,0.0,0.0,0.8239403963088989,0.0,0.0,0.15021005272865295,0.14169427752494812,0.0,0.0,0.0,0.18356534838676453,0.0,0.0,0.12862072885036469,0.0,0.0,0.0,0.0,0.1260647028684616,0.0,0.0,0.0,0.12779933214187622,0.0,0.0,0.29225561022758484,0.8692307472229004,0.8471856117248535,0.46819478273391724,0.9780438542366028,0.9928637146949768,0.9600399136543274,0.9994096159934998,0.9982399344444275,1.0778121948242188,2.789475388453866e-07,8.6216553896179e-09,0.051183611154556274,0.5462648272514343,9.422893754162942e-08,6.434110189079689e-11,0.0023262426257133484,2.0559442043304443,0.0009779725223779678,1.0532880878599826e-06,0.20802544057369232,0.4966270923614502,0.9985043406486511,0.6343340873718262,0.5227542519569397,0.21857157349586487,1.5630155801773071,1.1356745958328247,3820.900390625,164.86280822753906,4352.12646484375,3887.0693359375,3091.180908203125,4264.7021484375,19012.970703125,860.219970703125,3912.883056640625,1233.9075927734375
169,6.390741305040137e-07,0.0,0.0,0.0,4.2414503695908934e-05,0.0,0.0,0.001452654367312789,0.0,0.0,0.0,0.0,0.024353720247745514,0.0,0.0,0.0,0.8239396810531616,0.0,0.0,0.1502108871936798,0.14153046905994415,0.0,0.0,0.0,0.18265683948993683,0.0,0.0,0.12845341861248016,0.0,0.0,0.0,0.0,0.12627944350242615,0.0,0.0,0.0,0.12810812890529633,0.0,0.0,0.2929717004299164,0.8692307472229004,0.8471856117248535,0.4680100083351135,0.9780438542366028,0.992863655090332,0.9600399136543274,0.9994094371795654,0.9982399940490723,0.9700309634208679,2.5105276790782227e-07,7.759489051295532e-09,0.04606524854898453,0.49163830280303955,8.480603952421006e-08,5.790699864061111e-11,0.002093614311888814,1.8503499031066895,0.0008801752119325101,9.479593359174032e-07,0.1872229278087616,0.49645543098449707,0.9985043406486511,0.6343340873718262,0.522753894329071,0.21857070922851562,1.5551061630249023,1.1356744766235352,3438.810546875,148.3770751953125,3916.9140625,3498.3623046875,2782.062744140625,3838.232177734375,17111.673828125,774.1981201171875,3521.594482421875,1110.5169677734375
170,6.390743578776892e-07,0.0,0.0,0.0,4.24145364377182e-05,0.0,0.0,0.0014526557642966509,0.0,0.0,0.0,0.0,0.0243537575006485,0.0,0.0,0.0,0.8239402174949646,0.0,0.0,0.1502103954553604,0.14144794642925262,0.0,0.0,0.0,0.18176200985908508,0.0,0.0,0.12822702527046204,0.0,0.0,0.0,0.0,0.1264808177947998,0.0,0.0,0.0,0.1283988207578659,0.0,0.0,0.29368340969085693,0.8692307472229004,0.8471856117248535,0.46781274676322937,0.9780438542366028,0.9928635954856873,0.9600399136543274,0.999409556388855,0.9982399344444275,0.8730278015136719,2.2594750248572382e-07,6.9835399685302946e-09,0.04150981083512306,0.44247445464134216,7.632543486124632e-08,5.211629044987731e-11,0.001884255325421691,1.6653149127960205,0.0007921576034277678,8.531633284292184e-07,0.1685006022453308,0.49627217650413513,0.9985044598579407,0.6343340277671814,0.5227535963058472,0.21856962144374847,1.5480949878692627,1.1356743574142456,3094.929443359375,133.5399932861328,3525.222412109375,3148.526123046875,2503.8564453125,3454.408935546875,15400.5068359375,696.7783813476562,3169.435302734375,999.4652099609375
171,6.390743578776892e-07,0.0,0.0,0.0,4.2414503695908934e-05,0.0,0.0,0.001452658441849053,0.0,0.0,0.0,0.0,0.024353759363293648,0.0,0.0,0.0,0.8239403963088989,0.0,0.0,0.1502101570367813,0.14137884974479675,0.0,0.0,0.0,0.18088656663894653,0.0,0.0,0.12790966033935547,0.0,0.0,0.0,0.0,0.12672960758209229,0.0,0.0,0.0,0.12867066264152527,0.0,0.0,0.2944246530532837,0.8692307472229004,0.8471856117248535,0.46763548254966736,0.9778442978858948,0.9928637146949768,0.9600397944450378,0.9994094371795654,0.9982399940490723,0.7857249975204468,2.0335274086846766e-07,6.285185705223739e-09,0.03735882788896561,0.3982269763946533,6.869289137512169e-08,4.690466418044714e-11,0.001695825019851327,1.4987832307815552,0.0007129418663680553,7.678470410610316e-07,0.1516505479812622,0.4961051642894745,0.9985042810440063,0.6343340277671814,0.5227532386779785,0.21856829524040222,1.540883183479309,1.1356743574142456,2785.43603515625,120.1866683959961,3172.7001953125,2833.673583984375,2253.470947265625,3108.9677734375,13860.4560546875,627.1006469726562,2852.49169921875,899.518798828125
172,6.390752105289721e-07,0.0,0.0,0.0,4.2414565541548654e-05,0.0,0.0,0.0014526598388329148,0.0,0.0,0.0,0.0,0.024353766813874245,0.0,0.0,0.0,0.8239397406578064,0.0,0.0,0.15021078288555145,0.1412639170885086,0.0,0.0,0.0,0.18003511428833008,0.0,0.0,0.1275848150253296,0.0,0.0,0.0,0.0,0.12693513929843903,0.0,0.0,0.0,0.12898984551429749,0.0,0.0,0.2951911687850952,0.8692307472229004,0.8471856117248535,0.4674157500267029,0.9778442978858948,0.992863655090332,0.9600398540496826,0.9994096159934998,0.998240053653717,0.7071524858474731,1.830174767292192e-07,5.656667134701365e-09,0.03362294286489487,0.358404278755188,6.182359868489584e-08,4.221419394601078e-11,0.0015262403758242726,1.3489048480987549,0.0006416476098820567,6.910623255862447e-07,0.1364854872226715,0.4959010183811188,0.9985043406486511,0.6343340277671814,0.5227527618408203,0.21856670081615448,1.5332573652267456,1.1356743574142456,2506.892578125,108.16875457763672,2855.43017578125,2550.30615234375,2028.123779296875,2798.07080078125,12474.4091796875,564.3907470703125,2567.24267578125,809.5669555664062
173,6.390743010342703e-07,0.0,0.0,0.0,4.2417479562573135e-05,0.0,0.0,0.0014529094332829118,0.0,0.0,0.0,0.0,0.024353506043553352,0.0,0.0,0.0,0.823939859867096,0.0,0.0,0.15021061897277832,0.14135310053825378,0.0,0.0,0.0,0.17900744080543518,0.0,0.0,0.12731704115867615,0.0,0.0,0.0,0.0,0.1271231770515442,0.0,0.0,0.0,0.12927640974521637,0.0,0.0,0.29592281579971313,0.8692307472229004,0.8471856117248535,0.46716606616973877,0.977644681930542,0.992863655090332,0.9600399136543274,0.999409556388855,0.9982397556304932,0.6364372372627258,1.6471571484544256e-07,5.091000510049071e-09,0.030260641127824783,0.3225638270378113,5.5641237395320786e-08,3.7992772122796836e-11,0.0013736223336309195,1.2140144109725952,0.0005774828605353832,6.219560191311757e-07,0.12283693253993988,0.4956667125225067,0.9985040426254272,0.6343339681625366,0.5227522253990173,0.2185647189617157,1.5260792970657349,1.1356741189956665,2256.203125,97.35271453857422,2569.88720703125,2295.275390625,1825.3115234375,2518.263671875,11226.9677734375,507.9518737792969,2310.51806640625,728.6104125976562
